Title,Authors,Platform,Cited_url,Cited_count,Year
Co-assembly of Zn (SPh) 2 and organic linkers into helical and zig-zag polymer chains,"Y Liu, LM Yu, SCJ Loo, RG Blair, Q Zhang","Journal of solid state chemistry 191, 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468185102169360516,16,2012
Postchemistry of organic microrods: thermopolymerization in aqueous solution,"J Xiao, DY Kusuma, Y Wu, F Boey, H Zhang, PS Lee, Q Zhang","Chemistry–An Asian Journal 6 (3), 801-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542210778540371731,16,2011
An ambipolar azaacene as a stable photocathode for metal-free light-driven water reduction,"PY Gu, Z Wang, FX Xiao, Z Lin, R Song, QF Xu, JM Lu, B Liu, Q Zhang","Materials Chemistry Frontiers 1 (3), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986760642975749968,15,2017
Chemically functionalized conjugated oligoelectrolyte nanoparticles for enhancement of current generation in microbial fuel cells,"C Zhao, J Chen, Y Ding, VB Wang, B Bao, S Kjelleberg, B Cao, SCJ Loo, ...","ACS applied materials & interfaces 7 (26), 14501-14505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892934784107330619,15,2015
The substituent group effect on the morphology and memory performance of phenazine derivatives,"PY Gu, Y Ma, JH He, G Long, C Wang, W Chen, Y Liu, QF Xu, JM Lu, ...","Journal of Materials Chemistry C 3 (13), 3167-3172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942981804788682909,15,2015
In situ formation of new organic ligands to construct two novel self-charge-transfer Pb (II)-based frameworks,"Y Liu, MJW Tan, F Wei, Y Tian, T Wu, C Kloc, F Huo, Q Yan, HH Hng, J Ma, ...","CrystEngComm 14 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895846707343620239,15,2012
Organic Cocrystals: Beyond Electrical Conductivities and Field‐Effect Transistors (FETs),"Y Huang, Z Wang, Z Chen, Q Zhang",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006634992132243324,14,2019
Organic-Dye-Modified Upconversion Nanoparticle as a Multichannel Probe To Detect Cu,"B Gu, M Ye, L Nie, Y Fang, Z Wang, X Zhang, H Zhang, Y Zhou, Q Zhang","ACS applied materials & interfaces 10 (1), 1028-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666374529643728236,14,2017
"Base-promoted intramolecular cyclization of N-alkyl, N-propargylic β-enaminones for the synthesis of polysubstituted pyrroles","X Yang, Y Wang, F Hu, X Kan, C Yang, J Liu, P Liu, Q Zhang","RSC Advances 6 (72), 68454-68459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719977390518724719,14,2016
"Larger π-extended anti-/syn-aroylenediimidazole polyaromatic compounds: synthesis, physical properties, self-assembly, and quasi-linear conjugation effect","J Zhao, JI Wong, J Gao, G Li, G Xing, H Zhang, TC Sum, HY Yang, Y Zhao, ...","RSC Advances 4 (34), 17822-17831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650610108420415693,14,2014
"Recent Progress in Multivalent Metal (Mg, Zn, Ca, and Al) and Metal‐Ion Rechargeable Batteries with Organic Materials as Promising Electrodes","J Xie, Q Zhang","Small 15 (15), 1805061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273701572562226987,13,2019
"Recent Progress in Using Pyrene‐4, 5‐diketones and Pyrene‐4, 5, 9, 10‐tetraketones as Building Blocks to Construct Large Acenes and Heteroacenes","P Jin, T Song, J Xiao, Q Zhang","Asian Journal of Organic Chemistry 7 (11), 2130-2146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355555571641170572,13,2018
Solution-processed inorganic copper (i) thiocyanate as a hole injection layer for high-performance quantum dot-based light-emitting diodes,"T Ding, N Wang, C Wang, X Wu, W Liu, Q Zhang, W Fan, XW Sun","RSC Advances 7 (42), 26322-26327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356903607229525492,13,2017
"Synthesis, characterization, and physical properties of two novel nonaheteroacene derivatives","G Li, J Gao, F Hu, Q Zhang","Tetrahedron Letters 55 (1), 282-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447292729435226279,13,2014
A New V‐Shaped Organic Fluorescent Compound Integrated with Crystallization‐Induced Emission Enhancement and Intramolecular Charge Transfer,"PY Gu, YH Zhang, GY Liu, JF Ge, QF Xu, Q Zhang, JM Lu","Chemistry–An Asian Journal 8 (9), 2161-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260314699495469443,13,2013
Generation of dual patterns of metal oxide nanomaterials based on seed-mediated selective growth,"Z Yin, Q He, X Huang, G Lu, HH Hng, H Chen, C Xue, Q Yan, F Boey, ...","Langmuir 26 (7), 4616-4619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447591637763842758,13,2010
Recent Progress in Organic Electron Transport Materials in Inverted Perovskite Solar Cells,"AA Said, J Xie, Q Zhang","Small, 1900854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462319084725828040,12,2019
Hydrocarbon synthesis via photoenzymatic decarboxylation of carboxylic acids,"W Zhang, M Ma, MME Huijbers, GA Filonenko, EA Pidko, M van Schie, ...","Journal of the American Chemical Society 141 (7), 3116-3120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944639493183650585,12,2019
"Mesoporous implantable Pt/SrTiO3: C, N nanocuboids delivering enhanced photocatalytic H2-production activity via plasmon-induced interfacial electron transfer","I Tamiolakis, D Liu, FX Xiao, J Xie, IT Papadas, T Salim, B Liu, Q Zhang, ...","Applied Catalysis B: Environmental 236, 338-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024296062548567565,12,2018
Electrochemical oxidation of C3 saturated alcohols on Co3O4 in alkaline,"S Sun, L Sun, S Xi, Y Du, MUA Prathap, Z Wang, Q Zhang, A Fisher, ZJ Xu","Electrochimica Acta 228, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628165071281103416,12,2017
Tang X,"W Liu, K Yin, Q Zhang, C Uher",The application of preliminary sediment quality criteria to metal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039103542322956561,12,2017
Self-template synthesis of CdS/NiS x heterostructured nanohybrids for efficient photocatalytic hydrogen evolution,"Y Xu, W Tu, S Yin, M Kraft, Q Zhang, R Xu","Dalton Transactions 46 (32), 10650-10656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899071803522915046,12,2017
Surfactants as additives make the structures of organic–inorganic hybrid bromoplumbates diverse,"G Liu, J Liu, X Tao, D Li, Q Zhang","Inorganic Chemistry Frontiers 3 (11), 1388-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343023080147992042,12,2016
Theoretical investigation on two-dimensional non-traditional carbon materials employing three-membered ring and four-membered ring as building blocks,"G Long, Y Zhou, M Jin, B Kan, Y Zhao, A Gray-Weale, D Jiang, Y Chen, ...","Carbon 95, 1033-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500987007474061791,12,2015
Fabrication and physical properties of self-assembled ultralong polymer/small molecule hybrid microstructures,"J Zhang, C Wang, W Chen, J Wu, Q Zhang","RSC advances 5 (32), 25550-25554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279421875899154535,12,2015
"Cationic Quaternary Chalcohalide Nanobelts: Hg 4 In 2 Q 3 Cl 8 (Q= S, Se, Te)","Y Liu, PD Kanhere, YS Hoo, K Ye, Q Yan, RS Rawat, Z Chen, J Ma, ...","RSC Advances 2 (16), 6401-6403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707195475395697073,12,2012
Efficient Inverted Perovskite Solar Cells by Employing N‐Type (D–A,"AA Said, J Xie, Y Wang, Z Wang, Y Zhou, K Zhao, WB Gao, T Michinobu, ...","Small, 1803339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139594728833521083,11,2018
Boosting the performance of organic cathodes through structure tuning,"J Xie, W Chen, G Long, W Gao, ZJ Xu, M Liu, Q Zhang","Journal of Materials Chemistry A 6 (27), 12985-12991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993877903662651230,11,2018
Surfactant 1-Hexadecyl-3-methylimidazolium Chloride Can Convert One-Dimensional Viologen Bromoplumbate into Zero-Dimensional,"G Liu, J Liu, L Nie, R Ban, GS Armatas, X Tao, Q Zhang","Inorganic chemistry 56 (10), 5498-5501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437917720758182993,11,2017
Simultaneous crystallization of an in situ formed conjugated polymer and inorganic matrix for structure solving,"G Liu, P Gu, L Nie, Q Zhang","Chemical Communications 53 (91), 12365-12368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228023188079495599,11,2017
"Syntheses, crystal structures, and photocatalytic properties of two ammonium-directed Ag–Sb–S complexes","L Nie, G Liu, J Xie, TT Lim, GS Armatas, R Xu, Q Zhang","Inorganic Chemistry Frontiers 4 (6), 954-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851991259430665163,11,2017
"Organic memory effect from donor–acceptor polymers based on 7-perfluorophenyl-6 H-[1, 2, 5] thiadiazole [3, 4-g] benzoimidazole","B Hu, C Wang, J Zhang, K Qian, PS Lee, Q Zhang","RSC advances 5 (94), 77122-77129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286358915748691732,11,2015
A convenient base-mediated synthesis of 3-aryol-4-methyl (or benzyl)-2-methylthio furans from α-oxo ketene dithioacetals and propargyl alcohols via domino coupling/annulations,"X Yang, F Hu, H Di, X Cheng, D Li, X Kan, X Zou, Q Zhang","Organic & biomolecular chemistry 12 (44), 8947-8951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034350876266876364,11,2014
"Ni-and/or Mn-based layered transition metal oxides as cathode materials for sodium ion batteries: status, challenges and countermeasures","S Wang, C Sun, N Wang, Q Zhang","Journal of Materials Chemistry A 7 (17), 10138-10158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079720989037418159,10,2019
Crystalline In–Sb–S framework for highly-performed lithium/sodium storage,"L Nie, J Xie, G Liu, S Hao, ZJ Xu, R Xu, Q Zhang","Journal of Materials Chemistry A 5 (27), 14198-14205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576456229834878586,10080953728339856513",10,2017
"Synthesis, Characterization, and Memory Performance of Two Phenazine/Triphenylamine‐Based Organic Small Molecules through Donor‐Acceptor Design","C Wang, M Yamashita, B Hu, Y Zhou, J Wang, J Wu, F Huo, PS Lee, ...","Asian Journal of Organic Chemistry 4 (7), 646-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564031132191312222,10,2015
An asymmetric naphthalimide derivative for n-channel organic field-effect transistors,"Z Wang, J Zhao, H Dong, G Qiu, Q Zhang, W Hu","Physical Chemistry Chemical Physics 17 (40), 26519-26524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775556121666709665,10,2015
Water-soluble conjugated polymers as active elements for organic nonvolatile memories,"B Hu, C Wang, J Zhang, K Qian, W Chen, PS Lee, Q Zhang","RSC Advances 5 (39), 30542-30548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710937702652145717,10,2015
"{[M (NH3) 6][Ag4M4Sn3Se13]}∞(M= Zn, Mn): Three-dimensional chalcogenide frameworks constructed from quaternary metal selenide clusters with two different transition metals","WW Xiong, J Miao, PZ Li, Y Zhao, B Liu, Q Zhang","Journal of Solid State Chemistry 218, 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489730519032089539,10,2014
"A concise method to prepare linear 2, 3-diazaoligoacene derivatives","J Li, J Gao, WW Xiong, Q Zhang","Tetrahedron letters 55 (31), 4346-4349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563665671429817887,10,2014
"A Concise Method for Synthesizing 1, 4, 8, 11‐Tetraaza‐6, 13‐dioxapentacene Derivatives","G Li, G Long, W Chen, F Hu, Y Chen, Q Zhang","Asian Journal of Organic Chemistry 2 (10), 852-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284562573909479650,10,2013
"Syntheses, crystal structures, and properties of two new one-dimensional heterometallic selenides:[DBNH] 4 [M3Sn4Se11 (Se2) 2](M= Cd, Hg)","WW Xiong, K Ye, L Ye, Q Zhang","Inorganic Chemistry Communications 35, 337-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505182047357989722,10,2013
"Ladder‐Type Nonacyclic Arene Bis (thieno [3, 2‐b] thieno) cyclopentafluorene as a Promising Building Block for Non‐Fullerene Acceptors","X Fan, J Gao, W Wang, S Xiao, C Zhan, X Lu, Q Zhang","Chemistry–An Asian Journal 14 (10), 1814-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617194131193415915,9,2019
Anisotropic Magnetoelectric Coupling and Cotton–Mouton Effects in the Organic Magnetic Charge-Transfer Complex Pyrene–F,"Y Yang, G Liu, J Liu, M Wei, Z Wang, X Hao, DV Maheswar Repaka, ...","ACS applied materials & interfaces 10 (51), 44654-44659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215889497550983205,9,2018
"A novel heteroacene 2-(perfluorophenyl)-1 H-imidazo [4, 5-b] phenazine for selective sensing of picric acid","PY Gu, C Wang, L Nie, G Long, Q Zhang","RSC Advances 6 (44), 37929-37932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741744427503611316,9,2016
Enhancement in hydrogen evolution using Au-TiO,"CK Ngaw, VB Wang, Z Liu, Y Zhou, S Kjelleberg, Q Zhang, TTY Tan, ...","npj Biofilms and Microbiomes 1, 15020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181826257050910915,9,2015
Tenside als Reaktionsmedien zur Synthese von kristallinen anorganischen Materialien,"WW Xiong, Q Zhang","Angewandte Chemie 127 (40), 11780-11788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025772094329386305,9,2015
Thermoelectrics compositions comprising nanoscale inclusions in a chalcogenide matrix,"MG Kanatzidis, Q Zhang, SN Girard, K Biswas","US Patent 8,778,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707176895228895062,9,2014
"Solvothermal syntheses of three new one-dimensional ternary selenidostannates:[DBNH][M1/2Sn1/2Se2](M= Mn, Zn, Hg)","WW Xiong, PZ Li, TH Zhou, Y Zhao, R Xu, Q Zhang","Journal of Solid State Chemistry 204, 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308326098466069327,9,2013
Low‐Cost and Ultra‐Strong p‐Type Doping of Carbon Nanotube Films by a Piranha Mixture,"H Tantang, J Xiao, J Wei, MBE Chan‐Park, LJ Li, Q Zhang","European Journal of Inorganic Chemistry 2011 (27), 4182-4186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887160371182117958,9,2011
"Synthesis, structure and physical properties of ET2Br· 3H2O","Q Zhang, P Wu, Y Li, D Zhu","Synthetic metals 98 (2), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468584532568671697,9,1998
Lysosome-assisted mitochondrial targeting nanoprobe based on dye-modified upconversion nanophosphors for ratiometric imaging of mitochondrial hydrogen sulfide,"X Li, H Zhao, Y Ji, C Yin, J Li, Z Yang, Y Tang, Q Zhang, Q Fan, W Huang","ACS applied materials & interfaces 10 (46), 39544-39556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912547356477872373,8,2018
Two-Dimensional and Emission-Tunable: An Unusual Perovskite Constructed from Lindqvist-Type [Pb,"X Li, TT Ha Do, A Granados Del Aguila, Y Huang, W Chen, Y Li, ...","Inorganic chemistry 57 (22), 14035-14038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175042781762042261,8,2018
"Synthesis, Physical Properties and Memory Device Application of a Twelve‐Ring Fused Twistheteroacene","J Duan, P Gu, J Xiao, X Shen, X Liu, Y Yi, Q Zhang","Chemistry–An Asian Journal 12 (6), 638-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240145312896177620,8,2017
Graphene/Fe3O4 nanocomposites as efficient anodes to boost the lifetime and current output of microbial fuel cells,"RB Song, C Zhao, PP Gai, D Guo, LP Jiang, Q Zhang, JR Zhang, JJ Zhu","Chemistry–An Asian Journal 12 (3), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651180107822273583,8,2017
A graphene/carbon nanotube biofilm based solar-microbial fuel device for enhanced hydrogen generation,"CK Ngaw, C Zhao, VB Wang, S Kjelleberg, TTY Tan, Q Zhang, SCJ Loo","Sustainable Energy & Fuels 1 (1), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195454487105523830,8,2017
"Selective thionation of naphtho [2, 3-b] thiophene diimide: tuning of the optoelectronic properties and packing structure","W Chen, M Nakano, K Takimiya, Q Zhang","Organic Chemistry Frontiers 4 (5), 704-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27078683651839190,8,2017
"Facile surfactant-thermal syntheses and characterization of quaternary copper thioantimonates (III) ACu2SbS3 (A= K, Rb, Cs)","Y Shen, C Liu, P Hou, M Zhi, C Zhou, W Chai, Q Zhang, Y Liu","Journal of Alloys and Compounds 660, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563565043394369596,8,2016
"Synthesis, physical properties and ion recognition of a novel larger heteroacene with eleven linearly-fused rings and two different types of heteroatom","PY Gu, J Gao, C Wang, Q Zhang","RSC Advances 5 (98), 80307-80310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015195561483918109,8,2015
"Synthesis, Characterization, and Sensing Behavior of an N‐heteropentacene","G Li, J Gao, Q Zhang","Asian Journal of Organic Chemistry 3 (2), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140876606552240435,8,2014
One stone kills four birds: a novel diazaperinone 12,"JF Zhao, Y Liu, JB Soh, YX Li, R Ganguly, KQ Ye, F Huo, L Huang, ...","Tetrahedron Letters 53 (45), 6044-6047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860437544589288964,8,2012
Heterotrophic nitrification and denitrification are the main sources of nitrous oxide in two paddy soils,"H Liu, Y Ding, Q Zhang, X Liu, J Xu, Y Li, H Di","Plant and Soil, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895494509212146488,7,2018
Structure engineering: extending the length of azaacene derivatives through quinone bridges,"Z Wang, Z Wang, Y Zhou, P Gu, G Liu, K Zhao, L Nie, Q Zeng, J Zhang, ...","Journal of Materials Chemistry C 6 (14), 3628-3633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845723237999276560,7,2018
Ethylene glycol and ethanol oxidation on spinel Ni-Co oxides in alkaline,"S Sun, Y Zhou, B Hu, Q Zhang, ZJ Xu","Journal of The Electrochemical Society 163 (2), H99-H104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643949278287710103,7,2016
“Doping” pentacene with sp 2-phosphorus atoms: towards high performance ambipolar semiconductors,"G Long, X Yang, W Chen, M Zhang, Y Zhao, Y Chen, Q Zhang","Physical Chemistry Chemical Physics 18 (4), 3173-3178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262303636219120510,7,2016
Tuning optical properties of phenanthroline derivatives through varying excitation wavelength and pH values,"PY Gu, J Gao, Q Zhang, G Liu, F Zhou, QF Xu, JM Lu","Journal of Materials Chemistry C 2 (8), 1539-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156507782315559160,7,2014
The new semiconducting magnetic charge transfer salt (BEDT-TTF) 4· H2O· Fe (C2O4) 3· C6H5NO2: Crystal structure and physical properties,"S Sun, P Wu, Q Zhang, D Zhu","Synthetic metals 94 (2), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698268229828355164,7,1998
The Role of Weak Molecular Dopants in Enhancing the Performance of Solution‐Processed Organic Field‐Effect Transistors,"Z Wang, Y Zou, W Chen, Y Huang, C Yao, Q Zhang","Advanced Electronic Materials 5 (2), 1800547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339435258938800088,6,2019
Recent progress in ligand-centered homogeneous electrocatalysts for hydrogen evolution reaction,"GG Luo, HL Zhang, YW Tao, QY Wu, D Tian, Q Zhang","Inorganic Chemistry Frontiers 6 (2), 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855631870305831792,6,2019
Dithiafulvenyl‐Naphthalenediimide‐based Small Molecules as efficient Non‐Fullerene Electron‐Transport Layer for Inverted Perovskite Solar Cells,"DB Shaikh, AA Said, RS Bhosale, W Chen, SV Bhosale, AL Puyad, ...","Asian Journal of Organic Chemistry 7 (11), 2294-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223390171884823734,6,2018
Understanding the relationships between grazing intensity and the distribution of nitrifying communities in grassland soils,"H Pan, H Liu, Y Liu, Q Zhang, Y Luo, X Liu, Y Liu, J Xu, H Di, Y Li","Science of the Total Environment 634, 1157-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507458695493179812,6,2018
Thiadizoloquinoxaline-Based N-Heteroacenes as Active Elements for High-Density Data-Storage Device,"Y Li, Z Wang, C Zhang, P Gu, W Chen, H Li, J Lu, Q Zhang","ACS applied materials & interfaces 10 (18), 15971-15979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382410937479510689,6,2018
Metathesis in Metal–Organic Gels (MOGs): A Facile Strategy to Construct Robust Fluorescent Ln‐MOG Sensors for Antibiotics and Explosives,"ZS Qin, WW Dong, J Zhao, YP Wu, ZF Tian, Q Zhang, DS Li","European Journal of Inorganic Chemistry 2018 (2), 186-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640323860656115956,6,2018
"Soft-Etching Copper and Silver Electrodes for Significant Device Performance Improvement toward Facile, Cost-Effective, Bottom-Contacted, Organic Field-Effect Transistors","Z Wang, H Dong, Y Zou, Q Zhao, J Tan, J Liu, X Lu, J Xiao, Q Zhang, ...","ACS applied materials & interfaces 8 (12), 7919-7927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634677866975100379,6,2016
Surfactant-thermal method to prepare two new cobalt metal-organic frameworks,"X Yu, YS Toh, J Zhao, L Nie, K Ye, Y Wang, D Li, Q Zhang","Journal of Solid State Chemistry 232, 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566730770070985305,6,2015
Nanoprobes: Inorganic–Organic Hybrid Nanoprobe for NIR‐Excited Imaging of Hydrogen Sulfide in Cell Cultures and Inflammation in a Mouse Model (Small 23/2014),"Y Zhou, W Chen, J Zhu, W Pei, C Wang, L Huang, C Yao, Q Yan, ...","Small 10 (23), 4802-4802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206870989033194164,6,2014
"Synthesis, structure, physical properties, and displacement current measurement of an n-type organic semiconductor: 2: 3, 5: 6-Bis (1, 1-dicyanoethylene-2, 2-dithiolate)-quinone","J Xiao, Y Azuma, Y Liu, G Li, F Wei, KJ Tan, C Kloc, H Zhang, Y Majima, ...","Australian Journal of Chemistry 65 (12), 1674-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738883169429789698,6,2013
"1, 2 Feng Zhou, 1 Junkuo Gao, 2 Gang Li, 2 Chengyuan Wang, 2 Qing-Feng Xu, 1 Qichun Zhang, 2,* Jian-Mei Lu1,*“Synthesis, Characterization and Nonvolatile Ternary Memory …",PY Gu,"Am. Chem. Soc 135 (38), 14086-14089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403008372991160950,6,2013
Pillar [5] quinone–Carbon Nanocomposites as High-Capacity Cathodes for Sodium-Ion Batteries,"W Xiong, W Huang, M Zhang, P Hu, H Cui, Q Zhang","Chemistry of Materials 31 (19), 8069-8075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922890819922814678,5,2019
NDI-based small molecules as electron transporting layers in solution-processed planar perovskite solar cells,"AA Said, SM Wagalgave, J Xie, AL Puyad, W Chen, Z Wang, SV Bhosale, ...","Journal of Solid State Chemistry 270, 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715946987557300794,5,2019
Polymer-Assisted Single Crystal Engineering of Organic Semiconductors To Alter Electron Transport,"H Xu, Y Zhou, J Zhang, J Jin, G Liu, Y Li, R Ganguly, L Huang, W Xu, ...","ACS applied materials & interfaces 10 (14), 11837-11842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938383114632255048,5,2018
"Adsorption separation of R‐22, R‐32 and R‐125 fluorocarbons using 4A molecular sieve zeolite","DKJA Wanigarathna, J Gao, T Takanami, Q Zhang, B Liu","ChemistrySelect 1 (13), 3718-3722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549042821348952088,5,2016
Synergistic microbial consortium for bioenergy generation from complex natural energy sources,"VB Wang, JKH Yam, SL Chua, Q Zhang, B Cao, JLS Chye, L Yang",The Scientific World Journal 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507256950233977020,5,2014
Tetrahedron 2014,"W Chen, Q Zhang, T Salim, SA Ekahana, X Wan, TC Sum, YM Lam, ...",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851877454370563185,5,0
Two-dimensional lead-free halide perovskite materials and devices,"J Wang, J Dong, F Lu, C Sun, Q Zhang, N Wang","Journal of Materials Chemistry A 7 (41), 23563-23576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497697401359914354,4,2019
A 3D Haloplumbate Framework Constructed From Unprecedented Lindqvist‐like Highly Coordinated [Pb,"X Li, TTH Do, A Granados del Águila, Y Huang, W Chen, Q Xiong, ...","Chemistry–An Asian Journal 13 (21), 3185-3189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902511597389845714,4,2018
The Difference Se Makes: A Bio‐Inspired Dppf‐Supported Nickel Selenolate Complex Boosts Dihydrogen Evolution with High Oxygen Tolerance,"ZH Pan, YW Tao, QF He, QY Wu, LP Cheng, ZH Wei, JH Wu, JQ Lin, ...","Chemistry–A European Journal 24 (33), 8275-8280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349556657401203051,4,2018
Thiophene‐Fused‐Heteroaromatic Diones as Promising NIR Reflectors for Radiative Cooling,"W Chen, Y Song, L Zhang, M Liu, X Hu, Q Zhang","Angewandte Chemie 130 (21), 6397-6401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344312250721995698,4,2018
Nitrous oxide fluxes and nitrifier and denitrifier communites as affected by dry-wet cycles in long term fertilized paddy soils,"AA Abid, C Gu, Q Zhang, JW Wang, H Di","Applied soil ecology 125, 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005945052394287166,4,2018
"Facile Syntheses, Characterization, and Physical Properties of Sulfur‐Decorated Pyran‐Annulated Perylene Diimides","R Wang, G Li, Y Zhou, P Hao, Q Shang, S Wang, Y Zhang, D Li, S Yang, ...","Asian Journal of Organic Chemistry 7 (4), 702-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447057511454343824,4,2018
"Synthesis, physical properties, and sensing behaviour of a novel naphthalenediimide derivative","PY Gu, Z Wang, G Liu, L Nie, R Ganguly, Y Li, Q Zhang","Dyes and Pigments 131, 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811324159051134725,4,2016
Aroyleneimidazophenazine: A Sensitive Probe for Detecting CN,"J Zhao, J Li, G Li, J Gao, SLA Kjelleberg, SCJ Loo, Q Zhang","Journal of Heterocyclic Chemistry 52 (6), 1699-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295394371003611022,4,2015
Two‐Step Synthesis of a Novel Cd,"Q Zhang, ST Zheng, X Bu, P Feng","Zeitschrift für anorganische und allgemeine Chemie 638 (15), 2470-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091378007330526775,4,2012
