Title,Authors,Platform,Cited_url,Cited_count,Year
CHARGE-CARRIERS MOBILITY ENHANCEMENT BY ELECTROCHEMICAL INCLUSION OF METALLIC-IONS IN SEXITHIOPHENE THIN-FILMS,"B XU, D FICHOU, G HOROWITZ, F GARNIER","JOURNAL DE CHIMIE PHYSIQUE ET DE PHYSICO-CHIMIE BIOLOGIQUE 89 (5), 1117-1123",,0,1992
Organic “Soft” Thin-Film Transistor,"F Gamier, G Horowitz, XZ Peng, D Fichou","Concise Encyclopedia of Semiconducting Materials & Related Technologies, 347-349",,0,1992
Augmentation de la mobilité des porteurs de charge dans des films minces de sexithiophène par inclusion électrochimique d’ions métalliques,"B Xu, D Fichou, G Florowitz, F Garnier","Journal de chimie physique 89, 1117-1123",,0,1992
Electrochemical oxidation studies of a series of thiophene oligomers in dilute solution,"B Xu, D Fichou, F Garnier","Journal de chimie physique 89, 1097-1103",,0,1992
Extended Thiophene Oligomers: New Polyenes for Molecular Electronics,"D Fichou, G Horowitz, F Garnier","Electronic Properties of Polymers, 452-457",,0,1992
ORGANIC-BASED FIELD-EFFECT TRANSISTORS: CRITICAL ANALYSIS OF CHARGE TRANSFER PROPERTIES IN ORGANIC SEMICONDUCTORS.,"F Gamier, X Peng, G Horowitz, D Fichou","Nonlinear Optical Materials, 43",,0,1991
Pascal and Francis Bibliographic Databases,"JH PIERLERT, M VALLES, JA ROGERS, AM GILMOUR","Materials and structures 24 (143), 387-391",,0,1991
"Hall, HK, Jr., 121 Hanly, N., 275","AH Alberts, K Andres, H Awano, W Biberacher, M Binder, D Bloor, ...","Synthetic Metals 39, 402-403",,0,1991
"Alberts, AH, 249","P Ansems, H Bfissler, P Bernier, P Brendel, PG Bruce, A Chyla, J Clavilier, ...","Synthetic Metals 45 (413), 413",,0,1991
"Andr6, JM, 9 Barker, J., 141 Bei-hai Ma, 37, 45 Bidan, G., 327","DC Bott, JL Br6das, JW Brill, P Cassoux, S Chandra, HSO Chan, ...","Synthetic Metals 31 (399), 399",,0,1989
Generation of Stable Radical Cations (Polarons) and Dications (Bipolarons) on Model Thiophene Oligomers,"D Fichou, G Horowitz",MRS Online Proceedings Library Archive 173,,0,1989
Mobility estimation incorporating the effects of contact resistance and gate voltage dependent mobility in top contact organic thin film transistors.,"VP Liyana, N Aminakutty, K Shiju, P Predeep, A Tsumura, H Koezuka, ...","Asian Journal of Applied Sciences 7 (8), 11-23",,0,1988
Pascal and Francis Bibliographic Databases,S BIAREZ,"VDI-Berichte 585, 159-170",,0,1986
L'interface oxyde de zinc: étude des processus primaries,D Fichou,ANRT Université Pierre Mendès France Grenoble 2,,0,1986
L'Interface oxyde de zinc/électrolyte: étude des processus primaires,D Fichou,,,0,1986
"REGIOSELECTIVITY OF 1, 3‐DIPOLAR CYCLOADDITION. REACTIONS OF 2, 3: 6, 7‐DIBENZOHEPTAFULVENES WITH SOME DIPOLES","D FICHOU, F TONNARD, L TOUPET, R CARRIE","Chemischer Informationsdienst 16 (22), no-no",,0,1985
"SYNTHESE ET REACTIVITE DIPOLAIRE-1, 3 D'HEPTAFULVENES ACTIVES",D Fichou,,,0,1981
Pascal and Francis Bibliographic Databases,"C Videlot, D Fichou",,,0,0
Pascal and Francis Bibliographic Databases,AA David,,,0,0
Pascal and Francis Bibliographic Databases,J MICHAUX,,,0,0
Pascal and Francis Bibliographic Databases,K CLARK,"Energy economics 731, 43",,0,0
Available online at www. sciencedirect. com,"JJ Boland, AR Laracuente, LA Baker, LJ Whitman, N Katsonis, ...",,,0,0
J. Begley 276 Novel Semisynthetic 7-Spiro-epoxycephalosporins,"R Zamboni, C Taliani, R Benhaddou, S Czernecki, G Ville, T Watanabe, ...",,,0,0
Matériaux organiques pour l'optique non linéaire au Japon,"D FICHOU, F POCHET",,,0,0
"Organic field effect transistors(San Diego CA, 29 July 2001)","D Fichou, Z Bao",SPIE proceedings series,,0,0
Electric field effect on electronic processes in rubren and tetracene,"O Kapitanchuk, O Marchenko, D Fichou",,,0,0
Tailoring 2D organic crystals at the nanoscale,D Fichou,,,0,0
Silicon and Elemental Semiconductor Devices Low-Temperature Transport Characteristics and Quantum-Confinement Effects in Gate-All-Around Si-Nanowire,"GDTH Kim, CK Song, JS Park, MC Suh, T Solution-Processed, SK Park, ...",,,0,0
"Molecules, surfaces and symmetry: from geometry to nanoscience.",D Fichou,,,0,0
GENERATION OF STABLE RADICAL CATIONS (POLARONS) AID DICATIOUS (BIPOLAROKS) ON MDDL TRIOPHEN OLIGONERS,"D FICHOU, G HOROWITZ","Long Y. Chiang Paul M. Chaikin, 379",,0,0
Building-up Supramolecular Self-Assemblies on Surfaces: Towards “Molecular Nanoelectronics”,D FICHOU,,,0,0
