Title,Authors,Platform,Cited_url,Cited_count,Year
A stochastic programming approach for risk management in mobile cloud computing,"DT Hoang, D Niyato, P Wang, SS Wang, D Nguyen, E Dutkiewicz","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132508734792670743,2,2018
"A Game-Theoretic Analysis of Complementarity, Substitutability and Externalities in Cloud Services","Y Zhang, Z Xiong, D Niyato, P Wang, J Jin","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770070061173907113,2,2017
A mobile network operator's decision for partnership with zero-rating internet platforms,"M Asghari, S Yousefi, D Niyato","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488374625582429347,2,2017
On power-efficient planning in dynamic small cell networks,"S Maghsudi, D Niyato","IEEE Wireless Communications Letters 7 (3), 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107891381308140173,2,2017
Dynamic Spectrum Management for 5G,"S Mumtaz, A Al-Dulaimi, V Frascolla, D Niyato, K Briggs","IEEE Wireless Communications 24 (5), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533224713850942783,2,2017
Optimal cost-based cyber insurance policy management for mobile services,"DT Hoang, D Niyato, P Wang","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585913224839032276,2,2017
Pricing and Rate Optimization of Cloud Radio Access Network Using Robust Hierarchical Dynamic Game,"M Saffar, H Kebriaei, D Niyato","IEEE Transactions on Wireless Communications 16 (11), 7404-7418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652642049534456273,2,2017
Optimal stochastic delivery planning in full-truckload and less-than-truckload delivery,"S Sawadsitang, R Kaewpuang, S Jiang, D Niyato, P Wang","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345566486375743757,2,2017
On the performance of wireless energy harvesting networks in a Boolean-Poisson model,"HB Kong, I Flint, D Niyato, N Privault","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131697295950178397,2,2016
Deferrable load scheduling under imperfect data communication channel,"Q Dong, D Niyato, P Wang, Z Han","Wireless Communications and Mobile Computing 15 (17), 2049-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540617927801570845,2,2015
Bring-your-own-application (byoa): Optimal stochastic application migration in mobile cloud computing,"J Chase, D Niyato, S Chaisiri","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390789188347436339,2,2015
Optimal decentralized security software deployment in multihop wireless networks,"R Kaewpuang, D Niyato, P Wang, Z Han, R Lu","2014 IEEE Global Communications Conference, 619-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189370006287644002,2,2014
Resource Allocation in CDMA‐Based Multi‐tier HetNets,"E Hossain, LB Le, D Niyato",Wiley Telecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372490429449236938,2,2014
Resource Allocation in Two‐Tier Networks Using Fractional Frequency Reuse,"E Hossain, LB Le, D Niyato",Wiley Telecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911351411752586491,2,2014
Game theory in multiuser wireless communications,"J Gao, SA Vorobyov, H Jiang","Game Theory for Wireless Communications and Networking, Y. Zhang and M …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669383143402104357,2,2011
"Tamer Ba s ar, Are Hjørungnes, Game Theory in Wireless and Communication Networks","Z Han, D Niyato, W Saad",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253963770975318941,2,2011
Call-level and packet-level performance analysis of call admission control and adaptive channel allocation in cellular wireless networks,"D Niyato, R Palit, S Kota, E Hossain","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 5, 5 pp.-2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618324340122456348,2,2005
1 Power Management for Wireless Base Station in Smart Grid Environment: Modeling and Optimization,"X Lu, D Niyato, P Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815204233641913213,2,0
"Blockchain Technologies for Smart Energy Systems: Fundamentals, Challenges, and Solutions","NU Hassan, C Yuen, D Niyato","IEEE Industrial Electronics Magazine 13 (4), 106-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164299760043386803,1,2019
Reliable Federated Learning for Mobile Networks,"J Kang, Z Xiong, D Niyato, Y Zou, Y Zhang, M Guizani",arXiv preprint arXiv:1910.06837,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559949184762998982,1,2019
Coverage Analysis of Integrated Sub-6GHz-mmWave Cellular Networks with Hotspots,"M Shi, K Yang, Z Han, D Niyato","IEEE Transactions on Communications 67 (11), 8151-8164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274009689762756845,1,2019
Convergence of Edge Computing and Deep Learning: A Comprehensive Survey,"Y Han, X Wang, V Leung, D Niyato, X Yan, X Chen",arXiv preprint arXiv:1907.08349,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057074748682966139,1,2019
Dynamic service selection in backscatter-assisted RF-powered cognitive networks: An evolutionary game approach,"X Gao, S Feng, D Niyato, K Yang",2019 International Conference on Internet of Things (iThings) and IEEE Green …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010046393832586677,1,2019
Multiagent Autonomous Learning for Distributed Channel Allocation in Wireless Networks,"SM Zafaruddin, I Bistritz, A Leshem, D Niyato",2019 IEEE 20th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238255184069438705,1,2019
Dynamic Access Point and Service Selection in Backscatter-Assisted RF-Powered Cognitive Networks,"X Gao, S Feng, D Niyato, P Wang, K Yang, YC Liang","IEEE Internet of Things Journal 6 (5), 8270-8283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354408582847468700,1,2019
Deep Reinforcement Learning for the Coexistence of LAA-LTE and WiFi Systems,"J Tan, L Zhang, YC Liang, D Niyato","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042368279694470059,1,2019
Joint Transaction Transmission and Channel Selection in Cognitive Radio Based Blockchain Networks: A Deep Reinforcement Learning Approach,"NC Luong, TT Anh, HTT Binh, D Niyato, DI Kim, YC Liang","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375790491675362811,1,2019
An Analysis of Service Bundles of Mobile Network Operators with Free Services Included,"M Asghari, S Yousefi, D Niyato",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740481924885891600,1,2019
Distributed deep learning at the edge: A novel proactive and cooperative caching framework for mobile edge networks,"YM Saputra, DT Hoang, DN Nguyen, E Dutkiewicz, D Niyato, DI Kim","IEEE Wireless Communications Letters 8 (4), 1220-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339819911723735714,1,2019
Stochastic Profit Maximization of Service Provider in Millimeter-Wave High-Speed Railway Networks,"Z Jiang, C Xu, J Guan, D Niyato","IEEE Transactions on Vehicular Technology 68 (5), 5059-5075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260287155793108932,1,2019
Contactless Monitoring of Critical Infrastructure [From the Guest Editors],"A Petropulu, KI Diamantaras, Z Han, D Niyato, S Zonouz","IEEE Signal Processing Magazine 36 (2), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013700827378688131,1,2019
Threshold estimation models for linear threshold-based influential user mining in social networks,"A Talukder, MGR Alam, NH Tran, D Niyato, GH Park, CS Hong","IEEE Access 7 (1), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336951070522918890,1,2019
RF-Based Energy Harvesting Cognitive Cellular Networks,"DT Hoang, D Niyato","Handbook of Cognitive Radio, 1235-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142405415913172216,1,2019
Joint Optimization of Wireless Power Transfer and Collaborative Beamforming for Relay Communications,"Y Zou, W Liu, S Gong, K Zhu, D Niyato","2018 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364059676021614312,1,2018
Deep Q-Learning for Dynamic Reliability Aware NFV-Based Service Provisioning,"HR Khezri, PA Moghadam, MK Farshbafan, V Shah-Mansouri, H Kebriaei, ...",arXiv preprint arXiv:1812.00737,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004057288120642706,1,2018
Resource allocation and admission control using fuzzy logic for OFDMA-based IEEE 802.16 broadband wireless networks,"D Niyato, E Hossain","WiMAX, 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882896964773107237,1,2018
An auction-based time scheduling mechanism for backscatter-aided RF-powered cognitive radio networks,"X Gao, P Wang, D Niyato, K Yang, J An",2018 IEEE International Conference on Internet of Things (iThings) and IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673546440966006509,1,2018
Market-Oriented Information Trading in Internet of Things (IoT) for Smart Cities,"Y Zhang, Z Xiong, D Niyato, P Wang, Z Han",arXiv preprint arXiv:1806.05583,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082745322813184724,1,2018
Physical Layer Security in Wireless Networks With Ginibre Point Processes,"HB Kong, P Wang, D Niyato, Y Cheng","IEEE Transactions on Wireless Communications 17 (8), 5132-5147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630650335116833132,1,2018
Wireless caching helper networks: Ginibre point process modeling and analysis,"HB Kong, I Flint, P Wang, D Niyato, N Privault","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333918527128200912,1,2018
Coordinating workload scheduling of geo-distributed data centers and electricity generation of smart grid,"H Hu, Y Wen, L Yin, L Qiu, D Niyato",IEEE Transactions on Services Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842066198070739475,1,2017
Ambient Backscatter Networking: A Novel Paradigm to Assist Wireless Powered Communications,"X Lu, D Niyato, H Jiang, DI Kim, Y Xiao, Z Han",arXiv preprint arXiv:1709.09615,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425939294929397497,1,2017
Performance analysis of wireless sensor networks with Ginibre point process modeling,"HB Kong, P Wang, D Niyato","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915819919418585822,1,2017
Fast adaptation of activity sensing policies in mobile devices,"MA Alsheikh, D Niyato, S Lin, HP Tan, DI Kim","IEEE Transactions on Vehicular Technology 66 (7), 5995-6008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889247997908064507,1,2016
Opportunistic energy scheduling in wireless powered sensor networks,"D Niyato, P Wang, DI Kim, Z Han","2016 IEEE 84th Vehicular Technology Conference (VTC-Fall), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936355926990329013,1,2016
"Guest Editorial: Recent Advances in Heterogeneous Cellular Networks, Part I","D López-Pérez, M Bennis, I Guvenc, M Ding, D Niyato, P Mogensen","IEEE Journal on Selected Areas in Communications 33 (6), 1021-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368542270254894390,1,2015
Area coverage under low sensor density,"MA Alsheikh, S Lin, HP Tan, D Niyato","2014 Eleventh Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899717490431521228,1,2014
Capacity planning for data center to support green computing,"S Chaisiri, D Niyato, BS Lee",2014 11th International Joint Conference on Computer Science and Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801592173587442487,1,2014
Resource Allocation for Clustered Small Cells in Two‐Tier OFDMA Networks,"E Hossain, LB Le, D Niyato",Wiley Telecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796069793905758496,1,2014
Call Admission Control in Fractional Frequency Reuse‐Based Two‐Tier Networks,"E Hossain, LB Le, D Niyato",Wiley Telecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187103447101057021,1,2014
Wiley series on adaptive and cognitive dynamic systems,"E Hossain, LB Le, D Niyato",Wiley Telecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435770364348098870,1,2014
On Measuring Disturbances in the Force: Advanced Cloud Monitoring Systems,"LM Vaquero, SS Lor, JM Alcaraz-Calero, D Niyato, S Clayman, D Audsin, ...","Future Generation Computer Systems 29 (8), 2007-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704896997161212748,1,2013
A hierarchical cooperation formation model for downlink data transmission in mobile infostation networks,"Y Li, P Wang, D Niyato, Z Han","IEEE Wireless Communications 20 (3), 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293793401104827311,1,2013
Robust transmission scheduling and power control for dynamic wireless access in a hospital environment,"P Phunchongharn, D Niyato, E Hossain, S Camorlinga","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039584326700791370,1,2011
How Much Training is Needed Against Smart Jamming?,"X Zhou, D Niyato, A Hjorungnes","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637445835764275953,1,2011
Hierarchical coalition formation game of relay transmission in IEEE 802.16 m,"D Niyato, X Zhou, A Hjørungnes, P Wang, Y Li","International Conference on Game Theory for Networks, 490-505","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558948734639576594,11280992214572996249",1,2011
Competitive traffic rate control in MIMO-based wireless relay networks,D Niyato,"2010 IEEE Wireless Communication and Networking Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546362275672344215,1,2010
Radio resource management in broadband wireless access networks,D Niyato,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430889966422730823,1,2008
WLC30-6: Admission Control in Power Constrained OFDM/TDMA Wireless Mesh Networks,"D Niyato, E Hossain","IEEE Globecom 2006, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253322206761101840,1,2006
"Call admission control, bandwidth adaptation, and scheduling in cellular wireless Internet: analytical models and performance evaluation",D Niyato,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462166768278433498,1,2005
Coalition formation of vehicular users for bandwidth sharing in vehicle-to-roadside communications,"D Niyato, P Wang, W Saad, A Hjørungnes","Proc. IEEE WCNC, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894405289226293983,1,0
""" Borrowing Arrows with Thatched Boats"": The Art of Defeating Reactive Jammers in IoT Networks","DT Hoang, DN Nguyen, MA Alsheikh, S Gong, E Dutkiewicz, D Niyato, ...",arXiv preprint arXiv:1912.11170,,0,2019
Computation Offloading and Content Caching Delivery in Vehicular Edge Computing: A Survey,"RA Dziyauddin, D Niyato, NC Luong, MAM Izhar, M Hadhari, S Daud",arXiv preprint arXiv:1912.07803,,0,2019
Towards Smart Radio Environment for Wireless Communications via Intelligent Reflecting Surfaces: A Comprehensive Survey,"S Gong, X Lu, DT Hoang, D Niyato, L Shu, DI Kim, YC Liang",arXiv preprint arXiv:1912.07794,,0,2019
Learning-Based Mobile Edge Computing Resource Management to Support Public Blockchain Networks,"A Asheralieva, D Niyato",IEEE Transactions on Mobile Computing,,0,2019
Toward an Automated Auction Framework for Wireless Federated Learning Services Market,"Y Jiao, P Wang, D Niyato, B Lin, DI Kim",arXiv preprint arXiv:1912.06370,,0,2019
Artificial Intelligence-Enabled Intelligent 6G Networks,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao, K Wu",arXiv preprint arXiv:1912.05744,,0,2019
Introduction to the special section on deep reinforcement learning for future wireless communication networks,"S Gong, DT Hoang, D Niyato, A El Shafie, A De Domenico, EC Strinati, ...","IEEE Transactions on Cognitive Communications and Networking 5 (4), 1019-1023",,0,2019
Dynamic Pricing for Revenue Maximization in Mobile Social Data Market with Network Effects,"Z Xiong, D Niyato, P Wang, Z Han, Y Zhang",IEEE Transactions on Wireless Communications,,0,2019
Pricing strategies of IoT wide area network service providers with complementary services included,"M Asghari, S Yousefi, D Niyato","Journal of Network and Computer Applications 147, 102426",,0,2019
A Dynamic Reliability-Aware Service Placement for Network Function Virtualization (NFV),"MK Farshbafan, V Shah-Mansouri, D Niyato",arXiv preprint arXiv:1911.06532,,0,2019
An Artificial Intelligence Framework for Slice Deployment and Orchestration in 5G networks,"G Dandachi, A De Domenico, DT Hoang, D Niyato",IEEE Transactions on Cognitive Communications and Networking,,0,2019
Mechanism Design for Wireless Powered Spatial Crowdsourcing Networks,"Y Jiao, P Wang, D Niyato, B Lin, DI Kim",IEEE Transactions on Vehicular Technology,,0,2019
Dynamic Model for Network Selection in Next Generation HetNets with Memory-affecting Rational Users,"S Feng, D Niyato, X Lu, P Wang, DI Kim",arXiv preprint arXiv:1911.07628,,0,2019
Blockchain for Future Smart Grid: A Comprehensive Survey,"MB Mollah, J Zhao, D Niyato, KY Lam, X Zhang, AMYM Ghias, LH Koh, ...",arXiv preprint arXiv:1911.03298,,0,2019
Radio Resource Sharing and Edge Caching with Latency Constraint for Local 5G Operator: Geometric Programming Meets Stackelberg Game,"T Sanguanpuak, D Niyato, N Rajatheva, M Latva-aho",IEEE Transactions on Mobile Computing,,0,2019
Task Allocation and Mobile Base Station Deployment in Wireless Powered Spatial Crowdsourcing,"Y Jiao, P Wang, D Niyato, J Zhao, B Lin, DI Kim","2019 IEEE International Conference on Communications, Control, and Computing …",,0,2019
Resource Allocation in Mobility-Aware Federated Learning Networks: A Deep Reinforcement Learning Approach,"HT Nguyen, NC Luong, J Zhao, C Yuen, D Niyato",arXiv preprint arXiv:1910.09172,,0,2019
Cloud/Edge Computing Service Management in Blockchain Networks: Multi-leader Multi-follower Game-based ADMM for Pricing,"Z Xiong, J Kang, D Niyato, P Wang, V Poor",IEEE Transactions on Services Computing,,0,2019
A Game-Theoretic Analysis for Complementary and Substitutable IoT Services Delivery with Externalities,"Y Zhang, Z Xiong, D Niyato, P Wang, HV Poor, DI Kim",IEEE Transactions on Communications,,0,2019
A Generative Adversarial Learning Based Approach for Cell Outage Detection in Self-organizing Cellular Networks,"T Zhang, K Zhu, D Niyato",IEEE Wireless Communications Letters,,0,2019
Cognitive Radio Network Throughput Maximization with Deep Reinforcement Learning,"KSH Ong, Y Zhang, D Niyato","2019 IEEE 90th Vehicular Technology Conference (VTC2019-Fall), 1-5",,0,2019
Joint Task Allocation and Data Delivery Framework for Unmanned Aerial Vehicles in Aerial Plant Inspection,"N Ngoenriang, S Nutanong, D Niyato","2019 IEEE 90th Vehicular Technology Conference (VTC2019-Fall), 1-5",,0,2019
Re-route Package Pickup and Delivery Planning with Random Demands,"S Sawadsitang, D Niyato, K Suankaewmanee, PS Tan","2019 IEEE 90th Vehicular Technology Conference (VTC2019-Fall), 1-5",,0,2019
Multi-Objective Optimization for Drone Delivery,"S Sawadsitang, D Niyato, PS Tan, P Wang, S Nutanong","2019 IEEE 90th Vehicular Technology Conference (VTC2019-Fall), 1-5",,0,2019
Contract Design for Time Resource Assignment and Pricing in Backscatter-Assisted RF-Powered Networks,"X Gao, D Niyato, P Wang, K Yang, J An",IEEE Wireless Communications Letters,,0,2019
Design of Ambient Backscatter Training for Retrodirective Wireless Power Transfer,"S Idrees, X Zhou, S Durrani, D Niyato",arXiv preprint arXiv:1909.00631,,0,2019
"6G Visions: Mobile ultra-broadband, super internet-of-things, and artificial intelligence","L Zhang, YC Liang, D Niyato","China Communications 16 (8), 1-14",,0,2019
Resource virtualization with edge caching and latency constraint for local B5G operator,"T Sanguanpuak, D Niyato, N Rajatheva, M Bennis, M Latva-aho",2019 16th International Symposium on Wireless Communication Systems (ISWCS …,,0,2019
Redundant Sniffer Deployment for Multi-Channel Wireless Network Forensics with Unreliable Conditions,"J Xu, S Gong, Y Zou, W Liu, K Zeng, D Niyato",IEEE Transactions on Cognitive Communications and Networking,,0,2019
Game Theory and Lyapunov Optimization for Cloud-Based Content Delivery Networks With Device-to-Device and UAV-Enabled Caching,"A Asheralieva, D Niyato","IEEE Transactions on Vehicular Technology 68 (10), 10094-10110",,0,2019
NOn-parametric Bayesian channEls cLustering (NOBEL) Scheme for Wireless Multimedia Cognitive Radio Networks,"A Ali, ME Ahmed, F Ali, NH Tran, D Niyato, S Pack","IEEE Journal on Selected Areas in Communications 37 (10), 2293-2305",,0,2019
Unmanned Aircraft System Aided Adaptive Video Streaming: A Joint Optimization Approach,"C Zhan, H Hu, Z Wang, R Fan, D Niyato",IEEE Transactions on Multimedia,,0,2019
Joint Traffic Routing and Virtualized Security Function Activation in Wireless Multihop Networks,"S Feng, Z Xiong, D Niyato, P Wang, Z Han, DI Kim","IEEE Transactions on Vehicular Technology 68 (9), 9205-9219",,0,2019
Mobile Device Training Strategies in Federated Learning: An Evolutionary Game Approach,"Y Zou, S Feng, D Niyato, Y Jiao, S Gong, W Cheng",2019 International Conference on Internet of Things (iThings) and IEEE Green …,,0,2019
Development of Reliable Wireless Communication System for Secure Blockchain-based Energy Trading,"Z Huang, K Suankaewmanee, J Kang, D Niyato, NP Sin",2019 16th International Joint Conference on Computer Science and Software …,,0,2019
Passive Relaying Game for Wireless Powered Internet of Things in Backscatter-Aided Hybrid Radio Networks,"J Xu, J Li, S Gong, K Zhu, D Niyato","IEEE Internet of Things Journal 6 (5), 8933-8944",,0,2019
Exploiting Backscatter-Aided Relay Communications With Hybrid Access Model in Device-to-Device Networks,"S Gong, L Gao, J Xu, Y Guo, DT Hoang, D Niyato","IEEE Transactions on Cognitive Communications and Networking 5 (4), 835-848",,0,2019
Incentivizing Secure Block Verification by Contract Theory in Blockchain-Enabled Vehicular Networks,"D Niyato, DI Kim, J Kang, Z Xiong","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-7",,0,2019
Evolutionary Game for Consensus Provision in Permissionless Blockchain Networks with Shards,"Z Ni, W Wang, DI Kim, P Wang, D Niyato","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Comparison-Based Framework for Psychophysics: Lab versus Crowdsourcing,"S Haghiri, F Wichmann, U von Luxburg",arXiv preprint arXiv:1905.07234,,0,2019
An Incentive Mechanism Design for Socially Aware Crowdsensing Services with Incomplete Information,"J Nie, J Luo, Z Xiong, D Niyato, P Wang, M Guizani","IEEE Communications Magazine 57 (4), 74-80",,0,2019
Optimal and Low-Complexity Dynamic Spectrum Access for RF-Powered Ambient Backscatter System with Online Reinforcement Learning,"N Van Huynh, DT Hoang, DN Nguyen, E Dutkiewicz, D Niyato, P Wang",IEEE Transactions on Communications,,0,2019
Joint Vehicle Routing and Loading in Delivery Planning: A Stochastic Programming Approach,"N Ngoenriang, S Sawadsitang, C Leangsuksun, D Niyato, PS Tan","2019 IEEE 89th Vehicular Technology Conference (VTC2019-Spring), 1-5",,0,2019
Collaborative Relay Beamforming with Direct Links in Wireless Powered Communications,"X Luo, J Xu, Y Zou, S Gong, L Gao, D Niyato","2019 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",,0,2019
Dynamic Sensor Renting in RF-powered Crowdsensing Service Market with Blockchain,"S Feng, W Wang, D Niyato, DI Kim, P Wang","2019 IEEE Wireless Communications and Networking Conference (WCNC), 1-7",,0,2019
CROWD MANAGEMENT,"C Celes, A Boukerche, AAF Loureiro, AEM Taha, NA Ali, BW Chen, ...","IEEE Communications Magazine, 2",,0,2019
Strategic Access and Pricing in Internet of Things (IoT) Service With Energy Harvesting,"Z Wang, J Wang, Y Zhang, D Niyato","IEEE Access 7, 34655-34674",,0,2019
VLC and D2D Heterogeneous Network Optimization: A Reinforcement Learning Approach Based on Equilibrium Problems With Equilibrium Constraints,"N Raveendran, H Zhang, D Niyato, F Yang, J Song, Z Han","IEEE Transactions on Wireless Communications 18 (2), 1115-1127",,0,2019
IEEE Communications Society,"T EL BATT, D CABRIC, D COSTA, O DOBRE, Y GAO, O HOLLAND, ...",,,0,2019
Cyber Risk Management with Risk Aware Cyber-Insurance in Blockchain Networks,"S Feng, Z Xiong, D Niyato, P Wang, SS Wang, Y Zhang","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",,0,2018
Evolving Risk Management Against Advanced Persistent Threats in Fog Computing,"S Feng, Z Xiong, D Niyato, P Wang, A Leshem","2018 IEEE 7th International Conference on Cloud Networking (CloudNet), 1-6",,0,2018
Adaptive Resource Allocation in CDMA Cellular Wireless Mobile Networks under Time-Varying Traffic: A Transient Analysis-Based Approach,"D Niyato, E Hossain","Adaptation and Cross Layer Design in Wireless Networks, 121-148",,0,2018
Competitive Security Pricing in Cyber-Insurance Market: A Game-Theoretic Analysis,"S Feng, Z Xiong, D Niyato, P Wang","2018 IEEE 88th Vehicular Technology Conference (VTC-Fall), 1-5",,0,2018
Scalable Traffic Management for Mobile Cloud Services in 5G Networks,"L Liu, D Niyato, P Wang, Z Han","IEEE Transactions on Network and Service Management 15 (4), 1560-1570",,0,2018
Honorary Chairs,"S Suwansawat, S Gnophanxay, SA Savathvong, K Maleesee, ...",,,0,2018
Network Effects,"Z Xiong, D Niyato, P Wang",,,0,2018
A Review of Radio Resource Management in FemtoCell from Interference Control Perspective,"N Kayastha, D Niyato",ECTI Transactions on Computer and Information Technology (ECTI-CIT) 11 (2 …,,0,2017
A Joint Scheduling and Content Caching Scheme for Energy Harvesting Access Points with Multicast,"L Dong, D Niyato, DI Kim, DT Hoang","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",,0,2017
Applications of Economic and Pricing Models for Resource Management in 5G Wireless Networks: A Survey,"N Cong Luong, P Wang, D Niyato, YC Liang, F Hou, Z Han",arXiv preprint arXiv:1710.04771,,0,2017
Editorial of ETT Special Issue: emerging topics in device to device communications as enabling technology for 5G systems,"W Xiang, K Zheng, D Niyato, L Militano, G Araniti","Transactions on Emerging Telecommunications Technologies 28 (2), e3023",,0,2017
Resource Management in Cloud Networking Using Economic Analysis and Pricing Models: A Survey,"N Cong Luong, P Wang, D Niyato, W Yonggang, Z Han",arXiv preprint arXiv:1701.01963,,0,2017
11 Mobile Ad-Hoc Networks and Delay-Tolerant Networks With Wireless Energy Harvesting,D Niyato,"Wireless-Powered Communication Networks, 383",,0,2016
Basics of Wireless Energy Harvesting and Transfer.,"D Niyato, E Hossain, X Lu","Wireless-Powered Communication Networks, 3-43",,0,2016
WIRELESS,"D NIYATO, DIN KIM, ZHU HAN, M MASO, S BI, Y ZENG, RUI ZHANG, ...",IEEE Wireless Communications,,0,2016
Mobile big data analytics using deep learning and Apache Spark,"D Niyato, M Abu Alsheikh, S Lin, HP Tan, Z Han",,,0,2016
How much training is needed against smart jamming?,"D Niyato, A Hjørungnes, X Zhou",IEEE Communications Society,,0,2015
Optimizing training-based transmission against smart jamming,"D Niyato, A Hjørungnes, X Zhou",Institute of Electrical and Electronics Engineers (IEEE),,0,2015
A DEC-MDP model for joint uplink/downlink resource management in OFDMA-based networks,"AM El-Hajj, D Niyato, Z Dawy","Physical Communication 17, 107-117",,0,2015
"Guest Editorial Recent Advances in Heterogeneous Cellular Networks, Part II","D López-Pérez, M Bennis, I Guvenc, M Ding, D Niyato, P Mogensen","IEEE Journal on Selected Areas in Communications 33 (10), 2013-2016",,0,2015
User's deception mechanisms against jammers in wireless energy harvesting networks,"D Niyato, P Wang, DI Kim, Z Han, JCM Teo","2015 IEEE International Conference on Communications (ICC), 6767-6772",,0,2015
