Title,Authors,Platform,Cited_url,Cited_count,Year
Evidence for Resistance of Activated Sludge Flocs to Deflocculative DO Stress,"A Suresh, E Grygolowicz-Pawlak, LS Poh, M bin Abdul Majid, D Dominiak, ...","Journal of Environmental Engineering 145 (4), 04019005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210538742013168395,1,2019
Applicability of Constructed Wetlands for Water Quality Improvement in a Tea Estate Catchment: The Pussellawa Case Study,"G Weerakoon, K Jinadasa, GBB Herath, MIM Mowjood, WJ Ng","Water 10 (3), 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244679605482657495,1,2018
Microbial stress mediated intercellular nanotubes in an anaerobic microbial consortium digesting cellulose,"M John, AP Trzcinski, Y Zhou, WJ Ng","Scientific reports 7 (1), 18006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284530286567074990,1,2017
Analysis of soluble microbial products by mass spectrometry: potential in monitoring bioprocesses of wastewater treatment,"H Feng, Y Zhou, G Zhao, J Lee, C Guo, WJ Ng, WN Chen","Journal of Analytical & Bioanalytical Techniques 6 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537468580039562180,1,2015
Wetlands for Tropical Applications: Wastewater Treatment by Constructed Wetlands,"K Jinadasa, WJ Ng, N Tanaka",Imperial College Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022582128377067530,1,2011
Study of Heavy Metals in Dredged Spoil,"G Rajasekaran, HF Cheong, WJ Ng, NJ Shankar, AC Toh","Practice Periodical of Hazardous, Toxic, and Radioactive Waste Management 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533293626025819376,1,2000
Quantification of foaming behaviour using foam index,"WJ Ng, SL Ong, N Sarada, JY Hu, XJ Fan, WS Ang","Water science and technology 42 (3-4), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270201112657366123,1,2000
Toxicity assessment of wastewater treatment processes using the microtox 45% screening test procedure,"TS Sim, WJ Ng, AA Bulich, KY Ng","Environmental toxicology and water quality 9 (2), 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595549825105110542,1,1994
Removal of refuse odour by activated carbon,"LCC Koe, WJ Ng, HL Seah","International journal of environmental studies 29 (2-3), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139589253435087005,1,1987
Sodium azide inhibition of microbial activities and impact on sludge floc destabilization,"A Suresh, C Pan, WJ Ng","Chemosphere 244, 125452",,0,2020
Fluorescent N/Al Co-Doped Carbon Dots from Cellulose Biomass for Sensitive Detection of Manganese (VII),"S Jayaweera, K Yin, X Hu, WJ Ng","Journal of fluorescence, 1-10",,0,2019
Anaerobic–aerobic system for beverage effluent treatment: Performance evaluation and microbial community dynamics,"VK Tyagi, J Liu, LS Poh, WJ Ng","Bioresource Technology Reports 7, 100309",,0,2019
"Community engagement and pollution mitigation at Kandy Lake, Sri Lanka","K Jinadasa, SK Weragoda, E Valencia, STV Sim, WJ Ng","Water Practice and Technology 14 (1), 55-61",,0,2019
Enhancing methane production from waste activated sludge using a novel indigenous iron activated peroxidation pretreatment process,"AP Trzcinski, KH Ahn, KY Park, SK Maeng, JH Hwang, JW Lee, KG Song, ...","Advanced Biological, Physical, and Chemical Treatment of Waste Activated …",,0,2019
Stepwise alkaline/ultrasound pretreatment of waste activated sludge prior to anaerobic digestion,"AP Trzcinski, X Tian, WJ Ng, C Wang",University of Southern Queensland,,0,2018
"Cell-Selective Pore Forming Antimicrobial Peptides of the Prodomain of Human Furin: A Conserved Aromatic/Cationic Sequence Mapping, Membrane Disruption, and Atomic-Resolution …","S Sinha, MK Harioudh, RP Dewangan, WJ Ng, JK Ghosh, S Bhattacharjya","ACS omega 3 (11), 14650-14664",,0,2018
Solid Waste (SW) Leachate Treatment using Constructed Wetland Systems,"K Jinadasa, T Meetiyagoda, WJ Ng","Constructed Wetlands for Industrial Wastewater Treatment, 263-282",,0,2018
Applicability of constructed wetlands for water quality improvement in a tea estate catchment: the Pussellawa case study,"WJ Ng, G Weerakoon, K Jinadasa, GBB Herath, MIM Mowjood",,,0,2018
Comparison of the effect of copper oxide nanoparticles and copper ions on simulated wastewater treatment processes,"D Zhang, AP Trzcinski, DC Stuckey, Y Liu, SK Tan, WJ Ng","Journal of Environmental Science & Health, Part A Toxic Hazardous Substance …",,0,2016
Sample characterization and determination of anaerobic biodegradability of sludges drawn from biosorption plants located at Jurong WRP and at Ulu Pandan WRP,"WJ Ng, AP Trzcinski, L Ganda",Unpublished,,0,2015
Impact of ozone assisted ultrasonication pre-treatment on anaerobic digestibility of sewage sludge,"AP Trzcinski, X Tian, LL Lin, WJ Ng",,,0,2015
Impact of undissociated volatile fatty acids on acidogenesis in a two-phase anaerobic system,"Y Maspolim, WJ Ng, K Xiao, Y Zhou, C Guo",,,0,2015
www. jesc. ac. cn,"AM Newbigging, RE Paliwoda, XC Le, SA Styler, DQ Zhang, K Jinadasa, ...",Journal of Environmental Sciences 30,,0,2015
www. jesc. ac. cn,"L Zhou, D Zhu, S Zhang, B Pan, X Hu, M He, S Li, Y Wei, Z Chen, F Wu, ...",Journal of Environmental Sciences 29,,0,2015
The efficient separation of surfactant-stabilized oil–water emulsions with a flexible and superhydrophilic graphene–TiO₂ composite membrane,"P Gao, Z Liu, DD Sun, WJ Ng",,,0,2014
Combined ultrasonication and enzymatic pretreatment of waste activated sludge prior to anaerobic digestion,"AP Trzcinski, C Wang, X Tian, A Majid, M Bin, WJ Ng",University of Southern Queensland,,0,2014
Biomass & biogas developments in Singapore,"A Trzcinski, WJ Ng",University of Southern Queensland,,0,2014
Analysis of samples and anaerobic biodegradability of sludges from Jurong and Ulu Pandan water reclamation plants (WRPs)(Report 3),"WJ Ng, AP Trzcinski, L Ganda",Unpublished,,0,2014
Sludge pretreatment methods for enhanced VS destruction and CH4 production,"A Trzcinski, X Tian, L Lin, ZH Guo, Y Zhou, WJ Ng",University of Southern Queensland,,0,2014
Industrial wastewater treatment process,"AP Trzcinski, WJ Ng",University of Southern Queensland,,0,2013
Anaerobic digester feed stream conditioning for increasing biogas production (Technical report 4),"WJ Ng, A Trzcinski, C Wang, X Tian",Unpublished,,0,2013
Acetic acid inhibition on methanogens in a two-phase anaerobic process,"WJ Ng, C Guo, Y Zhou, JY Wang, Y Maspolim, K Xiao",,,0,2013
"Status of water supply, wastewater generation and treatment in class I cities and class II towns of India.","V Lavanya, DP Kannan, G Poyyamoli, GA Edwin, N Muthu, WW Kadewa, ...","Journal of Applied Sciences 19 (3), pp: 313–321-pp: 313–321",,0,2013
Feasibility of coupling ultrasound with chemical methods for sludge pre-treatment,"X Tian, AP Trzcinski, WJ Ng",University of Southern Queensland,,0,2013
"POSSIBLE SOLUTIONS MITIGATING POLLUTION AT KANDY LAKE, SRI LANKA","K Jinadasa, CS Kalpage, GBBHC Devendra, WJ Ng, SK Tan","of an International Symposium, 11",,0,2012
"Localized, adaptive recursive partial least squares regression for dynamic system modeling","SD Brown, W Ni, SK Tan, WJ Ng",,,0,2012
Graphene-facilitated photocatalysis for water detoxification and disinfection,"Z Xiong, F Shi, J Ma, WJ Ng, D Waite, G Zhao",Chemeca 2012: Quality of life through chemical engineering: 23-26 September …,,0,2012
Biodegradation of two model estrogenic compounds in a pre-anoxic/anaerobic nutrient removing membrane bioreactor.,"Z Ahmed, AS Alquwaizany, G Hussain, OA Al-Harbi, C Adam, R Gnirss, ...","Journal of Environmental Science and Technology 5 (1), 68-76",,0,2011
Degradation of paracetamol in aqueous solutions by TiO,"E S. Elmolla, N Ramdass, M Chaudhuri, M Rabiet, A Togola, F Brissaud, ...","Journal of Environmental Science and Technology 5 (6), 5282-5288",,0,2006
Nonlinear behavior of permeate flux in full-scale reverse osmosis processes,"K Guan Tay, L Song, SL Ong, WJ Ng",,,0,2005
Cyclic bioreactors-a discussion on technology application and possible future developments,WJ Ng,"Water Science and Technology: Water Supply 4 (1), 103-109",,0,2004
Decolorization of anaerobically treated palm oil mill wastewater using combined coagulation and vacuum ultraviolet-hydrogen peroxide.,"AY Zahrim, A Al-Kdasi, A Idris, K Saed, CT Guan, A Aris, BS Ooi, SK Kon, ...","Journal of Applied Sciences 14 (23), 222-230",,0,2004
ENVIRONMENTAL MICROBIOLOGY-Identification and occurrence of tetrad-forming Alphaproteobacteria in anaerobic-aerobic activated sludge processes,"MT Wong, FM Tan, WJ Ng, WT Liu","Microbiology-Reading 150 (11), 3741-3748",,0,2004
Short-Term Forecasting of Influent Chemical Oxygen Demand,"F Hossain, WJ Ng, SL Ong",,,0,2004
Formulating strategies for building excellence in engineering education,WJ Ng,"Information Knowledge Systems Management 4 (3), 149-154",,0,2004
"Arai, J. 93 Ash, R. 9 Assen, R. 107","CX Chen, KL Chen, H Chmiel, R Clément, B Coniglio, C Teixidor, ...","Journal of Membrane Science 232, 163",,0,2004
Strong optical limiting capability of a triosmium cluster bonded indium porphyrin complex [(TPP) InOs₃ (μ-H) ₂ (CO) ₉ (μ-η²-C₅H₄N)],"X Zhong, Y Feng, SL Ong, J Hu, WJ Ng, Z Wang",Chemical communications,,0,2003
Sanitary Sewer Overflows.,"BW Berdanier, AH Ziadat, A Jiries, A Terada, K Hibiya, J Nagai, ...","Journal of Applied Sciences 10 (19), 170-178",,0,2003
Hazard Assessment of Micropollutants and Endocrine Disruptors-Toxicity assays to determine the start-up strategy for an anaerobic sequencing batch reactor (anSBR),"WJ Ng, SL Ong, KY Tan, JY Hu, LY Lee, LF Song","Water Science and Technology 46 (11-12), 343-348",,0,2002
Potential Application Of Dredged Sediments,"G Rajasekaran, HF Cheong, NJ Shankar, WJ Ng, AC Toh",ISRM International Symposium,,0,2000
The Effects of Nitrate and Nitrite on Phosphate Release and Uptake of Biomass,"WJ Ng, SL Ong, F Lu, JY Hu, XJ Fan","Journal of the Chinese Institute of Environmental Engineering 10 (2), 123-129",,0,2000
Treatability of Formaldehyde Using an Ultra-Compact Biofilm Reactor (UCBR),"SK Sarkar, SL Ong, WJ Ng, LY Lee, JY Hu","Journal of the Chinese Institute of Environmental Engineering 10 (2), 105-111",,0,2000
TECHNICAL PAPERS-Study of Heavy Metals in Dredged Spoil,"G Rajasekaran, HF Cheong, WJ Ng, N Jothi Shankar, AC Toh",Practice Periodical of Hazardous Toxic and Radioactive Waste Management 4 (4 …,,0,2000
"Start-up, Operation and Control of anSBR Treating High Strength Wastewater","WJ Ng, SL Ong, JY Hu, XF Zhou","JOURNAL-CHINESE INSTITUTE OF ENVIRONMENTAL ENGINEERING 10 (2), 113-120",,0,2000
IMPACT OF NITROPHENOLS ON ACIDOGENIC CULTURE,"HK Saha, MA Aziz, WJ Ng","Proceedings of the Water Environment Federation 2000 (5), 400-409",,0,2000
The Effects of Nitrate and Nitrite on Phosphate Releaseand Uptake of Biomass,"WJ Ng, SL Ong, F Lu, JY Hu, XJ Fan","JOURNAL-CHINESE INSTITUTE OF ENVIRONMENTAL ENGINEERING 10 (2), 121-130",,0,2000
A Possible Approach for Activated Sludge Foaming Control Using Dissolved Air Flotation,"F Hossain, WJ Ng, SL Ong",Journal of Environmental Systems 27 (1),,0,1999
Effect of operating protocols on SBR performance for sewage treatment,"WJ Ng, SL Ong, JY Hu","Journal of the Chinese Institute of Environmental Engineering 8 (4), 289-294",,0,1998
Wastewater treatment by activated algae-pond system,"WJ Ng, MA Aziz",2. Asia-Pacific Marine Biotechnology Conference and 3. Asia-Pacific …,,0,1997
Coliphages as a rapid indicator of sequencing batch reactor (SBR) treatment performance,"TS Sim, WJ Ng, SL Ong, KY Ng, M Ramasamy, KN Tan","Environmental Toxicology and Water Quality 10 (3), 197-205",,0,1995
Acidogenic process kinetics in treatment of nitrobenzene wastewater,"MA Aziz, WJ Ng, XJ Zhou","Water treatment 8 (3), 275-286",,0,1993
Evaluation of the Coliphage as an Indicator for the Sanitary Quality of Water,"TS Sim, CW Soh, KI Seah, WJ Ng","Fakulti Sains Hayat, Universiti Kebangsaan Malaysia",,0,1993
Investigation on the performance of anaerobic filter in treating high-strength organic wastewater,"XJ Zhou, MA Aziz, WJ Ng","Water treatment 8 (1), 65-77",,0,1993
Algae-reactor system treats industrial wastewaters,"MA Aziz, WJ Ng","Water & wastewater international 6 (2), 32-3",,0,1991
A Preliminary Assessment of the Effectiveness of Bioaugmentation in Municipal Wastewater Treatment,"AH Lee, WJ Ng","Institute for Advanced Studies, University of Malaya",,0,1991
Development of a Batch Anaerobic Reactor for Effluent Treatment,WJ Ng,"Institute for Advanced Studies, University of Malaya",,0,1991
Nitrogen Transformation in SBRs with Enriched Microbial Cultures,"JC Tan, WJ Ng","Institute for Advanced Studies, University of Malaya",,0,1991
Some Observations on Organic Removal in an SBR,"JC Tan, WJ Ng","Biological Wastes BIWAED, 33 (3)",,0,1990
COASTAL POLLUTION: A HINDRANCE TO MARINE ACTIVITIES AND RESOURCES DEVELOPMENT,"MA AZIZ, WJ Ng",,,0,1989
"Acetic acid effects on methanogens in the second stage of a two-stage anaerobic system 2 Keke Xiao, Chenghong Guo, Yan Zhou, Yogananda Maspolim, and 3 Wun-Jern Ng* 4 Advanced …",WJ Ng,,,0,0
Effect of Autoinducer Pai2 in P. Aeruginosa Biofilm Development: Wild Type and Rhli (-) Mutant,"L Riadi, JY Hu, WJ Ng",,,0,0
"Alasfour, FN 39 A1-Asheh, S. 87 Almulla, A. 171,193 A1-Othman, A. 97 Amine, RC 237","F Banat, JK Basu, C Bhattacharjee, S Bhattaeharjee, PK Bhattacharya, ...",,,0,0
"1247 Electrical Stimulation for trunk control in paraplegia: A feasibility study C.-h. Yang, V. Vyatkin 1259 Transformation of Simulink models to IEC 61499 Function Blocks for …","W Ni, K Wang, T Chen, WJ Ng, SK Tan, C Pach, A Bekrar, N Zbib, ...",,,0,0
in tropical and subtropical regions (2000–2013),"SK Tan, WJ Ng",,,0,0
