Title,Authors,Platform,Cited_url,Cited_count,Year
A two-dimensional co-rotational Timoshenko beam,"J Xu, CK Lee, KH Tan",,,0,2011
An overview of the current research programmes in Protective Technology Research Centre at NTU,"TC Pan, KH Tan, B Li, SC Fan, G Ma",,,0,2010
Progressive collapse resistance of RC beam-column sub-assemblages,"KH Tan, J Yu",,,0,2010
Membrane actions of RC slabs in mitigating progressive,"KH Tan, XD Pham",,,0,2010
Behaviour and strut-and-tie predictions of high-strength concrete deep beams with trapezoidal web openings,"OE Hu, KH Tan, XH Liu, DK Sahoo, B Singh, P Bhargava","Magazine of concrete research 61 (7), 567-568",,0,2009
Behaviour and mechanical modelling of composite top-and-seat and web angle joints at ambient and elevated temperatures,"Z YUAN, KHAI TAN, SK TING",Fifth International Conference on Structures in Fire. Singapur: Nanyang …,,0,2008
Failure Process of Composite Columns with Embedded I-section Steel under Elevated Temperature-Load Level Effects,"ZF Huang, WS Toh, KH Tan, GH Phng","International Journal of Steel Structures 7 (3), 163-172",,0,2007
Mitigation of progressive collapse of tall buildings,"KH Tan, ZF Huang",,,0,2007
Material and structural behaviour of steel and concrete structures at elevated temperatures,"SK Ting, KH Tan, TH Tan, EGH Phng",,,0,2007
Effect of temperature prediction methods on fire resistance of steel members,"MB Wong, KH Tan, Z Wang",19th Australasian Conference on the Mechanics of Structures and Materials …,,0,2007
Closure to “Interactive Mechanical Model for Shear Strength of Deep Beams” by CY Tang and KH Tan,"CY Tang, KH Tan, Z Ning","Journal of Structural Engineering 132 (5), 828-829",,0,2006
Performance-based design guide for fire resistance of bare steel structures,"KH Tan, SK Ting",,,0,2006
Alternative approach for lateral torsional buckling of unrestrained beams in fire,"RB Dharma, KH Tan","Fourth International Conference on Advances in Steel Structures, 949-957",,0,2005
Modified strut-and-tie model to account for size effect in deep beams,"KH Tan, GH Cheng, HK Cheong",Advances in Mechanics of Structures and Materials: Proceedings of the 17th …,,0,2002
Analysis of frame structures in fire,"TC Fung, KH Tan, WS Toh",,,0,2001
Discussion-Loaded Composite Concrete Beams,"KH Tan, LW Guan, X Lu, TY Lim","ACI Structural Journal-American Concrete Institute 97 (3), 525",,0,2000
Large prestressed high strength concrete deep beams,"HY Lu, KH Tan, K Tong",,,0,1999
A simplified approach for calculating fire resistance of steel frames under fire conditions,"KH Tan, WS Toh, Z Yuan","Mechanics of Structures and Materials, 431",,0,1999
High strength concrete deep beams with different web reinforcements,"KH Tan, LW Weng","Mechanics of Structures and Materials, 157",,0,1999
Strut-and-tie model for large reinforced deep beams,"KH Tan, HY Lu","Mechanics of Structures and Materials, 163",,0,1999
Strength and behaviour of thin-walled cold-formed structural steel box columns,"SP Chiew, KH Tan",,,0,1997
Elastic Stiffness Parameters of Thin-Walled Sandwich Panels,"TC Fung, TS Lok, KH Tan","IES JOURNAL 34, 59-59",,0,1994
Identifying buckling resistance of reinforced concrete columns during inelastic deformation,"J Weng, KH Tan, CK Lee",International Journal of Structural Stability and Dynamics,,0,0
ENHANCING THERMAL PROPERTIES OF FLY-ASH GEOPOLYMER BY TAILORING MIX DESIGN AND ALKALI CATION TYPE,"M Lahoti, WK Khang, EH Yang, KH Tan",,,0,0
High Strength Concrete Tests under Elevated Temperature,"Z Wu, SH Lo, KH Tan, KL Su","Athens Journal of Τechnology & Engineering, 141",,0,0
Theoretical and Numerical Investigation on Bifurcation Behaviour of Thin-Walled Steel Structure in Fire,"L JI, K TAN, J ZHAO, J WEI",,,0,0
Shear Waves in Beams Subjected to Blast Loads,"SK Au, KH Tan, KW Wei",,,0,0
NUMERICAL INVESTIGATIONS,"TT Nguyen, KH Tan",,,0,0
MODELLING OF HYGRO-THERMAL BEHAVIOUR OF NORMAL STRENGTH CONCRETE AT ELEVATED TEMPERATURES,"JC Liu, KH Tan",,,0,0
EXPERIMENTAL STUDY ON THERMAL SPALLING OF DUCTILE FIBER REINFORCED CEMENTITIOUS COMPOSITES,"JC Liu, MP Nguyen, E Klingsch, KH Tan",,,0,0
