Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of tear film on ocular surface temperature: a thermodynamic study,"JH Tan, EYK Ng, UR Acharya","Journal of Heat Transfer 135 (5), 054505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272209578895871711,5,2013
Provocation tests in doppler ultrasonography for carpal tunnel syndrome,"ES Ng, KW Ng, EP Wilder‐Smith","Muscle & nerve 47 (1), 116-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003243756775849020,5,2013
Three-dimensional MRI-based computational fluid modeling of the left ventricle for patient before and after surgical ventricular restoration,"SS Khalafvand, EYK Ng, L Zhong",2012 International Conference on Biomedical Engineering and Biotechnology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418227992076575565,5,2012
Ophthalmoplegia in a patient with breast cancer,"EST Ng, SH Tan, WHY Ling, SK Venkatesh, CI Wong","Annals of the Academy of Medicine Singapore 40 (11), 507-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288516100893048022,5,2011
Heat source analysis of hard disk drives with different wall conditions using infrared system,"EYK Ng, WK Ng, S Liu","Engineering 3 (01), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999345195805820374,5,2011
The ethics of responding to a novel pandemic,"EST Ng, PA Tambyah","Annals of the Academy of Medicine-Singapore 40 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252630517719594289,5,2011
The Common Law of Intellectual Property: Essays in Honour of Professor David Vaver,"C Ng, L Bently, G D'Agostino",Bloomsbury Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722112278700223384,5,2010
Monitoring and characterizing of hard disk drive thermal sources,"EYK Ng, DHM Lim, F Gao","Heat Transfer Engineering 30 (8), 649-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412320764673451177,5,2009
Air Ventilation Assessment for High Density City-An Experience from Hong Kong,E Ng,The Seventh International Conference on Urban Climate 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273553668240335693,5,2009
Study of human thermoregulation: adaptive optimization control theory analysis,"EYK Ng, LW Lim","Journal of Mechanics in Medicine and Biology 8 (01), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871409043854247685,5,2008
Improved sensitivity and specificity of breast cancer thermography,EYK Ng,"Cancer Imaging, 435-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842047246471938307,5,2008
An investigation of ventilation at ground level in high density cities-An initial study in Hong Kong,"C Ren, E Ng","Sun, Wind and Architecture-The Proceedings of the 24th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762738253942721646,5,2007
Parametric study of an improved gamma differencing scheme based on normalized-variable formulation for low-speed flow with artificial compressibility technique,"KC Ng, MZ Yusoff, EYK Ng","Numerical Heat Transfer, Part B: Fundamentals 50 (6), 561-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228278414557596530,5,2006
"Speckle-noise reduction via"" rotated elliptical-thresholding"" in an homomorphic complex-wavelet domain","EHO Ng, KT Wong, JCL Lam","IEEE International Conference on Image Processing 2005 3, III-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385789988532423073,5,2005
Breast cancer diagnosis using thermography and complementary learning fuzzy neural network,"TZ Tan, C Quek, GS Ng, EYK Ng","Proceedings of the first international bioengineering conference (IBEC), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379475367693668525,5,2004
Urinary iodide levels in term newborns and their mothers--a pilot study.,"S Chan-Cua, M Ng, I Dayao, C Cuayo-Juico, F King, KK Tan","The Southeast Asian journal of tropical medicine and public health 34, 158-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820231720181212530,5,2003
Unsteady viscous flow model on moving the domain through a stenotic artery,"EYK Ng, WL Siauw","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719242125956332493,5,2001
Fluid flow and heat transfer in manifold microchannel heat sinks: A CFD approach,"EY NG, ST Poh","Computer Modeling and Simulation in Engineering 4 (4), 282-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617081158750869866,5,1999
Effect of different atmospheric boundary layers on the wake characteristics of NREL phase VI wind turbine,"IFSA Kabir, EYK Ng","Renewable energy 130, 1185-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119447260371350152,4,2019
Automated detection of diabetic foot with and without neuropathy using double density-dual tree-complex wavelet transform on foot thermograms,"M Adam, EYK Ng, SL Oh, ML Heng, Y Hagiwara, JH Tan, JWK Tong, ...","Infrared Physics & Technology 92, 270-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260128482589703158,4,2018
Automated identification of coronary artery disease from short-term 12 lead electrocardiogram signals by using wavelet packet decomposition and common spatial pattern techniques,"SHULIH OH, M Adam, JENH TAN, Y HAGIWARA, VK Sudarshan, ...","Journal of Mechanics in Medicine and Biology 17 (07), 1740007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546088116650978517,4,2017
Potential of infrared imaging in assessing digestive disorders,"M Etehadtavakol, EYK Ng, MH Emami","Application of infrared to biomedical sciences, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218555058090699833,4,2017
Fluid dynamic characteristics of systolic blood flow of the left ventricle,"TK Hung, SS Khalafvand, EYK Ng","Journal of Mechanics in Medicine and Biology 15 (03), 1550047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949586364200713614,4,2015
Correction: The singapore liver cancer recurrence (slicer) score for relapse prediction in patients with surgically resected hepatocellular carcinoma,"SF Ang, ESH Ng, H Li, YH Ong, SP Choo, J Ngeow, HC Toh, KH Lim, ...","PloS one 10 (5), e0128058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641945331151496681,4,2015
Parametric studies of urban morphologies of high density cities and their air ventilation performance under neutral and unstable atmospheric conditions using advanced large …,"W Wang, E Ng, S Raasch, HL Yim, CK Ho","The 9th International Conference on Urban Climate (ICUC). Toulouse, France, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835247573595438870,4,2015
Automated glaucoma identification using retinal fundus images: A hybrid texture feature extraction paradigm,"MRK Mookiah, UR Acharya, C Chakraborty, LC Min, EY Ng, JS Suri","Image Analysis and Modeling in Ophthalmology, 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091372607253959908,4,2014
Development and validation of a Socio-Dental Impact Locus of Control (SILOC) scale,"S Acharya, KC Pentapati, DK Singhal, AS Thakur, S Acharya","Journal of Psychology & Psychotherapy 4 (4), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324630380424928571,3671071122828319785",4,2014
Automated diagnosis of maculopathy stages using texture features.,"CK Chua, MRK Mookiah, JE Koh, UR Acharya, CM Lim, A Laude, EYK Ng",International Journal of Integrated Care (IJIC) 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360689964174060488,4,2013
Building and calibration of a fast model of the SWAY prototype floating wind turbine,"KJ Hao, AN Robertson, J Jonkman, F Driscoll, EYK Ng",2013 International Conference on Renewable Energy Research and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903531839556110448,4,2013
High‐resolution ultrasonography in the detection of postoperative recurrence of ulnar neuropathy,"EST Ng, E Wilder‐Smith, A Lim","Muscle & nerve 43 (3), 451-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424793169757851052,4,2011
"Performance Evaluation of Breast Cancer: Screening, Diagnosis, and Treatment","YKE Ng, AU Rajendra, JS Suri",American Scientific Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546325232708018884,4,2010
Comparison of nucleotide DNA alignment search programmes,"EYK Ng, MP Pang","International Journal of Medical Engineering and Informatics 2 (2), 163-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916069730340668568,4,2010
The writing on the wall,"EP Wilder-Smith, ES Ng","The Lancet 372 (9635), 344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271197360689827774,4,2008
Data fusion of multimodal cardiovascular signals,"N Kannathal, UR Acharya, EYK Ng, LC Min, JS Suri, JAE Spaan","Advances in Cardiac Signal Processing, 167-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517838125246672177,4,2007
Analysis of left ventricular myocardial properties,"RC Jegathese, EYK Ng, DN Ghista","Journal of Mechanics in Medicine and Biology 4 (02), 173-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870275578936997802,4,2004
Development of a qwerty-type reduced keyboard system for mobile computing: Tengo,"KCF Tan, E Ng, JJS Oh",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 47 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630629027798245006,4,2003
Study on the propagation of inlet flow distortion in axial compressor using an integral method,"EYK Ng, N Liu, HN Lim, TL Tan","Computational mechanics 30 (1), 1-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120222977397412371,14865707510754944209",4,2002
The credibility of the breast cancer risk assessment (BCRA) tool for Asians,"EYK Ng, YH Chiok, SH Heng","Journal of medical engineering & technology 26 (5), 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476481720447689688,4,2002
Prediction of unobstructed flow for co‐rotating multi‐disk drive in an enclosure,"EYK Ng, ZY Liu","International journal for numerical methods in fluids 35 (5), 519-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699439846968127223,4,2001
Non-Newtonian flow in a large mixed-flow pump,"EYK Ng, WD Zhou","International Journal of Computer Applications in Technology 13 (6), 332-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797322783277239530,4,2000
Direct simulation of breast abnormality,"NM Sudharsan, EYK Ng, SL Teh","1999 Bioengineering Conference, 397-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048521504094260905,4,1999
Viscous flow simulation around a moving projectile and URV,"EYK Ng, CK Tan","International Journal of Computer Applications in Technology 11 (3-5), 350-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637718567702962823,4,1998
The'Rastelli'operation--results at the Singapore General Hospital.,"KK Ong, S Shankar, KY Wong, MP Ng","Singapore medical journal 36 (2), 191-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688147552264579238,4,1995
Typing of Staphylococcus aureus resistant to methicillin.,"GL French, J Ling, M Farrington, E Ng","British medical journal (Clinical research ed.) 293 (6559), 1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428939413698457937,4,1986
Effect of carotid artery stenosis on neck skin tissue heat transfer,"A Saxena, EYK Ng, M Mathur, C Manchanda, NA Jajal","International Journal of Thermal Sciences 145, 106010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532748124652564073,3,2019
The nitrogen footprint for an Australian university: Institutional change for corporate sustainability,"X Liang, EL Ng, SK Lam, EA Castner, AM Leach, B Gu, G Healey, ...","Journal of cleaner production 197, 534-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807488777950641827,3,2018
On the assessment of abdominal aortic aneurysm rupture risk in the Asian population based on geometric attributes,"T Canchi, EYK Ng, S Narayanan, EA Finol","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395572030149282261,3,2018
The effects of sea spray and atmosphere–wave coupling on air–sea exchange during a tropical cyclone,"N Garg, EYK Ng, S Narasimalu","Atmospheric Chemistry and Physics 18 (8), 6001-6021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349704548548534095,3,2018
Shockable versus nonshockable life-threatening ventricular arrhythmias using DWT and nonlinear features of ECG signals,"SHULIH OH, Y Hagiwara, M Adam, VK Sudarshan, JE Koh, JENH TAN, ...","Journal of Mechanics in Medicine and Biology 17 (07), 1740004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004762637709946614,3,2017
Registration of Contralateral Breasts Thermograms by Shape Context Technique,"M Etehadtavakol, EYK Ng","Application of Infrared to Biomedical Sciences, 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664985754610304770,3,2017
The law of passing off–goodwill beyond goods,CW Ng,IIC-International Review of Intellectual Property and Competition Law 47 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662964252221098451,3,2016
Optimized computed tomographic angiography vessel evaluation protocol (OCTAVE) prior to transarterial radioembolization,"EH Ng, JB Chung, D Klass, SG Ho, R Patel, FY Chou, GM Legiehn, ...","Intervent Oncol 4 (E183-E193), 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566378280182411801,3,2016
Using shape contexts method for registration of contra lateral breasts in thermal images,"M Etehadtavakol, EYK Ng, N Gheissari","World journal of clinical oncology 5 (5), 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780403680891325484,3,2014
303-305 a special section on the system and technology on health informative,"F Liu, B Gramatikov, MM Budnyk, EYK Ng","Journal of Medical Imaging and Health Informatics 4 (2), 303-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379558844379823538,3,2014
Multimodality breast imaging,"YK Ng, U Acharya, RM Rangayyan, JS Suri","SPIE Press,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927908169794344,3,2013
Numerical methods and applications in biomechanical modeling,"EYK Ng, HS Borovetz, E Soudah, Z Sun",Computational and mathematical methods in medicine 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874247059700337417,3,2013
Automatic identification of breast cancer using texture features from infrared thermogram,"UR Acharya, YK Ng, SS Vinitha, JS Suri","Diagnostic and Therapeutic Applications of Breast Imaging, 399-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563646865231800421,3,2012
Analysis of body response to functional electrical stimulation on hemiphlegic subjects using higher order spectra,"UR Acharya, W Yu, S Chattopadhyay, K Zhu, EYK Ng, G Swapna","Journal of Medical Imaging and Health Informatics 1 (4), 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091309928299396359,3,2011
Nuclear microscopy of rat colon epithelial cells,"M Ren, R Rajendran, M Ng, C Udalagama, AE Rodrigues, F Watt, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279439342685752415,3,2011
Prior negative mood buffers some individuals from subsequent negative events: The moderating role of neuroticism,W Ng,"Psychology 2 (05), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022026887389267075,3,2011
A game-changer for the polls?,"E Ng, I Saad, S Ismail",Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716532999201610250,3,2011
Biofield potential simulation as a novel adjunt modality for continuous monitoring of breast lesions: a 3D numerical model,"EYK Ng, WK Ng, UR Acharya","Journal of medical engineering & technology 32 (1), 40-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657543233602521306,3,2008
Left ventricular functional indices based on left ventricular elastances and shape factor,"L Zhong, DN Ghista, EYK Ng, TSJ Chua, CN Lee, ST Lim, RS Tan, ...","Journal of Mechanics in Medicine and Biology 7 (01), 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579882868676270081,3,2007
Thermal imager as fever identification tool for infectious diseases outbreak,EYK Ng,"Medical Infrared Imaging, Principles and Practices; Diakides, M., Bronzino …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793986974556478071,3,2007
Development and validation of a CFD code with application to three-dimensional indoor airflow,"KC Ng, EYK Ng","COMPUTATIONAL FLUID DYNAMICS JOURNAL 15 (4), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359000673017121591,3,2007
Parametric study of Greitzer’s instability flow model through compressor system using Taguchi method,"YKE Ng, N Liu","Compressor Instability with Integral Methods, 107-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825417734825420437,3,2007
Effect of left ventricular shape alteration on contractility and function,"L Zhong, DN Ghista, EYK Ng, ST Lim, TSJ Chua, CN Lee","Journal of medical engineering & technology 31 (4), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152559282501686356,3,2007
Analysis of nano drug carriers towards optimum release rate,"EYK Ng, WK Ng","Journal of medical engineering & technology 31 (4), 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775775421353231097,3,2007
Evaluation of acupuncture weight loss programme using laser Doppler perfusion imaging,"EYK Ng, CT Goh, PJ Wong","Journal of Mechanics in Medicine and Biology 6 (02), 153-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507823097013882754,3,2006
A non-invasive system for assessment of aortic stiffness in clinical practice,"L Zhong, LP Chua, EYK Ng, DN Ghista, ST Lim, RS Tan","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 2248-2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332388460895276467,3,2006
Numerical approach to fluid-structure analysis of soft biological tissue,"EYK Ng, DN Ghista, RC Jegathese","Journal of Mechanics in Medicine and Biology 5 (01), 11-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941472745949192897,3,2005
An improved integral method for prediction of distorted inlet flow propagation in axial compressor,"EYK Ng, N Liu, HN Lim, D Tan","International Journal of Rotating Machinery 2005 (2), 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653607205464162999,3,2005
Infrared thermographic in identification of human elevated temperature with biostatistical and ROC analysis,"EYK Ng, GJL Kaw, K Ng","Thermosense XXVI 5405, 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555903191890001922,3,2004
Cyber heart: the employment of an iterative design process to develop a left ventricular heart graphical display,"CR Jegathese, GL Guan, LA Rajiv, EYK Ng, D Ghista, EC Prakash","Proceedings. 2003 International Conference on Cyberworlds, 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177833436204510695,3,2003
Stall prediction of in-flight compressor due to flamming of refueling leakage near inlet,"N Liu, EYK Ng, HN Lim, TL Tan","Computational mechanics 30 (5-6), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899823136969270446,3,2003
Higher-order upwind distribution-formula scheme for structured and unstructured adaptive flow solvers,"KI Chan, EYK Ng","International Journal of Computational Fluid Dynamics 17 (1), 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547154439199386931,3,2003
Modelling of pressure-driven liquid flows in conjugate rectangular microchannel with electric double layer effects,"EYK Ng, ST Poh, JCK Chai",Proceedings of 3rd Electronics Packaging Technology Conference (EPTC 2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828658191930671063,3,2000
When Imitation is Not the Sincerest Form of Flattery: Fair dealing and fair use for the purpose of criticism in Canada and the United States,CW Ng,"Intellectual Property Journal 12, 183-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872953160208879258,3,1998
A novel implicit difference algorithm of primitive variable flow equations with higher-order extra terms,"EYK Ng, SZ Liu","Computers & fluids 26 (2), 163-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702620747125089075,3,1997
A high-resolution coupled parabolic/elliptic Navier-Stokes solver for turbomachinery flows.,EYK Ng,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348200350300032298,3,1992
Balloon atrial septostomy under two dimensional echocardiographic visualisation.,"KY Wong, MP Ng, KK Ong, HK Cheng","Annals of the Academy of Medicine, Singapore 19 (1), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628316287995272490,3,1990
Infrared (IR) thermography-based quantitative parameters to predict the risk of post-operative cancerous breast resection flap necrosis,"A Saxena, EYK Ng, V Raman, MSBM Hamli, M Moderhak, S Kolacz, ...","Infrared Physics & Technology 103, 103063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178653004485819957,2,2019
Rapid extraction of the hottest or coldest regions of medical thermographic images,"M Etehadtavakol, Z Emrani, EYK Ng","Medical & biological engineering & computing 57 (2), 379-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326099703498179508,2,2019
Numerical modelling of seabed impact effects on chain and small diameter mooring cables,"CM Low, EYK Ng, S Narasimalu, F Lin, Y Kim","Applied Ocean Research 80, 248-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892662723777462357,2,2018
A Beddoes‐Leishman–type model with an optimization‐based methodology and airfoil shape parameters,"AA Singapore Wala, EYK Ng, S Narasimalu","Wind Energy 21 (7), 590-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375474406922009646,2,2018
CFD-based postprocessing of CT-MRI data to determine the mechanics of rupture in abdominal aortic aneurysms,"T Canchi, EYK Ng, A Saxena, S Narayanan","Multi-Modality Imaging, 83-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255399042784798650,2,2018
A special section on development of new clinical procedures and techniques in modern medicine by medical imaging technology,EYK Ng,"Journal of Medical Imaging and Health Informatics 7 (4), 840-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796797338413698295,2,2017
Meta paths and meta structures: Analysing large heterogeneous information networks,"R Cheng, Z Huang, Y Zheng, J Yan, KY Wong, E Ng",Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729443199010810894,2,2017
"Genetic and methylation variation in the CYP2B6 gene is related to circulating p, p′-dde levels in a population-based sample","L Lind, E Ng, E Ingelsson, C Lindgren, S Salihovic, B van Bavel, ...","Environment international 98, 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053727657575748478,2,2017
Validation of a FAST Model of the SWAY Prototype Floating Wind Turbine,"JH Koh, EYK Ng, A Robertson, J Jonkman, F Driscoll","National Renewable Energy Lab.(NREL), Golden, CO (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564833039071945465,2,2016
A special section on the methods of medical imaging and health system,"F Liu, S Sun, H Wang, EYK Ng","Journal of Medical Imaging and Health Informatics 4 (3), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707741593704891604,2,2014
Application of higher-order spectra cumulants for diabetic retinopathy detection using digital fundus images,"RJ Martis, K Ganesan, UR Acharya, CK Chua, LC Min, EYK Ng, A Laude, ...","Ophthalmological Imaging and Applications, 72-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692774809230116155,2,2014
Automatic analysis of the microaneurysm turnover in a web-based framework for retinal analysis,"N Barreira, MG Penedo, S González, L Ramos, B Cancela, A González","Image Anal Model Ophthalmol, 111-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436961201395787170,2,2014
A special section on healthcare informatics (Part III),"UR Acharya, TC Lim, EYK Ng","Journal of Medical Imaging and Health Informatics 3 (4), 566-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857604622347092226,2,2013
Partitioning method in noise reduction to improve hand detection,"BS Woun, GY Tan, YP Won, E Ng","International Journal of Future Computer and Communication 2 (5), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937105594396129540,2,2013
A Special Section on Healthcare Informatics,"UR Acharya, TC Lim, EYK Ng","Journal of Medical Imaging and Health Informatics 3 (2), 268-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152987663297780523,2,2013
"Gout, anemia, and hepatomegaly in a young man with glycogen storage disease","EST Ng, S Gupta, SM Khin, A Mak","JCR: Journal of Clinical Rheumatology 18 (4), 222-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209045604339168679,2,2012
Modulation Equations for Roll Waves on Vertically Falling Films of a Power-Law Fluid,"A Boudlal, V Liapidevskii","World 2, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056006132359839479,2,2012
Design and Modeling of Femto Air Bearing Slider,"CF Yong, EYK Ng, WD Zhou, WK Ng","Engineering 2 (11), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515076796862854131,2,2010
Advanced integrative thermography in identification of human elevated temperature,EYK Ng,"Advances in Biomedical Research, WSEAS Press, Stevens Point, Wisconsin, 190-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672472079863909779,2,2010
The irrational Lightness of trade marks: a legal perspective,CW Ng,"Trade Marks and Brands: An Interdisciplinary Critique, 223-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718770995889052933,2,2008
Analysis of EDL effect for pressure-driven 3D developing micro-scale flow,"EYK Ng, ST Tan","COMPUTER MODELING IN ENGINEERING AND SCIENCES 23 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962243646558449303,2,2008
Left Ventricular Filling Performance Characteristics,"DN Ghista, L Zhong, RS Tan, EYK Ng","Cardiac perfusion and pumping engineering, 191-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493270420491772188,2,2007
A Non-Digital View of Top Level Domains: Seeking Distinctiveness on the Right Side of the Dot,CW Ng,"European Intellectual Property Review 29 (7), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908013904116848193,2,2007
Mathematical Modeling of Ventricular-Assist Devices,"S Vandenberghe, P Segers, P Verdonck","Cardiac perfusion and pumping engineering, 419-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055071066317044762,2,2007
Study of BLAST DNA Matching Toolkits,"EYK Ng, LL Tay","Journal of Mechanics in Medicine and Biology 4 (03), 341-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265923876490104818,2,2004
Laser doppler imaging of menstrual symptoms.,"EY Ng, SL Tan, SH Kang","Journal of medical engineering & technology 27 (3), 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453238928778907632,2,2003
Measuring Local Time-Averaged Airflow Velocity through an Automotive Heat Exchanger,"EY Ng, S Watkins, PW Johnson, L Mole",Proceedings of the 14th Australasian Fluid Mechanics Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494881591201967413,2,2001
Second-hand smoke exposures and passive smoking in non-smoking catering workers in Hong Kong: the combined risks for heart disease and cancer,"AJ Hedley, SM McGhee, J Repace, TW Wong, MYS Yu, AYW Chan, ...",Hong Kong Council on Smoking and Health Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684358505125943524,2,2001
Parametric studies of microchannel conjugate liquid flows with zeta potential effects,"EYK Ng, ST Poh","Journal of Electronics Manufacturing 10 (04), 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727835046193549019,2,2000
Heat and flow evaluation in rotating circular disks passage with a CFD approach,"EYK Ng, ZY Liu, CY Soong","Numerical Heat Transfer: Part A: Applications 38 (6), 611-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379342280119585040,2,2000
The reliability of multilevel analog memory in a voice storage and playback system using source-side injection flash,"AV Kordesch, S Awsare, J Brennan, P Guo, M Hemming, M Herman, ...","1999 International Symposium on VLSI Technology, Systems, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724767947799468948,2,1999
Prediction of 3-D Viscous Flow of Centrifugal Impeller With Tip-Clearance: Part 2—Mixed-Flow Water Pump,EYK Ng,"ASME 1997 Turbo Asia Conference, V001T03A008-V001T03A008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481315155427714374,3613127327756534509",2,1997
Advanced lighting Visualisation in Architectural Design,"E Ng, KP Lam",CUMINCAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614859160855919200,2,1996
Numerical Prediction of 3-D Incompressible Viscous Flow Through Turbomachinery,EYK Ng,"School of Mechanical and Production Engineering, Nanyang Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218648519444706682,2,1995
High resolution numerical method for predicting slots film-cooling using the coupled parabolic/elliptic Navier-Stokes solver,EYK Ng,"International Journal of Numerical Methods for Heat & Fluid Flow 3 (6), 531-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816880492898070819,2,1993
