Title,Authors,Platform,Cited_url,Cited_count,Year
Comparison of structure-based tools for the prediction of ligand binding site residues in apo-structures,"A Ezzat, CK Kwoh","Procedia Computer Science 11, 115-126",,0,2012
Preface: Computational Systems-Biology and Bioinformatics,"JH Chan, A Meechai, CK Kwoh","Procedia Computer Science 11, 1-3",,0,2012
A ranking-based method to predict protein function in terms of gene ontology,"D Jain, CK Kwoh","2011 Defense Science Research Conference and Expo (DSR), 1-3",,0,2011
"Phylogenetic and mutational analysis of 2008, 2009 & 2010 neuraminidase of H1N1 influenza A","CK Kwoh, L Chandrasekaran","Proceedings of the 2nd ACM Conference on Bioinformatics, Computational …",,0,2011
Prediction of trans-regulators of recombination hotspots in mouse genome,"TM Przytycka, M Wu, CK Kwoh, J Li, J Zheng",,,0,2011
ISMB/ECCB 2011 PROCEEDINGS PAPERS COMMITTEE,"P Bourne, L Hunter, R Murphy, OD Sean, Y Moreau, N Beerenwinkel, ...",,,0,2011
A hybrid framework for genome wide epistasis discovery,"Z Tan, Z Zhang, J Liu, CK Kwoh, SH Ong, YY Teo, CC Khor, ES Tai, ...",2011 Annual International Conference of the IEEE Engineering in Medicine and …,,0,2011
Bioinformatics approaches in tuberculosis vaccination strategies by whole genome sequence,"AL Ong, CK Kwoh",2010 IEEE International Conference on Bioinformatics and Biomedicine …,,0,2010
Structural analysis of (TCR—) HLA/peptide complexes: An initial study,"SD Handoko, TTC Su, CK Kwoh, YS Ong",2010 IEEE International Conference on Bioinformatics and Biomedicine …,,0,2010
Low Back Pain and Other Musculoskeletal Pain Comorbidities in Individuals With Symptomatic...,"DC Morgenroth, CK Kwoh, JF Bean, D Hunter","Arthritis Care Res (Hoboken) 62 (12), 1715-1723",,0,2010
A Vaccine Strategy for Plant Allergy by RNA Interference – An ,"R Ramadoss, CK Kwoh",International Conference on Computational Systems-Biology and Bioinformatics …,,0,2010
An Integrated Approach to Speed Up GA-SVM Feature Selection Model,"T Zhang, X Fu, RSM Goh, CK Kwoh, GKK Lee","Computational Intelligence in Optimization, 285-298",,0,2010
Semantic Labeling to Identify Reliable Interactions in the Protein Interaction Network,"M Wu, X Li, CK Kwoh",2008 2nd International Conference on Bioinformatics and Biomedical …,,0,2008
Semi-supervised Learning of the Hidden Vector State Model for Protein-Protein Interactions Extraction,"D Zhou, Y He, CK Kwoh","2007 IEEE Symposium on Computational Intelligence and Data Mining, 674-680",,0,2007
7th Annual NTU-SGU Symposium on Moving Technology Towards Better Patient Care,CK Kwoh,World Scientific,,0,2007
International Conference on Biomedical and Pharmaceutical Engineering 2006,"International Conference on Biomedical and Pharmaceutical Engineering, ...","Biomedical and Pharmaceutical Engineering Cluster, Nanyang Technological …",,0,2007
"Special Report Biomedical & Pharmaceutical Engineering Week (BPE Week) 2006, Singapore","CS Lim, CK Kwoh, YW Chan, P Chow, D Lie, JYA Foo, KL Chan, ...","Journal of Biomedical & Pharmaceutical Engineering 1 (1), 1-12",,0,2007
Effective reranking for extracting protein-protein interactions from biomedical literature,"D Zhou, Y He, CK Kwoh",,,0,2007
The MSc in Bioinformatics Program at NTU,"B Schmidt, KK Chee","Asia-Pacific Biotech News 10 (24), 1487-1489",,0,2006
Predition Of Shared Regulatory Motifs From Upstream DNA Database For Gallus Gallus,"KC Keong, TC Hian",2006 International Conference on Biomedical and Pharmaceutical Engineering …,,0,2006
Computational models for identifying promiscuous HLA-B7 binders based on information theory and support vector machine,"GL Zhang, JC Tong, ZH Zhang, JT August, Y Zheng, CK Kwoh, V Brusic",2006 International Conference on Biomedical and Pharmaceutical Engineering …,,0,2006
Functional prediction of snake neurotoxins,"SH Seah, CK Kwoh, V Brusic, MK Sakharkar, GS Ng","2006 9th International Conference on Control, Automation, Robotics and …",,0,2006
Second International Workshop on Bioinformatics Research and Applications (IWBRA06)-Extracting Protein-Protein Interactions from the Literature Using the Hidden Vector State Model,"D Zhou, Y He, CK Kwoh",,,0,2006
An improved hidden vector state model approach and its adaptation in extracting protein interaction information from biomedical literature,"D Zhou, Y He, CK Kwoh",,,0,2006
Robotic skull base surgery,"MY Teo, CVH Lo, TT Yeo, WS Ng, CK Kwoh, KV Ling",,,0,2005
Comparison of Protein-Protein Interaction from Geometry and Biochemistry View with Computation-Driven Data,"D Devi, SS OS, KC Keong, PR Kolatkar","Proceedings of the Korean Society for Bioinformatics Conference, 402-406",,0,2005
Development of Correlation Based Feature Selection Method by Predicting the Markov Blanket for Gene Selection Analysis,"M Adi, Z Yun, KC Keong","Proceedings of the Korean Society for Bioinformatics Conference, 183-187",,0,2005
Cytokine Information System and Pathway Visualization,"T Shengyang, KC Keong","Proceedings of the Korean Society for Bioinformatics Conference, 10-14",,0,2005
A Genome-Specific PCR Primer Design Program for Open Reading Frames,"KC Keong, KW Lim","Proceedings of the Korean Society for Bioinformatics Conference, 147-150",,0,2005
A Feature Vector Selection Method for Cancer Classification,"Z Yun, KC Keong","Proceedings of the Korean Society for Bioinformatics Conference, 23-28",,0,2005
Augmented Reality Assisted Sinus Surgery,"DM Shi, WS Ng, KV Ling, W Shao, HJ Chen, CK Kwoh","Proceedings of IBEC, 93",,0,2004
Augmented reality for prosthesis cup replacement,CK Kwoh,,,0,2003
Construction of social relationship between user and robot.,"BW Fei, WS Ng, S Chauham, CK Kwoh, KE Georgeson, E Owings, ...","Information Technology Journal 1 (3), 183-192",,0,2001
A Quantitative Method of ECG Analysis for PVC Detection,"S Misra, KC Keong, SM Krishnan","Medical Diagnostic Techniques and Procedures, 43",,0,2000
Entropy-based thresholding for detection of microcalcifications in a digital mammogram,"VM Bhajammanavar, KC Keong, SM Krishnan","EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES 1214 (1), 735-740",,0,2000
X-ray localization technique for total hip replacement operation in augmented reality for therapy (ART),"LA Khan, BW Fei, WS Ng, CK Kwoh",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,,0,1999
PLENARY SESSION II-Session 19: Poster Session-IMAGE PROCESSING-Prostate Biopsy using Augmented Reality 3D Visualization,"C Chan, C Zhu, C Kwoh, M Teo, W Ng, K Foo, C Cheng, Y Wong","Critical Reviews in Biomedical Engineering 26 (5), 415-415",,0,1998
Choice of Error Cost Function for Training Unobservable Nodes in Bayesian Networks,K Chee-Keong,,,0,1997
Temporal factors in school closure policy for mitigating the spread of influenza,"CK Kwoh, L Wong, KK Lee, TGG Hung",,,0,0
Discovery of Protein Complexes with Core-Attachment Structures from TAP Data,"M Wu, X Li, CK Kwoh, SK Ng, L Wong",,,0,0
β Atomic Contacts: Identifying Critical Specific Contacts in Protein Binding Interfaces—supplementary,"Q Liu, CK Kwoh, SCH Hoi",,,0,0
Trend Analysis of Length of Stay Data via Phase-‐type Models,"CK Kwoh, ES Teo",,,0,0
Prediction of binding free energy and binding hot spots by integrating water exclusion into β atomic contacts—sup-plementary,"Q Liu, SCH Hoi, CK Kwoh, L Wong, J Li",,,0,0
ffiELSEVIER,"CK Kwoh, DF Gillies",,,0,0
ffi,"CK Kwoh, DF Gillies",,,0,0
PHOSPHORYLATION SITE PREDICTION TOOL FOR CHANNEL PROTEINS USING STATISTICAL MACHINE LEARNING TECHNIQUES,"DA George, KC Keong, NP Jayan",,,0,0
Using Fourier Information for the Detection of the Lumen in Endoscope,"M Kwoh, CKD Qillies, D Fyfe",,,0,0
Supplements to the Paper: Learning Classifiers with the Discrete Function Learning Algorithm,"Z Yun, KC Keong",,,0,0
AUGMENTED REALITY WITH X-RAY LOCALIZATION FOR TOTAL HIP REPLACEMENT,"YS Jin, FYS Wai, KC Keong, S Evan, WT Seng, BENW Sing, DIC Lond, ...",,,0,0
Informative MicroRNA Expression Patterns For Cancer Classification,"Z Yun, KC Keong",,,0,0
Conference General Chair,"TL Casavant, J Chen, B Fei, L Gao, Y Ge, F He, KC Keong, L Li, Q Li, ...",,,0,0
Identifying Decision Lists with the Discrete Function Learning Algorithm,"Z Yun, KC Keong",,,0,0
Conference General Chair,"AH Hielscher, B Fei, F He, F Zhou, F Mao, H Huang, H Liu, J Shen, ...",,,0,0
"Discovering Unique, Low-energy Transition States of Small, Non-cyclic Molecules Using Evolutionary Molecular Memetic Computing","MMH Ellabaan, YS Ong, SD Handoko, CK Kwoh, H Man",,,0,0
1 The diagram of our CACHET method,"M Wu, X Li, CK Kwoh, SK Ng, L Wong",,,0,0
HI-BI-BI 2012 Program Committee,"A Sacan, A Qabaja, A Policriti, B Dasgupta, C Zhang, CK Kwoh, CY Chen, ...",,,0,0
SPECIAL ISSUE ON PREFERENCE-BASED MULTIOBJECTIVE EVOLUTIONARY ALGORITHMS,"R Battiti, A Passerini, T Wagner, H Trautmann, K Deb, A Sinha, ...",,,0,0
THE SENSITIVITY AND RATIONALITY OF PAIRWISE LINKAGE DISEQUILIBRIUM MEASURES–A PRACTICAL ANALYSIS,"Y Zhang, J Liu, CK Kwoh, Y Jia","A/A 1 (2), n3",,0,0
Poster Committee Guillaume Bourque (chair) Alan Christoffels Radha Krishna Murthy Karuturi,"O Miotto, CK Kwoh, DY Lee, X Li, S Swarup",,,0,0
Comparison of four computational methods for haplotype inference problem,"Y Zhang, Y Jia, CK Kwoh, J Liu",,,0,0
An Integrative Approach for Identifying Protein Complexes from Heterogeneous Sources,"M Wu, Z Xie, X Li, CK Kwoh, J Zheng",,,0,0
Globalized Bipartite Local Learning Model for Drug-Target Interaction Prediction,"JP Mei, CK Kwoh, P Yang, XL Li, J Zheng",,,0,0
"Biomedical & Pharmaceutical Engineering Week (BPE Week) 2006, Singapore.","CS Lim, CK Kwoh, YW Chan, P Chow, D Lie, JYA Foo, KL Chan, ...",,,0,0
NetPipe: A Network-based Pipeline for Discovery of Genes and Protein Complexes Regulating Meiotic Recombination,"M Wu, CK Kwoh, X Li, J Zheng",,,0,0
Application Comparison and Analysis of Computational Methods for Haplotype Inference Problem,"Y Zhang, Y Jia, CK Kwoh, J Liu",,,0,0
