Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon buffered-transition metal oxide nanoparticle–graphene hybrid nanosheets as high-performance anode materials for lithium ion batteries,"X Huang, J Chen, H Yu, R Cai, S Peng, Q Yan, HH Hng","Journal of Materials Chemistry A 1 (23), 6901-6907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722776882031317099,26,2013
From zinc-cyanide hybrid coordination polymers to hierarchical yolk-shell structures for high-performance and ultra-stable lithium-ion batteries,"H Fan, H Yu, Y Zhang, J Guo, Z Wang, H Wang, X Hao, N Zhao, H Geng, ...","Nano Energy 33, 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430567376689196253,25,2017
Diffusion induced concave Co3O4@ CoFe2O4 hollow heterostructures for high performance lithium ion battery anode,"H Yu, H Fan, X Wu, H Wang, Z Luo, H Tan, B Yadian, Y Huang, Q Yan","Energy Storage Materials 4, 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452233867781926955,25,2016
Functionalized single-walled carbon nanotubes with enhanced electrocatalytic activity for Br-/Br3-redox reactions in vanadium bromide redox flow batteries,"X Rui, A Parasuraman, W Liu, DH Sim, HH Hng, Q Yan, TM Lim, ...","Carbon 64, 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622552572641978189,25,2013
"Amorphous iron oxyhydroxide nanosheets: synthesis, Li Storage, and conversion reaction kinetics","C Xu, Y Zeng, X Rui, J Zhu, H Tan, A Guerrero, J Toribio, J Bisquert, ...","The Journal of Physical Chemistry C 117 (34), 17462-17469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231520419012231406,25,2013
Growth of dandelion-shaped CuInSe2 nanostructures by a two-step solvothermal process,"W Zhou, Z Yin, DH Sim, H Zhang, J Ma, HH Hng, Q Yan","Nanotechnology 22 (19), 195607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817540785468711495,25,2011
3D ordered porous Mo x C (x= 1 or 2) for advanced hydrogen evolution and Li storage,"H Yu, H Fan, J Wang, Y Zheng, Z Dai, Y Lu, J Kong, X Wang, YJ Kim, ...","Nanoscale 9 (21), 7260-7267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767694411639003252,24,2017
Enhanced thermoelectric performance of solution-derived bismuth telluride based nanocomposites via liquid-phase Sintering,"C Zhang, M de la Mata, Z Li, FJ Belarre, J Arbiol, KA Khor, D Poletti, B Zhu, ...","Nano Energy 30, 630-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558940981239117342,24,2016
 Integration of Anisotropic SnO,"X Yao, G Guo, X Ma, Y Zhao, CY Ang, Z Luo, KT Nguyen, PZ Li, Q Yan, ...","ACS applied materials & interfaces 7 (47), 26085-26093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673590392461199372,24,2015
Graphene oxide nanosheets/polymer binders as superior electrocatalytic materials for vanadium bromide redox flow batteries,"X Rui, MO Oo, DH Sim, S chandrabose Raghu, Q Yan, TM Lim, ...","Electrochimica Acta 85, 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977318379372362097,24,2012
Magnetic properties of FePt nanoparticle assemblies embedded in atomic-layer-deposited Al 2 O 3,"JZ Kong, YP Gong, XF Li, AD Li, JL Zhang, QY Yan, D Wu","Journal of Materials Chemistry 21 (13), 5046-5050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820417518103036006,24,2011
Controlled synthesis of high-performance β-FeOOH anodes for lithium-ion batteries and their size effects,"L Yu, C Wei, Q Yan, ZJ Xu","Nano Energy 13, 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325768316895726756,23,2015
Enhanced thermoelectric properties of n-type Bi2Te2. 7Se0. 3 thin films through the introduction of Pt nanoinclusions by pulsed laser deposition,"T Sun, MK Samani, N Khosravian, KM Ang, Q Yan, BK Tay, HH Hng","Nano Energy 8, 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352880983745332165,23,2014
Novel Conjugated Ladder-Structured Oligomer Anode with High Lithium Storage and Long Cycling Capability,"J Xie, X Rui, P Gu, J Wu, ZJ Xu, Q Yan, Q Zhang","ACS applied materials & interfaces 8 (26), 16932-16938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835740426842022058,22,2016
High energy Li-ion capacitors with conversion type Mn 3 O 4 particulates anchored to few layer graphene as the negative electrode,"M Ulaganathan, V Aravindan, WC Ling, Q Yan, S Madhavi","Journal of Materials Chemistry A 4 (39), 15134-15139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400102523473785241,22,2016
A facile approach to nanoarchitectured three-dimensional graphene-based Li–Mn–O composite as high-power cathodes for Li-ion batteries,"W Zhang, Y Zeng, C Xu, N Xiao, Y Gao, LJ Li, X Chen, HH Hng, Q Yan","Beilstein journal of nanotechnology 3, 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618302682601641152,22,2012
Seeded growth of two-dimensional dendritic gold nanostructures,"M Pan, H Sun, JW Lim, SR Bakaul, Y Zeng, S Xing, T Wu, Q Yan, H Chen","Chemical Communications 48 (10), 1440-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244493754108436937,22,2012
Enhanced electrochemical catalytic activity of new nickel hydroxide nanostructures with (100) facet,"X Zhang, A Gu, G Wang, B Fang, Q Yan, J Zhu, T Sun, J Ma, HH Hng","CrystEngComm 13 (1), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387108416518090776,22,2011
Electrical and thermal conductivities of MWCNT/polymer composites fabricated by selective laser sintering,"S Yuan, Y Zheng, CK Chua, Q Yan, K Zhou","Composites Part A: Applied Science and Manufacturing 105, 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493208386591583311,21,2018
Few-layer NiPS3 nanosheets as bifunctional materials for Li-ion storage and oxygen evolution reaction,"R Dangol, Z Dai, A Chaturvedi, Y Zheng, Y Zhang, KN Dinh, Y Zong, ...",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320196810487689381,21,2018
A surfactant-thermal method to prepare crystalline thioantimonate for high-performance lithium-ion batteries,"L Nie, Y Zhang, WW Xiong, TT Lim, R Xu, Q Yan, Q Zhang","Inorganic Chemistry Frontiers 3 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596045694157806730,21,2016
Journal Name,"R Dangol, Z Dai, A Chaturvedi, Y Zheng, Y Zhang, KN Dinh, B Li, Y Zongc, ...",,,21,0
Conversion of uniform graphene oxide/polypyrrole composites into functionalized 3D carbon nanosheet frameworks with superior supercapacitive and sodium-ion storage properties,"H Wang, Y Zhang, W Sun, HT Tan, JB Franklin, Y Guo, H Fan, ...","Journal of Power Sources 307, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288567974493231790,20,2016
Platinum/polyaniline transparent counter electrodes for quasi-solid dye-sensitized solar cells with electrospun PVDF-HFP/TiO2 membrane electrolyte,"S Peng, L Li, H Tan, M Srinivasan, SG Mhaisalkar, S Ramakrishna, Q Yan","Electrochimica Acta 105, 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250932294259054207,20,2013
Controlled Synthesis of Double‐Wall a‐FePO4 Nanotubes and their LIB Cathode Properties,"R Cai, H Liu, W Zhang, H Tan, D Yang, Y Huang, HH Hng, TM Lim, Q Yan","Small 9 (7), 1036-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631041548909450096,20,2013
Tunable Co 3 O 4 hollow structures (from yolk–shell to multi-shell) and their Li storage properties,"J Yin, Y Zhang, Q Lu, X Wu, Z Jiang, L Dang, H Ma, Y Guo, F Gao, Q Yan","Journal of Materials Chemistry A 5 (25), 12757-12761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5577855795169368686,19,2017
Recent advances in printable secondary batteries,"CF Du, Q Liang, Y Luo, Y Zheng, Q Yan","Journal of Materials Chemistry A 5 (43), 22442-22458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774401062381596988,18,2017
Solution-based fabrication of VO 2 (M) nanoparticles via lyophilisation,"X Cao, MN Thet, Y Zhang, SCJ Loo, S Magdassi, Q Yan, Y Long","RSC Advances 5 (33), 25669-25675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761321690447367989,18,2015
"Aqueous solution synthesis of (Sb, Bi) 2 (Te, Se) 3 nanocrystals with controllable composition and morphology","Z Lu, LP Tan, X Zhao, M Layani, T Sun, S Fan, Q Yan, S Magdassi, ...","Journal of Materials Chemistry C 1 (39), 6271-6277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946517234323042185,18,2013
n‐Type SnSe2 Oriented‐Nanoplate‐Based Pellets for High Thermoelectric Performance,"Y Luo, Y Zheng, Z Luo, S Hao, C Du, Q Liang, Z Li, KA Khor, ...",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62600934895138893,17,2017
Hollow Spheres: MS2 (M= Co and Ni) Hollow Spheres with Tunable Interiors for High‐Performance Supercapacitors and Photovoltaics (Adv. Funct. Mater. 15/2014),"S Peng, L Li, H Tan, R Cai, W Shi, C Li, SG Mhaisalkar, M Srinivasan, ...","Advanced Functional Materials 24 (15), 2154-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797767590726677594,17,2014
An Interwoven Network of MnO2 Nanowires and Carbon Nanotubes as the Anode for Bendable Lithium‐Ion Batteries,"SJ Ee, H Pang, U Mani, Q Yan, SL Ting, P Chen","ChemPhysChem 15 (12), 2445-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338271577822756697,16,2014
Growth of Si nanowires in porous carbon with enhanced cycling stability for Li-ion storage,"X Zhao, X Rui, WW Zhou, L Tan, Q Yan, Z Lu, HH Hng","Journal of Power Sources 250, 160-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436017203684051178,16,2014
Stability studies of CdSe nanocrystals in an aqueous environment,"L Xi, JY Lek, YN Liang, C Boothroyd, W Zhou, Q Yan, X Hu, FBY Chiang, ...","Nanotechnology 22 (27), 275706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590289727907669852,16,2011
Effects of pulsed laser deposition conditions on the microstructure of Ca3Co4O9 thin films,"T Sun, HH Hng, Q Yan, J Ma","Journal of electronic materials 39 (9), 1611-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744217928428286151,16,2010
A General Strategy toward Carbon Cloth‐Based Hierarchical Films Constructed by Porous Nanosheets for Superior Photocatalytic Activity,"L Li, S Peng, N Wang, M Srinivasan, SG Mhaisalkar, Q Yan, ...","Small 11 (20), 2429-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914604192948392985,15,2015
Fe 3 O 4 nanoparticle chains with N-doped carbon coating: magnetotactic bacteria assisted synthesis and high-rate lithium storage,"D Yang, Y Zhou, X Rui, J Zhu, Z Lu, E Fong, Q Yan","RSC Advances 3 (35), 14960-14962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201073746932435659,15,2013
A carbon monoxide gas sensor using oxygen plasma modified carbon nanotubes,"W Zhao, DWH Fam, Z Yin, T Sun, HT Tan, W Liu, AIY Tok, YCF Boey, ...","Nanotechnology 23 (42), 425502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126349102975173160,15,2012
In situ formation of new organic ligands to construct two novel self-charge-transfer Pb (II)-based frameworks,"Y Liu, MJW Tan, F Wei, Y Tian, T Wu, C Kloc, F Huo, Q Yan, HH Hng, J Ma, ...","CrystEngComm 14 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895846707343620239,15,2012
From fibrous elastin proteins to one-dimensional transition metal phosphides and their applications,"G Guo, Y Guo, H Tan, H Yu, W Chen, E Fong, Q Yan","Journal of Materials Chemistry A 4 (28), 10893-10899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507216967514667948,14,2016
Green synthesis of highly reduced graphene oxide by compressed hydrogen gas towards energy storage devices,"CC Li, H Yu, Q Yan, HH Hng","Journal of Power Sources 274, 310-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605438508502286575,14,2015
"Synthesis of porous, hollow metal MCO3 (M= Mn, Co, Ca) microstructures and adsorption properties thereof","R Cai, Y Du, S Peng, H Bi, W Zhang, D Yang, J Chen, TM Lim, H Zhang, ...","Chemistry-A European Journal 20 (2), 421-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893555957987901344,14,2014
Rod‐Shaped Assemblies of FePt‐PtTe2 through Dynamic Templating,"Q Yan, M S Raghuveer, H Li, B Singh, T Kim, M Shima, A Bose, ...","Advanced Materials 19 (24), 4358-4363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225193481550369916,14,2007
Scalable Synthesis of Honeycomblike V,"X Yao, G Guo, PZ Li, ZZ Luo, Q Yan, Y Zhao","ACS applied materials & interfaces 9 (49), 42438-42443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464211153920705476,13,2017
Designing hybrid architectures for advanced thermoelectric materials,"Y Zheng, Y Luo, C Du, B Zhu, Q Liang, HH Hng, K Hippalgaonkar, J Xu, ...","Materials Chemistry Frontiers 1 (12), 2457-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454477889501093254,13,2017
Effect of Bromine Complexing Agents on the Performance of Cation Exchange Membranes in Second‐Generation Vanadium Bromide Battery,"S Winardi, G Poon, M Ulaganathan, A Parasuraman, Q Yan, N Wai, ...","ChemPlusChem 80 (2), 376-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409818170360358550,13,2015
Integrated Charge Transfer in Colloidal Cu–MnO Heterostructures for High-Performance Lithium Ion Batteries,"HT Tan, X Rui, Z Lu, C Xu, W Liu, HH Hng, Q Yan","The Journal of Physical Chemistry C 118 (31), 17452-17460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351139659391261641,13,2014
Synthesis of Single‐Crystalline LiMn2O4 and LiMn1. 5Ni0. 5O4 Nanocrystals and Their Lithium Storage Properties,"Z Lu, X Rui, H Tan, W Zhang, HH Hng, Q Yan","ChemPlusChem 78 (3), 218-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652913300791819166,13,2013
Facile synthesis of Cu7Te4 nanorods and the enhanced thermoelectric properties of Cu7Te4–Bi0. 4Sb1. 6Te3 nanocomposites,"LP Tan, T Sun, S Fan, LY Ng, A Suwardi, Q Yan, HH Hng","Nano Energy 2 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933814292395798704,13,2013
Generation of dual patterns of metal oxide nanomaterials based on seed-mediated selective growth,"Z Yin, Q He, X Huang, G Lu, HH Hng, H Chen, C Xue, Q Yan, F Boey, ...","Langmuir 26 (7), 4616-4619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447591637763842758,13,2010
High-coercivity FePt nanoparticle assemblies embedded in silica thin films,"Q Yan, A Purkayastha, AP Singh, H Li, A Li, RV Ramanujan, G Ramanath","Nanotechnology 20 (2), 025609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942177456505831066,13,2008
Carbon-Free Porous Zn,"HH Li, XL Wu, LL Zhang, CY Fan, HF Wang, XY Li, HZ Sun, JP Zhang, ...","ACS applied materials & interfaces 8 (46), 31722-31728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297613461354472582,12,2016
Integrating three-dimensional graphene/Fe 3 O 4@ C composite and mesoporous Co (OH) 2 nanosheets arrays/graphene foam into a superior asymmetric electrochemical capacitor,"H Wang, HT Tan, H Yi, Y Zhang, G Guo, X Wang, S Madhavi, Q Yan","RSC Advances 5 (107), 88191-88201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086639170562752924,12,2015
"Cationic Quaternary Chalcohalide Nanobelts: Hg 4 In 2 Q 3 Cl 8 (Q= S, Se, Te)","Y Liu, PD Kanhere, YS Hoo, K Ye, Q Yan, RS Rawat, Z Chen, J Ma, ...","RSC Advances 2 (16), 6401-6403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707195475395697073,12,2012
Controlled Synthesis of Manganese Oxyhydroxide Nanotubes: Implications for High‐Efficiency Supercapacitors,"HT Tan, X Rui, W Shi, C Xu, H Yu, HE Hoster, Q Yan","ChemPlusChem 78 (6), 554-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623677320046768506,11,2013
Free‐Radical‐Promoted Conversion of Graphite Oxide into Chemically Modified Graphene,"NN Chai, J Zeng, KG Zhou, YL Xie, HX Wang, HL Zhang, C Xu, JX Zhu, ...","Chemistry-A European Journal 19 (19), 5948-5954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997707563092850957,11,2013
"SYNTHESIS, FUNCTIONALIZATION AND ASSEMBLY OF MONODISPERSE HIGH-COERCIVITY SILICA-CAPPED FePt NANOMAGNETS OF TUNABLE SIZE, COMPOSITION AND THERMAL STABILITY FROM IMCROEMULSIONS","R Ganapathiraman, Q Yan, A Purkayastha","US Patent App. 12/297,372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399809687961621229,11,2009
Cobalt silicate hierarchical hollow spheres for lithium-ion batteries,"J Yang, Y Guo, Y Zhang, C Sun, Q Yan, X Dong","Nanotechnology 27 (36), 365401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953351732246008188,10,2016
Copper oxide supported on platinum nanosheets array: High performance carbon-free cathode for lithium–oxygen cells,"H Ang, W Zhang, HT Tan, H Chen, Q Yan","Journal of Power Sources 294, 377-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880891901097719143,10,2015
Synthesis and characterization of FePt nanoparticles and FePt nanoparticle/SiO2-matrix composite films,"JL Zhang, JZ Kong, AD Li, YP Gong, HR Guo, QY Yan, D Wu","Journal of sol-gel science and technology 64 (2), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008335971783914672,10,2012
Controlled CVD growth of Cu–Sb alloy nanostructures,"J Chen, Z Yin, D Sim, YY Tay, H Zhang, J Ma, HH Hng, Q Yan","Nanotechnology 22 (32), 325602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6328511912959260866,10,2011
Fabrication of High Energy Li–Ion Capacitors from Orange Peel Derived Porous Carbon,"M Maharjan, M Ulaganathan, V Aravindan, S Sreejith, Q Yan, S Madhavi, ...","ChemistrySelect 2 (18), 5051-5058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545222980154285039,9,2017
Solvothermal-Induced Conversion of One-Dimensional Multilayer Nanotubes to Two-Dimensional Hydrophilic VO,"R Cai, J Chen, D Yang, Z Zhang, S Peng, J Wu, W Zhang, C Zhu, TM Lim, ...","ACS applied materials & interfaces 5 (20), 10389-10394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664259678485194580,9,2013
Directed synthesis of molecularly braided magnetic nanoparticle chains using polyelectrolyte and difunctional couplers,"Q Yan, A Purkayastha, D Gandhi, H Li, T Kim, G Ramanath","Advanced Materials 19 (20), 3286-3290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156643700913606787,9,2007
"Recycling Bacteria for the Synthesis of LiMPO4 (M= Fe, Mn) Nanostructures for High‐Power Lithium Batteries","Y Zhou, D Yang, Y Zeng, Y Zhou, WJ Ng, Q Yan, E Fong","small 10 (19), 3997-4002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986487379734840167,8,2014
Platinum and Palladium Nanotubes Based on Genetically Engineered Elastin–Mimetic Fusion Protein‐Fiber Templates: Synthesis and Application in Lithium‐O2 Batteries,"G Guo, THA Truong, H Tan, H Ang, W Zhang, C Xu, X Rui, Z Hu, E Fong, ...","Chemistry–An Asian Journal 9 (9), 2555-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138507764306390027,8,2014
Colloidal CuInSe,"YN Liang, K Yu, Q Yan, X Hu","ACS applied materials & interfaces 5 (10), 4100-4106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074358549458637691,8,2013
Immobilization of plant polyphenol stabilized-Sn nanoparticles onto carbon nanotubes and their application in rechargeable lithium ion batteries,"X Huang, J Chen, H Yu, S Peng, R Cai, Q Yan, HH Hng","RSC Advances 3 (16), 5310-5313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432756370362621358,8,2013
Controlled Synthesis of Ag/Ag/C Hybrid Nanostructures and their Surface‐Enhanced Raman Scattering Properties,"X Zhang, Z Lu, D Sim, S Li, Y Feng, J Ma, H Chen, F Boey, HH Hng, ...","Chemistry-A European Journal 17 (48), 13386-13390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356520513932272121,8,2011
S‐Doped TiSe2 Nanoplates/Fe3O4 Nanoparticles Heterostructure,"J Yang, Y Zhang, Y Zhang, J Shao, H Geng, Y Zhang, Y Zheng, ...",Small 13 (42),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605613759922362083,7,2017
Fabrication of ultrathin Zn (OH) 2 nanosheets as drug carriers,"R Cai, D Yang, J Wu, L Zhang, C Wu, X Chen, Y Wang, S Wan, F Hou, ...","Nano research 9 (8), 2520-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942754467473797582,6,2016
Fe-Based Metallopolymer Nanowall-Based Composites for Li–O,"W Zhang, J Zhu, H Ang, H Wang, HT Tan, D Yang, C Xu, N Xiao, B Li, ...","ACS applied materials & interfaces 6 (10), 7164-7170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300089570054243047,6,2014
Growth of two-dimensional ultrathin anatase TiO,"Y Shen, JS Chen, J Zhu, Q Yan, X Hu","Journal of nanoparticle research 15 (10), 1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151193545138807758,6,2013
Correction to High-Power and High-Energy-Density Flexible Pseudocapacitor Electrodes Made from Porous CuO Nanobelts and Single-Walled Carbon Nanotubes,"X Zhang, W Shi, J Zhu, DJ Kharistal, W Zhao, BS Lalia, HH Hng, Q Yan","Acs Nano 5 (6), 5280-5280",,6,2011
FeS–ZnS Composite Nanosheets for Enhanced Lithium Storage Properties,"C Xu, HT Tan, M Ulaganathan, Q Yan","ChemNanoMat 3 (6), 420-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853233781075503656,5,2017
Hydrogenated vanadium oxides as an advanced anode material in lithium ion batteries,"Y Zhang, H Wang, J Yang, H Fan, Y Zhang, Z Dai, Y Zheng, W Huang, ...","Nano Research 10 (12), 4266-4273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011000253302237119,4,2017
Using elastin protein to develop highly efficient air cathodes for lithium-O2 batteries,"G Guo, X Yao, H Ang, H Tan, Y Zhang, Y Guo, E Fong, Q Yan","Nanotechnology 27 (4), 045401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902236954961305287,4,2015
A Facile Process for the Preparation of Three‐Dimensional Hollow Zn (OH) 2 Nanoflowers at Room Temperature,"R Cai, D Yang, L Zhang, L Qiu, H Liang, X Chen, S Cansiz, Z Zhang, ...","Chemistry-A European Journal 22 (32), 11143-11147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322822125248223909,3,2016
Vanadium Carbide Based Composite for High Performance Oxygen Reduction Reaction and Lithium Ion Batteries,"J Yang, L Li, Y Zhang, Y Zhang, C Sun, H Tan, W Huang, Q Yan, X Dong","ChemistrySelect 1 (11), 2682-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301685747739663580,3,2016
Molten sodium-induced graphitization towards highly crystalline and hierarchical porous graphene frameworks,"H Wang, Y Zhang, XL Wu, H Fan, ZZ Luo, S Madhavi, Q Yan","2D Materials 2 (3), 035016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841422686153371307,3,2015
Microemulsion‐Assisted Synthesis of Nanosized Li Mn O Spinel Cathodes for High‐Rate Lithium‐Ion Batteries,"X Rui, W Sun, Q Yan, TM Lim, M Skyllas–Kazacos","ChemPlusChem 79 (12), 1794-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334839149208835208,3,2014
Fabrication and magnetic properties of FePt/Al2O3 composite film by atomic-layer-deposition,"JZ Kong, MY Gao, HF Zhai, QY Yan, AD Li, H Li, D Wu","Journal of Magnetism and Magnetic Materials 343, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621711336336724000,3,2013
Magnetic Functional Oxides by Plasma Spray: MnZn Ferrites,Q Yan,Stony Brook University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134614537434660232,3,2004
NANO EXPRESS Open Access,"Y Wang, S Wu, J Zhang, P Chen, G Yang, X Zhou, Q Zhang, Q Yan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585092143021571476,2,2017
"Charge Transport, Mechanical and Storage Performances of Sepiolite Based Composite Polymer Electrolytes","M Ulaganathan, YL Lei, XH Flora, Q Yan","ChemistrySelect 1 (18), 5821-5827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98732463703174413,2,2016
Energy Storage: One‐Pot Synthesis of Tunable Crystalline Ni3S4@ Amorphous MoS2 Core/Shell Nanospheres for High‐Performance Supercapacitors (Small 30/2015),"Y Zhang, W Sun, X Rui, B Li, HT Tan, G Guo, S Madhavi, Y Zong, Q Yan","Small 11 (30), 3720-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060637132168078447,2,2015
Research and Application of Energy-saving Technology for Aluminum Electrolyzer [J],"Q YAN, S WANG, X ZHANG, Z LI","Nonferrous Metallurgical Equipment 5, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701903618614730271,2,2012
Synthesis of CuInSe2 Nanocrystals with Tunable Size by Reverse Microemulsion Method,"J Zhu, A Li, Q Yan","Journal of nanoscience and nanotechnology 10 (11), 7519-7521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176032929613367616,2,2010
Sign changes of seebeck coefficients due to extrinsic-to-intrinsic transition for PbTe nanocrystals,"W Zhou, T Sun, H Hng, W Zhang, Y Zhao, H Zhang, J Ma, Q Yan","World Journal of Engineering 9 (5), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526223342288021115,1,2012
The roles of B-site ions in lead strontium zirconate titanate thin films for electrically tunable device applications,"H Zhai, Y Xia, A Li, Y Gong, J Kong, X Li, Q Shao, Q Yan, J Ma, D Wu","Thin Solid Films 518 (14), 3929-3932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189682573983860007,1,2010
Graphene-supported bimetal phosphorus trisulfides as novel 0D–2D nanohybrid for high rate Li-ion storage,"CF Du, Q Liang, Q Yan","Journal of Energy Chemistry 27 (1), 190-194",,0,2018
2D Electrode Materials for Energy Storage,Q Yan,"Meeting Abstracts, 110-110",,0,2017
Lithium Storage: An Air‐Stable Densely Packed Phosphorene–Graphene Composite Toward Advanced Lithium Storage Properties (Adv. Energy Mater. 12/2016),"Y Zhang, H Wang, Z Luo, HT Tan, B Li, S Sun, Z Li, Y Zong, ZJ Xu, Y Yang, ...",Advanced Energy Materials 6 (12),,0,2016
Nano Energy,"X Rui, Y Tang, OI Malyi, A Gusak, Y Zhang, Z Niu, HT Tan, C Persson, ...",,,0,2016
Advances in membrane and stack design of redox flow batteries (RFBs) for medium-and large-scale energy storage,"TM Lim, M Ulaganathan, Q Yan","Advances in Batteries for Medium and Large-Scale Energy Storage, 477-507",,0,2014
High-coercivity FePt nanoparticle assemblies embedded in oxide-matrix by atomic layer deposition,"JZ Kong, AD Li, MY Gao, Q Yan, D Wu",,,0,2013
Graphene based materials for thermoelectric and Li-ion storage applications,"Q Yan, J Zhu, N Xiao, W Shi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
