Title,Authors,Platform,Cited_url,Cited_count,Year
Facile method to reduce surface defects and trap densities in perovskite photovoltaics,"G Han, TM Koh, SS Lim, TW Goh, X Guo, SW Leow, R Begum, TC Sum, ...","ACS applied materials & interfaces 9 (25), 21292-21297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047880776868061666,32,2017
Solution processed non-volatile top-gate polymer field-effect transistors,"WL Leong, N Mathews, B Tan, S Vaidyanathan, F Dötz, S Mhaisalkar","Journal of Materials Chemistry 21 (25), 8971-8974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150247283378512884,32,2011
Photothermoelectric effects in localized photocurrent of individual VO2 nanowires,"B Varghese, R Tamang, ES Tok, SG Mhaisalkar, CH Sow","The Journal of Physical Chemistry C 114 (35), 15149-15156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513089674622679503,32,2010
Organic FETs with HWCVD silicon nitride as a passivation layer and gate dielectric,"SP Tiwari, P Srinivas, S Shriram, NS Kale, SG Mhaisalkar, VR Rao","Thin Solid Films 516 (5), 770-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083882789301915608,32,2008
"Poly (3, 3‴-didodecylquarterthiophene) field effect transistors with single-walled carbon nanotube based source and drain electrodes","YY Zhang, Y Shi, F Chen, SG Mhaisalkar, LJ Li, BS Ong, Y Wu","Applied Physics Letters 91 (22), 223512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761335728165823397,32,2007
Protein/carbon nanotubes interaction: the effect of carboxylic groups on conformational and conductance changes,"IP Mahendra Wijaya, S Gandhi, T Ju Nie, N Wangoo, I Rodriguez, ...","Applied Physics Letters 95 (7), 073704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240233717501543132,31,2009
"9, 10-Ter-anthrylene-ethynylene: a new molecular architecture for solution processed anthracene-based thin film transistors","A Dell'Aquila, F Marinelli, J Tey, P Keg, YM Lam, OL Kapitanchuk, ...","Journal of Materials Chemistry 18 (7), 786-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268021161158905738,31,2008
Contact guidance for cardiac tissue engineering using 3D bioprinted gelatin patterned hydrogel,"A Tijore, SA Irvine, U Sarig, P Mhaisalkar, V Baisane, S Venkatraman","Biofabrication 10 (2), 025003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824639312146059077,30,2018
Spinel Co 3 O 4 nanomaterials for efficient and stable large area carbon-based printed perovskite solar cells,"A Bashir, S Shukla, JH Lew, S Shukla, A Bruno, D Gupta, T Baikie, ...","Nanoscale 10 (5), 2341-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620794864843555456,30,2018
Effect of TiO2 mesoporous layer and surface treatments in determining efficiencies in antimony sulfide-(Sb2S3) sensitized solar cells,"EL Gui, AM Kang, SS Pramana, N Yantara, N Mathews, S Mhaisalkar","Journal of The Electrochemical Society 159 (3), B247-B250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018381375417473458,30,2012
Controlled synthesis and photoelectric application of ZnIn2S4 nanosheet/TiO2 nanoparticle composite films,"S Peng, Y Wu, P Zhu, V Thavasi, S Ramakrishna, SG Mhaisalkar","Journal of Materials Chemistry 21 (39), 15718-15726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215872316457950535,30,2011
"Femtomolar detection of 2, 4-dichlorophenoxyacetic acid herbicides via competitive immunoassays using microfluidic based carbon nanotube liquid gated transistor","IPM Wijaya, TJ Nie, S Gandhi, R Boro, A Palaniappan, GW Hau, ...","Lab on a Chip 10 (5), 634-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079392128314256082,30,2010
The influence of temperature and dielectric materials on stress induced voiding in Cu dual damascene interconnects,"Z Gan, W Shao, SG Mhaisalkar, Z Chen, H Li","Thin Solid Films 504 (1-2), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145732572685073067,30,2006
Effect of interface modification on EM-induced degradation mechanisms in copper interconnects,"E Zschech, MA Meyer, SG Mhaisalkar, AV Vairagar, A Krishnamoorthy, ...","Thin Solid Films 504 (1-2), 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117978696654517640,30,2006
Effect of ,"MY Yan, JO Suh, F Ren, KN Tu, AV Vairagar, SG Mhaisalkar, ...","Applied Physics Letters 87 (21), 211103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712091109043250631,30,2005
Effect of surface treatment on electromigration in sub-micron Cu damascene interconnects,"AV Vairagar, SG Mhaisalkar, A Krishnamoorthy","Thin Solid Films 462, 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732268025344827686,30,2004
Efficient and Ambient‐Air‐Stable Solar Cell with Highly Oriented 2D@ 3D Perovskites,"T Ye, A Bruno, G Han, TM Koh, J Li, NF Jamaludin, C Soci, SG Mhaisalkar, ...","Advanced Functional Materials 28 (30), 1801654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493506559944929173,29,2018
Broadband‐Emitting 2 D Hybrid Organic–Inorganic Perovskite Based on Cyclohexane‐bis (methylamonium) Cation,"I Neogi, A Bruno, D Bahulayan, TW Goh, B Ghosh, R Ganguly, ...","ChemSusChem 10 (19), 3765-3772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685677597623802200,29,2017
Poor Photovoltaic Performance of Cs,"B Ghosh, S Chakraborty, H Wei, C Guet, S Li, S Mhaisalkar, N Mathews","The Journal of Physical Chemistry C 121 (32), 17062-17067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143971253863364429,29,2017
Enhancing efficiency of perovskite solar cell via surface microstructuring: superior grain growth and light harvesting effect,"MC Tathavadekar, SA Agarkar, OS Game, UP Bansode, SA Kulkarni, ...","Solar Energy 112, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143705562716615044,28,2015
"A mathematical model for analyzing the elasticity, viscosity, and failure of soft tissue: comparison of native and decellularized porcine cardiac extracellular matrix for …","T Bronshtein, GCT Au-Yeung, U Sarig, EBV Nguyen, PS Mhaisalkar, ...","Tissue Engineering Part C: Methods 19 (8), 620-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427469114631594514,28,2013
Probing the photoresponse of individual Nb2O5 nanowires with global and localized laser beam irradiation,"R Tamang, B Varghese, SG Mhaisalkar, ES Tok, CH Sow","Nanotechnology 22 (11), 115202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044026224272308950,28,2011
Thin film aluminum–gold interface interactions,"C Xu, T Sritharan, SG Mhaisalkar","Scripta materialia 56 (6), 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493967189241961007,28,2007
Characterization of nonconductive adhesives for flip-chip interconnection,"LK Teh, CC Wong, S Mhaisalkar, K Ong, PS Teo, EH Wong","Journal of electronic materials 33 (4), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076148464385270845,28,2004
"Nanotubes-/nanowires-based, microfluidic-integrated transistors for detecting biomolecules","JN Tey, IPM Wijaya, J Wei, I Rodriguez, SG Mhaisalkar","Microfluidics and nanofluidics 9 (6), 1185-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311808319142611665,27,2010
Electrical detection of nitric oxide using single-walled carbon nanotube network devices,"D Fu, Y Xu, LJ Li, Y Chen, SG Mhaisalkar, FYC Boey, TW Lin, ...","Carbon 9 (45), 1911-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090483816925168661,27,2007
Electromigration in copper damascene interconnects: reservoir effects and failure analysis,"W Shao, AV Vairagar, CH Tung, ZL Xie, A Krishnamoorthy, SG Mhaisalkar","Surface and Coatings Technology 198 (1-3), 257-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019287928123166021,27,2005
Facile synthesis of a hole transporting material with a silafluorene core for efficient mesoscopic CH 3 NH 3 PbI 3 perovskite solar cells,"A Krishna, D Sabba, J Yin, A Bruno, LJ Antila, C Soci, S Mhaisalkar, ...","Journal of Materials Chemistry A 4 (22), 8750-8754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595010339886334043,26,2016
A maskless synthesis of TiO 2-nanofiber-based hierarchical structures for solid-state dye-sensitized solar cells with improved performance,"D Sabba, S Agarwala, SS Pramana, S Mhaisalkar","Nanoscale research letters 9 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646232029612446805,26,2014
"A high voltage solar cell using a donor–acceptor conjugated polymer based on pyrrolo [3, 4-f]-2, 1, 3-benzothiadiazole-5, 7-dione","H Li, S Sun, S Mhaisalkar, MT Zin, YM Lam, AC Grimsdale","Journal of Materials Chemistry A 2 (42), 17925-17933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812015086239808936,26,2014
Investigation of the role of anions in hydrotalcite for quasi-solid state dye-sensitized solar cells application,"X Wang, R Deng, SA Kulkarni, X Wang, SS Pramana, CC Wong, ...","Journal of materials chemistry A 1 (13), 4345-4351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802377329485454260,26,2013
Direct Detection of Heroin Metabolites Using a Competitive Immunoassay Based on a Carbon‐Nanotube Liquid‐Gated Field‐Effect Transistor,"JN Tey, S Gandhi, IPM Wijaya, A Palaniappan, J Wei, I Rodriguez, ...","Small 6 (9), 993-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389162058043523277,26,2010
Oxidation of bulk Au–Al intermetallics,"C Xu, CD Breach, T Sritharan, F Wulff, SG Mhaisalkar","Thin solid films 462, 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096302605862601518,26,2004
Enhanced Exciton and Photon Confinement in Ruddlesden–Popper Perovskite Microplatelets for Highly Stable Low‐Threshold Polarized Lasing,"M Li, Q Wei, SK Muduli, N Yantara, Q Xu, N Mathews, SG Mhaisalkar, ...","Advanced Materials 30 (23), 1707235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232788418214845020,25,2018
Limitations of Cs,"B Ghosh, B Wu, HK Mulmudi, C Guet, K Weber, TC Sum, S Mhaisalkar, ...","ACS applied materials & interfaces 10 (41), 35000-35007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618402223523489767,25,2018
Printing materials for electronic devices,"N Mathews, YM Lam, SG Mhaisalkar, AC Grimsdale","International Journal of Materials Research 101 (2), 236-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168793583107052153,25,2010
Characterization of tetra methyl cyclo tetra siloxanes-based low-k dielectric film,"J Widodo, W Lu, SG Mhaisalkar, LC Hsia, PY Tan, L Shen, KY Zeng","Thin Solid Films 462, 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076556909494761752,25,2004
Synthesis and characterization of a series of annelated benzotriazole based polymers with variable bandgap,"TLD Tam, W Ye, HHR Tan, F Zhou, H Su, SG Mhaisalkar, AC Grimsdale","The Journal of organic chemistry 77 (22), 10035-10041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437159175955435948,24,2012
Metal/metal sulfide functionalized single-walled carbon nanotubes: FTO-free counter electrodes for dye sensitized solar cells,"L Zhang, HK Mulmudi, SK Batabyal, YM Lam, SG Mhaisalkar","Physical Chemistry Chemical Physics 14 (28), 9906-9911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195091243549278663,24,2012
Effect of temperature on the cure shrinkage measurement of non-conductive adhesives for flip chip interconnects,"H Yu, SG Mhaisalkar, EH Wong","Journal of materials research 20 (5), 1324-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589885614583267390,24,2005
Direct Laser Pruning of CdS,"J Lu, X Lim, M Zheng, SG Mhaisalkar, CH Sow","Acs Nano 6 (9), 8298-8307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444907289176115981,23,2012
Effect of surfactants on MWCNT-reinforced sol–gel silica dielectric composites,"S Loo, S Idapalapati, S Wang, L Shen, SG Mhaisalkar","Scripta Materialia 57 (12), 1157-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527009335809861475,23,2007
Characterization of optical properties of acrylate based adhesives exposed to different temperature conditions,"A Priyadarshi, L Shimin, SG Mhaisalkar, R Rajoo, EH Wong, V Kripesh, ...","Journal of applied polymer science 98 (3), 950-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923372971965710656,23,2005
Towards a predictive behavior of non-conductive adhesive interconnects in moisture environment,"J Caers, XJ Zhao, HG Sy, EH Wong, SG Mhaisalkar",2004 Proceedings. 54th Electronic Components and Technology Conference (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237266543260390370,23,2004
Perovskites for Next-Generation Optical Sources,"LN Quan, BP Rand, RH Friend, SG Mhaisalkar, TW Lee, EH Sargent",Chemical reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257150006618996129,22,2019
Control of charge mobility in single-crystal rubrene through surface chemistry,"KK Zhang, K Tan, C Zou, M Wikberg, LE McNeil, SG Mhaisalkar, C Kloc","Organic electronics 11 (12), 1928-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585664945892574588,22,2010
Charging dynamics of discrete gold nanoparticle arrays self-assembled within a poly(styrene-,"WL Leong, N Mathews, SG Mhaisalkar, TP Chen, PS Lee","Applied Physics Letters 93 (22), 222908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651101961486376629,22,2008
"Electret mechanism, hysteresis, and ambient performance of sol-gel silica gate dielectrics in pentacene field-effect transistors","T Cahyadi, HS Tan, SG Mhaisalkar, PS Lee, F Boey, ZK Chen, CM Ng, ...","Applied Physics Letters 91 (24), 242107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767212135614777293,22,2007
Interface transformations in thin film aluminum–gold diffusion couples,"C Xu, T Sritharan, SG Mhaisalkar","Thin Solid Films 515 (13), 5454-5461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355886806833059537,22,2007
Improvement of electromigration lifetime of submicrometer dual-damascene Cu interconnects through surface engineering,"AV Vairagar, Z Gan, W Shao, SG Mhaisalkar, H Li, KN Tu, Z Chen, ...","Journal of The Electrochemical Society 153 (9), G840-G845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102004190879301238,22,2006
The effect of line width on stress-induced voiding in Cu dual damascene interconnects,"W Shao, ZH Gan, SG Mhaisalkar, Z Chen, H Li","Thin Solid Films 504 (1-2), 298-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275866654802452845,22,2006
Modulating carrier dynamics through perovskite film engineering,"SS Lim, WK Chong, A Solanki, HA Dewi, S Mhaisalkar, N Mathews, ...","Physical Chemistry Chemical Physics 18 (39), 27119-27123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473861744161580353,21,2016
Solution-processed trilayer inorganic dielectric for high performance flexible organic field effect transistors,"HS Tan, SR Kulkarni, T Cahyadi, PS Lee, SG Mhaisalkar, J Kasim, ...","Applied Physics Letters 93 (18), 183503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540195871440369394,21,2008
Anomalous polarization switching in organic ferroelectric field effect transistors,"CA Nguyen, PS Lee, N Ng, H Su, SG Mhaisalkar, J Ma, FYC Boey","Applied Physics Letters 91 (4), 042909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086200429920849783,21,2007
Fiber misalignment in silicon V-groove based optical modules,"A Priyadarshi, LH Fen, SG Mhaisalkar, V Kripesh, AK Asundi","Optical fiber technology 12 (2), 170-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511731863858111444,21,2006
Platinum/polyaniline transparent counter electrodes for quasi-solid dye-sensitized solar cells with electrospun PVDF-HFP/TiO2 membrane electrolyte,"S Peng, L Li, H Tan, M Srinivasan, SG Mhaisalkar, S Ramakrishna, Q Yan","Electrochimica Acta 105, 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250932294259054207,20,2013
Label-free electronic detection of bio-toxins using aligned carbon nanotubes,"A Palaniappan, WH Goh, DWH Fam, G Rajaseger, CEZ Chan, BJ Hanson, ...","Biosensors and Bioelectronics 43, 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521199020505256020,20,2013
"High-surface-area, interconnected, nanofibrillar TiO2 structures as photoanodes in dye-sensitized solar cells","D Sabba, N Mathews, J Chua, SS Pramana, HK Mulmudi, Q Wang, ...","Scripta Materialia 68 (7), 487-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672735715537891367,20,2013
Effect of gas pressure on electron field emission from carbon nanotube forests,"ZL Tsakadze, K Ostrikov, CH Sow, SG Mhaisalkar, YC Boey","Journal of nanoscience and nanotechnology 10 (10), 6575-6579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029585238332669032,20,2010
Low-temperature-processed inorganic gate dielectrics for plastic-substrate-based organic field-effect transistors,"HS Tan, T Cahyadi, ZB Wang, A Lohani, Z Tsakadze, S Zhang, FR Zhu, ...","IEEE Electron Device Letters 29 (7), 698-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501738278504308369,20,2008
Study of Ru barrier failure in the Cu/Ru/Si system,"M Damayanti, T Sritharan, SG Mhaisalkar, E Phoon, L Chan","Journal of Materials Research 22 (9), 2505-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060985239668016278,20,2007
Direct evidence of Cu/cap/liner edge being the dominant electromigration path in dual damascene Cu interconnects,"W Shao, SG Mhaisalkar, T Sritharan, AV Vairagar, HJ Engelmann, ...","Applied physics letters 90 (5), 052106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182637057538417613,20,2007
Investigation of cure kinetics and its effect on adhesion strength of nonconductive adhesives used in flip chip assembly,"H Yu, SG Mhaisalkar, EH Wong, LK Teh, CC Wong","IEEE Transactions on Components and Packaging Technologies 29 (1), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228295881623423534,20,2006
Correlation of material properties to reliability performance of anisotropic conductive adhesive flip chip packages,"M Teo, SG Mhaisalkar, EH Wong, PS Teo, CC Wong, K Ong, CF Goh, ...","IEEE Transactions on components and packaging technologies 28 (1), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383161547251249544,20,2005
Achieving sub-0.1 eV hole Schottky barrier height for NiSiGe on SiGe by aluminum segregation,"M Sinha, RTP Lee, A Lohani, S Mhaisalkar, EF Chor, YC Yeo","Journal of The Electrochemical Society 156 (4), H233-H238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931271888856121624,19,2009
Molecular-nanolayer-induced suppression of in-plane Cu transport at Cu-silica interfaces,"DD Gandhi, PG Ganesan, V Chandrasekar, Z Gan, SG Mhaisalkar, H Li, ...","Applied physics letters 90 (16), 163507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193033388118172740,19,2007
Comprehensive hygro-thermo-mechanical modeling and testing of stacked die BGA module with molded underfill,"X Zhang, TY Tee, HS Ng, J Teysseyre, S Loo, S Mhaisalkar, FK Ng, ...","Proceedings Electronic Components and Technology, 2005. ECTC'05., 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035971901283888044,19,2005
Designing Efficient Energy Funneling Kinetics in Ruddlesden–Popper Perovskites for High‐Performance Light‐Emitting Diodes,"N Yantara, A Bruno, A Iqbal, NF Jamaludin, C Soci, S Mhaisalkar, ...","Advanced Materials 30 (33), 1800818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660731183443637855,18,2018
Averages of shifted convolutions of ,"S Baier, TD Browning, G Marasingha, L Zhao","Proceedings of the Edinburgh Mathematical Society 55 (3), 551-576","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167880644691918442,14470144611279202148",18,2012
Complementary Organic Circuits Using Evaporated ,"HS Tan, BC Wang, S Kamath, J Chua, M Shojaei-Baghini, VR Rao, ...","IEEE electron device letters 31 (11), 1311-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153981995206833111,18,2010
"Investigation of photophysical, morphological and photovoltaic behavior of poly (p-phenylene vinylene) based polymer/oligomer blends","TZ Oo, N Mathews, TL Tam, GC Xing, TC Sum, A Sellinger, LH Wong, ...","Thin Solid Films 518 (18), 5292-5299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393367407542353124,18,2010
Steady-state and transient photocurrents in rubrene single crystal free-space dielectric transistors,"N Mathews, D Fichou, E Menard, V Podzorov, SG Mhaisalkar","Applied Physics Letters 91 (21), 212108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497681063208968157,18,2007
Heme-enabled electrical detection of carbon monoxide at room temperature using networked carbon nanotube field-effect transistors,"X Dong, D Fu, MO Ahmed, Y Shi, SG Mhaisalkar, S Zhang, S Moochhala, ...","Chemistry of Materials 19 (25), 6059-6061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179606041025205257,18,2007
Effects of ,"J Widodo, LN Goh, W Lu, SG Mhaisalkar, S Ong, JL Sudijono, LC Hsia, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581514298605135595,17938598773474252849,5055991429153362322",18,2004
Nanoparticle decorated nanostructured material as electrode material and method for obtaining the same,"TYG Wee, N Phonthammachai, M Srinivasan, S Mhaisalkar, YCF Boey","US Patent 9,096,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585172116155203562,17,2015
Hollow Spheres: MS,"S Peng, L Li, H Tan, R Cai, W Shi, C Li, SG Mhaisalkar, M Srinivasan, ...","Advanced Functional Materials 24 (15), 2154-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797767590726677594,17,2014
The role of tin oxide surface defects in determining nanonet FET response to humidity and photoexcitation,"C Sun, KRG Karthik, SS Pramana, LH Wong, J Zhang, H Yizhong, ...","Journal of Materials Chemistry C 2 (5), 940-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269963114087254688,17,2014
"Comparative studies on the electrochemical and optical properties of representative benzo [1, 2-c; 4, 5-c′] bis [1, 2, 5] thiadiazole,[1, 2, 5]-thiadiazolo [3, 4-g …","H Li, F Zhou, TLD Tam, YM Lam, SG Mhaisalkar, H Su, AC Grimsdale","Journal of Materials Chemistry C 1 (9), 1745-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296678178998711632,17,2013
"Synthesis and characterization of new thieno [3, 2-b] thiophene derivatives","MO Ahmed, W Pisula, SG Mhaisalkar","Molecules 17 (10), 12163-12171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945638666737207225,17,2012
Paper like free-standing hybrid single-walled carbon nanotubes air electrodes for zinc–air batteries,"N Gupta, T Toh, MW Fatt, S Mhaisalkar, M Srinivasan","Journal of Solid State Electrochemistry 16 (4), 1585-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690633232578791111,17,2012
Fabrication of unipolar graphene field-effect transistors by modifying source and drain electrode interfaces with zinc porphyrin,"MA Khaderbad, V Tjoa, M Rao, R Phandripande, S Madhu, J Wei, ...","ACS applied materials & interfaces 4 (3), 1434-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384476655041653179,17,2012
Facile fabrication of graphene devices through metalloporphyrin induced photocatalytic reduction,"MA Khaderbad, V Tjoa, TZ Oo, J Wei, M Sheri, R Mangalampalli, VR Rao, ...","RSC Advances 2 (10), 4120-4124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422595426714071686,17,2012
The effects of Ca and Pd dopants on gold bonding wire and gold rod,"TS Saraswati, T Sritharan, CI Pang, YH Chew, CD Breach, F Wulff, ...","Thin solid films 462, 351-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011338285595830198,17,2004
Infrared reflectance spectra of doped BaTi4O9,"SG Mhaisalkar, DW Readey, SA Akbar, PK Dutta, MJ Sumner, R Rokhlin","Journal of Solid State Chemistry 95 (2), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550908718157247705,17,1991
Extended absorption window and improved stability of cesium-based triple-cation perovskite solar cells passivated with perfluorinated organics,"KMM Salim, TM Koh, D Bahulayan, PC Harikesh, NF Jamaludin, ...","ACS Energy Letters 3 (5), 1068-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168210554463517552,16,2018
2D black phosphorous nanosheets as a hole transporting material in perovskite solar cells,"SK Muduli, E Varrla, SA Kulkarni, G Han, K Thirumal, O Lev, S Mhaisalkar, ...","Journal of Power Sources 371, 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445072452094871652,16,2017
Formation and performance of highly absorbing solar thermal coating based on carbon nanotubes and boehmite,"RK Bera, SG Mhaisalkar, D Mandler, S Magdassi","Energy conversion and management 120, 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287990809737979929,16,2016
Reducing Mass‐Transport Limitations in Cobalt‐Electrolyte‐Based Dye‐Sensitized Solar Cells by Photoanode Modification,"TT Trang Pham, TM Koh, K Nonomura, YM Lam, N Mathews, ...","ChemPhysChem 15 (6), 1216-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619149268122496808,16,2014
Photovoltage enhancement from cyanobiphenyl liquid crystals and 4-tert-butylpyridine in Co (II/III) mediated dye-sensitized solar cells,"TM Koh, H Li, K Nonomura, N Mathews, A Hagfeldt, M Grätzel, ...","Chemical Communications 49 (80), 9101-9103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192382295460204681,16,2013
Detailed profiling of CNTs arrays along the growth window in a floating catalyst reactor,"M Maghrebi, AA Khodadadi, Y Mortazavi, S Mhaisalkar","Applied Surface Science 255 (16), 7243-7250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115181621678357052,16,2009
Influence of radio frequency sputtering power towards the properties of indium zinc oxide semiconducting films,"KC Aw, Z Tsakadze, A Lohani, S Mhaisalkar","Scripta Materialia 60 (1), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384702348456635408,16,2009
Microstructural evolution of annealed ruthenium–nitrogen films,"M Damayanti, T Sritharan, SG Mhaisalkar, HJ Engelmann, E Zschech, ...","Electrochemical and solid-state letters 10 (6), P15-P17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230425679483447269,16,2007
An XPS study of Al2Au and AlAu4 intermetallic oxidation,"C Xu, T Sritharan, SG Mhaisalkar, M Srinivasan, S Zhang","Applied surface science 253 (14), 6217-6221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061736300062740460,16,2007
Method and structure for heatspreader attachment in high thermal performance IC packages,"BKH Lee, BTC Tan, EF Mallare Jr, SM Bhandarkar, S Mhaisalkar, AM Tan","US Patent 6,351,032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190945385740115672,16,2002
Rapid Crystallization of All-Inorganic CsPbBr,"YF Ng, NF Jamaludin, N Yantara, M Li, VKR Irukuvarjula, HV Demir, ...","ACS Omega 2 (6), 2757-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174536152526170512,15,2017
A General Strategy toward Carbon Cloth‐Based Hierarchical Films Constructed by Porous Nanosheets for Superior Photocatalytic Activity,"L Li, S Peng, N Wang, M Srinivasan, SG Mhaisalkar, Q Yan, ...","Small 11 (20), 2429-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914604192948392985,15,2015
Solution synthesis of CdIn2S4 nanocrystals and their photoelectrical application,"S Peng, SG Mhaisalkar, S Ramakrishna","Materials Letters 79, 216-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286194634418379488,15,2012
Solution processable nanoparticles as high-k dielectric for organic field effect transistors,"M Ahmadi, N Phonthammachai, TH Shuan, TJ White, N Mathews, ...","Organic Electronics 11 (10), 1660-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892548445548484175,15,2010
