Title,Authors,Platform,Cited_url,Cited_count,Year
3D Geological Modelling: A Case Study for Singapore,"X Pan, J Chu, Z Aung, K Chiam, D Wu","International Conference on Inforatmion technology in Geo-Engineering, 161-167",,0,2019
Calcium carbonate precipitation catalyzed by soybean urease as an improvement method for fine-grained soil,"Y Gao, J He, X Tang, J Chu",Soils and Foundations,,0,2019
Large-scale model tests of biogrouting for sand and rock,"S Wu, B Li, J Chu","Proceedings of the Institution of Civil Engineers-Ground Improvement, 1-10",,0,2019
Model tests on open-ended concrete pipe piles jacked in sand,"H Kou, W Li, J Chu, D Yang","Marine Georesources & Geotechnology, 1-8",,0,2019
Seepage control in sand using bioslurry,"Y Yang, J Chu, Y Xiao, H Liu, L Cheng","Construction and Building Materials 212, 342-349",,0,2019
Biogrouting of Aggregates Using Premixed Injection Method with or without pH Adjustment,"C Wu, J Chu, L Cheng, S Wu","Journal of Materials in Civil Engineering 31 (9), 06019008",,0,2019
Interpretation of Distribution of Ancient Rivers in Singapore Using 3D Geological Model,"X Pan, AKK Nyo, Z Aung, K Chiam, D Wu, J Chu","Geo-Congress 2019: Engineering Geology, Site Characterization, and …",,0,2019
Numerical simulation of XCC pile penetration in undrained clay,"H Zhou, H Liu, J Yuan, J Chu","Computers and Geotechnics 106, 18-41",,0,2019
Research advances and challenges in biogeotechnologies,"J He, J Chu, Y Gao, H Liu","Geotechnical Research 6 (2), 144-155",,0,2019
An experimental approach for determination of the Weibull homogeneity index of rock or rock-like materials,"X Pan, W Guo, S Wu, J Chu","Acta Geotechnica, 1-17",,0,2019
Effects of asphalt overlay on XCC pile-supported embankment vibration from a moving vehicle,"F Yin, H Zhou, H Liu, J Chu","Soil Dynamics and Earthquake Engineering 112, 18-23",,0,2018
Use of a Waste-Based Binder for High Water Content Soil Treatment,"KP Lam, H Kou, B Xie, J Chu, J He","Journal of Materials in Civil Engineering 30 (8), 06018009",,0,2018
Analysis of settlement of reinforced operating expressway using lateral radiation grouting technique,"L Jian-bin, L Han-long, K Gang-qiang, X Yang, C Jian","ROCK AND SOIL MECHANICS 38, 479-487",,0,2017
 Field study of residual forces developed in pre-stressed high-strength concrete (PHC) pipe piles,"H Kou, J Chu, W Guo, M Zhang","Canadian Geotechnical Journal 54 (4), 604-604",,0,2017
Reply to the discussion by Zhang et al. on “Field study of residual forces developed in pre-stressed high-strength concrete (PHC) pipe piles”,"H Kou, J Chu, W Guo, M Zhang","Canadian Geotechnical Journal 54 (4), 602-603",,0,2017
Managing Reality: Book Four: Managing Change,"B Mitchell, B Trebes",ICE Publishing,,0,2017
Strength Characteristic of a Chemical Binder Treated Marine Clay as Compared with the Use of Cement,"H Kou, J Chu, B Xie, KP Lam",DEStech Transactions on Materials Science and Engineering,,0,2017
Innovation in Soil Improvement Methods,J Chu,"GEOTECHNICAL ENGINEERING 47 (4), 24-34",,0,2016
Vacuum Preloading Methods: An Update,"J Chu, S Yan, W Guo","Geotechnical Engineering,(Invited paper for special issue)",,0,2016
Analytical and numerical studies on geosynthetic mattress resting on deformable foundation soil,"W Guo, J Chu, S Yan","Japanese Geotechnical Society Special Publication 2 (67), 2274-2279",,0,2016
基于微生物诱导减饱和作用降低地基液化风险的研究 (英文),"J HE, J CHU, S WU, J PENG","Journal of Zhejiang University-Science A (Applied Physics & Engineering), 9",,0,2016
Mechanical equivalent of logical inference: application to structural health monitoring problems,"D Bolognani, C Cappello, D Zonta",Transforming the Future of Infrastructure through Smarter Information …,,0,2016
Method to increase seam efficiency for woven geotextile materials,"W Guo, J Chu, B Zhou","Geosynthetics International 22 (6), 404-410",,0,2015
Geophysical methods for the investigation of a closed dumping ground,"L Xin, J Chu, JY Wang, K Yin, HH Tong, CYH Chia, M Noh, A Omar",,,0,2015
국제학술회의 소식 및 해외저널 소개,이대영,"한국지반신소재학회지 13 (4), 16-22",,0,2014
Difficulties in the determination of post-liquefaction strength for sand,"J Chu, D Wanatowski","Géotechnique Letters 4 (1), 57-61",,0,2014
Undrained Behavior of Desaturated Sand under Static Loading,"J He, J Chu, L Xin","Soil Behavior and Geomechanics, 34-42",,0,2014
Running title: urease-producing bacteria from different climate zones,"V Stabnikov, C Jian, Y Li, V Ivanov",,,0,2013
Bioclogging and Biocementation in Construction of Water Pond in Sand,"J Chu, V Ivanov, V Stabnikov, B Li",AGU Fall Meeting Abstracts,,0,2012
Iron-and calcium-based biogrouts for porous soils,"J Chu, V Ivanov, V Stabnikov",,,0,2012
Geotechnical Engineering For Disaster Mitigation And Rehabilitation 2011-Proceedings Of The 3rd Int'l Conf Combined With The 5th Int'l Conf On Geotechnical And Highway …,"SPR Wardani, C Jian",World Scientific,,0,2011
Innovative methods for dike construction–an overview,"W Li, J Chu, S Yan",,,0,2011
Proceeding of the 3rd International Conference on Geotechnical Engineering for Disaster Mitigation and Rehabilitation 2011 Combined with the 5th International Conference on …,"SPR Wardani, J Chu, RSC Lo",World Scientific,,0,2011
The effects method,M Snell,"Cost–benefit analysis: Second edition, 232-234",,0,2011
Coastal Protection,"J Chu, S Yan","Geotechnics and Earthquake Geotechnics Towards Global Sustainability, 115-130",,0,2011
INNOVATION IN DISASTER MITIGATION TECHNOLOGIES: A FEW EXAMPLES,J Chu,Geotechnical Engineering For Disaster Mitigation And Rehabilitation And …,,0,2011
"Unstable behaviour of model Jamuna micaceous sand. VN Georgiannou (2008). Géotechnique 58, no. 10, 825–829","D Wanatowski, J Chu","Geotechnique 60 (4), 307-308",,0,2010
New types of failure mechanisms for flowslide,"D Wanatowski, J Chu, RSC Lo","Geomechanics and Geoengineering: An International Journal 5 (1), 3-13",,0,2010
Unstable behaviour of model Jamuna micaceous sand/Author's reply,"VN Georgiannou, D Wanatowski, J Chu","Geotechnique 60 (4), 307",,0,2010
Preliminary experiences with the da Vinci S surgical system in thoracic surgery,"X Chen, B Han, W Guo, J Chu, D Wang, LI Yaoqi, G Hou, Q Cui, WU Ye","Journal of Chinese Physician 12 (7), 895-898",,0,2010
Wave-Induced Strength Weakening of Soft Clay Below a Prefabricated Caisson Dike,"S Yan, J Chu, Q Fan",Missouri University of Science and Technology,,0,2010
Effect of Seepage on River Bank Stability,"YM Chiew, N Narasimhan, J Chu","Scour and Erosion, 358-367",,0,2010
Discussion of “Effect of Loading Mode on Strain Softening and Instability Behavior of Sand in Plane-Strain Tests” by J. Chu and D. Wanatowski,"A Sawicki, W Świdziński","Journal of geotechnical and geoenvironmental engineering 136 (1), 269-270",,0,2009
"Discussion of"" on equivalent granular void ratio and steady state behaviour of loose sand with fines""","D Wanatowski, J Chu","Canadian Geotechnical Journal 46 (4), 482-487",,0,2009
Use of Explosion in Improving Highway Foundation,"Y Shuwang, D Wei, C Jian",Advances in Ground Improvement: Research to Practice in the United States …,,0,2009
Elsewhere in ,SK Fullalove,Proceedings of the Institution of Civil Engineers-Engineering and …,,0,2008
Analysis and Rehabilitation of a Failed Submarine Slope Cut in Soft Clay,"S Yan, C Wang, J Chu","GeoCongress 2008: Geosustainability and Geohazard Mitigation, 483-490",,0,2008
FOREWORD TO THE THIRD EDITION,"A Hughes, DE Oakervee, VR Raju, HK Yandamuri, D Dumaresq, ...","Proceedings of the Institution of Civil Engineers-Management, Procurement …",,0,2007
Identification of possible new failure mechanisms for the collapse of tailings dams,"J Chu, WK Leong, B Balasubramaniam, SCR Lo",,,0,2007
"Discussion of “Possibility of Postliquefaction Flow Failure due to Seepage” by Noriaki Sento, Motoki Kazama, Ryosuke Uzuoka, Hirofumi Ohmura, and Makato Ishimaru",J Chu,"Journal of Geotechnical and Geoenvironmental Engineering 132 (3), 425-426",,0,2006
Unusual Soil Behaviour and its Challenge to Constitutive Modelling,J Chu,"Modern Trends in Geomechanics, 377-397",,0,2006
CONSTRUCTION METHODS,"S YAN, J CHU",Geotechnical Engineering For Disaster Mitigation And Rehabilitation …,,0,2005
"Proceedings of the International Conference on Geotechnical Engineering for Disaster Mitigation and Rehabilitation, Singapore, 12-13 December 2005","J Chu, KK Phoon, KY Yong",World Scientific Pub Co Inc,,0,2005
Geotechnical Engineering for Disaster Mitigation and Rehabilitation: Proceedings of the International Conference (With Cd-Rom).,"J Chu, KK Phoon, YK Yew",World Scientific Publishing Company,,0,2005
APPLICATIONS OF TWO COSTAL PRETECTION STRUCTURE CONSTRUCTION METHODS,"S YAN, J CHU",Geotechnical Engineering For Disaster Mitigation And Rehabilitation: (With …,,0,2005
Analysis of a Failed Port Slope and Stabilization,闫澍旺， 舒阳， 楚剑,"天津大学学报: 英文版 11 (5), 381-385",,0,2005
Use of explosion in soil improvement projects,"SW Yan, J Chu","Elsevier Geo-Engineering Book Series 3, 1085-1096",,0,2005
SOIL IMPROVEMENT USING A COMBINED VACUUM AND FILL SURCHARGE PRELOADING METHOD,"J CHU, S YAN",Geotechnical Engineering For Disaster Mitigation And Rehabilitation: (With …,,0,2005
地基加固中使用竖向排水体的一些实践经验,黄吉龙， 徐超,"地基处理 15 (3), 68-72",,0,2004
Theoretical Model for the Improved PCC Pile Using Expansive Concrete,"J Hua, X Ding, J Chu","Science in China Series E-Technological Sciences 46, 113",,0,2003
Discussion: Vacuum preloading consolidation of Yaoqiang Airport runway; Soil improvement by the vacuum preloadng method for an oil storage station; Consolidation of a very soft …,AE Skinner,"Géotechnique 52 (2), 148-154",,0,2002
Discussion-Soil improvement by the vacuum preloading method for an oil storage station,"J Chu, SW Yan, H Yang","Geotechnique 52 (2), 148",,0,2002
"Chu, J., Yan, SW & Yang, H.(2000). Geotechnique 50, No. 6, 625-632","J CHU, SW YANt","Géotechnique 50, 625",,0,2000
The Instability Behaviour of a Granular Fill,"WK Leong, J Chu, CI Teh",Proceedings 8th Australia New Zealand Conference on Geomechanics …,,0,1999
Advanced Triaxial Testing of Soils and Its Engineering Applications,"J Chu, MF Chang, V Choa","IES JOURNAL 34, 27-27",,0,1994
Collapse behavior of sand: is cuss ion',J Chu,"Can. Geotech. J 31, 1022-1023",,0,1994
"Discussion of “Anisotropic Hardening Plasticity Model for Sands” by Robert Y. Liang and Hann Ling Shaw (June, 1991, Vol. 117, No. 6)",J Chu,"Journal of geotechnical engineering 118 (9), 1478-1480",,0,1992
"Discussion of “Hypoplastic Model for Sands” by JP Bardet (September, 1990, Vol. 116, No. 9)",J Chu,"Journal of Engineering Mechanics 118 (4), 844-845",,0,1992
Discussion of “,J Chu,"Journal of Geotechnical Engineering 118 (3), 507-508",,0,1992
Discussion of “,F Molenkamp,"Journal of Engineering Mechanics 117 (4), 930-933",,0,1991
Interpretation of Undrained Test Data for Liquefaction of Sands,"J Chu, IK Lee, SCR Lo","University College, Australian Defence Force Academy, University of New …",,0,1991
P22 Investigation of the activity release from HTR fuel element spheres during storage,"R Duwe, E Croos, K A Stradal","Post-irradiation examination, 347-347",,0,1981
"THE LIGHTHOUSE WORK OF SIR JAMES CHANCE, BARONET","X Godard, A Mayer","Géotechnique 11 (4), 328-332",,0,1961
DISCUSSION. ON OPTICAL APPARATUS USED IN LIGHTHOUSES.(INCLUDING PLATE).,"GREGORY, JT CHANCE, ASTRONOMER ROYAL, T STEVENSON, ...",Minutes of the Proceedings of the Institution of Civil Engineers 26 (1867 …,,0,1867
A new biogrouting method for fine to coarse sand,"X Pan, J Chu, Y Yang, L Cheng","Acta Geotechnica, 1-16",,0,0
Vacuum Preloading for Soil Improvement and Land Reclamation Projects,CHU Jian,,,0,0
Mitigation of liquefaction using biogas desaturation,"S Wu, J Chu, J He",,,0,0
GEOTECHNICAL ENGINEERING,"AS Balasubramaniam, EC Leong, S Likitlersuang, JH Yin, SR Kim, ...",,,0,0
STUDY ON COMPRESSIBILITY OF SINGAPORE MARINE CLAY BY LABORATORY MEASUREMENTS 2,"MW BO, C Victor, CHU Jian, A ARULRAJAH, S HORPIBULSUK",,,0,0
Diversity of microbial ground improvements,"V Ivanov, J Chu, V Stabnikov",,,0,0
Civil Engineers Geotechnical Engineering 157 October 2004 Issue GE4,"SW Yan, J Chu",,,0,0
Building a breakwater with prefabricated caissons on soft clag,"J Chu, MW Bo, A Arulrajah, MW Eo, H Nikraz, JS Younger, M RA, ...",,,0,0
Field Study of Residual Forces Developed in PHC Pipe Piles,"HL Kou, J Chu, W Guo, MY Zhang",NRC Research Press (a division of Canadian Science Publishing),,0,0
STATIC LIQUEFACTION OF SAND IN TRIAXIAL AND PLANE-STRAIN TESTS,"D WANATOWSKI, J CHU",,,0,0
New design approach for tailing dams based on recent study on instability of sand,"J Chu, D Wanatowski",,,0,0
Drained Behaviour of Sand Under Plane-Strain Conditions,"D Wanatowski, J Chu",,,0,0
Comparison of Undrained Shear Strength of Singapore Marine Clay Determined by Laboratory and In-situ Tests,"J Chu, SP Parashar, D Sanmuganathan",,,0,0
EFFECT OF PROPER PORE PRESSURE MEASUREMENT ON THE RESULTS OF TRIAXIAL TESTS,"M Tiwari, J Chu, CI Teh",,,0,0
COMMON GROUND 07,"J Chu, WK Leong, A Balasubramaniam, SCR Lo",,,0,0
DEFICIENCIES IN THE USE OF POST-LIQUEFACTION STRENGTH,"J Chu, D Wanatowski",,,0,0
"Susumu Iai Geotechnical, Geological, and Earthquake Engineering Geotechnics and Earthquake Geotechnics Towards Global Sustainability 10.1007/978-94-007-0470-1_7© Springer …","J Chu, S Yan",,,0,0
Consolidation behaviour of clay slurry and lumpy soil as observed from model tests,"B Li, SF Wu, J Chu, KP Lam",,,0,0
