Title,Authors,Platform,Cited_url,Cited_count,Year
Optical Control of Millimeter Wave in Silicon Rib Guides,"A Alphones, M Tsutsumi","Memoirs of the Faculty of Engineering and Design, Kyoto Institute of …",,0,1992
An Analysis of the Effect of Lossy Jacketed Fibre on Propagation Constant,"A Alphones, GS Sanyal","IETE Journal of Research 32 (3), 123-125",,0,1986
A model for efficient and improved measurements of the complex permittivity of thin organic packaging materials using...,"YY Lim, R Mihai, A Alphones",,,0,0
INDIAN CONFERENCE ON ANTENNAS & PROPAGATION (InCAP),"Y Verma, CK Anandan, VV Srinivasan, RK Singh, S Rao, SR Nookala, ...",,,0,0
APMC2015 TPC Members,"A Alphones, B Liu, B Zhu, C You, CQ Gu, C Yu, C Yu, C Hao, CH Chan, ...",,,0,0
"Agatonovic, Marija (KIT, Germany)","S Ahyoune, J Ala-Laurinaho, M Aldrigo, A Alphones, M Amirisazi, ...",,,0,0
Optical Sensors and Measurement Systems Spatial Resolution Improvement in Correlation Domain Distributed Measurement of Brillouin Grating................,"RK Yamashita, Z He, K Hotate, J Chu, Z Wang, L Guan, Z Liu, Y Wang, ...",,,0,0
International Steering Committee,"E Ackerman, A Alphones, A Daryoush, F Deborgies, D Dolfi, T Kawanishi, ...",,,0,0
"Ang, w p","SS Abeysekera, J Absar, J Adeane, S Aditya, H Aghvami, A SH, A Ahrens, ...",,,0,0
"Editors: D. WILLIAMS AND A. MORTAZAWI Associate Editors: D. DE ZUTTER, W. HEINRICH, W. HONG, R. JACKSON, J.-T. KUO, Y. KWON, J. LIN, M. MONGIARDO, J.-C. PEDRO, Z. POPOVIC, RV …","MAR Abhari, A Abramowicz, M Acar, L Accatino, R Achar, E Ackerman, ...",,,0,0
MICROMACHINED BASED TUNABLE BPF FOR UWB APPLICATIONS,"MF KARIM, AQ LIU, A ALPHONES, AB YU",,,0,0
General Co-Chairs Jean Chazelas,A Alphones,,,0,0
2007 Index IEEE Transactions on Microwave Theory and Techniques Vol. 55,"AM Abbosh, DA Abbott, RA Abd-Alhameed, MAY Abdalla, A Abdipour, ...",,,0,0
Metamaterial Based Filter Using Interdigital Capacitor Periodic Structure,"C Jin, A Alphones",,,0,0
Optoelectronics & Communications A single sideband from only one modulator,"L Cheng, S Aditya, A Alphones, LC Ong",,,0,0
A single sideband from only one modulator,"L Cheng, S Aditya, A Alphones, LC Ong",,,0,0
"Editors: A. MORTAZAWI AND D. WILLIAMS Associate Editors: D. DE ZUTTER, Y. KWON, J. LIN, J.-C. PEDRO, Z. POPOVIC, RV SNYDER, M. TENTZERIS, K.-L. WU, R.-B. WU, Y. YAKOVLEV","P Aaen, D Abbott, MAR Abhari, A Abramowicz, M Acar, L Accatino, ...",,,0,0
"2004 Combined Index IEEE Transactions on Microwave Theory and Techniques, Vol. 52 And IEEE MTT-S Sponsored Conferences","A Abbaspour-Tamijani, AB Abdel-Rahman, H Abe, P Abele, VI Abramov, ...",,,0,0
Micro/Nano Lithography A single sideband from only one modulator,"L Cheng, S Aditya, A Alphones, LC Ong",,,0,0
