Title,Authors,Platform,Cited_url,Cited_count,Year
Using small metasurface lens for antenna gain echancement,"HL Zhu, SW Cheung, TI Yuk",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843116125411399479,3,2015
"Intracytoplasmic Sperm Injection Fertilization Rate Does Not Depend on the Proportion of Round-headed Sperm, Small-acrosomal Sperm, or Morphologically Normal Sperm in Patients …","LY Jiang, LY Yang, XM Tong, HY Zhu, YM Xue, WZ Xu, Y Yang, SY Zhang","Chinese medical journal 128 (12), 1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807562802834351225,3,2015
Tunable dipole induced hydrogen bonds between a hydrogen molecule and alkali halides,"H Zhu, B Huang, J Li, Z Jiang, B Wang, Z Wang, RQ Zhang","Physical Chemistry Chemical Physics 17 (31), 20361-20367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351479807948233280,3,2015
Highly sensitive electrochemical sensor for dopamine with a double-stranded deoxyribonucleic acid/gold nanoparticle/graphene modified electrode,"W Wang, Y Cheng, L Yan, H Zhu, G Li, J Li, W Sun","Analytical Methods 7 (5), 1878-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400426380312379295,3,2015
"Structural, mechanical and magnetic properties studies on high-energy Kr-ion irradiated Fe3O4 material (main corrosion layer of Fe-based alloys)","J Sun, Z Wang, H Zhang, P Song, H Chang, M Cui, L Pang, Y Zhu, F Li","Journal of Nuclear Materials 455 (1-3), 685-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661062938779444385,3,2014
Application based routing arrangements and method thereof,J Zhu,"US Patent 8,874,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172685693522262540,3,2014
Representing sentence with unfolding recursive autoencoders and dynamic average pooling,"H Yin, C Zhang, Y Zhu, Y Ji",2014 International Conference on Data Science and Advanced Analytics (DSAA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462942434387090425,3,2014
Heat loss analysis of a 10 kA warm dielectric HTS DC cable,"S Dai, L Xiao, Y Teng, N Song, Z Gao, Z Zhu, X Liang, Z Cao, D Zhang, ...","Cryogenics 63, 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983279973282611136,3,2014
Experimental studies on leaked electromagnetic fields around radio frequency heating systems,"H Zhu, R Yan, Z Huang, R Li, S Wang","Applied engineering in agriculture 30 (4), 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882962775691604721,3,2014
PPAR-γ agonist inhibits the expressions of chemokines induced by IFN-γ and TNF-α in renal tubular epithelial cells,"Y Song, Q Lin, J Zheng, X Zhu, S Yang",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319346818731007950,3,2014
Moving collocation method for a reaction‐diffusion equation with a traveling heat source,"K Liang, H Zhu","Numerical Methods for Partial Differential Equations 29 (6), 2047-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443495200051041914,3,2013
The Zα domain of fish PKZ converts DNA hairpin with d(GC),"P Lu, S Deng, C Wu, Y Zhu, Y Liu, G Lin, Y Yan, C Hu","Acta Biochim Biophys Sin 45 (12), 1062-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928218610044254777,3,2013
Electrochemical Oxidative Detection of Guanosine‐5′‐triphosphate Based on a New Ionic Liquid Modified Carbon Paste Electrode,"F Shi, H Zhu, L Li, L Ling, W Sun","Journal of the Chinese Chemical Society 60 (10), 1285-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225979523750411365,3,2013
Application value of high-frequency ultrasound on the diagnosis of rotator cuff tears,"C Zhang, L Guo, N An, GH Liu, YT Zhu, LJ Fan",Zhongguo gu shang= China journal of orthopaedics and traumatology 26 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449952275424371480,3,2013
Pollution character and estimation of source of heavy metals in surface sediments of the Jialu River,"DD Zhu, CP Zhao, Y Zhang, J Zhang, C Hong, J Fu, HL Zhu, SQ An","Environ Monit Forewarning 5, 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384826456543154505,3,2013
"Overexpression, purification, and pharmacologic evaluation of anticancer activity of ribosomal protein L24 from the giant panda (Ailuropoda melanoleuca)","YL Hou, X Ding, W Hou, B Song, T Wang, F Wang, J Li, J Zhong, T Xu, ...","Genet. Mol. Res 12, 4735-4750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387091685353370372,3,2013
Reducing bottom-hole differential pressure by hydraulic jet,"H ZHU, J DENG, Y HE, B LI, Y XIE, K HUANG, J ZHAO","Journal of China University of Petroleum (Edition of Natural Science), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951821037317401132,3,2013
Interference removal in pointing device locating systems,"PA Weaver, X Zhu","US Patent 8,110,757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044523140969497999,3,2012
Analysis of stress field before refracture treatment,"G Dong, J Deng, H Zhu, S Liu, R Xie, Y Li, M Zhang",Duankuai Youqitian(Fault-Block Oil & Gas Field) 19 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724492850797452149,3,2012
Study on the Growth of Integrated Dielectric Films on GaN Substrates [J],"Y LI, J ZHU, W LUO, W ZHANG, X LIU",Materials China 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165311863460180219,3,2012
Effects of mechanical shear on associative polymer solution microstructure,"H ZHU, S CHEN, C WANG, A SONG, JHB WANG, B Huang",Oil Drilling & Production Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353860234047101949,3,2012
Study on neck management for tongue squamous cell carcinoma of cN,"L Siyi, H Yongjie, Z Chenping, S Jian, Z Hanguang",West China Journal of Stomatology 29 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977790608870060926,3,2011
Using sternocleidomastoid-clavicle myocutaneous flap to reconstruct compound operative defect of oral carcinoma.,"Z Wenquan, Z Huiyong, X Junhua, W Huiming",West China Journal of Stomatology 29 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069997449471113274,3,2011
Identification for building surface material based on hyperspectral remote sensing,"J Zhu, L Zhou, D Zhang","2011 19th International Conference on Geoinformatics, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527095211236380055,3,2011
Integration between LiNbO3 ferroelectric film and AlGaN/GaN system,"LZ Hao, J Zhu, YR Li","Materials Science Forum 687, 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034727199054532253,3,2011
The stemming formation mechanism analysis for hydrophobically associating polymer flooding in SZ36-1 Oil Field [J],"A SONG, L SUN, H ZHU, C LIU, G XIA, J SHAN",Oil Drilling & Production Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927915475412824614,3,2011
Epitaxial Growth and Ferroelectricity of BaTiO,"WB Luo, J Zhu, YR Li, Y Zhang, H Chen","Ferroelectrics 406 (1), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775802465616733049,3,2010
Generalized KKM-type theorems for weakly generalized KKM mapping with some applications,"G Tang, L Zhu, J Liu, C Cheng","Acta Mathematicae Applicatae Sinica, English Series 26 (2), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001378815731853222,3,2010
Applications of the surface plasmon polariton in the au nanocircuit,"Z Fang, L Fan, S Huang, X Zhu","Journal of the Korean Physical Society 56 (6), 1725-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190881097893184805,3,2010
Inheritance Analysis of Herbicide-Resistant Transgenic Soybean [J],"M LIU, H ZHU, Z GAO",Soybean Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045583639931817363,3,2010
Realization of ANSYS for Finite Element Analysis of the Rigid Connection Between Steel Beam and Concrete Wall with Embedded Section Steel [J],"S DAI, W RAO, J ZHU",Journal of Wuhan University of Technology 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120399470572053663,3,2010
Total hip arthroplasty for the salvage of the failed internal fixation of acetabular fractures [J],"X SHANG, F HU, R HE, Q ZHAO, Y ZHU",Journal of Clinical Orthopaedics 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387625295405329112,3,2010
Hot deformation behaviors of biomedical β-Ti30Nb13Zr0. 5Fe alloy [J],"AH GUO, W YU, YQ ZHANG, YS ZHU","The Chinese Journal of Nonferrous Metals 20 (S1), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180655779464551698,3,2010
Modeling and Analysis of Real-Time Software Based on Resource Communicating Sequential Process,"Y Zhu, Z Huang, G Zhang",2009 International Conference on Information Engineering and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434803239599743046,3,2009
A hybrid multi-objective algorithm using genetic and estimation of distribution based on design of experiments,"G Dai, J Wang, J Zhu",2009 IEEE International Conference on Intelligent Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118921963603590307,3,2009
Establishment and analysis of failure tree for kelly cock [J],"X XIAO, H ZHU, Q LIU, J LI, X ZHU, Y HE",Machinery Design & Manufacture 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990598936532470142,3,2009
Study on the Fabrication and Properties of NFO/PZT Magnetoelectric Composite Films [J],"J ZHU, Y ZHOU, Y ZHANG, L ZHOU",Piezoelectrics & Acoustooptics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110111470836756577,3,2009
Research on the Dependency among the Non-functional Properties of Web Services,"H Zhu, B Zhang","2008 International Symposium on Knowledge Acquisition and Modeling, 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837914199530602608,3,2008
Effects of arsenic from soil and irrigation-water on As accumulation on the root surfaces and in mature rice plants (Oryza sativa L.),"WJ Liu, YG Zhu, Y Hu, QL Zhao","Huan jing ke xue= Huanjing kexue 29 (4), 862-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600344066846958790,3,2008
Enhanced dielectric characteristics of manganese-doped BZT thin films,"J Zhu, WJ Jie, XH Wei, WF Qin, Y Zhang, YR Li","Surface Review and Letters 15 (01n02), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250285896015784908,3,2008
"The light source, optical waveguide and light enhancement of nano-integrated optical circuit","D Liu, RM Ma, FF Wang, ZX Zhang, ZS Zhang, XJ Zhang, X Wang, YQ Bai, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637512771604460808,3,2008
Development of Real-time Balance Monitoring System of Pumping Units [J],"Y CHEN, H ZHU, Q LIU, X XIAO, Y HE",Oil Field Equipment 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875029669926267010,3,2008
Crystal structure of a novel coordination polymer of 4-bromobenzoic acid with cobalt (II),"XY QIU, WS LIU, HL ZHU","Analytical Sciences: X-ray Structure Analysis Online 24, x7-x8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912675500483841280,3,2008
Nutrition support after liver transplantation [J],"J ZHU, T ZHANG, J YUAN, Z ZHANG",Chinese Journal of General Surgery 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213879996695269284,3,2007
Superplasticity in ultrahigh carbon (1.6 Pct C) steel,"ZL Zhang, YN Liu, JW Zhu, G Yu","Materials science forum 551, 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598446059422318899,3,2007
Room temperature green light waveguide behavior of micron-sized single-crystalline ZnO rods,"L Cao, B Zou, A Pan, Z Wu, Z Zhang, S Xie, D Liu, W Zhang, X Zhu","Physics of Low-Dimensional Structures 1, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909218389956953401,3,2006
Performance characteristics of fluidic sprinkler controlled by clearance and comparison with impact sprinkler,"H Li, SQ Yuan, FQ Xie, ZY Ren, XY Zhu","Trans. CSAE 22 (5), 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261896855105586728,3,2006
Preparation of stable magnetoliposomes with high encapsulation efficiency of methotrexate,"L Zhu, L Wang, K Ni","CHINESE PHARMACEUTICAL JOURNAL-BEIJING- 41 (17), 1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021971393547680867,3,2006
Study on the new compound color fixatives on the salted square ham [J],"Y ZHU, F LI, H ZHOU, M YANG, B XU",Food Science and Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190707525117126027,3,2006
Expression of B-glucosidase gene of Sacchromycopsis fibuligera in Pichia pastoris,"JH Shao, Y Zhao, AJ Mao, YX Zhu, ZY Dong, N Jiang","Wei sheng wu xue bao= Acta microbiologica Sinica 45 (5), 792-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397545083736951735,3,2005
Low-temperature scanning near-field optical microscope and spectroscopy: Application in quantum well device,"G Xu, W Zhang, X Zhu, H Liang, YD Qi, KM Lau","Journal of the Korean Physical Society 47, S109-S114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465384049932877265,3,2005
An improved optimal bit allocation method for sub-band coding,"Z Wang, Y Lee, CS Leung, TT Wong, YS Zhu","Pattern recognition letters 24 (16), 3007-3013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074683269322115835,3,2003
Analysis of the correlated factors of the early mortality after orthotopic liver transplantation,"D Xiu, T Zhang, J Yuan, S Song, J Zhu, B Jiang, D Wang, K Hou",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588765626130699076,3,2003
"Rockmass stability of Yongshu Reef, Nansha Islands","Z Sun, W Zhan, J Zhu","MARINE GEOLOGY AND QUATERNARY GEOLOGY 23 (4), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441712544182379653,3,2003
Electrochemical properties of oligothienylene–oligosilanylene block copolymers: Influences of block sizes,"L Zhu, H Tang, Y Harima, Y Kunugi, K Yamashita, J Ohshita, A Kunai","Journal of applied electrochemistry 31 (2), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427780522871419332,3,2001
Pharmacokinetics character of propofol during anhepatic period of pediatric liver transplantation,"Y Zhu, L Yang, YU Weifeng",Academic Journal of Second Military Medical University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500223971019211942,3,2001
InGaAlP quantum well microcavities of circular or deformed disks and disks with microstructures,"BW Zhang, G Wang, YQ Chen, D Lun, W Fang, D Wang, Y Shen, Y Qian, ...","Photonics Technology into the 21st Century: Semiconductors, Microstructures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013389571754927519,3,1999
Study of field distribution of the probes in scanning near-field optical microscopy using finite-difference time-domain calculations,"Q Zhou, X Zhu, C Wang, H Zhou","Near-Field Optics: Physics, Devices, and Information Processing 3791, 188-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758056369019438061,3,1999
Study of light emitting modes of InGaP microdisks by using scanning near-field optical microscopy,"Y Zhang, YC Xin, X Zhu, Y Ling, Y Yin, HT Zhou, B Zhang, ZZ Gan","Journal of Infrared and Millimeter Waves 18 (3), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834013785494546720,3,1999
The interventional chemotherapy in the liver metastasis of colonic carcinoma,"Z GAO, A MAO, Y ZHU","JOURNAL OF INTERVENTIONAL RADIOLOGY, 02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702233010272434190,3,1999
Synthesis and crystal structure of a mixed Cu-Cd bimetallic complex {[CuCd (pba)(H2O)(3)] center dot 2H (2) O}(n),"ZC Zhu, ZG Zha, Z Xu, XY Huang","CHINESE JOURNAL OF STRUCTURAL CHEMISTRY 18 (5), 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797101438734535867,3,1999
Effect of rhein on plasminogen activator inhibitor-1 expression of endothelial cells induced by transforming growth factor? 1,"Z Liu, J Zhu, H Huang",Chinese Journal of Nephrology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403671440684913823,3,1997
Anisotropic properties of single crystal Bi2Sr2CaCu2O8+ δ,"S Feng, H Zhang, X Zhu, B Zhang, Q Feng, J Zhang, Z Gan","Physica C: Superconductivity and its Applications 162, 1649-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485731620671456541,3,1989
Self-Learning Perfect Optical Chirality via a Deep Neural Network,"Y Li, Y Xu, M Jiang, B Li, T Han, C Chi, F Lin, B Shen, X Zhu, L Lai, Z Fang","Physical Review Letters 123 (21), 213902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818703670714268245,2,2019
Nitrogen-doped and Fe-filled CNTs/NiCo2O4 porous sponge with tunable microwave absorption performance,"Q Hu, R Yang, Z Mo, D Lu, L Yang, Z He, H Zhu, Z Tang, X Gui","Carbon 153, 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893202160272242765,2,2019
Characteristics and reference values of fat mass index and fat free mass index by bioelectrical impedance analysis in an adult population,"M Jin, H Du, Y Zhang, H Zhu, K Xu, X Yuan, H Pan, G Shan","Clinical Nutrition 38 (5), 2325-2332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044675510816435377,2,2019
Large Rabi splitting obtained in Ag-WS,"B Li, S Zu, Z Zhang, L Zheng, Q Jiang, B Du, Y Luo, Y Gong, Y Zhang, ...","Opto-Electronic Advances 2 (05), 190008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482339784119942664,2,2019
Grand Challenge of 106-Point Facial Landmark Localization,"Y Liu, H Shen, Y Si, X Wang, X Zhu, H Shi, Z Hong, H Guo, Z Guo, Y Chen, ...",arXiv preprint arXiv:1905.03469,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617087303905162841,2,2019
High serum clusterin levels are associated with premature coronary artery disease in a Chinese population,"H Zhu, M Liu, T Zhai, H Pan, L Wang, H Yang, K Yan, F Gong, Y Zeng","Diabetes/metabolism research and reviews 35 (4), e3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11063680243232778486,2,2019
The effects of sampling lateralization on bilateral inferior petrosal sinus sampling and desmopressin stimulation test for pediatric Cushing's disease,"S Chen, K Chen, L Lu, X Zhang, A Tong, H Pan, H Zhu, Z Lu","Endocrine 63 (3), 582-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397568284930161166,2,2019
"Workplace sexual harassment, workplace deviance, and family undermining","H Zhu, Y Lyu, Y Ye","International Journal of Contemporary Hospitality Management 31 (2), 594-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932715998595187060,2,2019
Delays in Diagnosis of Pediatric Histologically Confirmed Sellar Germ Cell Tumors in China: A Retrospective Risk Factor Analysis,"Y Zhang, K Deng, H Zhu, L Lu, H Pan, W Ma, R Wang, Y Yao","World neurosurgery 122, e472-e479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309021973105203623,2,2019
A Chinese patient with 11β-hydroxylase deficiency due to novel compound heterozygous mutation in CYP11B1 gene: a case report,"X Yuan, L Lu, S Chen, J Jiang, X Wang, Z Liu, H Zhu, H Pan, Z Lu","BMC endocrine disorders 18 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194853830379453017,2,2018
A Splitting Collocation Method for Elliptic Interface Problems.,"H Zhu, K Liang, G He, J Ying","Numerical Mathematics: Theory, Methods & Applications 11 (3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374843171592475314,2,2018
Body composition and metabolic health of young male adults with childhood-onset multiple pituitary hormone deficiency after cessation of growth hormone treatment,"H Yang, L Wang, X Qiu, K Yan, F Gong, H Zhu, H Pan","Journal of Pediatric Endocrinology and Metabolism 31 (5), 533-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620349223466263581,2,2018
The convergence rate of semi-supervised regression with quadratic loss,"B Sheng, H Zhu","Applied Mathematics and Computation 321, 11-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633435766585484943,2,2018
Two-Photon Excitation of Gold Nanorods Interrupted by Extremely Fast Solvent-to-Metal Electron Transfer,"H Zhu, M Garai, Z Chen, QH Xu","The Journal of Physical Chemistry C 121 (51), 28546-28555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508622659068463218,2,2017
Black aspergillus-derived highly porous carbon fibers for capacitive applications,"T Yang, Y Xi, Y Zhu, J Li, X Pan, VY Izotov, Q Guo, W Han","Journal of Materials Science: Materials in Electronics 28 (23), 17592-17600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508830882239383120,2,2017
Surgical outcome of growth hormone–secreting pituitary adenoma with empty sella using a new classification,"Q Wang, X Guo, L Gao, Z Wang, K Deng, W Lian, R Wang, H Zhu, B Xing","World neurosurgery 105, 651-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549363383908448373,2,2017
Correlation between preconception maternal non-occupational exposure to interior decoration or oil paint odour and average birth weight of neonates: findings from a nationwide …,"H Liu, S Chen, H Zhu, H Yang, F Gong, L Wang, Y Jiang, BQ Lian, C Yan, ...","BMJ open 7 (8), e013700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998685701389936856,2,2017
Miniaturization of base-station antenna element,"H Zhu, G Wei, L Ji",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246796418845088345,2,2017
Doped-Polyaniline Mesoporous Prepared by a Fast Hybrid Oxidation Polymerization Treatment: A Promising Supercapacitor Electrode Material,"X Zhao, G Wei, Y Zhu, Y Xi, M Pang, J Li, Y Yang, Q Guo, W Han","Nanoscience and Nanotechnology Letters 9 (4), 508-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379645463664087810,2,2017
Be,"H Zhu, Y Li, G Zhu, H Su, SH Chan, Q Sun","Scientific reports 7, 40562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332147001664080394,2,2017
"Potential ecological risk and speciation analysis of heavy metals in sediments from the Jialu River, China","CP Zhao, XJ Zhou, K Dong, J Fu, DD Zhu, SQ An, HL Zhu","International journal of environment and pollution 61 (1), 72-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255222505249544627,2,2017
Immunomodulatory effects of polysaccharide compounds in macrophages revealed by high resolution AFM,"J Pi, Y Wang, H Zhu, H Jin, J Jiang, F Yang, CW Ma, M Hu, F Ma, H Cai, ...","Scanning 38 (6), 792-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275921187461648691,2,2016
3D multi-fracture propagation modeling and perforating cluster space optimisation for the Fuling shale gas reservoir,"J Xiao, M Rong, K Li, X Liu, H Zhang, H Zhu",SPE Asia Pacific Hydraulic Fracturing Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038875014363138040,2,2016
Spin-controlled directional launching of surface plasmons at the subwavelength scale,"T Huang, J Wang, Z Li, W Liu, F Lin, Z Fang, X Zhu","Chinese Physics B 25 (8), 087302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739471826693660763,2,2016
Normal pregnancy and birth despite ruptured sinus of valsalva aneurysm: another case for the record,"X Chen, W Yang, W Zhang, H Zhu","Texas Heart Institute Journal 43 (2), 158-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508575899135509470,2,2016
Sustaining Competitiveness: Moving Towards Upstream Manufacturing in Specialized-Market-Based Clusters in the Chinese Toy Industry,"H Zhu, X Huang, Q He, J Li, L Ren","Sustainability 8 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965495884241136549,2,2016
"Phenotypic and genetic analysis of a child with blepharophimosis, ptosis, epicanthus inverses syndrome and tetralogy of Fallot","X Zhu, Y Wang, G Zhao, L Gu, J Li, R Zhu, Y Hu",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637662211720710622,2,2015
Diversity of uncultured actinomycetes in saline-alkali soil from Jiuquan area of Hexi Corridor,"HY Li, SQ Niu, WB Kong, WR Yan, H Geng, CH Han, WY Da, AM Zhang, ...","Ying yong sheng tai xue bao= The journal of applied ecology 26 (9), 2817-2823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832537448335395060,2,2015
Pressure drawdown mechanism and design principle of jet pump bit,"HY Zhu, QY Liu","Scientia Iranica. Transaction B, Mechanical Engineering 22 (3), 792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043219246601297709,2,2015
Control of the stability and soliton formation of dipole moments in a nonlinear plasmonic finite nanoparticle array,"Z Mai, S Fu, Y Li, X Zhu, Y Liu, J Li","Photonics and Nanostructures-Fundamentals and Applications 13, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926626528122664349,2,2015
Association of CCND1 gene polymorphism with cervical cancer susceptibility in Caucasian population: a meta-analysis,"M Yang, H Zhu, T Hu, S Liu, H Wang","International journal of clinical and experimental medicine 8 (8), 12983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802946556448638219,2,2015
Diversity of actinomycetes at the saline-alkali soils in downstream area of Shiyang River of Hexi Corridor—illustrated by the case of Minqin County,"HY Li, SQ Niu, WB Kong, XT Zhu, AM Zhang, WY Da, CH Han, WR Yan, ...","China Environmental Science 35 (6), 1805-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876974078175047128,2,2015
Design of transplanting mechanism with b-spline curve gear for rice pot seedling based on UG,"Y Zuo, H Zhu, P Cao",International Conference on Computer and Computing Technologies in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234008489145789981,2,2014
Signal processing for RF circuit impairment mitigation,"X Huang, Z Zhu, H Leung",Artech House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848308271107973849,2,2014
Application of multiple quantitative fluorescence polymerase chain reaction approach for rapid prenatal diagnosis of common chromosome aneuploidies,"T Hu, H Liu, H Zhu, J Wang, H Zhang, Q Zhu, Y Lai, L Qin, H Wang, S Liu",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416486698912976153,2,2014
Dynamic and Kinetic Simulation Analysis of A Semi-mechanized Shrub Baler Based on ADAMS,"J ZHU, G YU","Forestry Machinery & Woodworking Equipment, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879957302717593163,2,2014
Effect of electrode configuration on NO removal in a coaxial dielectric barrier discharge reactor,"B Sun, T Wang, B Yang, X Zhu, D Wang, H Xiao","Journal of Chemical Engineering of Japan 46 (11), 746-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986463677497815231,2,2013
Adenovirus-mediated expression of keratinocyte growth factor promotes secondary flap necrotic wound healing in an extended animal model,"X Wang, M Yu, W Zhu, T Bao, L Zhu, W Zhao, F Zhao, H Wang","Aesthetic plastic surgery 37 (5), 1023-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370607455330847345,2,2013
Effect of electroacupuncture intervention on expression of corticotropin-releasing factor protein in hypothalamus and hippocampus of traumatized rats,"LT Zhu, ZZ Tian","Zhen ci yan jiu= Acupuncture research 38 (5), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300064901505033301,2,2013
Enhancing electrical properties of LiNbO,"L Hao, Y Li, J Zhu, Z Wu, J Deng, H Zeng, J Zhang, X Liu, W Zhang","Journal of Applied Physics 114 (2), 027022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947645069610952114,2,2013
"NH3, N2O, CH4 and CO2 emissions from growing process of caged broilers","ZK Zhou, ZP Zhu, HM Dong, YX Chen, B Shang","Huan jing ke xue= Huanjing kexue 34 (6), 2098-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095632867145719133,2,2013
