Title,Authors,Platform,Cited_url,Cited_count,Year
Predicting key long-range interaction sites by B-factors,"P Chen, K Han, X Li, DS Huang","Protein and peptide letters 15 (5), 478-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819737005407990475,15,2008
Phthalimide‐Based High Mobility Polymer Semiconductors for Efficient Nonfullerene Solar Cells with Power Conversion Efficiencies over 13%,"J Yu, P Chen, CW Koh, H Wang, K Yang, X Zhou, B Liu, Q Liao, J Chen, ...","Advanced Science 6 (2), 1801743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635505258752498400,14,2019
Quasi-homogeneous carbocatalysis for one-pot selective conversion of carbohydrates to 5-hydroxymethylfurfural using sulfonated graphene quantum dots,"K Li, J Chen, Y Yan, Y Min, H Li, F Xi, J Liu, P Chen","Carbon 136, 224-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057169055794046490,14,2018
Broadband plasmonic antenna enhanced upconversion and its application in flexible fingerprint identification,"W Xu, TK Lee, BS Moon, H Song, X Chen, B Chun, YJ Kim, SK Kwak, ...","Advanced Optical Materials 6 (6), 1701119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344736962499692999,14,2018
Sweet graphene quantum dots for imaging carbohydrate receptors in live cells,"J Chen, A Than, N Li, A Ananthanarayanan, X Zheng, F Xi, J Liu, J Tian, ...","FlatChem 5, 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105659501140534991,14,2017
A solar rechargeable battery based on hydrogen storage mechanism in dual-phase electrolyte,"B Lei, GR Li, P Chen, XP Gao","Nano Energy 38, 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532357025897556831,14,2017
Estimation of red-light running frequency using high-resolution traffic and signal data,"P Chen, G Yu, X Wu, Y Ren, Y Li","Accident Analysis & Prevention 102, 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872589926530681179,14,2017
Utilization of rotation-invariant uniform LBP histogram distribution and statistics of connected regions in automatic image annotation based on multi-label learning,"S Xia, P Chen, J Zhang, X Li, B Wang","Neurocomputing 228, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913339778497813651,14,2017
Promising ferrimagnetic double perovskite oxides towards high spin polarization at high temperature,"SD Li, P Chen, BG Liu","Aip Advances 3 (1), 012107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370695399386652342,14,2013
"One-pot, high-yield synthesis of titanate nanotube bundles decorated by Pd (Au) clusters for stable electrooxidation of methanol","X Xue, L Gu, X Cao, Y Song, L Zhu, P Chen","Journal of Solid State Chemistry 182 (10), 2912-2917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17420797758016151302,14,2009
Effects of substrates on photocurrents from photosensitive polymer coated carbon nanotube networks,"Y Shi, H Tantang, CW Lee, CH Weng, X Dong, LJ Li, P Chen","Applied Physics Letters 92 (10), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826621108922879615,14,2008
Aggregation strength tuning in difluorobenzoxadiazole-based polymeric semiconductors for high-performance thick-film polymer solar cells,"P Chen, S Shi, H Wang, F Qiu, Y Wang, Y Tang, JR Feng, H Guo, ...","ACS applied materials & interfaces 10 (25), 21481-21491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846346990655025439,13,2018
"Impact of climate variability and change on crime rates in Tangshan, China","X Hu, J Wu, P Chen, T Sun, D Li","Science of the Total Environment 609, 1041-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231387902345213994,13,2017
Built environment determinants of bicycle volume: A longitudinal analysis,"P Chen, J Zhou, F Sun",Journal of Transport and Land Use 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677440325040699535,13,2017
Electronic and magnetic properties of Ag-doped monolayer WS2 by stain,"P Chen, X Zhao, T Wang, X Dai, C Xia","Journal of Alloys and Compounds 680, 659-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707819350079917794,13,2016
"Electronic and magnetic properties of X-doped (X= Ni, Pd, Pt) WS2 monolayer","X Zhao, C Xia, X Dai, T Wang, P Chen, L Tian","Journal of Magnetism and Magnetic Materials 414, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339648827566784262,13,2016
Patterning monolayer graphene with zigzag edges on hexagonal boron nitride by anisotropic etching,"G Wang, S Wu, T Zhang, P Chen, X Lu, S Wang, D Wang, K Watanabe, ...","Applied Physics Letters 109 (5), 053101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299886443379343186,13,2016
Efficient modulation and demodulation methods for multi-carrier communication,"Z Chen, L Wu, P Chen","IET Communications 10 (5), 567-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115793671158576254,13,2016
Waveform optimization for target scattering coefficients estimation under detection and peak-to-average power ratio constraints in cognitive radar,"P Chen, L Wu, C Qi","Circuits, Systems, and Signal Processing 35 (1), 163-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628266671524285380,13,2016
Model order reduction methods in computational uncertainty quantification,"P Chen, C Schwab","Handbook of Uncertainty Quantification, 1-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327145200424223653,13,2016
Protective effects of the bioactive natural product N-trans-Caffeoyldopamine on hepatotoxicity induced by isoniazid and rifampicin,"ZR Wu, ZT Bai, Y Sun, P Chen, ZG Yang, DJ Zhi, Y Li, X Wang, JJ Du, ...","Bioorganic & medicinal chemistry letters 25 (22), 5424-5426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918191762221379154,13,2015
Low-cost platinum-free counter electrode of La,"Y Zhong, P Chen, B Yang, X Zuo, L Zhou, X Yang, G Li","Applied Physics Letters 106 (26), 263903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843915773699469879,13,2015
The use of (5Z)-4-bromo-5-(bromomethylene)-2 (5H)-furanone for controlling acid mine drainage through the inhibition of Acidithiobacillus ferrooxidans biofilm formation,"Y Zhao, P Chen, W Nan, D Zhi, R Liu, H Li","Bioresource technology 186, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552808289885853984,13,2015
Development of TiO2 electrical insulation coating on Ag-alloy sheathed Bi2Sr2CaCu2O8− x round-wire,"H Kandel, J Lu, J Jiang, P Chen, M Matras, N Craig, UP Trociewitz, ...","Superconductor Science and Technology 28 (3), 035010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474351610954740717,13,2015
Magnetic properties of Acidithiobacillus ferrooxidans,"L Yan, S Zhang, P Chen, W Wang, Y Wang, H Li","Materials Science and Engineering: C 33 (7), 4026-4031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400593507518185540,13,2013
Analysis of intercellular communication by flexible hydrodynamic gating on a microfluidic chip,"P Chen, P Chen, X Feng, W Du, BF Liu","Analytical and bioanalytical chemistry 405 (1), 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575970517544892823,13,2013
Labeling and Tracking P2 Purinergic Receptors in Living Cells Using ATP‐Conjugated Quantum Dots,"S Jiang, A Liu, H Duan, J Soo, P Chen","Advanced Functional Materials 21 (14), 2776-2780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125733156485042708,13,2011
"Ternary ZnO/ZnS/γ-Fe2O3 hollow sphere with surface hole: Microwave-enhanced rapid synthesis, bifunctional property, and immobilization of serum protein","L Zhu, P Chen, Y Guo, Y Song, X Xue, X Cao",Colloids and Surfaces A: Physicochemical and Engineering Aspects 360 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271668551260660437,13,2010
"Surface immobilized cholera toxin B subunit (CTB) facilitates vesicle docking, trafficking and exocytosis","JC Soo, J Zhang, Q He, S Agarwal, H Li, H Zhang, P Chen","Integrative Biology 2 (5-6), 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298304757765758158,13,2010
"ACS Nano 6, 3206 (2012)","XC Dong, H Xu, XW Wang, YX Huang, MB Chan-Park, H Zhang, ...","Crossref, ISI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110472804180688274,13,0
Taylor approximation and variance reduction for PDE-constrained optimal control under uncertainty,"P Chen, U Villa, O Ghattas","Journal of Computational Physics 385, 163-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219818985453976201,12,2019
Low temperature solution-derived TiO2-SnO2 bilayered electron transport layer for high performance perovskite solar cells,"H Xie, X Yin, J Liu, Y Guo, P Chen, W Que, G Wang, B Gao","Applied Surface Science 464, 700-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067454187114837110,12,2019
Fabrication and application of noble metal nanoclusters as optical sensors for toxic metal ions,"G Ou, J Zhao, P Chen, C Xiong, F Dong, B Li, X Feng","Analytical and bioanalytical chemistry 410 (10), 2485-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205471457510243956,12,2018
Nanoplasmonic sensing from the human vision perspective,"P Chen, X Liu, G Goyal, NT Tran, JC Shing Ho, Y Wang, D Aili, B Liedberg","Analytical chemistry 90 (7), 4916-4924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587564857885479974,12,2018
Intrinsic ferromagnetism and quantum anomalous Hall effect in a CoBr 2 monolayer,"P Chen, JY Zou, BG Liu","Physical Chemistry Chemical Physics 19 (21), 13432-13437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404523279706602200,12,2017
Single Cell Chemical Proteomics with Membrane-Permeable Activity-Based Probe for Identification of Functional Proteins in Lysosome of Tumors,"D Chen, F Fan, X Zhao, F Xu, P Chen, J Wang, L Ban, Z Liu, X Feng, ...","Analytical chemistry 88 (4), 2466-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198441127444653792,12,2016
Feasibility of biohydrogen production from industrial wastes using defined microbial co-culture,"P Chen, Y Wang, L Yan, Y Wang, S Li, X Yan, N Wang, N Liang, H Li","Biological research 48 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560104722259967055,12,2015
Performance enhancement of AlGaN-based ultraviolet light-emitting diodes by tailoring polarization in electron blocking layer,"G Yang, J Chang, J Wang, Q Zhang, F Xie, J Xue, D Yan, F Wang, P Chen, ...","Superlattices and Microstructures 83, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277450944190481737,12,2015
Big data provenance analysis and visualization,"P Chen, BA Plale","2015 15th IEEE/ACM International Symposium on Cluster, Cloud and Grid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164040226715348353,12,2015
Graphene–bacteria composite for oxygen reduction and lithium ion batteries,"X Wang, W Ai, N Li, T Yu, P Chen","Journal of Materials Chemistry A 3 (24), 12873-12879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973481305332308275,12,2015
Dependency provenance in agent based modeling,"P Chen, B Plale, T Evans","2013 IEEE 9th International Conference on e-Science, 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981616399956525239,12,2013
Saturation flow rate analysis for shared left-turn lane at ignalized intersections in Japan,"P Chen, H Nakamura, M Asano","Procedia-Social and Behavioral Sciences 16, 548-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587970390742227941,12,2011
Detecting translocation of individual single stranded DNA homopolymers through a fabricated nanopore chip,"YR Kim, CM Li, Q Wang, P Chen","Front Biosci 12, 2978-2983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845341362160053365,12,2007
High-performance asymmetric electrodes photodiode based on Sb/WSe,"X Liu, G Sun, P Chen, J Liu, Z Zhang, J Li, H Ma, B Zhao, R Wu, W Dang, ...","Nano Research 12 (2), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950972214243853915,11,2019
Semiconducting polymer nanobiocatalysts for photoactivation of intracellular redox reactions,"Y Lyu, J Tian, J Li, P Chen, K Pu","Angewandte Chemie 130 (41), 13672-13676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650925519999747311,11,2018
Sparse quadrature for high-dimensional integration with Gaussian measure,P Chen,"ESAIM: Mathematical Modelling and Numerical Analysis 52 (2), 631-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683479330935530432,11,2018
Induction of anti-agrin antibodies causes myasthenia gravis in mice,"M Yan, Z Liu, E Fei, W Chen, X Lai, B Luo, P Chen, H Jing, J Pan, ...","Neuroscience 373, 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873688447542988311,11,2018
Energetics of oxygen-octahedra rotations in perovskite oxides from first principles,"P Chen, MN Grisolia, HJ Zhao, OE González-Vázquez, L Bellaiche, ...","Physical Review B 97 (2), 024113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033704606192203810,11,2018
A deeply rechargeable zinc anode with pomegranate-inspired nanostructure for high-energy aqueous batteries,"P Chen, Y Wu, Y Zhang, TH Wu, Y Ma, C Pelkowski, H Yang, Y Zhang, ...","Journal of Materials Chemistry A 6 (44), 21933-21940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845814777648232561,11,2018
Graphene quantum dots based fluorescence turn-on nanoprobe for highly sensitive and selective imaging of hydrogen sulfide in living cells,"N Li, A Than, J Chen, F Xi, J Liu, P Chen","Biomaterials science 6 (4), 779-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494156292412614155,11,2018
Hessian-based adaptive sparse quadrature for infinite-dimensional Bayesian inverse problems,"P Chen, U Villa, O Ghattas","Computer Methods in Applied Mechanics and Engineering 327, 147-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163086049136294905,11,2017
A microscopic simulation model for pedestrian-pedestrian and pedestrian-vehicle interactions at crosswalks,"M Liu, W Zeng, P Chen, X Wu","PLoS one 12 (7), e0180992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764664396680306287,11,2017
Interspace modification of titania-nanorod arrays for efficient mesoscopic perovskite solar cells,"P Chen, Z Jin, Y Wang, M Wang, S Chen, Y Zhang, L Wang, X Zhang, ...","Applied Surface Science 402, 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144779086650829914,11,2017
Analysis of delay variability at isolated signalized intersections,"P Chen, H Liu, H Qi, F Wang","Journal of Zhejiang University SCIENCE A 14 (10), 691-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467313545562937845,11,2013
Multiple instance learning tracking method with local sparse representation,"C Xie, J Tan, P Chen, J Zhang, L He","IET Computer Vision 7 (5), 320-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418063640094587064,11,2013
Predicting contact map using radial basis function neural network with conformational energy function,"P Chen, DS Huang, XM Zhao, X Li","International journal of bioinformatics research and applications 4 (2), 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455092731738985195,11,2008
Predicting protein-protein interaction sites using radial basis function neural networks,"B Wang, H San Wong, P Chen, HQ Wang, DS Huang",The 2006 IEEE International Joint Conference on Neural Network Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047201738568854730,11,2006
A generic approach towards afterglow luminescent nanoparticles for ultrasensitive in vivo imaging,"Y Jiang, J Huang, X Zhen, Z Zeng, J Li, C Xie, Q Miao, J Chen, P Chen, ...","Nature communications 10 (1), 2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561842152581220258,10,2019
based Vertical Flow Immunoassay (VFI) for detection of bio-threat pathogens,"P Chen, M Gates-Hollingsworth, S Pandit, A Park, D Montgomery, ...","Talanta 191, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222838102250510174,10,2019
A safe and fast-charging lithium-ion battery anode using MXene supported Li 3 VO 4,"Y Huang, H Yang, Y Zhang, Y Zhang, Y Wu, M Tian, P Chen, R Trout, ...","Journal of Materials Chemistry A 7 (18), 11250-11256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702625666986122498,10,2019
"Investigation into the processability, recyclability and crystalline structure of selective laser sintered Polyamide 6 in comparison with Polyamide 12","P Chen, H Wu, W Zhu, L Yang, Z Li, C Yan, S Wen, Y Shi","Polymer Testing 69, 366-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418418767772538268,10,2018
"Inhibition of invasion by N-trans-feruloyloctopamine via AKT, p38MAPK and EMT related signals in hepatocellular carcinoma cells","ZT Bai, ZR Wu, LL Xi, X Li, P Chen, FQ Wang, WB Meng, WC Zhou, ...","Bioorganic & medicinal chemistry letters 27 (4), 989-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951585518880371574,10,2017
"Arsenic tolerance and bioleaching from realgar based on response surface methodology by Acidithiobacillus ferrooxidans isolated from Wudalianchi volcanic lake, northeast China","L Yan, H Hu, S Zhang, P Chen, W Wang, H Li","Electronic Journal of Biotechnology 25, 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458392351498108205,10,2017
Photoelectrochemical activities and low content Nb-doping effects on one-dimensional self-ordered Nb 2 O 5–TiO 2 nanotubes,"L Pei, M Yang, D Zhang, L Zhang, P Chen, Y Song, Y Gan","Rsc Advances 5 (12), 9138-9142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843443205531607032,10,2015
Arsenic precipitation in the bioleaching of realgar using Acidithiobacillus ferrooxidans,"P Chen, L Yan, Q Wang, H Li",Journal of Applied Chemistry 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633563940966536719,10,2013
Inferring protein-protein interactions using a hybrid genetic algorithm/support vector machine method,"B Wang, P Chen, J Zhang, G Zhao, X Zhang","Protein and peptide letters 17 (9), 1079-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785559376994354188,10,2010
Bidirectional mediation of TiO 2 nanowires field effect transistor by dipole moment from purple membrane,"R Li, Y Gan, QL Song, ZH Zhu, J Shi, H Yang, W Wang, P Chen, CM Li","Nanoscale 2 (8), 1474-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561309721512916260,10,2010
PKC epsilon facilitates recovery of exocytosis after an exhausting stimulation,"R Xue, Y Zhao, L Su, F Ye, P Chen","Pflügers Archiv-European Journal of Physiology 458 (6), 1137-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206951267139497721,10,2009
Subporphyrins with monodisperse oligocarbazole arms,"X Liu, R Lu, T Xu, D Xu, Y Zhan, P Chen, X Qiu, Y Zhao","European Journal of Organic Chemistry 2009 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633693894269680983,10,2009
Compressed sensing-based DOA estimation with unknown mutual coupling effect,"P Chen, Z Cao, Z Chen, L Liu, M Feng","Electronics 7 (12), 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509057940827602922,9,2018
Tunable excitonic emission of monolayer WS,"S Feng, C Cong, N Peimyoo, Y Chen, J Shang, C Zou, B Cao, L Wu, ...","Nano Research 11 (3), 1744-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478710663056671058,9,2018
Identification of tRNA nucleoside modification genes critical for stress response and development in rice and Arabidopsis,"Y Wang, C Pang, X Li, Z Hu, Z Lv, B Zheng, P Chen","BMC plant biology 17 (1), 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166440074741660932,9,2017
How does parking interplay with the built environment and affect automobile commuting in high-density cities? A case study in China,"Q Liu, J Wang, P Chen, Z Xiao","Urban Studies 54 (14), 3299-3317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636042965633224171,9,2017
Iron oxide nanoparticle-powered micro-optical coherence tomography for in situ imaging the penetration and swelling of polymeric microneedles in the skin,"RZ Seeni, X Yu, H Chang, P Chen, L Liu, C Xu","ACS applied materials & interfaces 9 (24), 20340-20347","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197200012851498593,756973789175309225",9,2017
Transfer RNA Bound to MnmH Protein Is Enriched with Geranylated tRNA–A Possible Intermediate in Its Selenation?,"G Jäger, P Chen, GR Björk","PloS one 11 (4), e0153488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145868603285788273,9,2016
Graphene nanoribbons epitaxy on boron nitride,"X Lu, W Yang, S Wang, S Wu, P Chen, J Zhang, J Zhao, J Meng, G Xie, ...","Applied Physics Letters 108 (11), 113103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274116771251124537,9,2016
Prediction of peptide drift time in ion mobility mass spectrometry from sequence-based features,"B Wang, J Zhang, P Chen, Z Ji, S Deng, C Li","BMC bioinformatics 14 (8), S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429086981520881832,9,2013
Optimal parameters for bioleaching of realgar using ,"P Chen, L Yan, X Yue, H Li","Biocatalysis and Biotransformation 31 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422010576198728101,9,2013
Photothermal imaging of nanoparticles beyond the diffraction limit,"CL Wong, BK Ng, S Vasudevan, GCK Chen, S Agarwal, P Chen, ...","Optical Engineering 50 (7), 073201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792627331378475247,9,2011
Power Allocation in Multi-User Cellular Networks: Deep Reinforcement Learning Approaches,"F Meng, P Chen, L Wu, J Cheng",arXiv preprint arXiv:1901.07159,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077700274216706326,8,2019
Targeting graphene quantum dots to epidermal growth factor receptor for delivery of cisplatin and cellular imaging,"F Nasrollahi, YR Koh, P Chen, J Varshosaz, AA Khodadadi, S Lim","Materials Science and Engineering: C 94, 247-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222792649551719209,8,2019
Waveform design for Kalman filter-based target scattering coefficient estimation in adaptive radar system,"P Chen, C Qi, L Wu, X Wang","IEEE Transactions on Vehicular Technology 67 (12), 11805-11817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786566384239446154,8,2018
Board gender diversity and firm performance: The moderating role of firm size,"H Li, P Chen","Business Ethics: A European Review 27 (4), 294-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071533939968981783,8,2018
Distinct wall polymer deconstruction for high biomass digestibility under chemical pretreatment in Miscanthus and rice,"Y Li, J Zhuo, P Liu, P Chen, H Hu, Y Wang, S Zhou, Y Tu, L Peng, Y Wang","Carbohydrate polymers 192, 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830696684888642592,8,2018
Magnetotransport properties of graphene nanoribbons with zigzag edges,"S Wu, B Liu, C Shen, S Li, X Huang, X Lu, P Chen, G Wang, D Wang, ...","Physical review letters 120 (21), 216601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268208918603595923,8,2018
"Electronic and magnetic properties of the N monodoping and (Mn, N)-codoped ZrS","X Zhao, P Chen, C Yang, X Zhang, S Wei","Journal of materials science 53 (10), 7466-7474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169278573915655338,8,2018
Low-complexity PAPR reduction scheme combining multi-band Hadamard precoding and clipping in OFDM-based optical communications,"P Miao, P Chen, Z Chen","Electronics 7 (2), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574754809425207854,8,2018
Nacre Mimetic with Embedded Silver Nanowire for Resistive Heating,"P Das, CK Yeo, J Ma, K Duong Phan, P Chen, MB Chan-Park, H Duan","ACS Applied Nano Materials 1 (2), 940-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286893835095308051,8,2018
Microfluidic chemical function generator for probing dynamic cell signaling,"P Chen, Y Guo, X Feng, S Yan, J Wang, Y Li, W Du, BF Liu","Analytical chemistry 89 (17), 9209-9217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624054676564315634,8,2017
Robust object tracking via multi-scale patch based sparse coding histogram,"Z Wang, H Wang, J Tan, P Chen, C Xie","Multimedia Tools and Applications 76 (10), 12181-12203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033803828411050781,8,2017
The 2′-,"Y Wang, D Li, J Gao, X Li, R Zhang, X Jin, Z Hu, B Zheng, S Persson, ...","Journal of experimental botany 68 (7), 1479-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522848241108566664,8,2017
A regression model for calculating the second dimension retention index in comprehensive two-dimensional gas chromatography time-of-flight mass spectrometry,"B Wang, H Shen, A Fang, D Huang, C Jiang, J Zhang, P Chen","Journal of Chromatography A 1451, 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182782078065447110,8,2016
Optimization of magnetosome production by Acidithiobacillus ferrooxidans using desirability function approach,"L Yan, S Zhang, H Liu, W Wang, P Chen, H Li","Materials Science and Engineering: C 59, 731-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050448622616651364,8,2016
Three fiber crops show distinctive biomass saccharification under physical and chemical pretreatments by altered wall polymer features,"X Wei, S Zhou, Y Huang, J Huang, P Chen, Y Wang, X Zhang, Y Tu, ...","BioResources 11 (1), 2124-2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517378162720831790,8,2016
Enhanced room-temperature phosphorescence of triphenylphosphine derivatives without metal and heavy atoms in their crystal phase,"P Xue, P Wang, P Chen, J Ding, R Lu","RSC Advances 6 (57), 51683-51686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055821522140585458,8,2016
Reporter-encapsulated liposomes on graphene field effect transistors for signal enhanced detection of physiological enzymes,"H Chen, SK Lim, P Chen, J Huang, Y Wang, A Palaniappan, M Platt, ...","Physical Chemistry Chemical Physics 17 (5), 3451-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391236519466042118,8,2015
Reduced order methods for uncertainty quantification problems,"P Chen, A Quarteroni, G Rozza","ETH Zurich, SAM Report 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953323592377012283,8,2015
"Oxygen-octahedral distortion and electronic correlation induced semiconductor gaps in ferrimagnetic double perovskite Ca 2 MReO 6 (M= Cr, Fe)","S Gong, SD Guo, P Chen, BG Liu","RSC Advances 5 (78), 63165-63174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830010681898705900,8,2015
Assembly of multiple cell gradients directed by three-dimensional microfluidic channels,"Y Li, X Feng, Y Wang, W Du, P Chen, C Liu, BF Liu","Lab on a Chip 15 (15), 3203-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083921017279135214,8,2015
Multi-scale patch-based sparse appearance model for robust object tracking,"C Xie, J Tan, P Chen, J Zhang, L He","Machine vision and applications 25 (7), 1859-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238783423208462536,8,2014
Simulation of departure flow profile at stop lines for signal approach spillover,"H Qi, D Wang, P Chen, YM Bie","Transportation Research Part C: Emerging Technologies 33, 88-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052157973032603313,8,2013
Formation and propagation of local traffic jam,"H Qi, D Wang, P Chen",Discrete Dynamics in Nature and Society 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569187478042061264,8,2013
Fabrication and characterization of networked graphene devices based on ultralarge single-layer graphene sheets,"X Dong, W Huang, P Chen","IEEE Transactions on Nanotechnology 10 (3), 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396949511384347525,8,2010
Multi-level learning features for automatic classification of field crop pests,"C Xie, R Wang, J Zhang, P Chen, W Dong, R Li, T Chen, H Chen","Computers and electronics in agriculture 152, 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409862658341918404,7,2018
Bilayer photoanode approach for efficient In2O3 based planar heterojunction perovskite solar cells,"P Chen, X Yin, M Que, Y Yang, X Liu, W Que","Journal of Alloys and Compounds 735, 938-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184923376851461113,7,2018
Exploring travel time distribution and variability patterns using probe vehicle data: Case study in Beijing,"P Chen, R Tong, G Lu, Y Wang",Journal of Advanced Transportation 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866766379781504023,7,2018
