Title,Authors,Platform,Cited_url,Cited_count,Year
Band‐Like Charge Transport in C,"JH Schön, C Kloc, B Batlogg","physica status solidi (b) 225 (1), 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403222662400583289,4,2001
Sciencexpress,JH SCHON,www. scienceexpress. org/30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311634334967595684,4,2001
High Mobilities in Organic Molecular Crystals,"JH Schön, S Berg, C Kloc, B Batlogg",MRS Online Proceedings Library Archive 598,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609983958837594074,4,1999
Electrical and Optical Characterisation of CuGaSe~ 2 Single Crystals,"JH Schon, K Fess, K Friemelt, C Kloc, E Bucher","CONFERENCE SERIES-INSTITUTE OF PHYSICS 152, 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390431146269197784,4,1998
Magnetism in a chromium jarosite Kagomé lattice KCr,"AP Ramirez, C Broholm, SH Lee, MF Collins, L Heller, C Kloc, E Bucher","Journal of Applied Physics 73 (10), 5658-5658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126380804349346885,4,1993
Preparation and structure of (Cd,"W Żdanowicz, K Kloc, A Burian, B Rzepa, E Żdanowicz","Crystal Research and Technology 18 (1), K25-K27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333821198743183808,4,1983
Influence of pressure on the electrical properties of Cd,"J Gisowski, J Pastuszka, K Kloc","Acta Physica Polonica. Series A 58 (6), 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669367693603121271,4,1980
High power Na-ion capacitor with TiS2 as insertion host,"A Chaturvedi, P Hu, Y Long, C Kloc, S Madhavi, V Aravindan","Scripta Materialia 161, 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737064739393041124,3,2019
CdS bulk crystal growth by optical floating zone method: strong photoluminescence upconversion and minimum trapped state emission,"KZ Du, X Wang, J Zhang, X Liu, C Kloc, Q Xiong","Optical Engineering 56 (1), 011109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225986387621338713,3,2016
Growth of single-crystal organic semiconductors,"C Kloc, T Siegrist, J Pflaum","Springer Handbook of Crystal Growth, 845-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934764619326986112,3,2010
Fabricating apparatus with doped organic semiconductors,"C Kloc, O Mitrofanov, T Siegrist, J Wikberg, D Lang","US Patent App. 11/375,833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769744049617816228,3,2007
"An organic solid state injection laser (Retraction of vol 289, pg 599, 2000)","JH Schon, C Kloc, A Dodabalapur, B Batlogg","Science 298 (5595), 961-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671303896619939468,3,2002
Long-lived photoexcitations in α-hexathiophene single crystals,"M Wohlgenannt, ZV Vardeny, SV Frolov, C Kloc, B Batlogg","Synthetic metals 116 (1-3), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354286654065680221,3,2001
"Thermoelectric properties of MNiSn (M= Ti, Zr, Hf) single crystals and related alloys","W Kafer, K Fess, C Kloc, K Friemelt, E Bucher",XVI ICT'97. Proceedings ICT'97. 16th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964251550356298526,3,1997
"M, Wendl, H. Hohl, U. Malang, and E. Bucher","C Kloc, E Arshanov","J. alloys compd 219, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246724386575002981,3,1995
Additive manufacturing of micrometric crystallization vessels and single crystals,"O Halevi, H Jiang, C Kloc, S Magdassi","Scientific reports 6, 36786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015668943830942465,2,2016
Channels of oxygen diffusion in single crystal rubrene revealed,"RJ Thompson, T Bennett, S Fearn, M Kamaludin, C Kloc, DS McPhail, ...","Physical Chemistry Chemical Physics 18 (47), 32302-32307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067518925886297575,2,2016
Effects of Lower Symmetry and Dimensionality on Raman Spectra in 2D WSe2,"X Luo, Y Zhao, J Zhang, M Toh, C Kloc, Q Xiong, SY Quek",arXiv preprint arXiv:1401.0626,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225229095871877937,2,2014
Observation of atomic scale compositional and displacive modulations in incommensurate melilite electrolytes,"F Wei, T Williams, T An, T Baikie, C Kloc, J Wei, T White","Journal of Solid State Chemistry 203, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285676557168425879,2,2013
"Organic Nanocrystals: Atomically Flat, Large‐Sized, Two‐Dimensional Organic Nanocrystals (Small 7/2013)","H Jiang, KK Zhang, J Ye, F Wei, P Hu, J Guo, C Liang, X Chen, Y Zhao, ...","Small 9 (7), 962-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737160463957696938,2,2013
Observation of an in-plane vortex lattice transition in the multiband superconductor 2H-NbSe2 using scanning tunneling spectroscopy,"I Fridman, C Kloc, C Petrovic, JYT Wei",arXiv preprint arXiv:1303.3559,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456971834840657122,2,2013
"Organic Field‐Effect Transistors: High‐Performance Organic Single‐Crystal Field‐Effect Transistors of Indolo [3, 2‐b] carbazole and Their Potential Applications in Gas …","H Jiang, H Zhao, KK Zhang, X Chen, C Kloc, W Hu","Advanced Materials 23 (43), 5074-5074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725083043823257401,2,2011
Field-effect transistors with weakly coupled layered inorganic semiconductors,"E Bucher, ME Gershenson, C Kloc, V Podzorov","US Patent 7,361,929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441344569432105784,2,2008
Purification of organic compositions by sublimation,C Kloc,"US Patent App. 11/159,781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385942562361232964,2,2006
Single crystal growth of organic semiconductors for field effect applications,C Kloc,"Organic Field-Effect Transistors V 6336, 633606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190587516306663674,2,2006
"Diquino [3, 4-b; 4′, 3′-e][1, 4] dithiine","C Besnard, C Kloc, T Siegrist, C Svensson, K Pluta","Acta Crystallographica Section E: Structure Reports Online 62 (4), o1333-o1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863511687181754864,2,2006
Retraction: gate-induced superconductivity in a solution-processed organic polymer film,"JH Schon, A Dodabalapur, Z Bao, C Kloc, O Schenker, B Batlogg","Nature 422 (6927), 92-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965713327504826486,2,2003
Retraction: Superconductivity in single crystals of the fullerene C70.,"JH Schön, C Kloc, T Siegrist, M Steigerwald, C Svensson, B Batlogg","Nature 422 (6927), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67086710556966615,2,2003
retraction: Gate-induced superconductivity in a solution-processed organic polymer film,"JH Schön, A Dodabalapur, Z Bao, C Kloc, O Schenker, B Batlogg","Nature 422 (6927), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712570786455576196,2,2003
Thermoelectric properties of Tl,"B Wölfing, C Kloc, E Bucher",MRS Online Proceedings Library Archive 626,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141873235938981697,2,2000
Optical studies of monocrystalline beta-FeSi2,"EK Arushanov, R Carles, C Kloc, E Butcher, J Leotin, DV Smirnov","COMPOUND SEMICONDUCTORS 1996, 1013-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575606308450148773,2,1997
MRS Symposia Proc.,"H Hohl, AP Ramirez, W Kaefer, K Fess, C Thurner, C Kloc, E Bucher",Materials Research Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004451798901089839,2,1997
New class of materials MNiSn,"H Kohl, AP Ramírez, W Kaefer, K Fess, C Thurner, C Kloc, E Bûcher",Thermoelectric materials-New Directions and Approaches,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363238819064406961,2,1997
Compound Semiconductors 1996,"EK Arushanov, R Carles, C Kloc, E Bucher, J Leotin, DV Smirnov","Proc. 23 rd International. Symposium on Compound Semiconductors, St …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460355364873439724,2,1996
Giant Atomic Corrugations on Layered Dichalcogenides Investigated by AFM/LFM,"T Schimmel, R Kemnitzer, J Küppers, C Kloc, M Lux-Steiner","Forces in Scanning Probe Methods, 513-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405418944417980859,2,1995
"Science https://doi. org/10.1126/science. 290.5493. 963 290, 963 (2000)","JH Schön, A Dodabalapur, C Kloc, B Batlogg","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643122169488767998,2,0
"Science https://doi. org/10.1126/science. 287.5455. 1022 287, 1022 (2000)","J Schön, S Berg, C Kloc, B Batlogg","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760321355683329529,2,0
Mobile station and reception quality measurement method,"A Horiuchi, M Hoshino, S Nakao","US Patent App. 10/050,729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379636645043927449,1,2018
Field‐Effect Devices: Molecular Crystal Engineering: Tuning Organic Semiconductor from p‐type to n‐type by Adjusting Their Substitutional Symmetry (Adv. Mater. 10/2017),"H Jiang, P Hu, J Ye, Y Li, H Li, X Zhang, R Li, H Dong, W Hu, C Kloc",Advanced Materials 29 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674114347793384034,1,2017
Singlet fission in organic crystals,"L Ma, C Kloc, C Soci, ME Michel-beyerle, GG Gurzadyan","Ultrafast Dynamics in Molecules, Nanostructures and Interfaces: Selected …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471044380723917857,1,2013
Cryomagnetic scanning tunneling spectroscopy study of multi-gap spectra in superconducting 2H-NbSe2,"I Fridman, C Kloc, JYT Wei",arXiv preprint arXiv:1110.6490,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376834248418909120,1,2011
Morphology of cleaved rubrene and its evolution in an ambient environment,"RJ Thompson, B Yadin, ZJ Grout, S Hudziak, CL Kloc, NJ Curson, ...","Organic Field-Effect Transistors X 8117, 811712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016541668042375461,1,2011
Thermal expansion and molecular motion in rubrene and tetracene,"T Siegrist, C Kloc, M Wikberg, S Haas",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025146407354553824,1,2006
Ambipolar Field Effect Transistors Based on Transition-Metal Dichalcogenides,"V Podzorov, ME Gershenson, C Kloc, R Zeis, E Bucher",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717916998884036371,1,2004
"Retraction:"" Perylene: A promising organic field-effect transistor material""(Appl. Phys. Lett. 77, 3776 (2000))","JH Schon, C Kloc, B Batlogg","Applied Physics Letters 82 (8), 1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595394226506613520,1,2003
Retraction: Low-temperature transport in high-mobility polycrystalline pentacene field-effect transistors [Phys. Rev. B ,"JH Schön, C Kloc, B Batlogg","Physical Review B 66 (24), 249907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748091359127719859,1,2002
"ERRATA-Retraction: Electrical properties of single crystals of rigid rodlike conjugated molecules (Phys. Rev. B 58, 12952 (1998))(1 page)","JH Schon, C Kloc, RA Laudise, B Batlogg","Physical Review-Section B-Condensed Matter 66 (24), 249904E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327842783253488823,1,2002
"Ballistic hole transport in pentacene with a mean free path exceeding 30 mu m (Retracted article. See Vol 90, pg 3419, 2001)","JH Schon, C Kloc, B Batlogg","Journal of Applied Physics 90 (7), 3419-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273057548584022000,1,2001
Persistent photoconductivity in single crystals of the high temperature polymorph of α-sexithiophene,"JH Schön, S Berg, C Kloc, B Batlogg","Synthetic metals 123 (1), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735188648710875705,1,2001
Gate-induced superconductivity in a solution-processed organic polymer film (Retracted article. See vol 422 pg 92 2003),"JH Schon, A Dodabalapur, Z Bao, C Kloc, O Schenker, B Batlogg","Nature 410 (6825), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861536615334510417,1,2001
Charge transport in pentacene thin film transistors,"JH Schön, LD Buchholz, C Kloc, B Batlogg",MRS Online Proceedings Library Archive 665,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779481148176946950,1,2001
Mobile iodine dopants in organic semiconductors,"JH Schon, C Kloc, B Batlogg","PHYSICAL REVIEW-SERIES B- 61 (16), 10 803-10 806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905476500558718767,1,2000
Electromagnetic ribbon: proposal of a novel method for silicon sheet generation,"G Willeke, B Bitnar, M Wendl, C Kloc, E Bucher, A Vallêra","Semiconductor science and technology 13 (4), 440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345002587517746515,1,1998
"Growth and thermoelectric properties of the intermetallic compounds MNiSn (M= Ti, Zr, Hf)","W Kaefer, K Fess, C Kloc, K Friemelt, E Bucher","CONFERENCE SERIES-INSTITUTE OF PHYSICS 152, 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940792341075790888,1,1998
Optical absorption and photoconductivity of ReS/sub 2/crystals,"E Arushanov, E Bucher, C Kloc, O Kulikova, L Kulyuk, A Siminel","1995 International Semiconductor Conference. CAS'95 Proceedings, 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785711847451091387,1,1995
Nanometer Scale Machining of Covalent Monolayers Investigated by Combined AFM/LFM,"T Schimmel, R Kemnitzer, J Küppers, C Kloc, M Lux-Steiner","Forces in Scanning Probe Methods, 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915389874934666514,1,1995
Raman scattering in CdP,"J Weszka, I Miotkowski, K Kloc, W Żdanowicz","physica status solidi (b) 94 (1), K97-K99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970346603999924601,1,1979
Trisulfide-Bond Acenes for Organic Batteries.,"P Hu, X He, MF Ng, J Ye, C Zhao, S Wang, K Tan, A Chaturvedi, H Jiang, ...","Angewandte Chemie (International ed. in English) 58 (38), 13513",,0,2019
Exploring two dimensional Co0. 33In2. 67S2. 29Se1. 71 as alloy type negative electrode for Li-ion battery with olivine LiFePO4 cathode,"A Chaturvedi, SA Morris, P Hu, Y Long, C Kloc, M Duchamp, S Madhavi, ...","Materials today energy 9, 19-26",,0,2018
Unusual Li‐Storage Behaviour of Two‐Dimensional ReS,"A Chaturvedi, P Hu, A Ray, C Kloc, S Madhavi, V Aravindan","Batteries & Supercaps 1 (2), 69-74",,0,2018
Innenrücktitelbild: From Linear to Angular Isomers: Achieving Tunable Charge Transport in Single‐Crystal Indolocarbazoles Through Delicate Synergetic CH/NH⋅⋅⋅ π Interactions …,"H Jiang, P Hu, J Ye, A Chaturvedi, KK Zhang, Y Li, Y Long, D Fichou, ...","Angewandte Chemie 130 (29), 9327-9327",,0,2018
Inside Back Cover: From Linear to Angular Isomers: Achieving Tunable Charge Transport in Single‐Crystal Indolocarbazoles Through Delicate Synergetic CH/NH⋅⋅⋅ π Interactions …,"H Jiang, P Hu, J Ye, A Chaturvedi, KK Zhang, Y Li, Y Long, D Fichou, ...","Angewandte Chemie International Edition 57 (29), 9185-9185",,0,2018
"Control of Radiative Exciton Recombination by Charge Transfer Induced Surface Dipoles in MoS2 and WS2 Monolayers (vol 6, 24105, 2016)","P Hu, J Ye, X He, K Du, KK Zhang, X Wang, Q Xiong, Z Liu, H Jiang, ...",SCIENTIFIC REPORTS 8,,0,2018
Corrigendum: Control of Radiative Exciton Recombination by Charge Transfer Induced Surface Dipoles in MoS,"P Hu, J Ye, X He, K Du, KK Zhang, X Wang, Q Xiong, Z Liu, H Jiang, ...","Scientific reports 8, 46951",,0,2018
"Impact of CH center dot center dot center dot X (X= F, N) and pi-pi Interactions on Tuning the Degree of Charge Transfer in F (6) TNAP-Based Organic Binary Compound Single Crystals","P Hu, S Wang, A Chaturvedi, F Wei, X Zhu, X Zhang, R Li, Y Li, H Jiang, ...","CRYSTAL GROWTH & DESIGN 18 (3), 1776-1785",,0,2018
Laser Cooling of 2-6 Semiconductors,"Q Xiong, C Kloc",NANYANG TECHNOLOGICAL UNIVERSITY SINGAPORE Singapore,,0,2016
Multiband superconductivity in 2 H-NbSe2 probed by Doppler-modulated scanning tunneling spectroscopy,"I Fridman, C Kloc, C Petrovic, JYT Wei",APS Meeting Abstracts,,0,2016
STM Spectroscopy Probe of Field Depairing and Vortex Lattice Transition in a Multiband Superconductor,"I Fridman, V Lukic, C Kloc, C Petrovic, JYT Wei",APS Meeting Abstracts,,0,2014
"Temperature activated transport tuned by libration in the charge-transfer salt trans-stilbene-2, 3, 5, 6-tetrafluoro-7, 7, 8, 8-tetracyanoquinodimethane (STB-F4TCNQ)","KP Goetz, D Vermeulen, ME Payne, J Hui, H Peng, CS Day, C Kloc, ...",APS Meeting Abstracts,,0,2014
Cryomagnetic STM spectroscopy study of multiband pairing in layered superconductors,"I Fridman, V Lukic, C Kloc, C Petrovic, P Dai, JYT Wei",APS Meeting Abstracts,,0,2013
Fluorescence from rubrene single crystals: interplay of singlet fission and energy trapping,"GG Gurzadyan, ME Michel-Beyerle, L Ma, K Zhang, H Sun, C Soci, C Kloc",,,0,2013
Zeeman-type spin splitting controlled by an electric field,"H Shimotani, H Yuan, MS Bahramy, K Morimoto, S Wu, R Arita, K Nomura, ...",,,0,2013
"Photoluminescence emission and Raman response of monolayer MoS2, MoSe2, and WSe2","DRT Zahn, P Tonndorf, R Schmidt, P Böttger, X Zhang, J Börner, A Liebig, ...",,,0,2013
Method of doping organic semiconductors,"CL Kloc, AP Ramirez, WY So","US Patent 8,124,444",,0,2012
Tunable Zeeman-like Spin Splitting with Liquid Gated Field Effect Transistors,"H Yuan, MS Bahramy, K Morimoto, H Shimotani, R Arita, C Kloc, ...",APS Meeting Abstracts,,0,2012
Cryomagnetic STM imaging of the subsurface vortex lattice in the multiband superconductor 2H-NbSe2,"I Fridman, V Lukic, C Kloc, C Petrovic, JYT Wei",APS Meeting Abstracts,,0,2012
Singlet fission in rubrene single crystal: direct observation by femtosecond pump–probe spectroscopy,"GG Gurzadyan, L Ma, K Zhang, H Sun, ME Michel-Beyerle, C Kloc",,,0,2012
Tunable Rashba Spin Splitting with Liquid Gated Transistors,"HT Yuana, K Morimotoa, S Bahramyb, H Shimotania, R Aritaa, C Klocc, ...",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
27pTB-3 Tuning Electronic Properties of Metal Chalcogenides with Liquid Gated Electric-Double-Layer Transistors,"K Morimoto, H Shimotani, M Toh, W FX, T WL, C Kloc, Y Iwasa","Meeting Abstracts of the Physical Society of Japan 66.1. 4, 879",,0,2011
27pTB-3 Tuning Electronic Properties of Metal Chalcogenides with Liquid Gated Electric-Double-Layer Transistors,"HT Yuan, K Morimoto, H Shimotani, M Toh, FX Wei, WL Tan, C Kloc, ...","日本物理学会講演概要集 66 (1), 647",,0,2011
Raman scattering studies of organic semiconducting charge-transfer compounds,"L McNeil, C Kloc",APS Meeting Abstracts,,0,2011
Multiband Superconductivity in 2 H-NbSe2 Probed by Cryomagnetic STM Spectroscopy,"I Fridman, JYT Wei, C Kloc, V Lukic, R Hu, C Petrovic",APS Meeting Abstracts,,0,2011
"High-performance organic single-crystal field-effect transistors of indolo [3, 2-b] carbazole and their potential applications in gas controlled organic memory devices","W Hu, H Jiang, H Zhao, KK Zhang, X Chen, C Kloc",,,0,2011
Control of Electronic Properties of Organic Semiconductor,"KJ Tan, KK Zhang, SQ Liang, WH Kan, SG Mhaisalkar, C Kloc","Advanced Materials Research 287, 725-728",,0,2011
WITHDRAWN: Cryomagnetic scanning tunneling spectroscopy study of multi-gap spectra in superconducting 2H-NbSe2,"I Fridman, C Kloc, JYT Wei",Journal of Physics and Chemistry of Solids,,0,2010
One-Pot (Synthesis) Feeds Many Chemists,"TL Tam, H Li, F Wei, KJ Tan, C Kloc, YM Lam, SG Mhaisalkar, ...","Synfacts 2010 (10), 1132-1132",,0,2010
Cryomagnetic STM Study of Multi-Gap Spectra in Superconducting 2H-NbSe2,"I Fridman, JYT Wei, C Kloc",APS Meeting Abstracts,,0,2010
Fabricating apparatus with doped organic semiconductors,"CL Kloc, O Mitrofanov, TM Siegrist, JM Wikberg, DV Lang","US Patent App. 12/369,170",,0,2009
Crystal growers are being forced to scatter,C Kloc,"Nature 458 (7241), 967",,0,2009
Temperature-dependent study of vibration and polymorphism of oligoacenes and their derivatives,"Z Ren, L McNeil, C Kloc",APS Southeastern Section Meeting Abstracts,,0,2008
The following patents owned by Alcatel-Lucent were issued by the US Patent and Trademark office from July through September 2007.,"N Fraiji, R Loeffler-Henry, Q Zhang, DB Retransmission, KJ Overend, ...","Bell Labs Technical Journal 12 (4), 213-222",,0,2008
Modification of charge transport in single crystal rubrene,"O Mitrofanov, DV Lang, T Siegrist, WY So, C Kloc, AP Ramirez","Organic Field-Effect Transistors VI 6658, 66580G",,0,2007
"Molecular ordering in bis (phenylenyl) bithiophenesElectronic supplementary information (ESI) available: Powder diffraction data for 5, 5'-bis (4-ethylphenyl)-2, 2'-bithiophene …","MA Stokes, R Kortan, SR Amy, HE Katz, YJ Chabal, C Kloc, T Siegrist",,,0,2007
Enantiotropic Polymorphs in Pentacene,"T Siegrist, C Besnard, S Haas, M Schiltz, P Pattison, D Chernyshov, ...",APS Meeting Abstracts,,0,2007
Modification of charge transport in single crystal rubrene (Invited Paper)[6658-15],"O Mitrofanov, DV Lang, T Siegrist, W So, C Kloc, AP Ramirez","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6658, 6658",,0,2007
Modification of charge transport in single crystal rubrene-art. no. 66580G,"O Mitrofanov, DV Lang, T Siegrist, WY So, C Kloc, AP Ramirez","SPIE-INT SOC OPTICAL ENGINEERING 6658, G6580-G6580",,0,2007
Synteza nowych dipirydoheterocykli,"B Morak-Młodawska, K Pluta, K Suwińska, M Grymel, C Besnard, ...",,,0,2007
"Diquino [4, 3-b; 3′, 4′-e][1, 4] thiaselenine","C Besnard, C Kloc, T Siegrist, C Svensson, K Pluta","Acta Crystallographica Section E: Structure Reports Online 62 (8), o3203-o3205",,0,2006
A Systematic Study of Metal Contacts on Single Crystalline Rubrene,"W So, AM Sergent, C Kloc, A Ramirez",APS Meeting Abstracts,,0,2006
Control of Channel Conductivity of Rubrene Single Crystal Field Effect Transistors.,"C Kloc, M Wikberg, WY So, DV Lang, T Siegrist, AP Ramirez",APS Meeting Abstracts,,0,2006
Structural Determination of Interfaces in Organic Semiconductors using Coherent Bragg Rod Analysis,"B Chapman, R Pindak, Y Yacoby, J Cross, E Stern, C Kloc",APS Meeting Abstracts,,0,2006
Exciton and Defect Photoluminescence Signatures in Single Crystal Rubrene,"O Mitrofanov, DV Lang, C Kloc, T Siegrist, WY So, MA Sergent, ...",MRS Online Proceedings Library Archive 965,,0,2006
Probing Nanoscale Pentacene Films by Resonant Raman Scattering,"R He, I Dujovne, L Chen, Q Miao, CF Hirjibehedin, A Pinczuk, C Nuckolls, ...","AIP Conference Proceedings 772 (1), 1087-1088",,0,2005
"Azinyl sulfides. LXXXI. 14-Phenyl-7-thiapyrano [2, 3-c; 6, 5-c′] diquinoline-14-carbonitrile","C Besnard, C Kloc, T Siegrist, C Svensson, K Pluta",Acta Crystallographica Section C: Crystal Structure Communications 61 (6 …,,0,2005
Optical characterization of single crystals of the organic semiconductor rubrene,"JR Weinberg-Wolf, S Liu, C Kloc",APS Meeting Abstracts,,0,2005
"X-ray structure of 14-phenyldiquino [3, 4 b; 4′, 3′-e][1, 4] thiazine (1)","C Kloc, T Siegrist, K Pluta","JOURNAL OF CHEMICAL CRYSTALLOGRAPHY 35 (9), 731-736",,0,2005
"SYNTHESIS AND STRUCTURE OF DIPYRIDO-1, 4-DITHIINS","C Besnard, M Schiltz, C Kloc, T Siegrist",HETEROCYCLES 65 (11),,0,2005
Optical characterization of rubrene single crystals,"JR Weinberg-Wolf, LE McNeil, C Kloc",APS Southeastern Section Meeting Abstracts,,0,2004
Selective growth of organic semiconductor crystals induced by patterned self-assembled monolayers.,"AL Briseno, RA Penkala, YJ Han, J Aizenberg, H Moon, AJ Lovinger, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U502-U503",,0,2004
Optimal grain structures for printed organic semiconductor devices.,"HE Katz, C Kloc, ZN Bao","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U398-U398",,0,2003
Hydrogen transfer during pentacene sublimation at atmospheric pressure.,"LB Roberson, J Kowalik, LM Tolbert, C Kloc","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U499-U499",,0,2003
High Performance Thermoelectric Tl9BiTe6 with an Extremely Low Thermal Conductivity,"E Bucher, C Kloc, J Teubner, B Wölfing",Physical Review Letters 86 (19),,0,2003
Universal Crossover from Band to Hopping Conduction in Molecular Organic Semiconductors,"B Batlogg, C Kloc, JH Schön",Physical Review Letters 86 (17),,0,2003
Electron-Phonon Coupling Spectrum in Photodoped Pentacene Crystals,"B Batlogg, C Kloc, M Lee, JH Schön",Physical Review Letters 86 (05),,0,2003
Retraction Adv. Mater. 6/2003,"Z Bao, B Batlogg, G Hadziioannou, C Kloc, H Meng, J Wildeman","Advanced Materials 15 (6), 478-478",,0,2003
Nonlinear transport effects in organic crystals,"V Butko, A Ramirez, X Chi, C Kloc",APS Meeting Abstracts,,0,2003
Coherent Phonon-Assisted Charge Transport in Pentacene Crystals,"M Lee, C Kloc, M Turlakov, P Littlewood",APS Meeting Abstracts,,0,2003
Retraction: “Fast organic electronic circuits based on ambipolar pentacene field-effect transistors” [Appl. Phys. Lett. ,"JH Schön, C Kloc","Applied Physics Letters 82 (8), 1313-1313",,0,2003
Superconductivity in single crystals of the fullerene C~ 7~ 0 (Retraction),"JH Schon, C Kloc, T Siegrist, M Steigerwald, C Svensson, B Batlogg","NATURE-LONDON-, 92-92",,0,2003
Morphology Optimization of Organic Semiconductor Films for Plastic Electronics Applications,"HE Katz, C Kloc, Z Bao, T Someya, M Mushrush","POLYMER PREPRINTS-AMERICA- 44 (2), 319-319",,0,2003
"Electron transport in fluorinated copper phthalocyanine (Retraction of vol 12, pg 1539, 2000)","JH Schon, C Kloc, ZN Bao, B Batlogg","Advanced Materials 15 (6), 478-478",,0,2003
Superconductivity in molecular crystals induced by charge injection (Retraction),"JH Schon, C Kloc, B Batlogg","NATURE-LONDON-, 93-93",,0,2003
"Gate-induced superconductivity in oligophenylenevinylene single crystals (Retraction of vol 13, pg 1273, 2001)","JH Schon, C Kloc, J Wildeman, G Hadziioannou","Advanced Materials 15 (6), 478-478",,0,2003
"Low-temperature transport in high-mobility polycrystalline pentacene field-effect transistors (Retraction of Vol B 63, art no 125304, 2001)","JH Schon, C Kloc, B Batlogg",PHYSICAL REVIEW B 66 (24),,0,2002
"Mobile iodine dopants in organic semiconductors (Retraction of vol B 61, art 10803, 2000)","JH Schon, C Kloc, B Batlogg",PHYSICAL REVIEW B 66 (24),,0,2002
"Electrical properties of single crystals of rigid rodlike conjugated molecules (Retraction of vol B 58, pg 12952, 1998)","JH Schon, C Kloc, RA Laudise, B Batlogg",PHYSICAL REVIEW B 66 (24),,0,2002
"Conjugation length dependence of the charge transport in oligothiophene single crystals (Retraction of Phys Rev B 64, art no 035209, 2001)","JH Schon, C Kloc, D Fichou, B Batlogg",PHYSICAL REVIEW B 66 (24),,0,2002
