Title,Authors,Platform,Cited_url,Cited_count,Year
Optics and Quantum Electronics-Lasing from a One-Dimensional Photonic Crystal Made of Dye-Doped Holographic Polymer-Dispersed Liquid Crystal Gratings,"YJ Liu, XW Sun, XH Zhang, HP Li, J Mi, P Shum, W Ji","Japanese Journal of Applied Physics-Part 2 Letters 45 (20-23), L559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216427485588746535,3,2006
Locking of ultra-high peak pulses in harmonically mode-locked erbium-doped fiber ring lasers,"HQ Lam, NQ Ngo, P Shum","Optical Engineering 44 (12), 124201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975901596702967985,3,2005
Novel tunable microwave photonic notch filter with a variable polarization beamsplitter and a Hi-Bi coupler,"GX Ning, P Shum, S Aditya, Y Gong, C Lu","Optical Engineering 44 (10), 100502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957126667639543622,3,2005
Leakage loss of air-guiding honeycomb photonic bandgap fiber,"M Yan, P Shum","Optical Fiber Communication Conference, OME1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262518839660304119,3,2005
Loss property of photonic bandgap fiber made of high-index cylinders in low-index host material,"M Yan, H Liu, P Shum","2004 International Conference on Communications, Circuits and Systems (IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316999503806081109,3,2004
"Higher-order polarization mode dispersion: new expressions, induced pulse broadening, and its compensation","GX Ning, S Aditya, P Shum, CQ Wu, YD Gong, H Dong","Optics communications 228 (4-6), 331-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880181595810613216,3,2003
Full-vector analysis of photonic crystal fibers using the boundary element method,"XY Wang, JJ Lou, P Shum, CL Zhao, PR Chaudhuri, M Yan","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805628490963263705,3,2003
Study of optical wireless CDMA receivers,"H Moosa, P Shum, YD Gong, YX Wang",2002 3rd International Conference on Microwave and Millimeter Wave …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903884397422032296,3,2002
Investigation of Raman fiber amplifier with all optical gain clamping,"Y Gong, W Qi, X Zhou, P Shum, C Lu, TX Cheng",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669036725897135262,3,2002
Dynamic gain control for discrete Raman fiber amplifier,"X Zhou, C Lu, P Shum, HHM Shalaby, T Cheng",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605220845907219560,3,2001
Analysis of bit error rate in an optical soliton communication system,"P Shum, H Ghafouri-Shiraz","Optics & Laser Technology 28 (7), 535-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300756716677543579,3,1996
One-step synthesis of cyclodextrin-capped gold nanoparticles for ultra-sensitive and highly-integrated plasmonic biosensors,"NMY Zhang, M Qi, Z Wang, Z Wang, M Chen, K Li, P Shum, L Wei","Sensors and Actuators B: Chemical 286, 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053036821870983730,2,2019
Secure key distribution strategy in OFDM-PON by utilizing the redundancy of training symbol and digital chaos technique,"S Li, M Cheng, L Deng, S Fu, M Zhang, M Tang, P Shum, D Liu","IEEE Photonics Journal 10 (2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872578052650823368,2,2018
Highly Sensitive Temperature Sensor Based on Hybrid Photonic Crystal Fiber,"Z Xu, DJJ Hu, Z Wu, S Ertman, T Wolinski, W Tong, PP Shum","2018 Optical Fiber Communications Conference and Exposition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010151794722977615,2,2018
Mid-IR supercontinuum generation in a single-mode ZBLAN fiber pumped by a carbon-nanotube-based passively mode-locked erbium-doped femtosecond fiber laser,"SR Yemineni, WJ Lai, A Arokiaswami, P Shum",Nonlinear Frequency Generation and Conversion: Materials and Devices XVII …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051062055798394256,2,2018
Broadband optical chaos generation by constructing a simple hybrid feedback loop,"C Luo, M Cheng, X Jiang, L Deng, M Zhang, C Ke, S Fu, M Tang, D Liu, ...","2017 International Topical Meeting on Microwave Photonics (MWP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405990678395993256,2,2017
Reproducible broadband optical noise generation based on phase modulation to intensity modulation conversion and a nonlinear transformation,"X Jiang, M Cheng, F Luo, L Deng, C Ke, S Fu, M Tang, M Zhang, P Shum, ...","2017 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162084669248818567,2,2017
SNR equalized optical direct-detected OFDM transmission with CAZAC equalization,"Z Feng, M Tang, R Lin, R Wang, Q Wu, L Zhang, L Xu, X Wang, C Zhou, ...","CLEO: Applications and Technology, JTh2A. 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156278749912203651,2,2015
Electrically programmable all-fiber structured second order optical temporal differentiator,"R Wang, R Lin, M Tang, H Zhang, Z Feng, S Fu, D Liu, PP Shum","IEEE Photonics Journal 7 (3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480004728748252641,2,2015
An Ultra-dense Optical Comb Based DWDM-OFDM-PON System.,"R Lin, M Tang, R Wang, Z Feng, S Fu, D Liu, J Chen, P Shum",PIERS Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621161395347289157,2,2014
Generation photon triplets in mid-infrared by third order spontaneous parametric down conversion in micro-fiber,"T Huang, Z Wu, X Shao, J Zhang, LQ Huy, H Li, P Shum","Asia Communications and Photonics Conference, ATh3C. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740994206381823008,2,2013
Fiber bragg grating‐based load sensor without temperature dependence,"L Hu, X Dong, S Zhang, S Jin, Y Wang, CC Chan, P Shum","Microwave and Optical Technology Letters 54 (4), 930-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293195976164257150,2,2012
A stable dual-wavelength single-longitudinal-mode fiber laser with a tunable wavelength spacing based on a chirped phase-shifted grating filter,"M Jiang, PP Shum, B Lin, SC Tjin, Y Jiang","Asia Communications and Photonics Conference and Exhibition, 83070M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473081051845549082,2,2011
Optical millimeter-wave generation utilizing optical parametric loop mirror and fiber Bragg grating,"Y Jiang, P Shum, X Yang, M Jiang","2011 Asia Communications and Photonics Conference and Exhibition (ACP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387091738870896201,2,2011
Comb Spectrum Shaping Effect of a Fiber Sagnac Loop on an All-Normal-Dispersion Yb-Doped Mode-Locked Fiber Laser,"C Ouyang, P Shum, H Wang, S Fu, X Tian, X Cheng, JH Wong, C Lin","IEEE Photonics Technology Letters 23 (1), 57-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993203670771827388,2,2010
The Design and Fabrication of Fibonacci Quasi-periodic Superstructure Fiber Bragg Gratings,"J Zhang, A Li, C Li, L Xia, P Shum","2010 Symposium on Photonics and Optoelectronics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694271455050095885,2,2010
Generation of picosecond soliton pulses with tunable repetition rate by modulational instability,"S Zhang, S Gao, C Jin","Optik 121 (11), 1033-1035","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988439290114659491,3027594386633669800",2,2010
A Selective-Broadcasting Scheme for WDM-PON Access Network Using Subcarrier Modulation Technique,"S Fu, P Shum, K Jiang, M Tang","2010 International Conference on Communications and Mobile Computing 2, 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300916596104067768,2,2010
Temperature-Insensitive 2-D Fiber Bragg Gratings Accelerometer,"S He, X Dong, S Zhang, K Ni, CC Chan, P Shum","2010 International Conference on Communications and Mobile Computing 2, 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943715602644240010,2,2010
Novel directions in Raman amplifier research,"V Kalavally, M Premaratne, I Rukhlenko, T Win, P Shum, M Tang","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310789511065650727,2,2009
Influence of CARS process in silicon Raman laser,"Y Huang, M Tang, P Shum, C Lin","2009 6th IEEE International Conference on Group IV Photonics, 113-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911181402648836972,2,2009
Three-dimensional FDTD method for optical pulse propagation analysis in microstructured optical fibers,"DJJ Hu, P Shum, C Lu, X Tian, G Ren, X Yu, G Wang","Optics communications 282 (6), 1123-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864597829130240604,2,2009
Observation of spectral enhancement in a soliton fiber laser with fiber Bragg grating,"LM Zhao, C Lu, HY Tam, DY Tang, L Xia, P Shum","Optics express 17 (5), 3508-3513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903419870196897245,2,2009
Hybrid photonic crystal fiber coupler infiltrated with liquid crystals,"DJJ Hu, P Shum, C Lu, X Sun, G Ren, X Yu, G Wang","2009 IEEE/LEOS Winter Topicals Meeting Series, 66-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295529349100400596,2,2009
Design of UV-Photosensitive Highly Dispersive Photonic Crystal Fiber for Microwave Photonics Delay Processing,"B Perrine, K Myriam, NQ Ngo, L Xia, X Yu, P Shum, C Jean, D Daniel, ...","2008 IEEE PhotonicsGlobal@ Singapore, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031621251366306806,2,2008
Intensity-Modulated Fiber Bragg Grating Sensor System Employing Fiber Dispersion,"X Dong, HY Tam, P Shum","2008 IEEE PhotonicsGlobal@ Singapore, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275114535007207706,2,2008
Modeling and performance analysis of realizable optical queue with service differentiation capability,"X Shao, L Zhang, P Shum","Computer Communications 31 (15), 3654-3661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878590939855874852,2,2008
General analyses of infinite impulse microwave photonic filters with an intensity modulator in an opto–electronic feedback loop,"G Ning, L Cheng, S Aditya, J Zhou, P Shum","Applied Physics B 92 (4), 609-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881164404578121947,2,2008
Design of novel DS-OCDMA encoders/decoders using phase sampled long period grating,"L Xia, P Shum","Optics Communications 281 (17), 4317-4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244746101443104285,2,2008
Discretely tunable single‐and dual‐wavelength fiber ring laser using a fiber Bragg gratings based Fabry‐Perot filter,"J Zhou, L Xia, X Dong, P Shum","Microwave and Optical Technology Letters 50 (8), 2170-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099402971634924466,2,2008
Period-generating different modulation formats by inserting an electro-absorption modulator in a Sagnac fiber loop,"G Ning, LH Cheng, JQ Zhou, S Aditya, P Shum","Applied Physics B 91 (3-4), 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876881631285987401,2,2008
Electrically wavelength tunable active mode-locked fiber laser using a phase modulator as both mode locker and wavelength selector,"HQ Lam, P Shum, YD Gong, F Songnian, M Tang",OFC/NFOEC 2008-2008 Conference on Optical Fiber Communication/National Fiber …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269363981597910780,2,2008
Microwave photonic filter with triangle shaped infinite impulse response,"G Ning, LH Cheng, S Aditya, P Shum, JQ Zhou","Electronics Letters 44 (3), 208-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958716356999419039,2,2008
Dual orthogonal polarization states in an active mode-locked birefringent fiber ring laser,"HQ Lam, P Shum, YD Gong, M Tang","IEEE Photonics Technology Letters 19 (9), 635-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406396144303914094,2,2007
Single-End Spectral Resolved Measurement of Polarization Mode Dispersion in Optical Fibers,"H Dong, P Shum, J Zhou, Y Gong","National Fiber Optic Engineers Conference, JThA20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595188998860913774,2,2007
Power equalization for the optical subsystems based on the SOA polarization rotation,"W Chongqing, L Yajie, S Fu, D Hui, Z Junqiang, P Shum",Conference on Lasers and Electro-Optics/Quantum Electronics and Laser …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310345738520797413,2,2007
Single-end measurement of polarization mode dispersion in optical fibers with polarization-dependent loss,"H Dong, P Shum","PIERS Online 3 (6), 842-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468385162323493478,2,2007
Nonlinearity enhances operation of fiber ring laser,"P Shum, M Tang, Y Gong, X Dong","Nonlinearity 10 (2.1200701), 0562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090133984600532699,2,2007
Nonlinearity enhanced fiber ring laser,"P Shum, X Dong, M Tang, Y Gong, S Fu, H Dong, X Yang","Photonic Applications for Aerospace, Transportation, and Harsh Environments …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841605708800526553,2,2006
Simulation of soliton propagation in a directional coupler,"M Liu, P Shum","Optical and quantum electronics 38 (12-14), 1159-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572156192271018865,2,2006
High resolution biochemical sensor by using photonic bandgap fiber,"J Sun, CC Chan, XY Dong, P Shum","International Optical Design Conference, ME2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953471377376403930,2,2006
A compact inverted double‐L antenna,"Z Zhuang, Z Shen, P Shum","Microwave and Optical Technology Letters 48 (5), 968-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591690311448901475,2,2006
Flexible chirp control using the linearly inherent chirped phase mask with the equivalent chirp design,"L Xia, P Shum, C Lu","Optics communications 261 (1), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800417891223249989,2,2006
The impact of RIN transfer on the optimization of bi-directional pumped distributed raman amplifier for fiber transmission systems,"M Tang, P Shum, YD Gong","ICO20: Optical Communication 6025, 60251C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779421564461707356,2,2006
Optimization technique for simple reconstruction of the index modulation profile of symmetric fiber Bragg gratings from their reflective spectrum,"R Zheng, NQ Ngo, LN Binh, SC Tjin, P Shum","Optical Engineering 45 (1), 014403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525552646765056885,2,2006
Numerical investigations of interstitial hole-assistant microstructured optical fiber,"X Yu, P Shum, M Tang, M Yan, J Love",National Institute of Optoelectronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166331717917341973,2,2006
Spacing-tunable multiwavelength fiber laser with a fiber grating-based Fabry-Pérot filter,"X Dong, P Shum, Z Xu, C Lu","2005 IEEE LEOS Annual Meeting Conference Proceedings, 814-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373082831973543488,2,2005
Air-guiding photonic bandgap fiber with improved triangular air-silica photonic crystal cladding,"M Yan, P Shum","2005 31st European Conference on Optical Communication, ECOC 2005 3, 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234789032459045668,2,2005
Novel tunable photonic microwave filters using adjustable DGD elements,"G Ning, P Shum, S Aditya, H Dong, M Tang","Proceedings. 2005 International Conference on Communications, Circuits and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698754606231852733,2,2005
Measurement of twist-induced circular birefringence distribution in optical fibers,"H Dong, P Shum, Y Gong, C Wu","Passive Components and Fiber-based Devices 5623, 904-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342491971303690525,2,2005
A FBG etalon in transmission based tunable dispersion slope compensator,"J Zhang, P Shum, NQ Ngo, SY Li, XP Cheng, XF Yang, JH Ng","Optics communications 241 (1-3), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760766505934218704,2,2004
Propagation of optical soliton in a fiber Raman amplifier,"AB Andrew, P Shum","Materials, Active Devices, and Optical Amplifiers 5280, 676-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106958542517946655,2,2004
A new relation between polarization‐mode dispersion vector and output state of polarization,"GX Ning, S Aditya, P Shum, CQ Wu, YD Gong","Microwave and Optical Technology Letters 39 (4), 336-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707417712291496760,2,2003
Measurements of glycerine concentration in water solution by using long-period grating refractometer,"Y Zhu, P Shum, C Lu, PL Swart, BM Lacquet, AA Chtcherbakov","SENSORS, 2003 IEEE 1, 409-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622671605826582070,2,2003
Ultra-stable multi-Giga-pulses/sec fibre mode-locked generator,"WJ Lai, LN Binh, P Shum, QN Ngo","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236609967709040707,2,2003
Novel B/Ge codoped photosensitive fibres and their dispersion compensation applications,"Y Gong, P Shum","Czechoslovak Journal of Physics 51 (2), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785119610697927555,2,2001
A Multi-Layered Optical Disc Scheme for High Density Storage Using Transparent Media,"HP Ho, SY Wu, KS Chan, EYB Pun, P Shum","Japanese Journal of Applied Physics 39 (6B), L597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034234811278812358,2,2000
Analysis of nonlinear Bragg gratings by the matrix method,"AK Ghatak, KS Chiang, P Shum, K Thyagarajan",International Conference on Fiber Optics and Photonics: Selected Papers from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691075968697902603,2,1999
Dynamic analysis of erbium-doped optically pumped waveguide lasers using a time-domain travelling wave model,"SF Yu, TI Yuk, P Shum","Optical and quantum electronics 29 (6), 683-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731328630236612976,2,1997
Effects of Gordon-Haus jitter on soliton transmission,"P Shum, H Ghafouri-Shiraz","Fiber & Integrated Optics 16 (3), 303-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789813787057998483,2,1997
Narrow pulse formation using nonlinear LC ladder networks,"H Ghafouri-Shiraz, P Shum","Fiber & Integrated Optics 15 (4), 305-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413883839405906716,2,1996
Simulation of the erbium‐doped fiber amplifier characteristics,"H Ghafouri‐Shiraz, P Shum","Microwave and Optical Technology Letters 5 (4), 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617733953719846195,2,1992
Semiconductor-laser-based hybrid chaos source and its application in secure key distribution,"Z Zhao, M Cheng, C Luo, L Deng, M Zhang, S Fu, M Tang, P Shum, D Liu","Optics letters 44 (10), 2605-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530263783705783097,1,2019
Ultra-Flattened Normal Dispersion Fiber for Supercontinuum and Dissipative Soliton Resonance Generation at 2 μm,"T Huang, Q Wei, Z Wu, X Wu, P Huang, Z Cheng, PP Shum","IEEE Photonics Journal 11 (3), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258497479142246,1,2019
Mid-IR supercontinuum generation in a single-mode ZBLAN fiber by erbium-doped fiber laser,"SR Yemineni, WJ Lai, A Alphones, P Shum","Optical Engineering 57 (11), 111804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998829089662492039,1,2018
"Formation of ultra-flexible, conformal, and nano-patterned photonic surfaces via polymer cold-drawing","K Li, N Zhang, T Zhang, Z Wang, M Chen, T Wu, S Ma, M Zhang, J Zhang, ...","Journal of Materials Chemistry C 6 (17), 4649-4657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276605565347999537,1,2018
All-fiber femtosecond laser pulse generation at 1.55 μm and 2 μm using a common carbon-nanotube based saturable absorber,"SR Yemineni, A Arokiaswami, P Shum","2017 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939329376984271393,1,2017
Palm-shaped spectrum generation for dual-band millimeter wave and baseband signals over fiber,"R Lin, Z Feng, M Tang, R Wang, S Fu, P Shum, D Liu, J Chen","Optics Communications 367, 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504103423195008582,1,2016
Modes effective refractive index difference measurement in few-mode optical fiber,"J Zhang, Z Wu, T Huang, X Shao, P Shum","Procedia engineering 140, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297941543192907837,1,2016
Comparison of bandwidth and sensitivity of long-period gratings in single-mode and few-mode fibers,"FYM Chan, G Mudhana, P Shum","Applied optics 54 (21), 6558-6565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242747970270768336,1,2015
Curvature sensor based on long-period grating in dual concentric core fiber,"Z Wu, N Zhang, P Shum, X Shao, H Zhang, T Huang, G Humbert, ...","CLEO: Applications and Technology, ATu1M. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985527359169691713,1,2015
Multiwavelength thulium-doped fiber laser based on four-wave mixing in highly germania-doped fiber,"T Huang, X Li, PP Shum, QJ Wang, X Shao, L Wang, H Li, Z Wu, X Dong","CLEO: Science and Innovations, SM3L. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499373924467114735,1,2015
Micro-optical coherence tomography (μOCT) in vivo,"D Cui, X Liu, X Yu, P Shum, L Liu","Imaging Systems and Applications, IM3C. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526427404770233764,1,2014
Continuously Tunable Microwave Phase Shifter with Capability of Frequency Doubling Based On Spectral Shaping Technique,"Z Feng, R Lin, S Fu, M Tang, P Shum, D Liu","Asia Communications and Photonics Conference, ATh3F. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972796962464053577,1,2013
Theoretical investigation on low-loss IR-transmitting hollow-core metallic fiber with double-cladding,"M Zhang, X Yu, W Yuan, P Shum","2012 Photonics Global Conference (PGC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360991456410532368,1,2012
Whispering gallery mode excitation and collection using fused-tapered fiber tips,"D Zhu, Y Zhou, X Yu, P Shum, F Luan","2012 Photonics Global Conference (PGC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20769278467841757,1,2012
Vertical coupling for silicon nitride waveguides using silicon grating couplers and transitions,"Z Xiao, F Luan, TY Liow, J Zhang, P Shum","IEEE Photonics Conference 2012, 202-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691585790277967249,1,2012
Analysis of spectral-phase conventional and long-range surface plasmon resonance biosensors,"C Wang, HP Ho, P Shum","Plasmonics in Biology and Medicine IX 8234, 823414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035431356300855438,1,2012
High conversion efficiency and low lasing threshold waveguide Raman laser for optical interconnect,"Y Huang, M Tang, F Luan, P Shum, C Lin","2010 23rd Annual Meeting of the IEEE Photonics Society, 459-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380725193121135652,1,2010
Simultaneous UWB monocycle pulse generation and frequency up-conversion with multicasting capability using FWM effect in a highly nonlinear photonic crystal fiber (HNL-PCF),"F Zhang, J Wu, S Fu, K Xu, Y Li, X Hong, P Shum, J Lin","36th European Conference and Exhibition on Optical Communication, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167986329861820288,1,2010
Microwave photonic frequency doubling in an rof link DWDM system with four wave mixing,"L Xia, S Aditya, P Shum, J Zhou","Microwave and Optical Technology Letters 52 (6), 1428-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631798075429796786,1,2010
Experimental observations of multiple solitons generation in a carbon-nanotube based passively mode-locked fiber laser,"K Jiang, S Fu, P Shum","2010 International Conference on Communications and Mobile Computing 2, 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910888068255963997,1,2010
Temperature-insensitive 2-D fiber Bragg grating inclinometer,"S He, X Dong, K Ni, CC Chan, P Shum","2009 Asia Communications and Photonics conference and Exhibition (ACP) 2009, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301352884857341405,1,2009
Multiwavelength erbium-doped fiber laser with a nonlinear optical fiber loop mirror,"S Liu, XY Dong, J Sun, P Shum","Asia Communications and Photonics Conference and Exhibition, WL11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726629967469383464,1,2009
Multi-point abnormal-temperature warning sensor system with different thresholds,"Q Sun, D Liu, J Wang, H Liu, L Xia, P Shum","Applied Physics B 96 (4), 833-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377971513357542016,1,2009
Stable and high-performance multiwavelength erbium-doped fiber laser based on fiber delay interferometer,"S Liu, J Sun, P Shum","Frontiers of Optoelectronics in China 2 (2), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283461580166625863,1,2009
Continuously tunable multiwavelength fiber ring laser using nonlinear polarization rotation of SOA with external optical injection,"S Fu, WD Zhong, P Shum, C Lin","Optical Fiber Communication Conference, OWB7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284815145541891573,1,2009
Coupled-mode analysis of Bragg-reflection filters based on asymmetric nonlinear dual-core fibers,"FYM Chan, K Yasumoto, P Shum","JOSA A 26 (3), 489-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094593111269691892,1,2009
Fiber Loop Mirrors Composed of Two Dispersion Shifted Fibers and a Single Mode Fiber,"ES Nazemosadat, P Shum, X Xiao","2008 IEEE PhotonicsGlobal@ Singapore, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925307167797534895,1,2008
Dual-wavelength signals delays via Brillouin Slow Light in an Optical Fiber,"C Tian, C Wu, Z Wang, P Shum, L Xia, S Fu, N Guo, S Liang","2008 IEEE PhotonicsGlobal@ Singapore, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761920904093568537,1,2008
Modal analysis of asymmetric dual-core fibers,"FYM Chan, P Shum, K Yasumoto, EK Sharma","2008 IEEE PhotonicsGlobal@ Singapore, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235196709346960535,1,2008
Continuously tunable microwave photonic filter based on high-birefringence linearly chirped grating,"JQ Zhou, H Dong, S Aditya, P Shum, X Li, S Fu, M Tang","Passive Components and Fiber-based Devices V 7134, 71340Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684120371363143034,1,2008
Optical fiber sensor for localizing heating positions in multiple points using multichannel gratings with phase sampling and wavelength division multiplexing techniques,"L Xia, P Shum","Microwave and Optical Technology Letters 50 (11), 2951-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787074355024644111,1,2008
A low repetition rate passively mode-locked fiber laser,"GH Wang, M Tang, P Shum, YD Gong, PC Tang",Proceedings of the 2008 International Conference on Advanced Infocomm …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857906200660072642,1,2008
Four-wave mixing-based phase sensitive amplification with pulsed signal input,"X Xiao, P Shum",Proceedings of the 2008 International Conference on Advanced Infocomm …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284805650906816096,1,2008
Design and analysis of bi-directional pumping silicon Raman laser,"Y Huang, M Tang, P Shum, J Zhang, JH Lau",Proceedings of the 2008 International Conference on Advanced Infocomm …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875421078369019607,1,2008
Polarization rotation analysis of semiconductor optical amplifiers and switching application,"Z Li, C Wu, CY Tian, P Shum",Proceedings of the 2008 International Conference on Advanced Infocomm …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424225978831317535,1,2008
"Optical buffer system with service differentiation capability in optical packet switching network: implementation, modeling and analysis","X Shao, P Shum, L Zhang",Proceedings of the 2008 International Conference on Advanced Infocomm …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741088104641619814,1,2008
