Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient Recognition of the Propagated Orbital Angular Momentum Modes in Turbulences With the Convolutional Neural Network,"Z Wang, MI Dedo, K Guo, K Zhou, F Shen, Y Sun, S Liu, Z Guo","IEEE Photonics Journal 11 (3), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043972858346921773,5,2019
Distinguishing photon blockade in a ,"DY Wang, CH Bai, S Liu, S Zhang, HF Wang","Physical Review A 99 (4), 043818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033772941468435140,5,2019
An adaptive encoding learning for artificial bee colony algorithms,"J Yang, Q Jiang, L Wang, S Liu, YD Zhang, W Li, B Wang","Journal of computational science 30, 11-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114898075083874941,5,2019
Zinc coordinated cationic polymers break up the paradox between low molecular weight and high transfection efficacy,"S Liu, H Jia, J Yang, J Pan, H Liang, L Zeng, H Zhou, J Chen, T Guo","Biomacromolecules 19 (11), 4270-4276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938693717176621566,5,2018
Structure-Guided Design and Development of Potent and Selective Dual Bromodomain 4 (BRD4)/Polo-like Kinase 1 (PLK1) Inhibitors,"S Liu, HO Yosief, L Dai, H Huang, G Dhawan, X Zhang, AM Muthengi, ...","Journal of medicinal chemistry 61 (17), 7785-7795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748415844515203715,5,2018
Virus Spike and Membrane-Lytic Mimicking Nanoparticles for High Cell Binding and Superior Endosomal Escape,"S Liu, J Yang, H Jia, H Zhou, J Chen, T Guo","ACS applied materials & interfaces 10 (28), 23630-23637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524021546656646381,5,2018
Necessary and sufficient conditions for distributed constrained optimal consensus under bounded input,"Z Qiu, S Liu, L Xie","International Journal of Robust and Nonlinear Control 28 (6), 2619-2635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364663905970271572,5,2018
Special issue on advanced fractal computing theorem and application,S Liu,Fractals 25 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348321458341745278,8357237593589259326",5,2017
"N, N, N-trimethylchitosan modified with well defined multifunctional polymer modules used as pDNA delivery vector","H Ren, S Liu, J Yang, X Zhang, H Zhou, J Chen, T Guo","Carbohydrate polymers 137, 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065898659374856451,5,2016
Active multiple plasmon-induced transparency with graphene sheets resonators in mid-infrared frequencies,"J Wang, B Tang, X Xia, S Liu",Journal of Nanomaterials 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335585641429291347,5,2016
Distributed model predictive control with actuator saturation for Markovian jump linear system,"Y Song, H Lou, S Liu","IEEE/CAA Journal of Automatica Sinica 2 (4), 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331998829493577940,5,2015
Fluorescently labeled degradable thermoplastic polyurethane elastomers: Visual evaluation for the degradation behavior,"Z Liu, S Liu, H Shi, H Ren, R Wang, J Yang, T Guo",Journal of Applied Polymer Science 132 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060783129972175696,5,2015
Polycation-Based Ternary Gene Delivery System,"S Liu, T Guo","Current drug metabolism 16 (2), 152-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875551874534747205,5,2015
Two new rocaglamide derivatives from twigs of Aglaia odorata var. microphyllina,"S Liu, H Wang, W Zuo, Y Zhao, X Li, W Mei, H Dai","Phytochemistry letters 6 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019967092957636579,5,2013
Cross-sectional analysis of cognitive impairment and relative factors after acute ischemic stroke,"W Yan, LI Pan, M ZHANG, Z Hui-hong, LIU Shuai, Z Yu-ying","Chinese Journal of Contemporary Neurology & Neurosurgery 13 (4), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680497776065194144,5,2013
Single phase encoding method based on the fractional Fourier transform,"Z Liu, J Dai, X Sun, S Liu","Optik-International Journal for Light and Electron Optics 121 (19), 1748-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392460263283818940,5,2010
Analysis of closed-boundary cylindrical microlenses with long focal depth designed by the general focal length function,"J Liu, J Lin, H Zhao, S Liu","Optics Communications 281 (17), 4188-4193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090245944278461220,5,2008
Applying the finite-thickness model to designs of cylindrical microlenses with small f-numbers,"JS Ye, ST Liu","Optik 117 (5), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162082902752825754,5,2006
Nonlinear absorptions in Au-nanoparticles-precipitated glasses induced by a femtosecond laser,"SL Qu, CJ Zhao, YC Gao, YL Song, ST Liu, JR Qiu, CS Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550243244868477065,5,2005
OPTICAL NONLINEARITIES IN TWO NOVEL NANOCOMPOSITES BASED ON FULLERENE C,"SHIL QU, YLIN SONG, CHIMIN DU, YUX WANG, YAC GAO, SHUT LIU, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617528135959315282,5,2001
Joint wavelet representation correlator for pattern recognition,"S Zhong, S Liu, X Zhang, C Li","Applied optics 37 (2), 374-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064158653689213627,5,1998
Joint wavelet transform correlator with power spectrum subtraction for improved performance,"S Zhong, S Liu, J Jiang, C Li","Optical Engineering 36 (10), 2787-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908927143331654463,5,1997
Theory of two species of electron–hole with shallow electron trap transport in photorefractive media,"Y Li, S Liu, J Hong, K Xu","Journal of applied physics 81 (4), 1752-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168817512779156152,5,1997
Protocol-based unscented Kalman filtering in the presence of stochastic uncertainties,"S Liu, Z Wang, Y Chen, G Wei",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589888727437545929,4,2019
Multi-distance phase retrieval with a weighted shrink-wrap constraint,"C Guo, Y Zhao, J Tan, S Liu, Z Liu","Optics and Lasers in Engineering 113, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405469925926060832,4,2019
Adaptive lens-free computational coherent imaging using autofocusing quantification with speckle illumination,"C Guo, Y Zhao, J Tan, S Liu, Z Liu","Optics express 26 (11), 14407-14420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617120025259403102,4,2018
Energy spectrum CT image detection based dimensionality reduction with phase congruency,"Q Xu, M Li, M Li, S Liu","Journal of medical systems 42 (3), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094587337680780482,4,2018
Distributed nonlinear model predictive control based on contraction theory,"Y Long, S Liu, L Xie, KH Johansson","International Journal of Robust and Nonlinear Control 28 (2), 492-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049259610217624350,4,2018
Enhancing imaging contrast via weighted feedback for iterative multi-image phase retrieval,"C Guo, Q Li, X Zhang, JB Tan, S Liu, Z Liu","Journal of biomedical optics 23 (1), 016015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817148855217532569,4,2018
Opportunistic transmission mechanism based on si in mobile crowd sensing networks,"B Jia, S Liu, T Zhou, Z Xu","2017 IEEE International Conference on Software Quality, Reliability and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195392477883291177,4,2017
Performance analysis of averaging based distributed estimation algorithm with additive quantization model,"S Zhu, S Liu, YC Soh, L Xie","Automatica 80, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412664909332924628,4,2017
Multiple Object Detection and Tracking in Complex Background,"Y Ma, Y Liu, S Liu, Z Zhang",International Journal of Pattern Recognition and Artificial Intelligence 31 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632128188497180889,4,2017
The fusion model of multidomain context information for the internet of things,"B Jia, S Liu, Y Guan, W Li, W Ren",Wireless Communications and Mobile Computing 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652096416265662562,4,2017
Event-triggered tracking control for second-order multi-agent systems with fixed and switching topologies,"X Wang, M Yu, S Liu","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901547266642061622,4,2016
Effect of aluminum stress on the expression of calmodulin and the role of calmodulin in aluminum tolerance,"J Zhang, S Liu, L Zhang, H Nian, L Chen","Journal of bioscience and bioengineering 122 (5), 558-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610354606259683802,4,2016
Averaging based distributed estimation algorithm for sensor networks with quantized and directed communication,"S Zhu, YC Soh, L Xie, S Liu","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201671669634101021,4,2015
Optical security validation using Michelson interferometer,"W Liu, Z Liu, S Liu","Applied Optics 54 (7), 1802-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098648264205911986,4,2015
Secure optical verification using dual phase-only correlation,"W Liu, Y Zhang, Z Xie, Z Liu, S Liu","Journal of Optics 17 (2), 025703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514634515285002830,4,2015
Optically modulated charge transfer in TiO2-Au nano-complexes,"Z Shao, Z Tian, J Pang, G Feng, B Guo, C Zeng, Y Yang, S Liu, Q Wang","Materials Research Express 1 (4), 045033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161274383531160633,4,2014
Cooperative control of air flow for HVAC systems,"S Liu, Y Long, L Xie, AM Bayen",2013 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443863727856426914,4,2013
Holographic fabrication of periodic microstructures by interfered femtosecond laser pulses,"Z Guo, L Ran, Y Han, S Qu, S Liu","Laser Pulses-Theory, Technology, and Applications; Peshko, I., Ed, 295À316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054299323249432343,4,2012
Control of the entanglement between two atoms trapped in spatially separated cavities connected by an optical fiber,"QH Liao, GY Fang, JC Wang, YY Wang, MA Ahmad, ST Liu","International Journal of Theoretical Physics 50 (8), 2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135765922956172470,4,2011
Formation control of multi-robot systems,"S Liu, C Chen, L Xie, YH Chang",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308314029179358570,4,2010
Periodic microstructures induced by interfered femtosecond laser pulses,"Z Guo, S Qu, S Liu, JH Lee",5th International Symposium on Advanced Optical Manufacturing and Testing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973577024630363747,4,2010
Ramsey-Bordé interferometer and embedded Ramsey interferometer with molecular matter waves of ,"S Liu, I Sherstov, C Lisdat, H Knöckel, E Tiemann","The European Physical Journal D 58 (3), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17611279843619984988,4,2010
基于 Krein 空间的线性离散时变系统 H_∞ 故障估计 (英文),钟麦英， 刘帅， 赵辉宏,自动化学报 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061199801754899197,4,2008
线性离散时变系统的 H∞ 故障估计,刘帅， 钟麦英,"山东大学学报 (工学版) 37 (3), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235098487624344868,4,2007
Morphological phase-only correlation,"Q Wang, S Liu","Optics communications 244 (1-6), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612531294473612872,4,2005
A node density control learning method for the internet of things,"S Lou, G Srivastava, S Liu","Sensors 19 (15), 3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223832454900720015,3,2019
Consensus seeking of multi-agent systems with intermittent communication: a persistent-hold control strategy,"CL Liu, S Liu, Y Zhang, YY Chen","International Journal of Control, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477050244472815296,3,2018
A Production Decline Model Based on Anomalous Diffusion Stemming from Complex Fracture Network,"S Liu, H Li, P Valkó","Unconventional Resources Technology Conference, Houston, Texas, 23-25 July …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907588855261706526,3,2018
Fractal Research on the Edge Blur Threshold Recognition in Big Data Classification,"J Wang, S Liu, H Song","Mobile Networks and Applications 23 (2), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210157499706996551,3,2018
Stochastic channel allocation for nonlinear systems with markovian packet dropout,"Y Long, S Liu, L Xie, J Chen","Journal of Systems Science and Complexity 31 (1), 22-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186841111307922263,3,2018
Potencial correlated environmental factors leading to the niche segregation of ammonia-oxidizing archaea and ammonia-oxidizing bacteria: A review,"S Liu, JJ Hu, JX Shen, S Chen, GM Tian, P Zheng, LP Lou, F Ma, BL Hu","Applied Environmental Biotechnology 2 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709547032107519746,3,2017
Quantum correlations dynamics of three-qubit states coupled to an XY spin chain: Role of coupling strengths,"SY Yin, QX Liu, J Song, XX Xu, KY Zhou, ST Liu","Chinese Physics B 26 (10), 100501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199900913038045617,3,2017
Metalens focusing the co-/cross-polarized lights in longitudinal direction,"W Wang, Z Guo, K Zhou, L Ran, Y Sun, F Shen, G Fan, Y Li, S Qu, S Liu","Plasmonics 12 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802149545195233213,3,2017
Teaching research driven by specialty directions for postgraduate course “applied mathematics” in computer science,"S Liu, R Guo, T Liu, J Wang, Q Li",2016 8th International Conference on Information Technology in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102096077834177492,3,2016
Scenario-based distributed model predictive control for freeway networks,"S Liu, A Sadowska, H Hellendoorn, B De Schutter",2016 IEEE 19th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006288638680925924,3,2016
A model-based control of CO2 concentration in multi-zone ACB air-conditioning systems,"H Wang, L Xie, S Liu, J Xu",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555811496270612530,3,2016
Predictive feedforward control,"X Li, S Liu, KK Tan, QG Wang, WJ Cai",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554626499237931572,3,2016
Tunable multiple mode-splitting in coupled graphene resonators system,"J Wang, X Xia, X Wang, S Liu","Journal of Modern Optics 63 (9), 868-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444387863679571964,3,2016
Microseismic Closure Window Better Characterizes Hydraulic Fracture Geometry,"S Liu, PP Valkó, S McKetta, X Liu",SPE Hydraulic Fracturing Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789319642524217446,3,2016
One-step schemes for multiqubit GHZ states and W-class states in circuit QED,"X Liu, Q Liao, X Xu, G Fang, S Liu","Optics Communications 359, 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419776353135717631,3,2016
Consensus based constrained optimization for multi-agent systems,"S Liu, L Xie, CL Liu","2015 54th IEEE Conference on Decision and Control (CDC), 5450-5455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017400657647501575,3,2015
A Riccati equation approach to cooperative output regulation of heterogeneous multi-agent systems,"Q Jiao, S Liu, FL Lewis, S Xu, L Xie","2015 34th Chinese Control Conference (CCC), 7130-7135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429140701929354132,3,2015
An effective teaching method of the course “probability theory and mathematical statistics” in higher education by formative evaluation,"S Liu, W Fu, R Guo, T Liu","2015 International Conference on Mechatronics, Electronic, Industrial and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504089015582024812,3,2015
Decentralized state estimation for networked navigation systems with communication delay and packet loss: the receding horizon case,"J Lu, C Gao, G Zhao, S Liu","IFAC-PapersOnLine 48 (28), 1094-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153810092069185579,3,2015
Consensus of discrete multi-agent systems with multiplicative noises,"Y Long, S Liu, L Xie","11th IEEE International Conference on Control & Automation (ICCA), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506816840822591202,3,2014
A mixed scrambling operation for hiding image,"Z Liu, Y Zhang, W Liu, F Meng, Q Wu, S Liu","Optik-International Journal for Light and Electron Optics 124 (22), 5391-5396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320363908013266046,3,2013
Containment control of discrete-time multi-agent systems based on delayed neighbours' information,"S Liu, L Xie, H Zhang","2013 9th Asian Control Conference (ASCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12915750156733831467,3,2013
Optical bistability of subwavelength metallic film coated by Kerr dielectric gratings,"J Wang, Y Wang, X Zhang, Y Song, S Liu","Optik-International Journal for Light and Electron Optics 123 (8), 675-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955702562706620665,3,2012
Metallic planar lens with binary nanoscale slits,"Y Gao, J Liu, X Zhang, Y Wang, Y Song, S Liu","IEEE Photonics Technology Letters 24 (11), 969-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038036989931549560,3,2012
Measurements of total absolute collision cross section of ultracold Rb atom using magneto-optic and pure magnetic traps,"J Wang, Y Wang, Y Wang, G Fang, S Liu","Chinese Optics Letters 9 (6), 060201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890381081241947401,3,2011
Position dependent splitting of bound states in periodic photonic lattices,"K Zhou, Z Guo, S Liu","JOSA B 27 (5), 1099-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309109399856057429,3,2010
Discrete time H,"H Wang, H Zhang, L Xie, S Liu","2009 7th Asian Control Conference, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545955704111217397,3,2009
Linear quadratic regulation for linear continuous-time systems with distributed input delay,"L Shuai, X Lihua, Z Huanshui","2008 27th Chinese Control Conference, 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559470601994337769,3,2008
Rigorous electromagnetic analysis of dual-closed-surface microlens arrays,"J Lin, J Ye, S Liu","Optics Communications 278 (2), 232-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982174888881528479,3,2007
Shift-and scale-invariant pattern recognition using morphological phase-only correlation,"Q Wang, S Liu","Optics & Laser Technology 39 (3), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362854672288816270,3,2007
Superposition of two arbitrary coherent states and its quantum statistical properties,"ZM Ma, AQ Ma, R Zeng, Q Wang, ST Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360328975842366925,3,2005
Sliced orthogonal nonlinear generalized decomposition based fringe-adjusted joint transform correlation,"Q Wang, H Zhao, S Liu, Y Deng, X Lu","Optik-International Journal for Light and Electron Optics 115 (9), 409-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492541191070992500,3,2004
Deconvolver using a hybrid optical-electronic joint transform correlator,"S Zhong, J Jiang, S Liu, C Li","Optics communications 135 (1-3), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473249359173478036,3,1997
Modulation‐Based Atom‐Mirror Entanglement and Mechanical Squeezing in an Unresolved‐Sideband Optomechanical System,"CH Bai, DY Wang, S Zhang, S Liu, HF Wang","Annalen der Physik, 1800271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408122621832053198,3,0
A real-time distributed cluster storage optimization for massive data in internet of multimedia things,"Y Zhang, S Liu","Multimedia Tools and Applications 78 (5), 5479-5492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550274136640792921,2,2019
A High Quality Task Assignment Mechanism in Vehicle-Based Crowdsourcing Using Predictable Mobility Based on Markov,"B Jia, H Xu, S Liu, W Li","IEEE Access 6, 64920-64926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702397275297789726,2,2018
Facile Fabrication of Superhydrophobic Nanocomposite Coatings Based on Water‐Based Emulsion Latex,"J Yang, H Liang, L Zeng, S Liu, T Guo","Advanced Materials Interfaces 5 (15), 1800207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185426280866600694,2,2018
Iterative Learning Economic Model Predictive Control,"Y Long, L Xie, S Liu",arXiv preprint arXiv:1801.02969,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194538652330035189,2,2018
Nucleosome positioning based on generalized relative entropy,"M Lu, S Liu","Soft Computing, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592751555665147915,2,2018
"Numerical Investigation of Multi-well, Multi-stage Hydraulic Fracture Height Growth in Laminated Shale Reservoirs Using Finite-Discrete Element Method","H Li, Y Zou, S Liu, PP Valko",51st US Rock Mechanics/Geomechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506892733112709645,2,2017
Kalman-type recursive filtering for stochastic nonlinear time-delay systems with randomly occurring deception attacks,"S Liu, G Wei, D Ding, J Mao","2017 36th Chinese Control Conference (CCC), 5264-5269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446734213320514869,2,2017
Introduction to the Special Section on Heterogeneous Computing Era,"Z Zheng, J Wen, S Liu","Computers & Electrical Engineering 60, 45-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158522346346608122,2,2017
New model predictive control for improved disturbance rejection,"X Li, S Liu, KK Tan, QG Wang","2016 35th Chinese Control Conference (CCC), 4318-4323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038588380831642449,2,2016
A secure finite-time consensus scheme for multi-agent systems via terminal iterative learning,"Y Wu, X He, S Liu, Z Qin","2016 35th Chinese Control Conference (CCC), 8270-8274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318210448630875113,2,2016
Constrained consensus with multiplicative noises,"Y Long, Z Qiu, S Liu, L Xie","2016 12th IEEE International Conference on Control and Automation (ICCA), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850937555294304757,2,2016
Averaging based distributed estimation algorithm for rate-constrained sensor networks with additive quantization model,"S Zhu, S Liu, J Xu, YC Soh, L Xie","2015 54th IEEE Conference on Decision and Control (CDC), 6245-6250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494681612831147453,2,2015
Simultaneous optical image compression and encryption using error-reduction phase retrieval algorithm,"W Liu, Z Liu, S Liu","Journal of Optics 17 (12), 125701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313862145213146493,2,2015
Decentralized navigational state estimation for networked multiple vehicles subject to limited data rate,"C Gao, G Zhao, S Liu, J Lu","IFAC-PapersOnLine 48 (28), 1088-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169117338265977832,2,2015
Anomalous focusing characteristics of nanoscale metallic waveguide array under different incident wavelengths,"K Guo, J Liu, S Liu","Optics Communications 331, 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142916140692046072,2,2014
Mean square average consensus over directed communication topology with measurement noises,"S Liu, L Xie, Y Long","Proceedings of the 33rd Chinese Control Conference, 1609-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791820565993610095,2,2014
A fast fractal coding method for image with primary additional errors,"S Liu, M Liu, Q Jia, L Qi, H Li","Journal of Multimedia 9 (7), 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173523350566809425,2,2014
Nucleosome positioning with set of key positions and nucleosome affinity,"J Wang, S Liu, W Fu","The open biomedical engineering journal 8, 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445550145652490925,2,2014
Mean square formation and containment control of multi-agent systems under noisy measurements,"S Liu, L Xie, H Zhang","52nd IEEE Conference on Decision and Control, 2181-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161588716168879774,2,2013
Fluctuation control for many-to-one routing in wireless sensor networks,"J Gang, JIA Lei, L Xie, Q Hu, LIU Shuai","The Journal of China Universities of Posts and Telecommunications 19 (6), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891124613676247481,2,2012
A method to estimate the spatial distribution of transport carbon emissions in Shanghai,"J Zhang, J Zhao, S Jia, Q Li, S Liu","2011 19th International Conference on Geoinformatics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494160337805623035,2,2011
Several Diffractive Optical Elements Fabricated by Femtosecond Laser Pulses Writing Directly,"Z Guo, L Ran, S Qu, S Liu",INTECH Open Access Publisher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528573161898298547,2,2010
Matter wave interferometry for measuring a molecular transition dipole moment,"S Liu, H Knöckel, E Tiemann","The European Physical Journal D 60 (2), 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036052812969141126,2,2010
Realization of holographic storage on metal film by femtosecond laser pulses micromachining,"Z Guo, H Wang, Z Liu, S Qu, J Dai, S Liu","Journal of Nonlinear Optical Physics & Materials 18 (04), 617-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133984640609329920,2,2009
Self-Assembled Volume Grating in Silica Glass Induced by Tightly Focused Femtosecond Laser Pulse,"Z Guo, W Ding, S Qu, J Dai, S Liu","Journal of Nonlinear Optical Physics & Materials 18 (04), 625-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060403089306357663,2,2009
Erratum to “The discrete fractional random cosine and sine transforms”[Opt. Commun. 265 (2006) 100–105],"Z Liu, Q Guo, S Liu","Optics Communications 2 (267), 530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503752087359361645,2,2006
The real-time fractional correlation based on opto-electronic hybrid configuration,"L Han, Q Wang, ST Liu, RS Li, BH Zhu","Journal of Infrared and Millimeter Waves 19 (5), 355-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028983335868918081,2,2000
Generation of hollow beams by using phase filtering with multi-distance phase retrieval,"Z Liu, H Chen, W Blondel, J Tan, Z Song, Z Hu, C Tan, S Liu","Optics Communications 456, 124611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194281067511802627,1,2020
A new insight into adsorption state and mechanism of adsorbates in porous materials,"S Liu, Y Peng, J Chen, T Yan, Y Zhang, J Liu, J Li","Journal of hazardous materials 382, 121103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733415393825517750,1,2020
Quantum Fisher information in quantum critical systems with topological characterization,"S Yin, J Song, Y Zhang, S Liu","Physical Review B 100 (18), 184417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976608615996420976,1,2019
Enhanced multi-rotation computational coherent imaging based on pre-illumination and simulated annealing compensation,"Y Geng, C Guo, X Zhou, C Shen, W Ding, Z Zhang, J Tan, S Liu, Z Liu","Journal of Optics 21 (11), 115701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045746784661586825,1,2019
Utilization of DenseNet201 for diagnosis of breast abnormality,"X Yu, N Zeng, S Liu, YD Zhang","Machine Vision and Applications 30 (7-8), 1135-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406454651687818942,1,2019
Insulin actions in the mesolimbic dopamine system,"S Liu, SL Borgland","Experimental neurology, 113006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824784602698518585,1,2019
Sesquiterpenoids from the Endophytic Fungus ,"S Liu, Y Zhao, C Heering, C Janiak, WEG Müller, SH Akoné, Z Liu, ...",Journal of natural products,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694984270283618058,1,2019
Introduction of key problems in long-distance learning and training,"S Liu, Z Li, Y Zhang, X Cheng","Mobile Networks and Applications 24 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764060710919944543,1,2019
