Title,Authors,Platform,Cited_url,Cited_count,Year
In‐Plane Anisotropic Thermal Conductivity of Few‐Layered Transition Metal Dichalcogenide Td‐WTe,"Y Chen, B Peng, C Cong, J Shang, L Wu, W Yang, J Zhou, P Yu, H Zhang, ...","Advanced Materials 31 (7), 1804979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948074406400608493,6,2019
Controlled synthesis of atomically layered hexagonal boron nitride via chemical vapor deposition,"J Liu, RG Kutty, Z Liu","Molecules 21 (12), 1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321886330114064263,6,2016
[3+ 2] cycloaddition reaction of azomethine ylides generated by thermal ring opening of aziridines onto carbon nanohorns,"DD Chronopoulos, Z Liu, K Suenaga, M Yudasaka, N Tagmatarchis","RSC Advances 6 (50), 44782-44787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779501115352618193,6,2016
Encyclopedia of carbon nanoforms,"I Suarez-Martinez, N Grobert, CP Ewels","Advances in carbon nanomaterials: Science and applications, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958913339872903596,6,2012
Correlation between droplet-induced strain actuation and voltage generation in single-wall carbon nanotube films,"Z Liu, L Hu, J Liu, C Qiu, H Zhou, DP Hashim, G Shi, C Peng, S Najmaei, ...","Nano letters 11 (12), 5117-5122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562827732771039145,6,2011
"ACS Nano 6, 10222 (2012)","Z Fang, Y Wang, Z Liu, A Schlather, PM Ajayan, FHL Koppens, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481634840102299846,6,0
Broad-band anti-reflective pore-like sub-wavelength surface nanostructures on sapphire for optical windows,"ZQ Lin, GG Wang, JL Tian, LY Wang, DD Zhao, Z Liu, JC Han","Nanotechnology 29 (5), 055302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155536953392764307,5,2018
The Auger process in multilayer WSe 2 crystals,"Y Li, J Shi, H Chen, R Wang, Y Mi, C Zhang, W Du, S Zhang, Z Liu, ...","Nanoscale 10 (37), 17585-17592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619872261229901907,5,2018
"YuminWang, Pulickel M Ajayan, Peter Nordlander, Naomi J","Z Fang, S Thongrattanasiri, A Schlather, Z Liu, L Ma","Halas, and F. Javier Garcia de Abajo,“Gated Tunability and Hybridization of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421827010174147192,5,2013
Low‐temperature growth of single‐wall carbon nanotubes inside nano test tubes,"H Shiozawa, SRP Silva, Z Liu, K Suenaga, H Kataura, C Kramberger, ...","physica status solidi (b) 247 (11‐12), 2730-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637941859404497333,5,2010
Van der Waals negative capacitance transistors,"X Wang, P Yu, Z Lei, C Zhu, X Cao, F Liu, L You, Q Zeng, Y Deng, J Zhou, ...","Nature communications 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036478562132112124,4,2019
Pressure‐Induced Phase Transition in Weyl Semimetallic WTe,"J Xia, DF Li, JD Zhou, P Yu, JH Lin, JL Kuo, HB Li, Z Liu, JX Yan, ZX Shen","Small 13 (40), 1701887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112806906382630813,4,2017
Current rectification and asymmetric photoresponse in MoS2 stacking-induced homojunctions,"J Xia, Q Zeng, J Zhou, W Zhou, Q Zhang, J Yan, Z Liu, ZX Shen","2D Materials 4 (3), 035011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425291966589244447,4,2017
Mid-infrared 2D Photodetector based on bilayer PtSe2,"X Yu, P Yu, Z Liu, QJ Wang","CLEO: Science and Innovations, STu4R. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618398730738645910,4,2016
Exploring the promising properties of 2D exfoliated black phosphorus for optoelectronic applications under 1.55 μm optical excitation,"A Penillard, C Tripon-Canseliet, I Maksimovic, M Rosticher, B Servet, ...","Photonic Crystal Materials and Devices XII 9885, 988514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637319359718005102,4,2016
Controlled synthesis and room-temperature pyroelectricity of CuInP2S6 ultrathin flakes,"L Niu, F Liu, Q Zeng, X Zhu, Y Wang, P Yu, J Shi, J Lin, J Zhou, Q Fu, ...","Nano Energy 58, 596-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683050892469738348,3,2019
Temperature-dependent morphology of chemical vapor grown molybdenum disulfide,"X Yang, Y Wang, J Zhou, Z Liu","Journal of Physics D: Applied Physics 50 (16), 164002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794616280856724278,3,2017
Programmable high crystallinity carbon patterns,"X Wang, H Wang, Y Gu, W Fu, L Zheng, G Liu, Y He, Y Long, W Zhao, ...","2D Materials 4 (2), 025011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565936259503797696,3,2017
Electric-double-layer Transistors Based on Two Dimensional Materials,"X He, F Liu, Q Zeng, Z Liu","Acta Chim. Sin 73, 924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117103527644744406,3,2015
Surface-enhanced/normal Raman scattering studies on an isolated and individual single-walled carbon nanotube,"Y Zhao, W Ma, L Song, Z Liu, G Liu, Z Zhang, Y Yang, Y Guo, D Ma, S Xie, ...","Journal of nanoscience and nanotechnology 9 (2), 1308-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516331746709893966,3,2009
"ACS Nano 7, 2587 (2013)","CC Lu, YC Lin, Z Liu, CH Yeh, K Suenaga, PW Chiu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985589059025240413,3,0
Facile synthesis of oil adsorbent carbon microtubes by pyrolysis of plant tissues,"W Zhao, W Jia, M Xu, J Wang, Y Li, Z Zhang, Y Wang, L Zheng, Q Li, ...","Journal of Materials Science 54 (13), 9352-9361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551428339401123742,2,2019
Phase‐Controlled Synthesis of Monolayer Ternary Telluride with a Random Local Displacement of Tellurium Atoms,"B Tang, J Zhou, P Sun, X Wang, L Bai, J Dan, J Yang, K Zhou, X Zhao, ...","Advanced Materials 31 (23), 1900862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425046248443468282,2,2019
Experimental progress on layered topological semimetals,"J Ma, K Deng, L Zheng, S Wu, Z Liu, S Zhou, D Sun","2D Materials 6 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119759138010111974,2,2019
Stacking-dependent interlayer phonons in 3R and 2H MoS2,"J Van Baren, G Ye, JA Yan, Z Ye, P Rezaie, P Yu, Z Liu, R He, CH Lui","2D Materials 6 (2), 025022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831303167747285656,2,2019
Influences of water molecules on the electronic properties of atomically thin molybdenum disulfide,"K Zhang, X Wang, L Sun, J Zou, J Wang, Z Liu, T Chen, BK Tay, Q Zhang","Applied Physics Letters 111 (4), 043106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100977374227295849,2,2017
Topological Weyl phase transition in Mo,"I Belopolski, DS Sanchez, Y Ishida, P Yu, SS Zhang, TR Chang, G Chang, ...",arXiv preprint arXiv:1612.07793,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008783731125404911,2,2016
"A minimal,"" hydrogen atom"" version of an inversion-breaking Weyl semimetal","I Belopolski, P Yu, DS Sanchez, Y Ishida, TR Chang, SS Zhang, SY Xu, ...",arXiv preprint arXiv:1610.02013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431991672627522877,2,2016
"Low-Temperature, Directly Depositing Individual Single-Walled Carbon Nanotubes for Fabrication of Suspended Nanotube Devices","Y Zhao, Z Liu, G Liu, K Zheng, L Hu, W Ma, Y Ren, C Gu, S Xie, L Sun","The Journal of Physical Chemistry C 117 (31), 16256-16262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453796127794968572,2,2013
"ACS Nano 7, 4610–4616 (2013)","Y Chen, J Xi, DO Dumcenco, Z Liu, K Suenaga, D Wang, Z Shuai, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957309485324474804,2,0
Epitaxial Synthesis of Monolayer PtSe,"J Zhou, X Kong, MC Sekhar, J Lin, F Le Goualher, R Xu, X Wang, Y Chen, ...","ACS nano 13 (10), 10929-10938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091020796039988458,1,2019
Enhancing the cycling stability of Na-ion batteries by bonding MoS2 on assembled carbon-based materials,"P Song, J Di, L Kang, M Xu, B Tang, J Xiong, J Cui, Q Zeng, J Zhou, Y He, ...",Nano Materials Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980031495175557057,1,2019
Bismuth Vacancy-Tuned Bismuth Oxybromide Ultrathin Nanosheets toward Photocatalytic CO,"J Di, C Chen, C Zhu, P Song, J Xiong, M Ji, J Zhou, Q Fu, M Xu, W Hao, ...","ACS applied materials & interfaces 11 (34), 30786-30792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362715989206806285,1,2019
Highly-anisotropic thermoelectric properties of black phosphorus crystals,"Q Zeng, B Sun, K Du, W Zhao, P Yu, C Zhu, J Xia, Y Chen, X Cao, QA Yan, ...",2D Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283675316877168396,1,2019
Elastic Properties of 2D Ultrathin Tungsten Nitride Crystals Grown by Chemical Vapor Deposition,"H Wang, EJ Sandoz‐Rosado, SH Tsang, J Lin, M Zhu, G Mallick, Z Liu, ...","Advanced Functional Materials, 1902663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943762741383106573,1,2019
A topologically substituted boron nitride hybrid aerogel for highly selective CO,"RG Kutty, S Sreejith, X Kong, H He, H Wang, J Lin, K Suenaga, CT Lim, ...","Nano Research 11 (12), 6325-6335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768079500155377501,1,2018
Observation of Weak Anti-Localization and Electron-Electron Interaction on Few-Layer 1T′-MoTe2 Thin Films,"Q Wang, P Yu, X Huang, J Fan, X Jing, Z Ji, Z Liu, G Liu, C Yang, L Lu","Chinese Physics Letters 35 (7), 077303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047618788974611916,1,2018
Anisotropic Thermal Transport in Phase-Transition Layered 2D Alloys WSe2 (1-x) Te2x,"X Qian, P Jiang, P Yu, X Gu, Z Liu, R Yang",arXiv preprint arXiv:1802.10009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739381544276533816,1,2018
Electron-Beam-Induced Synthesis of Hexagonal 1,"JA Brehm, J Lin, J Zhou, H Sims, Z Liu, ST Pantelides, K Suenaga","Nano letters 18 (3), 2016-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280778678680714350,1,2018
Efficient cathodoluminescence of monolayer transitional metal dichalcogenides in a van der Waals heterostructure,"S Zheng, J So, F Liu, Z Liu, N Zheludev, HJ Fan",arXiv preprint arXiv:1706.09114,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594689067717231209,1,2017
超越石墨烯: 二维纳米材料,常泰维， 刘正， 鲁亮， 孙泽昊,"大学化学 32 (4), 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019933382106953454,1,2017
Measuring Chern numbers above the Fermi level in the Type II Weyl semimetal Mo ,"I Belopolski, SY Xu, Y Ishida, X Pan, P Yu, DS Sanchez, M Neupane, ...",arXiv preprint arXiv:1604.07079,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349067898052928527,1,2016
Percolation Effect on the Conductivity of Single-Walled Carbon Nanotube Network,"Z Liu, J Liu, L Hu, C Qiu, H Zhou, L Sun","Journal of nanoscience and nanotechnology 10 (11), 7307-7310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191414289306911518,1,2010
Well-Aligned Multi-Walled Carbon Nanotubes and Their Photoresponse,"H Huang, Z Liu, Y Zhao, K Zheng, S Xie, L Sun","Journal of nanoscience and nanotechnology 9 (2), 1326-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862505594462452672,1,2009
Oxygen Desorption from Single-Walled Carbon Nanotubes by Camera Flash,"Z Liu, G Liu, Y Zhao, K Zheng, H Huang, Y Yang, C Wang, C Gu, S Xie, ...","Journal of nanoscience and nanotechnology 9 (2), 1354-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994682154058482676,1,2009
Cobalt-Modulated Molybdenum–Dinitrogen Interaction in MoS,"J Zhang, X Tian, M Liu, H Guo, J Zhou, Q Fang, Z Liu, Q Wu, J Lou","Journal of the American Chemical Society 141 (49), 19269-19275",,0,2019
Graphene–Metal Nanoparticles for Enhancing Thermoelectric Power Factor,"LL Shiau, SCK Goh, X Wang, M Zhu, CS Tan, Z Liu, BK Tay","IEEE Transactions on Nanotechnology 18, 1114-1118",,0,2019
Machine learning driven synthesis of few-layered WTe2,"M Xu, B Tang, C Zhu, Y Lu, L Zheng, J Zhang, N Han, Y Guo, J Di, P Song, ...",arXiv preprint arXiv:1910.04603,,0,2019
Ultrathin Ruddlesden–Popper Perovskite Heterojunction for Sensitive Photodetection,"Q Fu, X Wang, F Liu, Y Dong, Z Liu, S Zheng, A Chaturvedi, J Zhou, P Hu, ...",Small,,0,2019
Phase evolution and superconductivity enhancement in Se-substituted MoTe,"P Li, J Cui, J Zhou, D Guo, Z Zhao, J Yi, J Fan, Z Ji, X Jing, F Qu, C Yang, ...",arXiv preprint arXiv:1907.03521,,0,2019
Machine learning-guided synthesis of advanced inorganic materials,"B Tang, Y Lu, J Zhou, H Wang, P Golani, M Xu, Q Xu, C Guan, Z Liu",arXiv preprint arXiv:1905.03938,,0,2019
Phase Transition and Superconductivity Enhancement in Se‐Substituted MoTe2 Thin Films,"P Li, J Cui, J Zhou, D Guo, Z Zhao, J Yi, J Fan, Z Ji, X Jing, F Qu, C Yang, ...",Advanced Materials,,0,2019
New strategy towards the assembly of hierarchical heterostructures of SnO 2/ZnO for NO 2 detection at a ppb level,"M Xu, R Yu, Y Guo, C Chen, Q Han, J Di, P Song, L Zheng, Z Zhang, ...","Inorganic Chemistry Frontiers 6 (10), 2801-2809",,0,2019
Space‐confined microwave synthesis of ternary‐layered BiOCl crystals with high‐performance ultraviolet photodetection,"L Kang, X Yu, X Zhao, Q Ouyang, J Di, M Xu, D Tian, W Gan, CCI Ang, ...",InfoMat,,0,2019
Circular photogalvanic effect of layered type-II Weyl semimetal MoTe2 in mid-infrared band,"J Ma, Q Gu, Y Liu, P Yu, J Lai, X Zhuo, Z Liu, J Chen, J Feng, D Sun",APS Meeting Abstracts,,0,2019
Anisotropic Broadband Photo Response of Layered Type-II Weyl semimetals,"J Lai, X Liu, J Ma, Q Wang, K Zhang, X Ren, Y Liu, Q Gu, X Zhuo, W Lu, ...",APS Meeting Abstracts,,0,2019
Correction to “Toward a Mechanistic Understanding of Vertical Growth of van der Waals Stacked 2D Materials: A Multiscale Model and Experiments”,"H Ye, J Zhou, D Er, CC Price, Z Yu, Y Liu, J Lowengrub, J Lou, Z Liu, ...","ACS nano 12 (12), 12944-12944",,0,2018
Berry Curvature Enhanced Nonlinear Photogalvanic Response of Type-II Weyl Cone,"J Ma, Q Gu, Y Liu, J Lai, Y Peng, X Zhuo, Z Liu, JH Chen, J Feng, D Sun",arXiv preprint arXiv:1806.08508,,0,2018
A minimal``hydrogen atom''version of a time reversal invariant Weyl semimetal,"SS Zhang, I Belopolski, P Yu, DS Sanchez, Y Ishida, TR Chang, SY Xu, ...",APS Meeting Abstracts,,0,2017
Interfaces in Two-Dimensional Heterostructures of Transition Metal Dichalcogenides,"W Zhou, J Lin, Y Gong, X Wang, BK Tay, J Lou, Z Liu, ST Pantelides, ...","Microscopy and Microanalysis 21 (S3), 105-106",,0,2015
GROWTH OF MONOLAYER MOLYBDENUM DISULFIDE AND DISELENIDE WITH CHEMICAL VAPOR DEPOSITION,"X WANG, WL CHOW, J GUSAKOVA, BK TAY, Z LIU","PHYSICS, CHEMISTRY AND APPLICATIONS OF NANOSTRUCTURES: PROCEEDINGS OF …",,0,2015
Quantification of Dopant Distribution and the Local Band Gap in Selenium-Doped Molybdenum Disulfide,"AR Lupini, W Zhou, Y Gong, Z Liu, J Lin, ST Pantelides, SJ Pennycook, ...","Microscopy and Microanalysis 20 (S3), 1754-1755",,0,2014
Electrical performance of monolayer MoS2 field-effect transistors prepared by chemical vapor deposition,"M Dubey, PM Ajayan, S Najmaei, ML Chin, TP O’Regan, J Lou, Z Liu, ...",,,0,2013
Temperature Dependence of the Raman Spectra of CVD-grown Monolayer MoS2,"AG Birdwell, FJ Crowne, TP O'Regan, PB Shah, M Dubey, S Najmaei, ...",APS March Meeting Abstracts,,0,2013
"1P-228 Encapsulation of ion-pumping rhodopsins into multi-wall carbon nanotubes (Photobiology: Vision & Photoreception, The 47th Annual Meeting of the Biophysical Society of Japan)","T Kawashima, K Yanagi, Z Liu, Y Furutani, K Suenaga, H Kataura, ...","Seibutsu Butsuri 49 (supplement), S97",,0,2009
Novel Resistance Behavior of Single-Walled Carbon Nanotubes Under Large Currents,"G Liu, Z Liu, Y Zhao, W Ma, K Zheng, H Huang, L Sun, S Xie","Journal of nanoscience and nanotechnology 9 (2), 1357-1360",,0,2009
TMD Synthesis,Z Liu,,,0,0
Supporting Figures,"J Chen, Q Chen, C Liang, Z Yang, L Zhang, X Yi, Z Dong, Y Chao, Y Chen, ...",,,0,0
Self-gating in semiconductor electrocatalysis,Z Liu,,,0,0
journal of electron microscopy,"H Lichte, S Iijima, J Cazaux, K Suenaga, K Akiyama-Hasegawa, Y Niimi, ...",,,0,0
new insights in all fields of microscopy volume 61 number 5 october 2012,"H Lichte, S Iijima, J Cazaux, K Suenaga, K Akiyama-Hasegawa, Y Niimi, ...","J. Electron Microsc 61, 321-326",,0,0
and Nikos Tagmatarchis Microwave assisted covalent functionalization of C60@ SWCNT peapods,"N Karousis, SP Economopoulos, Y Iizumi, T Okazaki, Z Liu, K Suenaga",,,0,0
Graphene Resonators for Mechanical Sensing,"K Lai, Z Liu, S Najmaei, L Ma, J Lou, PM Ajayan",,,0,0
Table of Contents Graphic,"Y Zhan, Z Liu, S Najmaei, PM Ajayan, J Lou",,,0,0
