Title,Authors,Platform,Cited_url,Cited_count,Year
How to make money from your information and keep your privacy,"D Rao, WK Ng","2015 IEEE International Conference on Big Data (Big Data), 2859-2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262330786206054039,1,2015
Secure reachability query on private shared graphs,"HG Do, WK Ng","2014 IEEE Ninth International Conference on Intelligent Sensors, Sensor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972566013540380871,1,2014
VisDSI: Locality Aware I/O Solution for Large Scale Data Visualization,"W Ng, Y Yu, Y Zhu, J Wang, S Juniarto, Z Li, J Chen",2013 IEEE/ACM 6th International Conference on Utility and Cloud Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558015780693101543,1,2013
Relation between Plating Current Density and Microwave Properties of Thin Magnetic Film,"BY Zong, YP Wu, WB Ng, NN Phuoc, ZW Li, GC Han, JJ Qiu, Y Yang, ...",Proceedings of the 8th Pacific Rim International Congress on Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500647908927949823,1,2013
Energy-efficient return-path routing in wireless sensor networks,"W Zha, WK Ng, DH Tran","TENCON 2009-2009 IEEE Region 10 Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899202829515665336,1,2009
Secure Building Blocks for Data Privacy,S Han,"Encyclopedia of Data Warehousing and Mining, Second Edition, 1741-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161926902984557017,1,2009
Graph-Based Data Mining,"W Li, WK Ng, KL Ong","Research and Trends in Data Mining Technologies and Applications, 291-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506049756573913255,1,2007
An intelligent information system for enabling product mass customization,"H Liu, WK Ng, B Song, X Li, WF Lu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203085079266899161,1,2007
Towards Automatically Generating Constraint-based Product Configuration Knowledge,"Y Huang, H Liu, WK Ng, W Lu, B Song, X Li",International Conference on Manufacturing Automation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434141303957715965,1,2007
Advances in Knowledge Discovery and Data Mining (vol.# 3918),"M Kitsuregawa, J Li, WK Ng",Springer-Verlag Berlin/Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040856719547820574,1,2006
A Framework for an Intelligent Design-support System Based on Product Lifecycle Data,"B Song, X Li, WK Ng",Proceedings of3rd International Conference on Product Lifecycle Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264565264766058816,1,2006
Information Navigation and Knowledge Discovery in Virtual Communities,"W Li, KL Ong","Encyclopedia of virtual communities and technologies, 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365555980139747349,1,2006
OWDEAH: Online Web data extraction based on access history,"Z Li, WK Ng, KL Ong","International Conference on Data Warehousing and Knowledge Discovery, 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231306171800812323,1,2004
"Construction of HATS stage 1 deep shafts in Hong Kong special administrative region (SAR), China","LJ Pakianathan, AK KWONG, DD McLearie, WK Ng",TUNNELLING AND UNDERGROUND SPACE TECHNOLOGY. UNDERGROUND SPACE FOR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708236811075555076,1,2004
Unloading Unwanted Information: From Physical Websites to Personalized Web Views,"Z Liu, WK Ng, EP Lim, Y Huang, F Li","Asia-Pacific Web Conference, 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306573828831865205,1,2004
Service provider oriented management systems over open cellular network infrastructures,"P Demestichas, V Stavroulaki, V Tountopoulos, M Theologou, N Mitrou","Journal of Systems and Software 69 (1-2), 1-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643673441338833148,9495629423032395052",1,2004
New web log mining technique for product development,"X Li, WF Lu, YK Woon, WK Ng",Proceedings of International Conference on Cyberworlds,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795984246329453281,1,2003
CrystalBall: a framework for mining variants of association rules,"KL Ong, WK Ng, EP Lim","Proceedings of the 14th Australasian database conference-Volume 17, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39260730997981836,1,2003
In Memoriam Roger Needham,F Murtagh,"The Computer Journal 46 (3), 227-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167155705484472574,1,2003
VDL: A Language for Active Mining Variants of Association Rules,"KL Ong, WK Ng, EP LIM",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186547757674764261,1,2002
Mining Variants of Rules Using the CrystalBall Framework,"KL Ong, WK Ng, EP Lim",Proc. of the 14th Australasian Database Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584327642495759751,1,2001
A Framework for Efficient Scalable Mining of Rule Variants,"KL Ong, WK Ng, EP Lim",CAIS Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635435403732531991,1,2001
ViDE: A visual Data extraction environment for the web,"Y Li, WK Ng, EP Lim","International Conference on Database and Expert Systems Applications, 577-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950102065974691782,1,2001
Improving the fairness of timely refresh of web views,"H Liu, W Ng, EP Lim",Proceedings Seventh International Conference on Database Systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550154257534078300,1,2001
Algebraic operations on bags in a web warehouse,"SS Bhowmick, SK Madria, WK Ng, EP Lim","International Computer Science Conference, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078206936470260563,1,1999
"Calling all agents, where are you?","KL Ong, C Chew, WK Ng, EL Lim",Proceedings. Tenth International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66953604417466101,1,1999
On the feasibility of Website refresh queries,"H Liu, WK Ng, EP Lim","International Conference on Database and Expert Systems Applications, 1076-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537690709927776773,1,1999
ASMA: Autonomous Software Management Agent System,"M Yap, WK Ng",Proceedings 1999 International Conference on Information Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064040898134892469,1,1999
Comparative Study of Barium Ferrite Prepared by Mechanical Milling and Co-Precipitation,"WK Ng, J Ding, L Lu","Materials Science Forum 312, 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610266599285019844,1,1999
Design and Implementation of A Maritime Conflict Prediction System,"W Ng, E Lim, W Hsu, YY Cao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533967849257187236,1,1998
Vector quantization for lossless textual data compression,"WK Ng, CV Ravishankar","Proceedings DCC'95 Data Compression Conference, 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066681517630946497,1,1995
reinforced polymer composites,"WK Ng, M Johar, HA Israr, KJ Wong",Interfaces in Particle and Fibre Reinforced Composites: Current Perspectives …,,0,2019
Instant-response on-demand water heater,"M HOHIMER, CI HUANG, W Ng","US Patent App. 16/478,184",,0,2019
Broadband telecom emission from InP/InGaAs nano-ridge lasers on silicon-on-insulator substrate,"WK Ng, Y Han, KM Lau, KS Wong","OSA Continuum 2 (11), 3037-3043",,0,2019
Room temperature III–V nanolasers with distributed Bragg reflectors epitaxially grown on (001) silicon-on-insulators,"Y Han, WK Ng, Y Xue, KS Wong, KM Lau","Photonics Research 7 (9), 1081-1086",,0,2019
Mechanism of Wavelength Tuning over 200 nm Range from InP/InGaAs Nano-Lasers Grown on SOI,"WK Ng, Y Han, KM Lau, KS Wong",2019 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2019
Room temperature Ⅲ–Ⅴ nanolasers with distributed Bragg reflectors epitaxially grown on (001) silicon-on-insulators,"YU HAN, W NG, Y XUE, KAMS WONG, K LAU","Photonics Research, 19",,0,2019
A Practical Expert System with (Near) Real-Time Analysis of Large Spatial Sets of Air Traffic Data,"V Sidorov, WK Ng, MFBM Salleh","2018 IEEE International Conference on Big Data (Big Data), 3478-3484",,0,2018
Convolutional Neural Networks with Transformed Input based on Robust Tensor Network Decomposition,"JB Ong, WK Ng, CCJ Kuo",arXiv preprint arXiv:1812.02622,,0,2018
Room temperature lasing from InP/InGaAs nano-ridges at telecom-bands,"Y Han, C Ma, WK Ng, Q Li, KS Wong, KM Lau","CLEO: Science and Innovations, SF3A. 1",,0,2018
Hybrid Subspace Mixture Models for Prediction and Anomaly Detection in High Dimensions,"JB Ong, WK Ng","International Conference on Advanced Data Mining and Applications, 326-339",,0,2017
Private Personal Information Verification,"HG Do, WK Ng","Journal of Information Security 8 (03), 223",,0,2017
Studying Personality through the Content of Posted and Liked Images,"SC Guntuku, W Lin, WK Ng, LH Ungar",,,0,2017
Monetizing the User's Information Asset in Internet Information Market,"D Rao, WK Ng","2016 IEEE International Congress on Big Data (BigData Congress), 337-340",,0,2016
Information pricing-A user-data centric method to price information,"D Rao, WK Ng","2016 IEEE World Congress on Services (SERVICES), 146-149",,0,2016
Incremental Privacy-Preserving Association Rule Mining Using Negative Border,"DH Tran, WK Ng, YD Wong, VV Thai","Pacific-Asia Workshop on Intelligence and Security Informatics, 87-100",,0,2016
A user-centric approach to pricing information,"D Rao, WK Ng",2016 IEEE Second International Conference on Big Data Computing Service and …,,0,2016
A 12-YEAR REVIEW OF PANCREATIC INJURIES IN A TRAUMA CENTER IN HONG KONG: APHPB-0775,"C Chan, W Ng, T Lai, S Li",The Official Journal of The International Hepato Pancreato Biliary …,,0,2015
Index and Search for Hierarchical Key-Value Data Store (HierKV),"Y Zhu, Y Yu, WL Ng, S Juniarto",,,0,2015
Speed Up Large Scale Data Visualization via a Distributed Storage Infrastructure,"W Ng, Y Zhu, Y Yu, S Juniarto",,,0,2014
Autonomic swarms for regenerative and collaborative networking,"R Lua, WK Ng",9th IEEE International Conference on Collaborative Computing: Networking …,,0,2013
Geographic Routing with Cross Links,"W Zha, WK Ng","2012 Seventh International Conference on Knowledge, Information and …",,0,2012
IMAGE FUSION FOR COMPUTER ASSISTED TUMOUR SURGERY (CATS),"KC Wong, SM Kumta, LF Tse, WK Ng, KS Lee","Orthopaedic Proceedings 94 (SUPP_XLIV), 14-14",,0,2012
Moving geographic routing to practice,"W Zha, WK Ng",2012 IEEE International Conference on Cyber Technology in Automation …,,0,2012
Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface,G Danezis,Lecture Notes in Computer Science (including subseries Lecture Notes in …,,0,2012
Privacy-preserving In-network Aggregation in Wireless Sensor Network.,"W Zha, WK Ng","SENSORNETS, 223-228",,0,2012
From data to knowledge to action: a taxi business,"C Wang, WK Ng, H Chen",,,0,2012
Satrap: data and network heterogeneity aware P2P data-mining,"HH Ang, V Gopalkrishnan, A Datta, WK Ng, SCH Hoi","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 63-70",,0,2010
MICHO: a scalable constraint-based algorithm for learning Bayesian networks,"M Ayyappan, YK Woon, WK Ng","Proceedings of the 2010 ACM Symposium on Applied Computing, 985-989",,0,2010
Message from the workshop/symposium chairs,"S Venticinque, L Zhou, YM Teo",IEEE,,0,2010
Editorial to the Proceedings of mobile technologies in enterprise computing systems workshop (MTECS 2009),"TT Goh, S Bose, WK Ng, L Cao, VCS Lee","2009 13th Enterprise Distributed Object Computing Conference Workshops, 138-139",,0,2009
Spectral Analysis of Complex Data: Data Mining Enhancements Using the Spectral Characteristics of Data,W Li,VDM Verlag,,0,2009
Semantic modeling for DCSP-based product configuration,"L Wang, WK Ng","TENCON 2009-2009 IEEE Region 10 Conference, 1-6",,0,2009
Sustaining product competitiveness with CSP on product configuration and lifecycle cost,"L Wang, WK Ng, B Song","TENCON 2009-2009 IEEE Region 10 Conference, 1-6",,0,2009
Frequent Sets Mining in Data Stream Environments,"XH Dang, WK Ng, KL Ong, V Lee","Encyclopedia of Data Warehousing and Mining, Second Edition, 901-906",,0,2009
ICSSSM 2008: Exploring service dynamics with science and innovative technology: Proceedings of the 2008 International Conference on Service Systems and Service Management,"V Lee, J Chen, WK Ng, KL Ong, TY Tan",International Conference on Service Systems and Service Management (5th …,,0,2008
EStream: online mining of frequent sets with precise error guarantee,"XH Dang, WK Ng, KL Ong","International Conference on Data Warehousing and Knowledge Discovery, 312-321",,0,2006
Integrating AI and Data Mining,"KL Ong, K Smith-Miles, VCS Lee, WK Ng",IEEE Computer Society,,0,2006
A DATA MINING APPROACH TO NEW PRODUCT DEVELOPMENT: ENHANCING PRODUCT SUCCESS RATE THROUGH INTELLIGENT DESIGN,"XH Dang, WK Ng, M Dash, D Shi, NS Chaudhari, EP Lim, ...",CAD/CAM Robotics and Factories of the Future: 22nd International Conference …,,0,2006
On organizing and accessing geospatial and georeferenced web resources using the G-portal system,"YL Theng, WK Ng, EP Lim, Z Liu, M Yin, DHL Goh",,,0,2005
Proceedings of the 21st International Conference on Data Engineering (ICDE'05): Preface,"B Antonio, B Bharat, B Elisa, C Tiziana, C Kajal, C Gajanan, D Alexander, ...",,,0,2005
Text Mining–A Discrete Dynamical System Approach Using the Resonance Model,"W Li, KL Ong, WK Ng",AUSDM05,,0,2005
Java-based digital library portal for geography education,"YL Theng, Z Liu, H Yu, EP Lim, M Yin, DHL Goh, WK Ng",,,0,2004
Session 3D-Text Mining (I)-Spectral Analysis of Text Collection for Similarity-Based Clustering,"W Li, WK Ng, EP Lim","Lecture Notes in Computer Science 3056, 389-393",,0,2004
Correlation of liver dysfunction and disease activity in patients with severe acute respiratory syndrome,"JCM Ho, RWM Wong, CGC Ooi, TY Mok, IF Hung, W Ng, YM Lam, ...","Medical Research Conference, MRC 2004",,0,2004
"Constructional aspects of HATS stage I deep shafts in Hong Kong, SAR, China","LJ Pakianathan, AKL Kwong, DD McLearie, WK Ng","ITA-AITES 2004, World Tunnel Congress and 30th ITA General Assembly, 22-27 …",,0,2004
Birds of a Feather Flock Together: A Resonance Framework for Analyzing Large and Skewed Datasets,"W Li, KL Ong, WK Ng","Deakin University, School of Information Technology",,0,2004
A Survey of Web Data Management Systems,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 17-63",,0,2004
WHOM-Algebra,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 251-351",,0,2004
The Road Ahead,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 417-448",,0,2004
Detecting and Representing Relevant Web Deltas,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 367-387",,0,2004
Knowledge Discovery Using Web Bags,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 389-416",,0,2004
Imposing Constraints on Hyperlink Structures,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 127-143",,0,2004
Node and Link Objects,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 65-92",,0,2004
Web Data Visualization,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 353-366",,0,2004
Query Mechanism for the Web,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 145-206",,0,2004
Schemas for Warehouse Data,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 207-250",,0,2004
Predicates on Node and Link Objects,"SS Bhowmick, WK Ng, SK Madria","Web Data Management: A Warehouse Approach, 93-126",,0,2004
Web Usage Mining: Algorithms and Results,"EP LIM, YK Woon, WK NG",Idea Group,,0,2004
Web Information Extraction via Web Views,"WK Ng, Z Liu, Z Li, EP Lim","Web Information Systems, 227-267",,0,2004
Personalized Web Information Extraction via Web Views,"EP LIM, Z LIU, WK NG",Idea Group,,0,2004
Storage Management of a Historical Web Warehousing System”,"EPL Yinyan Cao, WK Ng",Database and Expert Systems Applications: 11th International Conference …,,0,2003
"Ahituv, N., see Zviran, M. 247–269","Y Amghar, SS Bhowmick, D Dhyani, AK Kiong, S Madria, B Chabbat, ...","Data & Knowledge Engineering 46, 377-378",,0,2003
Discovering relationships for effective target marketing,"KL Ong, WK Ng, EP Lim","Technology supporting business solutions, 161-175",,0,2003
Managing Geospatial and Georeferenced Web Resources using G-Portal,"EP Lim, Z Liu, WK Ng, DH Goh, YL Theng",,,0,2003
"VanderMeer, D., see Datta, A., T-KDE Nov-Dec 02 1299-1316 Voisard, A., and B. David. A database perspective on geospatial data modeling; T-KDE Mar-Apr 02 226-243","V Quoc, W Lam, WY Mok, JTL Wang, WL Tok, W Xiong, S Waugh, WK Ng, ...",IEEE Transactions on Knowledge and Data Engineering 14 (6),,0,2002
HCL: A Specification Language for Hierarchical Text Classification,"A SUN, EP LIM, WK NG",,,0,2002
Discovering Important Relationships for Effective Target Marketing,"EP LIM, WK NG, KL ONG",Nova Science Publishers,,0,2002
Color image compression using inter-pixels and inter-frames,"WK Ng, Z Lin, DBH Tay","Singapore:[sn],",,0,2001
Designing a Directory Agent for an Agent-Based E-Commerce System,"KL Ong, WK Ng, EEP Lim",INTERNATIONAL JOURNAL OF KNOWLEDGE BASED INTELLIGENT ENGINEERING SYSTEMS 5 …,,0,2001
Reducing cognitive overheads in a Web warehouse using reverse-osmosis,"SS Bhowmick, S Madria, WK Ng, EP Lim",Proceedings Seventh International Conference on Parallel and Distributed …,,0,2000
SOME IMPLEMENTATION TECHNIQUES AND ANALYSIS FOR BINOMIAL OPTION PRICING MODEL,"D Sampath, KW Ho, WJ Hsu, WK Ng, CE Prakash",Allied Academies International Conference. Academy of Accounting and …,,0,2000
Global view maintenance by using inference relationship among views,"H Liu, WK Ng, C Li","International Conference on Web-Age Information Management, 291-298",,0,2000
Design and implementation of a web warehouse,"WK Ng, EP Lim",,,0,2000
Reducing cognitive overheads in a Web warehouse using reverse-osmosis,"SK Madria, WK Ng, EP Lim, SS Bhowmick",Institute of Electrical and Electronics Engineers (IEEE),,0,2000
Re-engineering Structures from Web Documents,"MC HUE, EP LIM, WK NG",ACM,,0,2000
eBroker: An Agent-based Query Routing System for Distributed E-Commerce Databases,"Y BHOWMICK, EP LIM, WK NG",IEEE,,0,2000
Knowledge discovery using web bags in a web warehouse,"SB Bhowmick, SM Kumar, WK Ng, EP Lim","Information organization and databases, 149-162",,0,2000
DTD-Miner: A Tool for Mining DTDs from XML Documents,"MC HUE, EP LIM, WK NG",,,0,2000
Algebraic Operations on Bags in a Web,"SSB MICK, SK MADRIA, WK NG, EP LIM","Internet Applications: 5th International Computer Science Conference, ICSC …",,0,1999
Non-repudiation in An Agent-Based E-Commerce System,"CC LIEW, WK NG, EP LIM, BS TAN, KL ONG",IEEE,,0,1999
Synthesis of Barium Ferrite Powders and Thin Films with High Coercivity,WK Ng,National University of Singapore,,0,1999
Cost-benefit analysis of Web bag in a Web warehouse,"SK Madria, WK Ng, EP Lim, SS Bhowmick",Institute of Electrical and Electronics Engineers (IEEE),,0,1999
Pi-web join in a web warehouse,"SK Madria, WK Ng, EP Lim, SS Bhowmick",Institute of Electrical and Electronics Engineers (IEEE),,0,1999
"Center for Advanced Information Systems, School of Applied Science Nanyang Technological University, Singapore 639798, SINGAPORE sourav, askumar, wkn, aseplim@ cais. ntu. edu. sg","SS Bhowmick, SK Madria, WK Ng, EP Lim",,,0,1998
Schema Level Join Processing in Web Databases,"SS Bhowmick, WK Ng, EP Lim",,,0,1998
Compression and recycling for statistical databases.,WK Ng,,,0,1997
"Constructing Symmetric, Fault-tolerant and Near-optimal Quorums","WK Ng, CV Ravishankar","University of Michigan, Computer Science and Engineering Division …",,0,1992
Adverse effects: comment,"TK Lam, WK Ng, YS Chan","children 2, 565",,0,1988
Telecom III-V Nano-Lasers with Distributed Bragg Reflectors Grown on (001) Silicon-on-Insulators,"Y Han, WK Ng, Y Xue, KS Wong, KM Lau","2019 IEEE Photonics Conference (IPC), 1-2",,0,0
A support-ordered trie for fast frequent itemset discovery.(2004),"EP LIM, YK WOON, WK NG","IEEE Transactions on Knowledge and Data Engineering 16 (7), 875-879",,0,0
A specification language for hierarchical text classification.(2002),"A SUN, EP LIM, WKHCL NG","2nd International Workshop on Cooperative Internet Computing (CIC 2002), in …",,0,0
Classification in P2P Networks by Bagging Cascade RSVMs.(2008),"HH ANG, V GOPALKRISHNAN, SCH HOI, WK NG, A DATTA","VLDB Workshop on Peer-to-Peer Computing 2008, August 23, Auckland, 23 August …",,0,0
Blocking reduction strategies in hierarchical text classification.(2004),"EP LIM, A SUN, WK NG, J SRIVASTAVA","IEEE Transactions on Knowledge and Data Engineering 16 (10), 1305-1308",,0,0
Design and implementation of a maritime conflict prediction system.(1998),"WK NG, EP LIM, WJ HSU, YY CAO",International Electronic Chart Display and Information System (ECDIS) Conference,,0,0
Web Warehousing System: Design and issues.(1998),"WK NG, EP LIM, SS BHOWMICK, SK MADRIA","International Workshop on Data Warehousing and Data Mining (DWDM'98), held …",,0,0
Join processing in web databases.(1998),"SS BHOWMICK, WK NG, EP LIM",9th International Conference and Workshop on Database and Expert Systems …,,0,0
Database selection techniques for routing bibliographic queries.(1998),"EP LIM, WK NG, J XU, Y Cao","DL'98: Proceedings of the third ACM conference on Digital libraries, 264-274",,0,0
Pi-Web Join in a Web Warehouse.(1999),"SS BHOWMICK, SK MADRIA, WK NG, EP LIM",Proceedings of the 6th International Conference on Database Systems for …,,0,0
A query routing broker for Z39. 50 databases.(1999),"Y LIN, J XU, EP LIM, WKZB NG",8th International Conference on Information and Knowledge Management (CIKM'99),,0,0
Satrap: Data and network heterogeneity aware P2P data-mining.(2010),"HH Ang, V Gopalkrishnan, WK Ng, S HOI",PAKDD Conference,,0,0
Algorithms and results.(2004),"EP LIM, YK Woon, WKWUM NG",Web Mining: Applications and Techniques,,0,0
2013 IEEE/ACM 6th International Conference on Utility and Cloud Computing (UCC)(2013),"HV Raghu, SK Saurav, BS Bapu",,,0,0
Appreciation list,"S Imagawa, Y Nakano, T Watanabe, KJ Hu, PC Leung, KZ Mahmoud, ...",,,0,0
"Design and Construction of Deep Shafts in Hong Kong Special Administrative Region (SAR), China","LJ Pakianathan, AKL Kwong, DD McLearie, WK Ng",,,0,0
Predicting Risk Level of Executables: an Application of Online Learning,"HN Anh, WK Ng, K Ariyapala",Workshop on Learning in the Presence of Class Imbalance and Concept Drift …,,0,0
Model of an Encrypted Relational Cloud Database Supporting Complex Predicates in WHERE Clause,"V Sidorov, WK Ng",,,0,0
iii· Foreword iv· Committees,"MJ Alam, M Goodrich, T Johnson, H Assal, S Chiasson, R Biddle, ...",,,0,0
DTD-Miner: A Tool for Mining DTD from XML Documents,"CHMEP Lim, WK Ng",,,0,0
"Angelis, L., see Tsoumakas, G. 223–242","R Barr, T Griffiths, V Bhat, T Oates, V Shanbhag, C Nicholas, L Chen, ...","Management (WIDM 2002) 127, 128",,0,0
"K. Jayasayee, JARV Veen, TG Manivasagam, S. Celebi, EJM Hensen and FA de Bruijn (The Netherlands)................... 515 Removal of natural organic matter for drinking water …","F Wang, WKH Ng, JC Yu, H Zhu, C Li, L Zhang, Z Liu, QL China, ...",,,0,0
Optimized sort partition: A file assignment strategy to achieve minimized response time for parallel storage systems,"Y Yu, Y Zhu, W Ng, J Samsudin, Z Li","2012 Digest APMRC, 1-8",,0,0
"Honorary General Chair Tao Soon Cham, President, Nanyang Technological University, Singapore Advisor, Organizing Committee","H Singh, A Goh, M Rusinkiewicz, TW Ling, U Dayal, E Bertino, SC Hui, ...",,,0,0
First International Workshop on Mining for Enhanced Web Search (MEWS 2002),"JR Wen, H Liu, Q Li, S Bressan, W Campbell, D Cheung, H Davulcu, X Du, ...",,,0,0
"Ghassan Al-Qaimari, RMIT, Australia","A Badia, L Bellatreche, S Bhowmick, M Casrellanos, T Catarci, D Chiu, ...",,,0,0
Signal Stream Clustering for Tool-Revolution-Level Tool Condition Monitoring in Milling Process,"SJ Phua, X Li, WK Ng",,,0,0
Capturing Hidden Web Information in a Digital Library System,"C Li, EP Lim, WK Ng",,,0,0
NLIS Workshop Committees,"W Winiwarter, I Zukerman, T Mine, M Arikawa, W Daelemans, G Fliedl, ...",,,0,0
"Visual Terrain Analysis of High-dimensional Datasets (Technical Report, TRC04/06)","W Li, KL Ong, WK Ng",,,0,0
Efficient k Nearest Neighbor Queries on Remote Spatial Databases Using Range Estimation (Draft Version),"DZ Liu, EP Lim, WK Ng",,,0,0
Centre for Advanced Information Systems Nanyang Technological University Singapore 639798,"SS Bhowmick, SK Madria, WK Ng, EP Lim","AIDS 1, 1",,0,0
CUSTOMER PREFERENCE REASONING ANALYSIS THROUGH TEXT CATEGORIZATION,"X Li, D Shi, B Song, WK Ng",,,0,0
Discovering Important Relationships for Effective Target Marketing,"KL Ong, WK Ng, EP Lim",,,0,0
Bulletin of the Technical Committee on,"W Kou, D Lauzon, W O’Farrell, TL See, D Wee, D Tan, K Cheung, ...",,,0,0
"Web Information Modeling, Extraction and Presentation","Z Liu, F Li, Y Huang, WK Ng",,,0,0
WI-IAT Workshops 2007,"PA Mitkas, L Cao, V Gorodetsky, A Abraham, S Braynov, GDM Serugendo, ...",,,0,0
Structured Information Retrieval for Web Documents,"CH Tan, EP Lim, WK Ng, BW Lim",,,0,0
A WebMiningPlatform forEnhancingKnowledge ManagementontheWeb,"KL Ong, WK Ng, EP Lim",,,0,0
Message from Workshop Chairs,"KL Ong, K Smith-Miles, V Lee, WK Ng",,,0,0
ACIIDS 2009,"C Badica, M Bielikova, HT Cao, L Cao, F Capkovic, N Carbonell, ...",,,0,0
WEDAGEN-A Synthetic Web Database Generator,"PPFQ Ee-Peng, LWK Ng",,,0,0
