Title,Authors,Platform,Cited_url,Cited_count,Year
Amorphous‐Si‐Based Resistive Switching Memories with Highly Reduced Electroforming Voltage and Enlarged Memory Window,"K Qian, VC Nguyen, T Chen, PS Lee","Advanced Electronic Materials 2 (4), 1500370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791450104376283380,12,2016
Silver nanowire networks embedded in a cure-controlled optical adhesive film for a transparent and highly conductive electrode,"HS Kang, J Choi, W Cho, H Lee, D Lee, HT Kim","Journal of Materials Chemistry C 4 (41), 9834-9840","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017435958336557880,8699431367041089270",12,2016
 gate dielectrics for germanium metal-oxide-semiconductor devices,"P Darmawan, MY Chan, T Zhang, Y Setiawan, HL Seng, TK Chan, ...","Applied Physics Letters 93 (6), 062901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966415490174209768,12,2008
Enhanced functional and structural characteristics of poly (vinylidene-trifluoroethylene) copolymer thin films by corona poling,"CA Nguyen, PS Lee, WA Yee, X Lu, M Srinivasan, SG Mhaisalkar","Journal of The Electrochemical Society 154 (10), G224-G228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291898816300407015,12,2007
Improved pentacene device characteristics with sol–gel SiO2 dielectric films,"T Cahyadi, HS Tan, EB Namdas, SG Mhaisalkar, PS Lee, ZK Chen, ...","Organic electronics 8 (4), 455-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259051156887194992,12,2007
Nickel silicide formation using multiple-pulsed laser annealing,"Y Setiawan, PS Lee, KL Pey, XC Wang, GC Lim, FL Chow","Journal of applied physics 101 (3), 034307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629815073495983901,12,2007
Effect of Ti alloying in nickel silicide formation,"Y Setiawan, PS Lee, CW Tan, KL Pey","Thin solid films 504 (1-2), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801171519774959124,12,2006
Extremely stretchable and self-healing conductor based on thermoplastic elastomer for all-three-dimensional printed triboelectric nanogenerator,"K Parida, G Thangavel, G Cai, X Zhou, S Park, J Xiong, PS Lee","Nature communications 10 (1), 2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982996558308124859,11,2019
A semitransparent snake-like tactile and olfactory bionic sensor with reversibly stretchable properties,"G Cai, J Wang, MF Lin, J Chen, M Cui, K Qian, S Li, P Cui, PS Lee","NPG Asia Materials 9 (10), e437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458338065436071034,11,2017
Electrochemical approach for effective antifouling and antimicrobial surfaces,"SL Gaw, S Sarkar, S Nir, Y Schnell, D Mandler, ZJ Xu, PS Lee, M Reches","ACS applied materials & interfaces 9 (31), 26503-26509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645315392552687925,11,2017
"Organic memory effect from donor–acceptor polymers based on 7-perfluorophenyl-6 H-[1, 2, 5] thiadiazole [3, 4-g] benzoimidazole","B Hu, C Wang, J Zhang, K Qian, PS Lee, Q Zhang","RSC advances 5 (94), 77122-77129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286358915748691732,11,2015
Zn2GeO4 nanowires As efficient electron injection material for electroluminescent devices,"J Wang, C Yan, S Magdassi, PS Lee","ACS applied materials & interfaces 5 (15), 6793-6796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872573034846735391,11,2013
Formation of ,"CL Yuan, P Darmawan, Y Setiawan, PS Lee, J Ma","Applied physics letters 89 (4), 043104",,11,2006
Formation of ,"CL Yuan, P Darmawan, Y Setiawan, PS Lee, J Ma","Applied physics letters 89 (4), 043104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992887556276145632,11,2006
A Nonpresodiate Sodium‐Ion Capacitor with High Performance,"S Li, J Chen, X Gong, J Wang, PS Lee","Small 14 (50), 1804035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964610893094757550,10,2018
Nanofibers electrode and supercapacitors,"V Kumar, PS Lee","US Patent 10,141,123","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315385000358185229,7721183504331630101",10,2018
Hydrolytically Stable MOF in 3D‐Printed Structures,"O Halevi, JMR Tan, PS Lee, S Magdassi","Advanced Sustainable Systems 2 (2), 1700150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047227868756218052,10,2018
Multi-responsive supercapacitors: Smart solution to store electrical energy,"V Kumar, S Park, K Parida, V Bhavanasi, PS Lee","Materials today energy 4, 41-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468941198068496390,10,2017
Ti-Doped WO 3 synthesized by a facile wet bath method for improved electrochromism,"Y Zhan, MRJ Tan, X Cheng, WMA Tan, GF Cai, JW Chen, V Kumar, ...","Journal of Materials Chemistry C 5 (38), 9995-10000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297826102783601934,10,2017
"Synthesis, Characterization, and Memory Performance of Two Phenazine/Triphenylamine‐Based Organic Small Molecules through Donor‐Acceptor Design","C Wang, M Yamashita, B Hu, Y Zhou, J Wang, J Wu, F Huo, PS Lee, ...","Asian Journal of Organic Chemistry 4 (7), 646-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564031132191312222,10,2015
Water-soluble conjugated polymers as active elements for organic nonvolatile memories,"B Hu, C Wang, J Zhang, K Qian, W Chen, PS Lee, Q Zhang","RSC Advances 5 (39), 30542-30548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710937702652145717,10,2015
Graphene: Highly stretchable piezoresistive graphene–nanocellulose nanopaper for strain sensors (Adv. Mater. 13/2014),"C Yan, J Wang, W Kang, M Cui, X Wang, CY Foo, KJ Chee, PS Lee","Advanced Materials 26 (13), 1950-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989561924351152097,10,2014
Method of manufacturing a flexible and/or stretchable electronic device,"YAN Chaoyi, PS Lee","US Patent 10,034,382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156359002611649264,3182494560949430573",9,2018
Simultaneous recording of electroretinography and visual evoked potentials in anesthetized rats,"CT Nguyen, TI Tsai, Z He, AJ Vingrys, PY Lee, BV Bui","JoVE (Journal of Visualized Experiments), e54158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602679086512444527,9,2016
Interface strain study of thin Lu2O3/Si using HRBS,"TK Chan, P Darmawan, CS Ho, P Malar, PS Lee, T Osipowicz",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774056031644437651,9,2008
In situ XRD analysis of Ni (Pt)/Si (100) reactions in low temperature regime≤ 400° C,"PS Lee, KL Pey, D Mangelinck, J Ding, L Chan","Solid state communications 128 (9-10), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582632032269720169,9,2003
Micro-RBS study of nickel silicide formation,"HL Seng, T Osipowicz, PS Lee, D Mangelinck, TC Sum, F Watt",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761247263909179790,9,2001
Transparent and stretchable bimodal triboelectric nanogenerators with hierarchical micro-nanostructures for mechanical and water energy harvesting,"X Chen, J Xiong, K Parida, M Guo, C Wang, C Wang, X Li, J Shao, PS Lee","Nano Energy 64, 103904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989367026623179143,8,2019
"Sulfur‐Rich Colloidal Nickel Sulfides as Bifunctional Catalyst for All‐Solid‐State, Flexible and Rechargeable Zn‐Air Batteries","A Sumboja, J Chen, Y Ma, Y Xu, Y Zong, PS Lee, Z Liu","ChemCatChem 11 (4), 1205-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340206586848894861,8,2019
Holey graphene-wrapped porous TiNb 24 O 62 microparticles as high-performance intercalation pseudocapacitive anode materials for lithium-ion capacitors,"S Li, J Chen, X Gong, J Wang, PS Lee","NPG Asia Materials 10 (5), 406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336576514257697240,8,2018
Investigation of charge transfer kinetics at carbon/hydroquinone interfaces for redox-active-electrolyte supercapacitors,"J Park, V Kumar, X Wang, PS Lee, W Kim","ACS applied materials & interfaces 9 (39), 33728-33734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510506449050148994,8,2017
Optically readout write once read many memory with single active organic layer,"VC Nguyen, PS Lee","Applied Physics Letters 108 (3), 033301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055369089774370932,8,2016
Hierarchically built gold nanoparticle supercluster arrays as charge storage centers for enhancing the performance of flash memory devices,"V Suresh, DY Kusuma, PS Lee, FL Yap, MP Srinivasan, S Krishnamoorthy","ACS applied materials & interfaces 7 (1), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370675678035096385,8,2015
Tailoring insoluble nanobelts into soluble anti-UV nanopotpourris,"J Wang, XW Sun, Z Jiao, E Khoo, PS Lee, J Ma, HV Demir","Nanoscale 3 (11), 4742-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221920693407872887,8,2011
Laser-induced Ni(Pt) germanosilicide formation through a self-limiting melting phenomenon on ,"Y Setiawan, PS Lee, KL Pey, XC Wang, GC Lim, BL Tan","Applied physics letters 90 (7), 073108",,8,2007
Laser-induced Ni(Pt) germanosilicide formation through a self-limiting melting phenomenon on ,"Y Setiawan, PS Lee, KL Pey, XC Wang, GC Lim, BL Tan","Applied physics letters 90 (7), 073108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435991804643120157,8,2007
Rare-earth based ultra-thin Lu2O3 for high-k dielectrics,"P Darmawan, PS Chia, PS Lee","Journal of Physics: Conference Series 61 (1), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613958181088134820,8,2007
Formation of SiO2 nanocrystals in Lu2O3 high-k dielectric by pulsed laser ablation and application in memory device,"CL Yuan, P Darmawan, Y Setiawan, PS Lee","Nanotechnology 17 (13), 3175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612144002825925676,8,2006
Silicide formation from laser thermal processing of Ti/Co bilayers,"FL Chow, KL Pey, PS Lee, CH Tung, XC Wang, GC Lim, YF Chong","Electrochemical and solid-state letters 7 (10), G213-G215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600535935648930000,8,2004
Characterization of Ni-and Ni (Pt)-Silicide Formation on Narrow Polycrystalline Si Lines by Raman Spectroscopy,"PS Lee, D Mangelinck, KL Pey, J Ding, T Osipowicz, CS Ho, GL Chen, ...",MRS Online Proceedings Library Archive 591,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888331757772367205,2950950664751667328",8,1999
"Self-restoring, waterproof, tunable microstructural shape memory triboelectric nanogenerator for self-powered water temperature sensor","J Xiong, H Luo, D Gao, X Zhou, P Cui, G Thangavel, K Parida, PS Lee","Nano Energy 61, 584-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137134546576473779,7,2019
Fully laser-patterned stretchable microsupercapacitors integrated with soft electronic circuit components,"S Park, H Lee, YJ Kim, PS Lee","NPG Asia Materials 10 (10), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687779136911015053,7,2018
Localized charge transfer in two-dimensional molybdenum trioxide,"V Kumar, L Liu, VC Nguyen, V Bhavanasi, K Parida, D Mandler, PS Lee","ACS applied materials & interfaces 9 (32), 27045-27053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908742175854958159,7,2017
"Polymer Light-Emitting Electrochemical Cell Blends Based on Selection of Lithium Salts, LiX [X= Trifluoromethanesulfonate, Hexafluorophosphate, and Bis (trifluoromethylsulfonyl …","KJ Chee, V Kumar, CV Nguyen, J Wang, PS Lee","The Journal of Physical Chemistry C 120 (21), 11324-11330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960032419522551658,7,2016
A polydopamine coated polyaniline single wall carbon nanotube composite material as a stable supercapacitor cathode in an organic electrolyte,"X Wang, PS Lee","Journal of Materials Research 30 (23), 3575-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156834153315472311,7,2015
Study of Multilevel High-Resistance States in HfO,"HK Li, TP Chen, SG Hu, P Liu, Y Liu, PS Lee, XP Wang, HY Li, GQ Lo","IEEE Transactions on Electron Devices 62 (8), 2684-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431870084542604529,7,2015
Nickel cobalt oxide nanowire-reduced graphite oxide composite material and its application for high performance supercapacitor electrode material,"X Wang, C Yan, A Sumboja, PS Lee","Journal of nanoscience and nanotechnology 14 (9), 7104-7110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680831984377685026,7,2014
Erbium silicidation on SiGe for advanced MOS application,"QFD Yiew, Y Setiawan, PS Lee, DZ Chi","Thin solid films 504 (1-2), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072467553454143814,7,2006
Flexible and/or stretchable electronic device and method of manufacturing thereof,"J Wang, PS Lee","US Patent 9,807,847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171939589296275189,6,2017
"A copper-based reversible electrochemical mirror device with switchability between transparent, blue, and mirror states","ALS Eh, MF Lin, M Cui, G Cai, PS Lee","Journal of Materials Chemistry C 5 (26), 6547-6554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592473879705607056,6,2017
Lithium storage improvement from hierarchical double-shelled SnO 2 hollow spheres,"S Jing, F Gu, J Kong, C Ma, PS Lee, C Li","RSC Advances 4 (21), 10450-10453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566843527245688349,6,2014
Dynamic contrast-enhanced computed tomography in metastatic nasopharyngeal carcinoma: reproducibility analysis and observer variability of the distributed parameter model,"QS Ng, CH Thng, WT Lim, S Hartono, YL Thian, PS Lee, DSW Tan, ...","Investigative radiology 47 (1), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996393764080629899,6,2012
Plasmon‐enhanced polarized Raman spectroscopy for sensitive surface characterization,"J Kasim, XY Tee, YM You, ZH Ni, Y Setiawan, PS Lee, L Chan, ZX Shen",Journal of Raman Spectroscopy: An International Journal for Original Work in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513396045383012434,6,2008
Erbium silicided Schottky Source/Drain Silicon Nanowire N-Metal–Oxide–Semiconductor Field-Effect Transistors,"EJ Tan, KL Pey, N Singh, DZ Chi, GQ Lo, PS Lee, KM Hoe, YK Chin, ...","Japanese Journal of Applied Physics 47 (4S), 3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660083914919498096,6,2008
Electrochemical Mechanism Investigation of Cu,"J Chen, L Mohrhusen, G Ali, S Li, KY Chung, K Al‐Shamery, PS Lee","Advanced Functional Materials 29 (7), 1807753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578826427760589579,5,2019
"Methods of preparing monodispersed polydopamine nano-or microspheres, and methods of preparing nano-or microstructures based on the polydopamine nano-or microspheres","J Yan, L Yang, X Lu, PS Lee","US Patent 9,346,913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857928520543742447,5,2016
Nanomaterials for energy and water management,"PS Lee, X Chen","Small 10 (17), 3432-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778396990507401689,5,2014
Hybrid Materials and Polymer Electrolytes for Electrochromic Device Applications (Adv. Mater. 30/2012),"VK Thakur, G Ding, J Ma, PS Lee, X Lu","Advanced Materials 24 (30), 4070-4070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260789407880331172,5,2012
Stereoscopic electrooptical device having alternating light-shielding portions that have different widths provided between adjacent pixels,T Maeda,"US Patent 7,907,223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093430972283270717,5,2011
Textured Ni (Pt) Germanosilicide Formation on a Condensed Si1− x Ge x/Si Substrate,"Y Setiawan, S Balakumar, EJ Tan, KL Pey, PS Lee","Journal of The Electrochemical Society 156 (6), H500-H504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109201878978294257,5,2009
Al2O3 nanocrystals embedded in amorphous Lu2O3 high-k gate dielectric for floating gate memory application,"CL Yuan, MY Chan, PS Lee, P Darmawan, Y Setiawan","Journal of Physics: Conference Series 61 (1), 1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65056689586160140,5,2007
Ferroelectric copolymer P (VDF-TrFE) as gate dielectric in organic field effect transistors for memory application devices,"AC Nguyen, PS Lee","2006 IEEE Conference on Emerging Technologies-Nanoelectronics, 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311880201637577630,5,2006
Time resolved emission spectroscopy investigations of pulsed laser ablated plasmas of ZrO2 and Al2O3,"AD Handoko, PS Lee, P Lee, SR Mohanty, RS Rawat","Journal of Physics: Conference Series 28 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406539418893380560,5,2006
"Smart Windows: Electro‐, Thermo‐, Mechano‐, Photochromics, and Beyond","Y Ke, J Chen, G Lin, S Wang, Y Zhou, J Yin, PS Lee, Y Long",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830828316792341790,4,2019
3D Printing of a Thermo‐and Solvatochromic Composite Material Based on a Cu (II)–Thymine Coordination Polymer with Moisture Sensing Capabilities,"N Maldonado, VG Vegas, O Halevi, JI Martínez, PS Lee, S Magdassi, ...","Advanced Functional Materials 29 (15), 1808424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120402597348373141,4,2019
Multi-layered metal nanocrystals in a sol-gel spin-on-glass matrix for flash memory applications,"MS Huang, V Suresh, MY Chan, YW Ma, PS Lee, S Krishnamoorthy, ...","Materials Chemistry and Physics 186, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472783999814615380,4,2017
Ferromagnetic signature in vanadium doped ZnO thin films grown by pulsed laser deposition,"S Karamat, RS Rawat, P Lee, TL Tan, C Ke, R Chen, HD Sun","Journal of Materials Research 31 (20), 3223-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953667576498795748,4,2016
Electrochromic Device,"S Magdassi, PS Lee, A Kamyshny, D Mandler, P Darmawan, M Layani","US Patent App. 14/917,750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919273703778570972,4,2016
Electrochemical cycling induced surface segregation of AuPt nanoparticles in HClO4 and H2SO4,"SL Gaw, J Wang, S Sun, Z Dong, M Reches, PS Lee, ZJ Xu","Journal of The Electrochemical Society 163 (7), F752-F760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10006664812133908082,4,2016
Nanostructures in electrochromic materials,"S Xiong, PS Lee, X Lu","RJ Mortimer, DR Rosseinsky, PMS Monk, Electrochromic materials and devices …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686379849559840548,4,2015
Lanthanide-based graded barrier structure for enhanced nanocrystal memory properties,"MY Chan, TK Chan, T Osipowicz, L Chan, PS Lee","Applied Physics Letters 95 (11), 113113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142552737757752871,4,2009
Design for manufacturability and its role in enhancing stress migration reliability of porous ultra low-k copper interconnects,"YK Lim, KL Pey, PS Lee, YH Lee, NR Kamat, JB Tan, T Fu, LC Hsia",2007 IEEE International Reliability Physics Symposium Proceedings. 45th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290652197890567646,4,2007
Role of low temperature rapid thermal annealing in post-laser-annealed ,"KK Ong, KL Pey, PS Lee, ATS Wee, XC Wang, CH Tung, LJ Tang, ...","Applied physics letters 89 (12), 122113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785218344255550040,4,2006
Characterization of the junction leakage of Ti-capped Ni-silicided junctions,"NG Toledo, PS Lee, KL Pey","Thin solid films 462, 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265787662390905452,4,2004
Effects of Ti/Co and Co/Ti systems on the germanosilicidation of poly-Si capped poly-Si1− xGex substrate,"YS Li, PS Lee, KL Pey","Thin solid films 462, 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895162350359314330,4,2004
Analysis of laterally non-uniform layers and sub-micron devices by Rutherford backscattering spectrometry,"D Mangelinck, PS Lee, T Osipowitcz, KL Pey",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019889425321824564,4,2004
Leaf-inspired multiresponsive MXene-based actuator for programmable smart devices,"G Cai, JH Ciou, Y Liu, Y Jiang, PS Lee","Science advances 5 (7), eaaw7956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704687906333470214,3,2019
Inkjet-printed metal oxide nanoparticles on elastomer for strain-adaptive transmissive electrochromic energy storage systems,"G Cai, S Park, X Cheng, ALS Eh, PS Lee","Science and Technology of Advanced Materials 19 (1), 759-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274578643642002487,3,2018
-Inspired Stretchable Hydrochromics with Large Optical Modulation in the Visible–Near-Infrared Region,"G Cai, J Wang, ALS Eh, J Chen, K Qian, J Xiong, G Thangavel, PS Lee","ACS applied materials & interfaces 10 (43), 37685-37693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549292261354643548,3,2018
NiMn layered double hydroxides derived multiphase Mn-doped Ni sulfides with reduced graphene oxide composites as anode materials with superior cycling stability for sodium ion …,"J Chen, S Li, K Qian, PS Lee","Materials today energy 9, 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524974442943851359,3,2018
Rational design of amphiphilic peptides and its effect on antifouling performance,"SL Gaw, G Sakala, S Nir, A Saha, ZJ Xu, PS Lee, M Reches","Biomacromolecules 19 (9), 3620-3627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16965660315778465000,3,2018
"Interplay of nanoscale, hybrid P3HT/ZTO interface on optoelectronics and photovoltaic cells","JJ Lai, YH Li, BR Feng, SJ Tang, WB Jian, CM Fu, JT Chen, X Wang, ...","ACS applied materials & interfaces 9 (38), 33212-33219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974117883566873920,3,2017
Bridging Unilamellar Nanosheets for High Performance Additive‐Free Supercapacitor Electrodes,"F Gu, X Cheng, T Li, PS Lee","Advanced Materials Interfaces 3 (13), 1600108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411338261490395084,3,2016
Oxygen‐Ions‐Mediated Pseudocapacitive Charge Storage in Molybdenum Trioxide Nanobelts,"V Kumar, X Wang, PS Lee","ChemNanoMat 1 (6), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394917363875331516,3,2015
Advances in Polymer Electrolytes for Electrochromic Applications,"ALS Eh, X Lu, PS Lee",Electrochromic Materials and Devices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354119783114854846,3,2015
Batteries: Stretchable Silver‐Zinc Batteries Based on Embedded Nanowire Elastic Conductors (Adv. Energy Mater. 5/2014),"C Yan, X Wang, M Cui, J Wang, W Kang, CY Foo, PS Lee",Advanced Energy Materials 4 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194609245655123567,3,2014
Liquid crystal display with a backlight source comprising first light source components and second light source components different from the first light source components,"YH Li, PT Hsu, CF Hsu, CM Ko, CL Lin","US Patent 8,233,118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024013080802984767,3,2012
Biomimetic processing of bioactive interface on silicon substrates,"SC Chong, J Loo, PS Lee, J Ma",Journal of Biomedical Materials Research Part B: Applied Biomaterials: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807297509104149849,3,2008
Phosphorus implant for S/D extension formation: Diffusion and activation study after spacer and spike anneal,"SH Yeong, B Colombeau, F Benistant, MP Srinivasan, CPA Mulcahy, ...","AIP Conference Proceedings 866 (1), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604385752574116675,3,2006
Fabrication of Silicon Nanocrystals and its Room Temperature Luminescence Effects,"MY Chan, PS Lee","International Journal of Nanoscience 5 (04n05), 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477135900629685556,3,2006
Pulsed laser-induced silicidation on TiN-capped ,"FL Chow, PS Lee, KL Pey, LJ Tang, CH Tung, XC Wang, GC Lim","Journal of applied physics 99 (4), 044902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381456100147409090,3,2006
Electrochromics for Printed Displays and Smart Windows,"PS Lee, G Cai, ALS Eh, P Darmawan","Nanomaterials for 2D and 3D Printing, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796669068318967785,2,2017
"Coexistence of Write Once Read Many Memory and Memristor in blend of Poly (3, 4-ethylenedioxythiophene): polystyrene sulfonate and Polyvinyl Alcohol","VC Nguyen, PS Lee","Scientific reports 6, 38816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967582784176831914,2,2016
Physical and electrical properties of bilayer CeO2/TiO2 gate dielectric stack,"MMV Chong, PS Lee, AIY Tok","Materials Science and Engineering: B 210, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554951086468979999,2,2016
Resistive switching in p-type nickel oxide/n-type indium gallium zinc oxide thin film heterojunction structure,"HK Li, TP Chen, SG Hu, WL Lee, Y Liu, Q Zhang, PS Lee, XP Wang, HY Li, ...","ECS Journal of Solid State Science and Technology 5 (9), Q239-Q243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563055396968589585,2,2016
Materials and Electrical Characterization of Er (Si1− x Ge x) 2− y Films Formed on Si1− x Ge x (001)(x= 0–0.3) via Rapid Thermal Annealing,"EJ Tan, KL Pey, DZ Chi, PS Lee, Y Setiawan, KM Hoe","Journal of The Electrochemical Society 155 (1), H26-H30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351222751331106496,2,2008
Formation of silicided hyper-shallow p+/n-junctions by pulsed laser annealing,"KL Pey, KK Ong, PS Lee, Y Setiawan, XC Wang, ATS Wee, GC Lim","ECS Transactions 11 (6), 379-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008032054522446669,2,2007
Silicon nanowire Schottky barrier NMOS transistors,"EJ Tan, KL Pey, DZ CHI, KM HOE, PS LEE, GD CUI",Extended abstracts of the... Conference on Solid State Devices and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471846667667121270,2,2007
Formation of Ge Nanocrystals in Lu2O3 High-k Dielectric and its Application in Non-Volatile Memory Device,"MY Chan, PS Lee, V Ho",MRS Online Proceedings Library Archive 997,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284289567166157171,2,2007
Multiple-pulse laser thermal annealing for the formation of Co-silicided junction,"PS Lee, KL Pey, FL Chow, LJ Tang, CH Tung, XC Wang, GC Lim","IEEE electron device letters 27 (4), 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710102625838801139,2,2006
Capacitance-voltage measurement in memory devices using ferroelectric polymer,"CA Nguyen, PS Lee","Device and Process Technologies for Microelectronics, MEMS, and Photonics IV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233904354636268822,2,2005
Ti3C2 MXene Paper for the Effective Adsorption and Controllable Release of Aroma Molecules,"JH Ciou, S Li, PS Lee",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797402812533435038,1,2019
Interaction of Copper Phthalocyanine with Nitrogen Dioxide and Ammonia Investigation Using X-ray Absorption Spectroscopy and Chemiresistive Gas Measurements,"LS Chia, YH Du, S Palale, PS Lee","ACS Omega 4 (6), 10388-10395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503817075035889211,1,2019
Ultrafast Laser Pulses Enable One‐Step Graphene Patterning on Woods and Leaves for Green Electronics,"TSD Le, S Park, J An, PS Lee, YJ Kim","Advanced Functional Materials, 1902771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949049199515672597,1,2019
