Title,Authors,Platform,Cited_url,Cited_count,Year
Low-timing-jitter mode-locked fiber laser based on graphene oxide PVA thin film as saturable absorber,"K Wu, X Li, Y Wang, Q Wang, PP Shum, J Chen","Asia Communications and Photonics Conference, AF1C. 3",,0,2014
Nanoscale Plasmonic Switch at Far Infrared Frequencies Using Graphene,"J Lao, J Tao, QJ Wang, XG Huang",PIERS Proceedings,,0,2014
Fabrication of lead-gallium-bismuth (PGB) optical fibre for mid-infrared nonlinearity applications,"CH Tse, ZG Lian, PJ Bastock, C Craig, F Poletti, QJ Wang",,,0,2014
Broadly tunable single-mode slot quantum cascade lasers,"B Meng, J Tao, XH Li, YQ Zeng, S Wu, JQ Wang","CLEO: Science and Innovations, STh3G. 4",,0,2014
In-plane surface plasmonics integrated with THz Quantum cascade lasers for high collimation,"G Liang, E Dupont, S Fathololoumi, ZR Wasilewski, D Ban, SF Yu, L Li, ...","Lasers and Electro-Optics (CLEO), 2014 Conference on, 1-2",,0,2014
Mid-infrared disordered photonic crystal lasers,"H Liang, G Liang, B Meng, YQ Zeng, Q Wang, Y Zhang","CLEO: Applications and Technology, JTu4A. 54",,0,2014
Tm/Ho co-doped mode-locked fiber laser based on graphene deposited on D-shaped fiber,"X Li, X Yu, QJ Wang, Z Yan","Xi’an, China",,0,2014
"Comparison of timing noise properties of carbon nanotubes, graphene and graphene oxide as saturable absorbers for a mode-locked Er-doped fiber laser","Q Wang, X Li, K Wu, PP Shum, Y Wang, Y Wang","CLEO: QELS_Fundamental Science, JTu4A. 06",,0,2013
Quantum cascade lasers of λ≈ 14µm based on three-phonon-resonance design,"B Meng, Q Wang","Photonics Global Conference (PGC), 2012, 1-3",,0,2012
Microscopic analysis on optical gain of terahertz quantum cascade lasers,"T Liu, KE Lee, QJ Wang","Photonics Global Conference (PGC), 2012, 1-4",,0,2012
Micro-cavity lasers with directional emission,"C Yan, Q Wang, N Yu","Optoelectronic Devices and Integration IV 8555, 85551V",,0,2012
Linewidth broadening caused by intrinsic temperature fluctuations in quantum cascade lasers,"QJ Wang, T Liu","Quantum Sensing and Nanophotonic Devices IX 8268, 82680M",,0,2012
Highly unidirectional whispering gallery mode lasers,"QJ Wang, C Yan, N Yu, C Pflügl, L Diehl, F Capasso, J Unterhinninghofen, ...","Conference on Lasers and Electro-Optics/Pacific Rim, J143",,0,2011
Terahertz plasmonics,"N Yu, QJ Wang, MA Kats, JA Fan, F Capasso, SP Khanna, L Li, ...","Electronics Letters 1, S52",,0,2011
Gain competition in multicolor quantum cascade lasers,"C Pflügl, M Geiser, A Belyanin, QJ Wang, N Yu, T Edamura, M Yamanishi, ...","Conference on Lasers and Electro-Optics, CThE4",,0,2010
Far-Field and Near-Field Engineering of Semiconductor Lasers Using Plasmonics-Invited Plenary Talk,"F Capasso, N Yu, E Cubukcu, R Blanchard, J Fan, QJ Wang, C Pflugl, ...","Meeting Abstracts, 2286-2286",,0,2009
"C. Yan et al., Appl. Phys. Lett. 94, 251101 (2009).",C Yan,"Appl. Phys. Lett. 94, 251101",,0,2009
High performance room temperature quantum cascade lasers based on three-phonon-resonance depopulation,"QJ Wang, C Pflugl, T Edamura, H Kan, F Capasso","Lasers and Electro-Optics Society, 2008. LEOS 2008. 21st Annual Meeting of …",,0,2008
Low divergence semiconductor lasers by plasmonic collimation,"F Capasso, N Yu, J Fan, QJ Wang, C Pflugl, L Diehl, T Edamura, ...","Lasers and Electro-Optics Society, 2008. LEOS 2008. 21st Annual Meeting of …",,0,2008
Equalizer circuit for a light source,"Y Zhang, QJ Wang, YC Soh","US Patent 7,218,808",,0,2007
Design of 3× 3 optical interleaver with IIR architectures,"QJ Wang, Y Zhang, YC Soh","Optical Modeling and Performance Predictions II 5867, 586714",,0,2005
SLED equalization using all-fiber unbalanced Mach-Zehnder interferometer,"Q Wang, Y Zhang, YC Soh","Electronics Packaging Technology, 2003 5th Conference (EPTC 2003), 748-750",,0,2003
Channel-wavelength-selectable multiwavelength ring laser using a cascaded fiber MZ interferometer and a EDFA,"T Liu, YC Soh, Q Wang, Y Zhang, Z Fang","Optical Science and Technology, SPIE's 48th Annual Meeting, 217-222",,0,2003
Spatio-temporal dynamics of semiconductor microlasers with chaotic ray dynamics,"S Bittner, S Guazzotti, Y Zeng, K Kim, QJ Wang, O Hess, H Cao","Livret des résumés de la 22 e Rencontre du Non-Linéaire Paris 2019, 14",,0,0
Quantum cascade lasers for high collimation,"G Liang, E Dupont, S Fathololoumi, ZR Wasilewski, D Ban, SF Yu, L Li, ...",,,0,0
Performance of terahertz quantum cascade lasers with single-and double-resonant-phonon depopulation,"MA Belkin, RW Adams, QJ Wang, J Fan, F Capasso, SP Khanna, ...",2010 IEEE Photonics Society Winter Topicals Meeting Series (WTM),,0,0
