Title,Authors,Platform,Cited_url,Cited_count,Year
"Draft genome sequence of Listeria monocytogenes LM201, isolated from foodstuff","Y Wu, J Zheng, Y Wang, S Li, H Jin, Z Li, D Bi, M Sun, M Liu","Genome Announc. 3 (1), e01417-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392374526411830635,6,2015
 deficiency results in impaired oxidative stress response and enhanced intracellular basal UPR activity in ,"W Zhao, HZ Zheng, YJ Niu, Y Yuan, BX Fang, YN Liu, LH Cai, ZJ Zhou, ...","FEMS microbiology letters 362 (6), fnv013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682194821697363353,6,2015
One platform solid multicolour emission of terthiophene compounds controlled by mixed self-assembly,"S Liu, L Zhao, Y Yan, J Huang","Soft matter 11 (14), 2752-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641440643330586420,6,2015
Comparative study of the effect of rivaroxaban and fondaparinux on monocyte’s coagulant activity and cytokine release,"M Laurent, U Joimel, R Varin, L Cazin, C Gest, V Le-Cam-Duchez, J Jin, ...","Experimental hematology & oncology 3 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798798156883138589,6,2014
DNA demethylation at the promoter region enhances the expression of MMP-9 in ectopic endometrial stromal cells of endometriosis,"C Yuan, L Zhang, Y Gao, D Peng, J Liu, Y Cai",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851690927900467807,6,2014
"Molecular characterization of PXR and two sulfotransferases and hepatic transcripts of PXR, two sulfotransferases and CYP3A responsive to bisphenol A in rare minnow Gobiocypris …","J Gao, Y Zhang, Y Yang, C Yuan, F Qin, S Liu, Y Zheng, Z Wang","Molecular biology reports 41 (11), 7153-7165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17593033127938833417,6,2014
Tractable robust predictive control approaches for freeway networks,"S Liu, JRD Frejo, A Núñez, B De Schutter, A Sadowska, H Hellendoorn, ...",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047623357085762377,6,2014
A high performance compression method for climate data,"S Liu, X Huang, Y Ni, H Fu, G Yang",2014 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130964932781268322,6,2014
Search for jet extinction in the inclusive jet-,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 90 (3), 032005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760164828800236976,14707341083001351757",6,2014
Facial expression recognition under partial occlusion based on Weber Local Descriptor histogram and decision fusion,"S Liu, Y Zhang, K Liu","Proceedings of the 33rd Chinese Control Conference, 4664-4668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917888091673701963,6,2014
Hydrogen-Bonded Structures of Trimesic and Melamine on Highly Oriented Pyrolytic Graphite,"L Zhu, X Xu, Y Wang, S Liu, J Ling, L Liu, S Wei, F Cai, Z Wang, X Liu, ...","Surface Review and Letters 21 (03), 1450035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507952575299700947,6,2014
"Responsiveness of four gender-specific genes, figla, foxl2, scp3 and sox9a to 17α-ethinylestradiol in adult rare minnow Gobiocypris rarus","C Yuan, T Wu, Y Zhang, J Gao, Y Yang, F Qin, S Liu, Y Zheng, Z Wang","General and comparative endocrinology 200, 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336882962705839805,6,2014
Deformed microdisk coupled to a bus waveguide for applications in resonant filter,"Q Song, S Liu, Z Gu, N Zhang, S Xiao","Optics letters 39 (5), 1149-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602770845157878866,6,2014
Direct modulation of microcavity emission via local perturbation,"S Xiao, Z Gu, S Liu, Q Song","Physical Review A 88 (5), 053833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575216069335688988,6,2013
Synthesis of polymer–inorganic patchy microcapsules with tunable patches,"N Cao, S Liu, M Wu, R Deng, J Wang, Z Zhang, J Zhu","European Polymer Journal 49 (11), 3691-3701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475977723393736161,6,2013
The string equation and the τ-function Witt constraints for the discrete Kadomtsev-Petviashvili hierarchy,"S Liu, WX Ma","Journal of Mathematical Physics 54 (10), 103513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857254626037600271,6,2013
Hybrid laser-EMAT system for non-destructive testing continuous casting billet,"Y Zhao, S Liu, R Guo, J Ma, JF Song, JH Sun, ZQ Jia","Chinese Optics Letters 11 (s2), S21103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573102476976408804,6,2013
Altered PKA modulation in the Na,"S Liu, P Zheng","Journal of neurophysiology 110 (9), 2090-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641996144666501053,6,2013
A Study on the fabrication of nanostructures with high aspect ratio and large area uniformity,"T Sun, Z Xu, S Wang, W Zhao, X Wu, S Liu, W Liu, J Peng, Z Wang, ...","Journal of nanoscience and nanotechnology 13 (3), 1871-1875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183164048306474942,6,2013
Synthesis of BVD15 peptide analogues as models for radioligands in tumour imaging,"M Liu, SJ Mountford, L Zhang, IC Lee, H Herzog, PE Thompson","International Journal of Peptide Research and Therapeutics 19 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370444446360061140,6,2013
A Luminescent Cage‐Like Complex Constructed by Bidentate Pyridine‐Containing Ligand and Silver Nitrate,"Y Liu, YH Yu, YF Liu, GF Hou, XD Wang, B Wen, JS Gao","Zeitschrift für anorganische und allgemeine Chemie 639 (1), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401122540923415484,6,2013
Fast DOA estimation based on MUSIC symmetrical compressed spectrum,"FG Yan, S Liu, M Jin, XL Qiao","Systems Engineering and Electronics 34 (11), 2198-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402419709471876774,6,2012
Observation of ,"M Ablikim, MN Achasov, DJ Ambrose, FF An, Q An, ZH An, JZ Bai, Y Ban, ...","Physical Review D 86 (5), 052004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905678654192579725,6,2012
Cooperative control of VAV air-conditioning systems,"S Liu, L Xie, W Cai","Proceedings of the 31st Chinese Control Conference, 6938-6942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548593157156094584,6,2012
Sampled-data based average consensus with logarithmic quantizers,"S Liu, T Li, L Xie, M Fu, J Zhang","Proceedings of the 31st Chinese control conference, 6141-6146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534086976848270435,6,2012
"Leaf structural characteristics of three wild Rhododendron plants and their adaptability to Changbai Mountains, northeastern China.","YP Wang, SL Liu, YZ Chen, CF Lu","Journal of Beijing Forestry University 34 (4), 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290542360475056867,6,2012
Research and application of fast algorithm for pulse residual impulse of divert and attitude control engine,"W Zhang, F Chen, JQ Ma, S Liu","Journal of Rocket Propulsion 38 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143411440159067919,6,2012
Preparation and electrochemical properties of LiMn2O4 nanofibers via electrospinning for lithium ion batteries,"S Liu, YZ Long, HD Zhang, B Sun, CC Tang, HL Li, GW Kan, C Wang","Advanced Materials Research 562, 799-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942333184075762805,6,2012
A hybrid gps height conversion approach considering of neural network and topographic correction,"S Liu, J Li, S Wang",Proceedings of 2011 International Conference on Computer Science and Network …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473427346064419768,6,2011
Clinical and molecular microbiological characteristics of carbapenem‐resistant ,"Z Hu, Z Wang, D Liu, P Chen, H Wang, Y Chen, X Zhao, Y Shi","Pediatrics International 53 (6), 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026953969555669947,6,2011
Predicting clinical chemo-sensitivity of primary ovarian cancer using adenosine triphosphate-tumor chemosensitivity assay combined with detection of drug resistance genes,"D Zhao, W Zhang, XG Li, XB Wang, LF Zhang, M Li, YF Li, HM Tian, ...","Zhonghua fu chan ke za zhi 46 (3), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760646869351431389,6,2011
The bio-inspired study of homogeneous composite materials,"Y Liu, R Yin, WD Yu","Journal of composite materials 45 (1), 113-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061536588525768641,6,2011
Application of Cox model in coagulation function in patients with primary liver cancer.,"X Guo, M Chen, L Ding, S Zhao, Y Wang, Q Kang, Y Liu","Hepato-gastroenterology 58 (106), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887818660405185176,6,2011
Antibody-based rice proteomics-the beginning and perspectives,"GZ Liu, SQ Liu, L Wu, NZ Xu","Scientia Sinica Vitae 41 (3), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114809941018182138,6,2011
Evaluation of greenhouse gas emissions from wetland and agriculture ecosystems in Sanjiang Plain,"X Liu, X Lu, M Jiang, C Zhang, X Wang","International Journal of Sustainable Development & World Ecology 17 (6), 462-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962804459859224708,6,2010
地物化综合方法在危机矿山成矿预测中的应用——以山东沂南金矿为例,董树义， 顾雪祥， 杨永强， 翟裕生， 章永梅， 向中林， 刘丽， 胡贵增， 李忠平,"地学前缘 17 (2), 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973646265142058546,6,2010
High-pressure radial X-ray diffraction study of osmium to 58 GPa,"H Chen, D He, J Liu, Y Li, F Peng, Z Li, J Wang, L Bai","The European Physical Journal B 73 (3), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637127339696384841,6,2010
Application research on the mode selection of neutral grounding with fuzzy reasoning method,"Y Liu, YX Nie, XG Peng, Y CHEN, Z SU","Power System Protection and Control 38, 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187657555128181059,6,2010
A moving object tracking algorithm based on modified CamShift/Kalman filter,"S Liu, X Jiang","Control Engineering of China 17 (4), 470-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014544804348929607,6,2010
Constant power flow control at grid-connected point of photovoltaic microgrid based on nonlinear diffusion particle swarm optimization,"L Zheng, S Liu, XU Qinghe",Power System Technology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967946876142492861,6,2010
Discussion on temperature control and crack prevention for super-high arch dams [J],"G Zhang, Y Ai, Y Liu, Y Liu",Journal of Hydroelectric Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256266449194791943,6,2010
"Effect of odours from seven species of host and non-host plants on the adult behaviour of the tea geometridï, Ectropisobliqua (Prout)","LR Jiang, SA Liu, BY Han, LM Ouyang","Acta Ecologica Sinica 30 (18), 4993-5000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433990545596964559,6,2010
Contactless power transmission technology [J],"Y NIE, B WEN, Y LIU",Journal of Electric Power Science and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127977112858761046,6,2010
Construction of engineered Escherichia coli for succinate producition,"FF Yue, M Jiang, JF Ma, L YU, S LIU, P WEI","China Brewing 2, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530640523265107261,6,2010
MORPHOLOGY AND HISTOLOGY OF POST-EMBRYONIC DIGESTIVE SYSTEM OF HUCHO TAIMEN [J],"YQ ZHANG, Y LIU, JS YIN, GX TONG, YY KUANG, W XU",Oceanologia Et Limnologia Sinica 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900410989339325037,6,2010
Design of control system of stepper motor based on microcontroller [J],"S LIU, J ZU, H ZHANG",Electronic Design Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234350173568780599,6,2010
Intra-flow network coding based multipath routing protocol for event-driven wireless sensor networks,"J Tong, Z Du, Y Liu, D Qian","2009 Fifth International Conference on Mobile Ad-hoc and Sensor Networks, 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406975023685553239,6,2009
Notes on Dickson's Conjecture,S Zhang,arXiv preprint arXiv:0906.3850,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50948957869229578,4782189717682338767",6,2009
Sex-related differences in the anteroposterior diameter of the foetal cisterna magna,"G Tao, DT Yew, T Gu, S Liu, Z Ma, X Zhan, L Cheng, C Li","Clinical radiology 63 (9), 1015-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408887403898212540,6,2008
Direct measurements of absolute branching fractions for D0 and D+ inclusive semimuonic decays,"M Ablikim, JZ Bai, Y Bai, Y Ban, X Cai, HF Chen, HS Chen, HX Chen, ...","Physics Letters B 665 (1), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293168854373520616,6,2008
"Search for the rare decays J/ψ→ Ds− π+, J/ψ→ D− π+, and J/ψ→ D¯ 0K¯ 0","M Ablikim, JZ Bai, Y Ban, X Cai, HF Chen, HS Chen, HX Chen, JC Chen, ...","Physics Letters B 663 (4), 297-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577850605198147111,6,2008
"Effect of hormone replacement therapy on serum complement (C3, C4) and immunoglobulin (IgG, IgM) levels in post-menopausal women","Y Liu, L Lv",Journal of Huazhong University of Science and Technology [Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656870079540547113,6,2008
Identification of single nucleotide polymorphisms of SCD and Sirt1 and evaluation of their genetic diversities in chickens,"S Liu, J Ren, Y Guo, Y YANG, Z ZHANG, L HUANG","Acta Veterinaria et Zootechnica Sinica 39 (3), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288113823251817400,6,2008
Study on Compression Superplasticity of 1.31% C Ultrahigh Carbon Steel [J],"S LIU, K ZHANG, W REN, Y YANG, Z ZHANG",Hot Working Technology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128435276722202895,6,2008
"HAN Hui School of Mechanical & Electrical Engineering, Xuzhou Institute of Technology, Xuzhou 221008, China; Effect of current density on performances of deposit in low …","Y LIU, S YANG, J YIN",Electroplating & Finishing 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125383374308672682,6,2008
"Preventive effects of TLR4 monoclonal antibodies on the gut mucosal proinflammatory cytokines (TNF-alpha, IFN-gamma, IL-1 beta) expression in mice with DSS-induced acute …","Z Zhang, Y Liu, L Wang, X JIANG, J CHEN, X SUN, L ZHONG, D SUN","Fudan University Journal of Medical Sciences 35 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940067034648726222,6,2008
"Cloning, expression, crystallization and characterization of a novel 6⁃ phospho⁃ β⁃ glucosidase from Thermoanaerobacter tengcongensis","J YIN, YW LIU, J LI, YH MA, H XIANG, JH YAN, GF GAO",Chinese Journal of Biochemistry and Molecular Biology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869773391094273592,6,2008
Jointed decision model on ordering and pricing for short-life-cycle product,"B Liu, S Liu, G Qiu, Z Zhai",Nanjing Hangkong Hangtian Daxue Xuebao/Journal of Nanjing University of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412757028116133422,6,2007
Structural parameterization and functional prediction of antigenic polypeptome sequences with biological activity through quantitative sequence-activity models (QSAM) by …,"ZL Li, SR Wu, ZC Chen, N Ye, SX Yang, CY Liao, MJ Zhang, L Yang, ...","Science in China Series C: Life Sciences 50 (5), 706-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581739819548230509,6,2007
The survey of prevalence of blindness in Nan'an District of Chongqing,"S Liu, L Chen, L Ouyang, Q Peng","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 43 (8), 722-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960487941990062865,6,2007
Progress on the Design of the Coupling Coils for MICE and MUCOOL,"MA Green, D Li, SP Virostek, L Wang, H Wu, LK Li, SY Li, FY Xu, XL Guo, ...","2007 IEEE Particle Accelerator Conference (PAC), 500-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901202535114808339,6,2007
EDDS: An efficient data delivery scheme for address-free wireless sensor networks,"W Fang, Y Liu, D Qian","Sixth International Conference on Networking (ICN'07), 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673667399507029532,6,2007
Absorbency Properties and Reaction-ratio of AM/AA Superabsorbent Copolymer [J],"J XIE, Q CHENG, S LIU, Y XU",Journal of Central South University of Forestry & Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954042665589688318,6,2007
The Application of Linear Motors in Oil Production Equipment [J],"Q WEI, J LIU, Y HOU, H DU, B ZHANG",Oil Field Equipment 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665633733223441782,6,2007
Reform of Special Experiment Teaching and Cultivation of Creative Ability [J],"S LIU, X JIANG, C KUANG",Inner Mongolia Petrochemical Industry 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059150536959568865,6,2007
Biomineralization of electrospun nano-HA/PHB GTR membrane,"DH Guan, CP Huang, J Liu, K Tian, L Niu, YH Lin, YL Qu, P Wang, YM Ye, ...","Key Engineering Materials 330, 695-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979245777419855043,6,2007
Sequence analysis of the HIV-1-related gene in Wuhan city and distribution of its subtypes,"L Tang, H Xing, J Peng, S Liu, X Wang, W Zhou, H Zheng, H Yan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302650444667360487,6,2007
"Landscape pattern and eco-hydrological characteristics at the upstream of Minjiang River, China","C Li, J Ge, S Liu, P Sun","Frontiers of Biology in China 1 (4), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119199991077165000,6,2006
Measurement of χ c J decays to 2 (π+ π−) p p¯ final states,"M Ablikim, JZ Bai, Y Ban, JG Bian, X Cai, HF Chen, HS Chen, HX Chen, ...","Physical Review D 73 (5), 052006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625045991197830166,6,2006
Study on Attenuation of Detonator Shock Wave in Chipboard,"Y Zhao, Q JIAO, C ZANG, S LIU","INITIATORS AND PYROTECHNICS 1 (107), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239862728258039285,6,2006
A family based study of the genetic association between the PLA2G4D gene and schizophrenia,"R Tao, Y Yu, X Zhang, J Shi, Y Guo, C Wang, B Han, Q Xu, H Shang, ...","Prostaglandins, leukotrienes and essential fatty acids 73 (6), 419-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699583040862296041,6,2005
A framework for end-to-end differentiated services qos context transfer in mobile ipv6,"C Liu, D Qian, Y Liu, K Xiao, Y Li",2005 1st IEEE and IFIP International Conference in Central Asia on Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823445396034754409,6,2005
Environmental fate of veterinary medicines in soil,"JQ Zhang, YH Dong, Q An, XC Liu","Soils 37 (4), 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906723098885680799,6,2005
"Ant colony optimization review: Modelling, algorithms and applications","S Liu, J Song, J Tang","XITONG GONGCHENG XUEBAO 19, 496-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962064516225756331,6,2004
Short-Term Load Forecasting Based on the Neural Networks with Load Characteristics Distilling [J],"J DING, Y LIU",High Voltage Engineering 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513530441601238582,6,2004
System of Implementing Chinese Corpus Segmentation and Tagging Algorithms,"H Fang, R Lu, S Liu",Computer Engineering 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909410659740192019,6,2004
Research and development of measuring and controlling system for agricultural facilities,"SG Liu, JW Ma, RZ Shi","Agricultural engineering 20, 246-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224345174726374714,6,2004
"Two new record trematodes of Liza carinatus from Taiwan Strait (Bivesiculidae, Hemiuridae)","W Peng, YH Wang, SZ Yu, SF Liu","JOURNAL-XIAMEN UNIVERSITY NATURAL SCIENCE 43 (5), 728-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135920745078687770,6,2004
"GAO Wei-MinDepartment of Clinical Pharmacology, Affiliated Hospital of Nanjing University of Traditional Chinese Medicine, Nanjing, 210029, Jiangsu, China; Ethic Review in …","XQ WANG, NN XIONG, SL LIU, QY LI, M JIANG, F LIU, JD ZOU, J XUE, ...",Chinese Journal of Clinical Pharmacology and Therapeutics 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828229537322150180,6,2004
IN SITV QUANTITATIVELY TRACKING THE HYDRATION PROCESS OF INTERFACIAL TRANSITION ZONE BETWEEN COARSE AGGREGATE AND K-PSDS GEOPOLYMER MATRIX WITH ESEM [J],"Y ZHANG, W SUN, W LIN, K ZHENG, J SHA, S LIU",Journal of The Chinese Ceramic Society 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573049511242582529,6,2003
Habitat exploitation by panda in the Baihe Nature Reserve,"T Zeng, JH Ran, SY Liu, ZY Sun, SC Liu, ZY Zeng","Chinese Journal of Applied and Environmental Biology 9 (4), 405-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694213204206684673,6,2003
A reference database for tumor-related genes co-expressed with interleukin-8 using genome-scale in silico analysis,"L Benbow, L Wang, M Laverty, S Liu, P Qiu, RW Bond, E Gustafson, ...","BMC genomics 3 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809831841662630279,6,2002
Application of finite element analysis and computational fluid dynamics to ATV tire design,"T Rooney, J Satrape, S Liu","Tire Science and Technology 30 (3), 198-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277700628951411928,6,2002
Prospects for production and application of o-cresol novolac epoxy resin in China,"SG Liu, H Liao","Thermoset Resin 16, 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266202819284169274,6,2001
On generalized Moore-Penrose inverses of morphisms with universal factorization,"S Liu, H You","Mathematica Applicata 14 (3), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258615967505416051,6,2001
Regulation of protein synthesis for wool growth,"NR Adams, S Liu, DG Masters","Ruminant Physiology—Digestion, Metabolism, Growth and Reproduction, 255-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398031564014422653,6,2000
Can advanced hemostatic parameters detect disseminated intravascular coagulation more accurately in patients with cirrhosis of the liver?,"CH Ho, MC Hou, HC Lin, SD Lee, SM Liu","Zhonghua yi xue za zhi= Chinese medical journal; Free China ed 61 (6), 332-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011482410355416375,6,1998
Studies on heterosis in sesame and its utilization-heterosis and genotypic correlation of characteristics.,"YX Zhan, XC Zhou, SK Liu, YR Li","Scientia Agricultura Sinica 23 (3), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811746587931922884,6,1990
Claves plantarum chinae boreali-olientalis,SE Liu,"Science Press: Beijing, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153255807498620347,6,1959
Identification of a Cyanine-Dye Labeled Peptidic Ligand for Y,"M Liu, RR Richardson, SJ Mountford, L Zhang, MH Tempone, H Herzog, ...","Bioconjugate chemistry 27 (9), 2166-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756977773097324463,5,2016
Gabarapl1 mediates androgen-regulated autophagy in prostate cancer,"CW Xie, Y Zhou, SL Liu, ZY Fang, B Su, W Zhang","Tumor Biology 36 (11), 8727-8733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263530711635120368,5,2015
Cyanogenetic glycosides and simple glycosides from the linseed meal,"QY Yang, L Song, JF Zhang, ZF Shen, Q Liu, SN Liu, WS Zheng, CS Yao","Fitoterapia 106, 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923129148078379820,5,2015
Fluorescently labeled degradable thermoplastic polyurethane elastomers: Visual evaluation for the degradation behavior,"Z Liu, S Liu, H Shi, H Ren, R Wang, J Yang, T Guo",Journal of Applied Polymer Science 132 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060783129972175696,5,2015
Dynamic changes in phenotypic groups in patients with stable angina pectoris after treatment with Xinxuekang capsule: a randomized controlled trial,"LY Wang, JY Tang, J Liu, W Lu, YN Yu, BW Chen, HL Wu, LY Su, ZW Jing, ...","Current vascular pharmacology 13 (4), 492-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398484142994710530,5,2015
"Crystal structure and antitumor activities of the dichloride 2, 6-bis (1-phenylbenzimidazol-2-yl) pyridine copper (II) complex","QW Huang, SG Liu, GB Li, SX Wang, WY Su, DM Liang, SQ Mao","Journal of Structural Chemistry 56 (3), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022596045004960142,5,2015
Effect of chronic pioglitazone treatment on hepatic gene expression profile in obese C57BL/6J Mice,"C Jia, Y Huan, S Liu, S Hou, S Sun, C Li, Q Liu, Q Jiang, Y Wang, Z Shen","International journal of molecular sciences 16 (6), 12213-12229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458054931956235660,5,2015
A two-dimensional coupled flow-mass transport model based on an improved unstructured finite volume algorithm,"J Zhou, L Song, S Kursan, Y Liu","Environmental research 139, 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971484780845088253,5,2015
Polycation-Based Ternary Gene Delivery System,"S Liu, T Guo","Current drug metabolism 16 (2), 152-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875551874534747205,5,2015
Research of sliding mode observer for permanent magnet synchronous motor based on the synchronous rotating frame,"Y Liu, J Ren, N Wang, S Liu","Electric Machines and Control 19 (7), 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450577918919989680,5,2015
Strength and structural phase transitions of gadolinium at high pressure from radial X-ray diffraction,"L Xiong, J Liu, L Bai, X Li, C Lin, JF Lin","Journal of Applied Physics 116 (24), 243503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586752443070161573,5,2014
Inheritance of the complete mitochondrial genomes in three different ploidy fishes,"CP You, RR Zhao, J Hu, SJ Liu, M Tao, C Zhang, YB Chen, QB Qin, ...","Current molecular medicine 14 (10), 1322-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051528019902062729,5,2014
Search for ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 90 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101816747272864864,5,2014
Novel imidazolium-embedded amine stationary phase: preparation and its performance for hydrophilic interaction chromatography,"S Liu, X Qiao, Y Yang, H Yan","Se pu= Chinese journal of chromatography 32 (10), 1079-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931330936698744607,5,2014
Correlation of contrast-enhanced ultrasound with two distinct types of blood vessels for the assessment of angiogenesis in Lewis lung carcinoma,"J Zhuo, W Fu, S Liu","Ultraschall in der Medizin-European Journal of Ultrasound 35 (05), 468-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628435157567325478,5,2014
1473P Phase 1B trial of anti-notch 2/3 antibody OMP-59R5 in combination with etoposide and cisplatin (EP) in patients (PTS) with untreated extensive-stage small-cell lung …,"MC Pietanza, A Spira, R Jotte, S Gadgeel, A Mita, S Liu, WL Gluck, ...","Annals of Oncology 25 (suppl_4), iv514-iv515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070906188415365197,5,2014
