Title,Authors,Platform,Cited_url,Cited_count,Year
Up-conversion cooperative radiation fluorescence oriented from a kind of couple state of cluster,"X Chen, G Zhang, N Sawanobori, Y Sun, MX Li","Rare-Earth-Doped Materials and Devices IV 3942, 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046598313131826061,1,2000
View-based Consistency for Distributed Shared Memory,"Z Huang, C Sun, M Purvis, S Cranefield","Departments of Comp. & Infor. Science University of Otago Dunedin, New Zealand",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532035998160413277,1,2000
Interlock avoidance in transparent and dynamic parallel program instrumentation using logical clocks,"W Cai, K Zhang, SJ Turner, C Sun","Parallel Computing 25 (5), 569-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249780568061160741,1,1999
Study on the Rheological Behavior of the Microalumina Powder Concentrated Suspoension,"Z Zhang, C Sun, F Chen","JOURNAL-EAST CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY 25, 90-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365096217276749831,2089486131320704037",1,1999
A novel timestamp ordering approach for co-existing traditional and cooperative transaction processing,"Y Zhang, Y Kambayashi, Y Yang, C Sun",Proceedings. 3rd IFCIS International Conference on Cooperative Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593795460482981557,1,1998
Determination of L-Sulpiride Tablet by First-order Derivative Ultraviolet Spectrophotometry,"L Zhang, S Zhang, J Sun","CHEMICAL WORLD-SHANGHAI- 39, 604-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211343480295959528,1,1998
Handling Side-effects with Selective Recomputation in AND/OR Parallel Execution Models,"Z Huang, C Sun, A Sattar","ICLP, 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547112651439309284,1,1997
Simulating Calculation Method of Magnetizing Inrush Current of Power Transformers Using Concept of Instantaneous Power,"Y Duan, J He, G Wang, Y Li, Y Sun","POWER SYSTEM TECHNOLOGY-BEIJING-, 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231349279947969129,1,1997
Molecular structure and properties of diethylaluminum azide,"K Zhou, Y Sun, Y Yie, Z Gao, C Li","ENERGETIC MATERIALS-CHENGDU- 5, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604312068142153215,1,1997
Concurrency Control Issues in Distributed Real-Time Cooperative Editing Systems,C Sun,"proc. of IEEE WS on Middleware for Dist. RTS and Serv., 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813367387218384414,1,1997
Selective recomputation for handling side-effects in parallel logic programs,"Z Huang, C Sun, A Sattar","Programming Languages: Implementations, Logics, and Programs, 275-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907045836991669706,1,1997
New type of nonlinear robust excitation controller,"C Sun, Y Sun, Q Lu","JOURNAL-TSINGHUA UNIVERSITY 36, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108236985375676728,1,1996
A single phase protocol for total and causal ordering of group operations in distributed systems,"C Sun, P Maheshwari","J. Comput. Inf. 2 (1), 219-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248412662235564762,1,1996
Amoeba made compatible with Unix: the ADE approach,"CZ Sun, P Keuning, G Dekker, J Schipper, M De Lange","Proc. of the 17th Australian Computer Science Conference, 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146849221543140295,1,1994
MULTIWAVE: a multiresolution wavelet-based ECG data compression algorithm,"NV Thakor, Y Sun, H Rix, P Caminal","Proceedings of Computers in Cardiology Conference, 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855247230942562728,1,1993
An investigation on the in vitro release behavior of TCM components in different pressure sensitive adhesives,"M Chang, Y Sun, Q Wang, Y Qian, X Zhang, T Wang",Chinese Traditional Patent Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874124266441496992,1,1992
Automatic recovery of a parallel stable file system,"S Chengzheng, LO Hertzberger","Workshop on Parallel Database Systems, 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620948499572474319,1,1990
Coal Gasification and Smelting Reduction in Molten Iron Bath With Different Type of Coal--Oxygen Injection,"D Xuan, D Wang, Y Xie, J Ai, S Tu, Y Sun","Iron and Steel(China)(People's Republic of China) 25 (4), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035839939410876723,1,1990
Persistent Cold Air Pools in Mountainous Areas: Distribution and Simulation,"X Sun, S Colgan, CE Ivey, HA Holmes",100th American Meteorological Society Annual Meeting,,0,2020
Mindfulness Practice Alters Brain Connectivity in Community‐living Elders with Mild Cognitive Impairment,"J Fam, Y Sun, P Qi, RC Lau, L Feng, EH Kua, R Mahendran",Psychiatry and Clinical Neurosciences,,0,2019
A Review of Cold Air Pool Events in the Intermountain West using Radiosondes and the North American Mesoscale Model (NAM),"S Colgan, X Sun, H Holmes",AGU Fall Meeting 2019,,0,2019
Modeling Wildfire Smoke Exposure from the 2013 California Rim Fire using CMAQ and HYSPLIT,"X Sun, C Ivey, S Faulstich, M Strickland, H Holmes",AGU Fall Meeting 2019,,0,2019
Evaluating Fire Emissions Inventories for Modeling Smoke Transport in the Sierra Nevada Mountains,"S Faulstich, X Sun, M Strickland, H Holmes",AGU Fall Meeting 2019,,0,2019
Issues and Experiences in Building Heterogeneous Co-Editing Systems,"B Cho, C Sun, A Ng","Proceedings of the ACM on Human-Computer Interaction 3 (GROUP), 245",,0,2019
ROS-mediated PI3K activation drives mitochondrial transfer from stromal cells to hematopoietic stem cells in response to infection,"JJ Mistry, CR Marlein, JA Moore, C Hellmich, EE Wojtowicz, JGW Smith, ...","Proceedings of the National Academy of Sciences 116 (49), 24610-24619",,0,2019
Targeting amphiregulin (AREG) derived from senescent stromal cells diminishes cancer resistance and averts programmed cell death 1 ligand (PD‐L1)‐mediated immunosuppression,"Q Xu, Q Long, D Zhu, D Fu, B Zhang, L Han, M Qian, J Guo, J Xu, L Cao, ...",Aging cell,,0,2019
ROS mediated PI3 Kinase activation drives Mitochondrial Transfer to Hematopoietic Stem Cells in Response to Bacterial Infection,"J Mistry, C Marlein, J Moore, C Hellmich, E Wojtowicz, JGW Smith, ...",Proceedings of the National Academy of Sciences,,0,2019
Myeloma Derived Extracellular Vesicles Containing Endoplasmic Reticulum Remodel the Bone Marrow Microenvironment Towards a Pro-Tumoral Senescent Phenotype,"Y Sun, JJ Mistry, JA Moore, C Hellmich, CR Marlein, A Haestier, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
Acute Myeloid Leukemia Export Mitochondria in Extracellular Vesicles Which Induces Pro-Tumoral Changes in Bone Marrow Macrophages,"JA Moore, JJ Mistry, RH Horton, C Hellmich, A Pattinson, A Morfakis, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
Superoxide Drives PI3 Kinase Mediated Mitochondria Transfer from the Bone Marrow Microenvironment to Hematopoietic Stem Cells in Response to Salmonella Typhimurium,"JJ Mistry, CR Marlein, JA Moore, C Hellmich, I Macauley, N Beraza, Y Sun, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
Effects of Rest-break on Mental Fatigue Recovery Determined by a Novel Temporal Brain Network Analysis of Dynamic Functional Connectivity,"P Qi, L Gao, J Meng, N Thakor, A Bezerianos, Y Sun",IEEE Transactions on Neural Systems and Rehabilitation Engineering,,0,2019
Improving mechanical properties of an FCC high-entropy alloy by γ′ and B2 precipitates strengthening,"Z Li, L Fu, J Peng, H Zheng, X Ji, Y Sun, S Ma, A Shan","Materials Characterization, 109989",,0,2019
What Are Spectral and Spatial Distributions of EEG-EMG Correlations in Overground Walking? An Exploratory Study,"J Li, GN Dimitrakopoulos, P Thangavel, G Chen, Y Sun, Z Guo, H Yu, ...","IEEE Access 7, 143935-143946",,0,2019
"Synthesis, characterization, and evaluation of novel cell‐penetrating peptides based on TD‐34","T Tian, X Zhang, Y Sun, X Li, Q Wang",Journal of Peptide Science,,0,2019
Small-world properties of the whole-brain functional networks in patients with obstructive sleep apnea‐hypopnea syndrome,"Y Huang, Y Liu, D Zhao, B Liu, H Zhang, Z Huang, B Babourina-Brooks, ...","Sleep medicine 62, 53-58",,0,2019
Single-level cervical arthroplasty with ProDisc-C artificial disc: 10-year follow-up results in one centre,"Y Zhao, F Zhou, Y Sun, S Pan","European Spine Journal, 1-5",,0,2019
Mental Workload Drives Different Reorganizations of Functional Cortical Connectivity Between 2D and 3D Simulated Flight Experiments,"I Kakkos, GN Dimitrakopoulos, L Gao, Y Zhang, P Qi, GK Matsopoulos, ...",IEEE Transactions on Neural Systems and Rehabilitation Engineering 27 (9 …,,0,2019
SYNERGISTIC EFFECTS OF APOE ε4 AND WORRY ON CORTICAL MORPHOLOGY IN SUBJECTIVE COGNITIVE DECLINE,"Y Sun, X Zuo, Y Han",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7 …,,0,2019
Online Adaptive Decoding of Motor Imagery Based on Reinforcement Learning,"J Liu, S Qu, W Chen, J Chu, Y Sun",2019 14th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2019
Multimodal neuroimaging study reveals dissociable processes between structural and functional networks in patients with subacute intracerebral hemorrhage,"X Zhang, X Yu, Q Bao, L Yang, Y Sun, P Qi","Medical & biological engineering & computing 57 (6), 1285-1295",,0,2019
Eutectic microstructures in dilute AlCe and AlCo alloys,"Y Sun, C Hung, RJ Hebert, C Fennessy, S Tulyani, M Aindow",Materials Characterization,,0,2019
Abnormal dynamic functional connectivity and brain states in Alzheimer’s diseases: functional near-infrared spectroscopy study,"H Niu, Z Zhu, M Wang, X Li, Z Yuan, Y Sun, Y Han","Neurophotonics 6 (2), 025010",,0,2019
Design and Implementation of a Concurrency Benchmark Tool for Cloud Storage Systems,"W Cai, A Ng, C Sun",2019 IEEE 23rd International Conference on Computer Supported Cooperative …,,0,2019
"Evaluation of the Community Multiscale Air Quality Model during Persistent Cold Air Pool Events in the Salt Lake Valley, Utah","X Sun, HA Holmes, CE Ivey",Land-atmosphere Exchange and Air Quality during Stable Atmospheric Boundary …,,0,2019
Evaluation of a combined approach to the correction of congenital cervical or cervicothoracic scoliosis,"M Yu, Y Diao, Y Sun, F Zhang, S Pan, X Chen, F Zhou, Y Zhao, N Xu","The Spine Journal 19 (5), 803-815",,0,2019
"Surface Turbulent Fluxes during Persistent Cold Air Pool Events in the Salt Lake Valley, Utah. Part II: Simulations","X Sun, HA Holmes",Land-atmosphere Exchange and Air Quality during Stable Atmospheric Boundary …,,0,2019
Effect of Annealing Temperature on Microstructure and Mechanical Properties of a Severe Cold-Rolled FeCoCrNiMn High-Entropy Alloy,"Z Li, L Fu, H Zheng, R Yu, L Lv, Y Sun, X Dong, A Shan","Metallurgical and Materials Transactions A, 1-15",,0,2019
Reorganization of Temporal Brain Network Underpins Accumulative Nature of Mental Fatigue,"L Gao, A Bezerianos, N Thakor, J Li, Y Sun","2019 9th International IEEE/EMBS Conference on Neural Engineering (NER), 494-497",,0,2019
Land-atmosphere Exchange and Air Quality during Stable Atmospheric Boundary Layer Events,X Sun,,,0,2019
Geometric Modeling and Manufacturing Method for a few Teeth Involute Gear with Bilateral Modification,"Q Sun, YH Sun, XL Ge","Solid State Phenomena 287, 40-46",,0,2019
NOX2 Derived Superoxide Induces Pro-Tumoral p16INK4a Driven Senescence in the AML Bone Marrow Microenvironment,"C Hellmich, A Abdul-Aziz, Y Sun, CR Marlein, E Forde, RE Piddock, ...","Blood 132 (Suppl 1), 2770-2770",,0,2018
Some Discoveries from a Concurrency Benchmark Study of Major Cloud Storage Systems,"W Cai, A Ng, C Sun","International Conference on Cooperative Design, Visualization and …",,0,2018
Real Differences between OT and CRDT for Co-Editors,"C Sun, D Sun, W Cai",arXiv preprint arXiv:1810.02137,,0,2018
A Concurrency Benchmark Tool for Cloud Storage,"W Cai, A Ng, C Sun",CCF Conference on Computer Supported Cooperative Work and Social Computing …,,0,2018
Superoxide regulates protumoral p16-driven senescence in the bone marrow microenvironment of acute myeloid leukemia,"C Hellmich, A Abdul-Aziz, C Marlein, Y Sun, M Shafat, A Collins, ...","Cancer Research 78 (13 Supplement), 2449-2449",,0,2018
THE SPECIFIC FEATURES OF SUBJECTIVE COGNITIVE DECLINE BASED ON A LARGE COHORT STUDY,"Z Wang, L Hao, B Mu, L Yang, Y Sun, X Li, G Chen, X Wang, J Li, W Du, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7), P1202",,0,2018
Mid-term follow-up and clinical efficacy of total knee arthroplasty for osteoarthritis patients with Parkinson's disease,"QC Sun, XL Ru, BS Song, QL Duanmu, YF Xia, S Qiao, SG Yan, XH Wang",Zhongguo gu shang= China journal of orthopaedics and traumatology 31 (3 …,,0,2018
"The generation principle, mathematical models of variable involute, and its application","Q Sun, Y Sun","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",,0,2018
"Blood First Edition Paper, prepublished online November 6, 2018; DOI 10.1182/blood-2018-04-845420","AM Abdul-Aziz, Y Sun, C Hellmich, CR Marlein, J Mistry, E Forde, ...",,,0,2018
"Measurements and Modeling of Turbulent Fluxes during Persistent Cold Air Pool Events in Salt Lake Valley, Utah","CE Ivey, X Sun, H Holmes",AGU Fall Meeting Abstracts,,0,2017
Efficacy analysis on hip replacement for hip-joint diseases with Parkinson disease,"QC Sun, XL Ru, YF Xia, XL Liu, BS Song, S Qiao, SG Yan, XH Wang",Zhongguo gu shang= China journal of orthopaedics and traumatology 30 (12 …,,0,2017
A Novel DAL Scheme With Shared-Locking for Semantic Conflict Prevention in Unconstrained Real-Time Collaborative Programming,"H Fan, H Zhu, Q Liu, Y Shi, C Sun","IEEE Access 5, 22566-22583",,0,2017
Mid-term follow-up and coping strategies of bone cement leakage after percutaneous kyphoplasty,"QC Sun, XL Ru, BS Song, QL Duanmu",Zhongguo gu shang= China journal of orthopaedics and traumatology 30 (9 …,,0,2017
ABNORMAL BRAIN CONNECTIVITY DYNAMICS AND BRAIN ACTIVITY STATES IN ALZHEIMER’S DISEASE,"Y Sun, Z Zhu, X Li, J Li, X Wang, G Chen, L Yang, H Niu, Y Han",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
Post-translational Modifications of OLIG2 Regulate Glioma Invasion through the TGF-β Pathway,"SK Singh, R Fiorelli, R Kupp, S Rajan, E Szeto, CL Cascio, CL Maire, ...","Cell reports 19 (11), 2410-2412",,0,2017
Lgg-05. Single-cell Rna Sequencing Of Pediatric Low-grade Gliomas Reveals Intratumoral Heterogeneity,"B Paolella, P Bandopadhayay, G Bergthold, A Shalek, K Pelton, ...","Neuro-oncology 19 (Suppl 4), iv33",,0,2017
Updated Landscape of the Tumor Microenvironment and Targeting Strategies in an Era of Precision Medicine,"Y Sun, P Chiao","Patient Centered Medicine, 71",,0,2017
"Tumor Microenvironment, Therapeutic Resistance, and Personalized Medicine",Y Sun,"Cancer Genetics and Genomics for Personalized Medicine, 145-174",,0,2017
Public Deliberation and Civic Engagement in Public Health Politics: Everyday Political Talk about Public Health Issues on Chinese BBS forums,"Y Sun, T Graham, M Broersma",AoIR Selected Papers of Internet Research,,0,2017
"Yisui shengxue granule, a traditional Chinese medicine compound preparation, can up-regulate the expression of GM-CSF and its receptor in mice bone marrow after irradiation","LN Wang, WJ Wang, ZK Wu, YM Liu, SP Fang, Z Yang, JJ Wang, FX Jia, ...",Biomedical Research,,0,2017
External Difference Families from Gauss Sums,"Y Sun, Y Sun","ARS COMBINATORIA 130, 373-379",,0,2017
Evaluation of Surface Fluxes in the WRF Model: Case Study for Irrigated Farmland in Rolling Terrain,"X Sun, O Osibanjo, H Holmes, Y Sun, H Xiao, L Yuan",AGU Fall Meeting Abstracts,,0,2016
Understanding atmospheric turbulence results from numerical weather prediction models,"H Holmes, M Trail, X Sun",Bulletin of the American Physical Society 61,,0,2016
Optimization of workload level estimation using selection of EEG channel connectivity,"K Ardian, F Taya, Y Sun, A Bezerianos, TK Chen","2016 IEEE Congress on Evolutionary Computation (CEC), 1985-1990",,0,2016
Abstract LB-234: A persistently activated signaling network regulates the DNA damage secretory program to promote cancer resistance driven by the therapeutically damaged tumor …,"Y Sun, B Zhang, F Chen, P Chiao","Cancer Research 76 (14 Supplement), LB-234-LB-234",,0,2016
A persistently activated signaling network regulates the DNA damage secretory program to promote cancer resistance driven by the therapeutically damaged tumor microenvironment,"Y Sun, B Zhang, F Chen, P Chiao",CANCER RESEARCH 76,,0,2016
ABNORMAL DYNAMICAL SIGNAL COMPLEXITY IN PATIENTS WITH MILD COGNITIVE IMPAIRMENT AND ALZHEIMER’S DISEASE: A MULTISCALE ENTROPY ANALYSIS,"X Li, Z Zhu, Y Sun, H Niu, Y Han","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 12 (7), P1162",,0,2016
TRACKING REGIONAL CONNECTIVITY DYNAMICS IN PATIENTS WITH MILD COGNITIVE IMPAIRMENT AND ALZHEIMER’S DISEASE,"Y Sun, Z Zhu, H Niu, Y Han",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 12 (7 …,,0,2016
LG-47TYPE II RAF INHIBITORS INHIBIT BRAF MUTATIONS AND TRUNCATED FUSIONS IN PEDIATRIC LOW-GRADE GLIOMAS,"MW Kieran, Y Sun, C Pilarz, D Calligaris, EJ Chadwick, JA Alberta, ...","Neuro-Oncology 18 (Suppl 3), iii89",,0,2016
Method of forming semiconductor device using remote plasma treatment,"PC Shih, HC Yang, SUN Chih-Hung, JW Liou","US Patent 9,269,614",,0,2016
An Autonomous Stair Climbing Algorithm with EZ-Robots,"J Moix, S Faal, MK Shamburger, C Carney, A Williams, Z Ye, Y Sun","Information Technology: New Generations, 1135-1144",,0,2016
"Clinical Effect and Mechanism of Yisui Shengxue Granules in Thalassemia Patients with Mild, Moderate, or Severe Anemia","YL Cheng, XH Zhang, YW Sun, WJ Wang, SP Fang, ZK Wu",Evidence-Based Complementary and Alternative Medicine 2016,,0,2016
Evaluation of dysfunction of hand and clinical efficacy in patients with hirayama disease treated with surgery by Jebsen-Taylor Test,"Y Zhang, Y Zhao, Y Sun, S Pan, F Zhang, X Chen, F Zhou, Y Diao, ...","Zhonghua yi xue za zhi 95 (37), 3008-3011",,0,2015
A nonlinear inversion for the velocity background and perturbation models,"Z Wu, T Alkhalifah","SEG Technical Program Expanded Abstracts 2015, 1292-1296",,0,2015
Mapping functional and structural brain imaging in subjective cognitive decline,"Y Sun, Z Dai, X Chen, Y He, Y Han",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 11 (7 …,,0,2015
Operational Transformation for Real-Time Synchronization of Cloud Storage,C Sun,2015 IEEE 35th International Conference on Distributed Computing Systems …,,0,2015
Computational Condensed Matter,"ZH Liu, WJ Lv, SL Zhao, YZ Shang, CJ Peng, HL Wang, HL Liu",,,0,2015
Transactions/Journals Department,"D LIU, M ABU-KHALAF, AM ALIMI, C ANDERSON, AFR ARAUJO, ...",,,0,2015
A Macro-Micro Model under Mixed Traffic Flow Conditions,"YC Chiou, CA Sun, CW Hsieh","Journal of the Eastern Asia Society for Transportation Studies 11, 1931-1944",,0,2015
Development of Subjective Cognitive Decline,"X Li, Y Sun, Y Han","Neuroscience and Biomedical Engineering 2 (3), 109-113",,0,2014
Establishment of a canine WRD cell line with stable p53 knockdown by lentivirus-mediated p53 silencing,"F Li, Y Yan, Q Zhang, J Li, Q Yao, Y Gao, Y Yang, Y Sun",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 34 (12 …,,0,2014
Measurement and comparison of postoperative anterior cord space between C2-7 and C3-7 laminoplasty on MRI,"Y Diao, Y Sun, S Wang, F Zhang, S Pan, X Liu, Z Liu","Zhonghua wai ke za zhi [Chinese journal of surgery] 52 (10), 745-749",,0,2014
Successful coronary intractable thrombus aspiration with sub-5 F catheter in three patients,"Y Li, J Xue, Y Sun, Y Gong, J Li, D Sun, S Li, W Li, S Zhang, L Sheng","Zhonghua xin xue guan bing za zhi 42 (10), 878",,0,2014
EPMA Studies on Reactions Between Ti and Al during Spark Plasma Sintering,"Y Sun, K Kulkani, M Aindow, A Sachdev, E Lavernia","Microscopy and Microanalysis 20 (S3), 756-757",,0,2014
TARGETING BRAF MUTANTS FOR PEDIATRIC LOW-GRADE ASTROCYTOMAS,"Y Sun, S Buhrlage, C Pilarz, J Alberta, C Stiles, N Gray","NEURO-ONCOLOGY 16, 65-65",,0,2014
坐骨神经损伤大鼠 Wallerian 溃变过程中近远端组织的差异基因表达,"N Jiang, H Li, Y Sun, D Yin, Q Zhao, S Cui, D Yao","中国神经再生研究 (英文版) 9 (12), 1186-1194",,0,2014
XAFS Study on the Structures of Catalysts for Photoelectrochemical Hydrogen Evolution and CO2 Reduction Prepared By the Incorporation of Metal Complexes within Viologen Multi …,"T Masuda, Y Sun, Y Morita, H Fukumitsu, H Uehara, S Takakusagi, ...","Meeting Abstracts, 1293-1293",,0,2014
The Comparison of Two Sampling Models Designed for Monitoring of the Cultivated Areas of Main Crops at National Scale Based 3S Technologies in China,"Q Wu, L Guo, Z Pei, F Wang, H Zhao, J Sun, D Wang","Sensor Letters 12 (3-4), 843-846",,0,2014
Discriminative Analysis of Brain Functional Connectivity Patterns,"YU SUN, J LIM, J MENG, K KWOK, N THAKOR",,,0,2014
云南腾冲全新世火山源区性质及其岩浆演化,李欣， 刘嘉麒， 孙春青， 杜德道， 王石,"地震地质 36 (4), 991-1008",,0,2014
Study of Formed Milling Cutter for Involute Gear with Small Numbers of Teeth,"XC Gui, YH Sun, Q Sun, J Xiao","Applied Mechanics and Materials 633, 726-733",,0,2014
Cantiamo Songs of Hugo Wolf and Richard Strauss with Roger Vignoles: 15 April 2014/7: 30 pm at Conservatory Concert Hall,"R Lim, K Ong, R Vignoles, H Suh, MO Lee, AD Wilde, A Hartono, EM Lee, ...",,,0,2014
"Thermal Post-Buckling of Functionally Graded Material Circular Plates Subjected to Transverse Point-Space Constraints (vol 37, pg 1153, 2014)","Y Sun, SR Li","JOURNAL OF THERMAL STRESSES 37 (12), 1519-1519",,0,2014
"Abstracts from IPEG 2013 The 22nd Annual Congress for Endosurgery in Children June 17–22, 2013 Beijing, China","J Wang, Q Zhang, S Islam, BJ Byrne, LA Lawson, BK Smith, PK Frykman, ...","Journal of Laparoendoscopic & Advanced Surgical Techniques 23 (12), A-1-A-144",,0,2013
Theoretical Insights into Intermolecular Hydrogen‐Bonding Strengthening in Fluorenone‐Methanol Complexes Induced by Electronic Excitation and Bulk Solvent Effect,"C Sun, J Liu, W Liang, Y Zhao","Chinese Journal of Chemical Physics 26 (6), 617-626",,0,2013
Impairment of anatomical brain network in Alzheimer's disease: A study based on diffusion tensor tractography,"X Yan, J Sun, R Fang, Y Sun, L Cheng, F Miao, S Chen, S Tong","2013 6th International IEEE/EMBS Conference on Neural Engineering (NER), 549-552",,0,2013
TM-021. HDAC INHIBITORS,"C Stiles, Y Sun, S Mehta, C Taylor, J Alberta",Neuro-oncology 15 (suppl_3),,0,2013
CB-025. COORDINATE ACTIVATION OF Shh AND PI3 KINASE SIGNALING PATHWAYS IN PTEN-DEFICIENT GLIOBLASTOMA PRESENTS NEW OPPORTUNITIES FOR TARGETED THERAPY,"M Gruber-Olipitz, S Dabral, S Ramkissoon, A Kung, E Pak, J Chung, ...",Neuro-oncology 15 (suppl_3),,0,2013
CLINICAL SIGNIFICANCE OF PRETREATMENT PLASMA BIOMARKERS IN ADVANCED NON-SMALL CELL LUNG CANCER PATIENTS,"X Han, S Wang, X Hu, X Wang, LD Zhao, L Tang, Y Feng, D Wu, Y Sun, ...","JOURNAL OF THORACIC ONCOLOGY 8, S807-S807",,0,2013
Cloning of ANS gene in Brassica nigra and PCR identification from Brassica B-genomes.,"YAN Ming-li, LIU Li-li, X Jian-hua, D Su-ping, SHU Jia-bin, SUN Chan",Chinese Journal of Oil Crop Sciences 35 (4),,0,2013
Sealing Performance of Cutting Rings for High-Speed Train Braking,"Y Li, GF Cheng, YJ Zhou, YA Sun","Journal of Dalian Jiaotong University 34 (3), 20-23",,0,2013
Expression of integrin-linked kinase in fibroblasts of scar induced by cobalt chloride and its effect on cell proliferation,"YY Li, G Li, L Mi, WH Lin, JE Sun, JL Wang, ZW Liang, XH Wang",Zhonghua shao shang za zhi= Zhonghua shaoshang zazhi= Chinese journal of …,,0,2013
Genomic characteristics of bocavirus and molecular mechanism of its pathogenicity--a review,"J Li, Q Yao, Y Sun","Wei sheng wu xue bao= Acta microbiologica Sinica 53 (5), 421-428",,0,2013
0172. GENETIC ABLATION OF THE bHLH TRANSCRIPTION FACTOR OLIG2 IS SYNTHETIC LETHAL TO BRAF ONCOGENES IN A MURINE MODEL OF PEDIATRIC LOW-GRADE ASTROCYTOMA,"Y Sun, C Stiles",Neuro-oncology 15 (suppl_1),,0,2013
The Thirteenth International Workshop on Collaborative Editing Systems,"A Agustina, N Gu, CL Ignat, M Macfadden, H Shen, D Sun, C Sun",,,0,2013
The thirteenth international workshop on collaborative editing systems,"N Gu, CL Ignat, M MacFadden, H Shen, D Sun, C Sun",Proceedings of the 2013 conference on Computer supported cooperative work …,,0,2013
Temperature Dependence of Electrophysiological Recordings,"K Shen, Y Chen, Y SUN, C Chen, A Maybhate, N Ning, Z Xu, X Jia, ...",Transactions of Japanese Society for Medical and Biological Engineering 51 …,,0,2013
Experimental study of CXCR7 in alivary adenoid cystic carcinoma [J],"J CUI, Z WU, Y SUN",China Medical Engineering 2,,0,2013
Fast FH-OFDM Communication Frame Format and Its Verification,"Y SUN, P ZHAO, Q WANG, Q ZHU","Video Engineering 2013 (13), 35",,0,2013
Studies on In Vitro Release Performance of Hydrophilic Drugs and Lipophilic Drugs in Amphiphilic SIS-Based Hot-Melt Pressure Sensitive Adhesives,"YN Hu, Q Wang, YM Sun, XH Li, XY Che, HH Zhang","Applied Mechanics and Materials 395, 389-398",,0,2013
Optimization and Application of Automation System in Jiangdu Second Station,"Y SUN, J XUE, L TANG, W GONG","Water Resources Informatization, 20",,0,2013
Cantiamo: Looking back at Bach: 08 November 2013@ Conservatory Concert Hall,"YSTOHCOF MUSIC, TK Kim, AC De Wilde, F Zhi, DG Jeong, WSK Ong, ...",ScholarBank@ NUS Repository,,0,2013
Bach and Britten: The Sacred and the Profane: 2 April 2013@ Conservatory Concert Hall,"YSTOHCOF MUSIC, S Zhang, A Bennett, M Tan, SY Tan, K Ong, ...",ScholarBank@ NUS Repository,,0,2013
SoundBites: Vocal Music of Purcell & Britten: 10 April 2013@ Conservatory Orchestra Hall,"YSTOHCOF MUSIC, HS Choi, EM Lee, J Sun, P Wasin, S Suh, S Zhang, ...",,,0,2013
Conservatory Chamber Singers: Night song 16 April 2013 Tuesday 7.30 pm@ Conservatory Concert Hall,"YSTOHCOF MUSIC, K Wallace, EI Ong, EM Lee, Z Gao, HL Ng, MR Wong, ...",ScholarBank@ NUS Repository,,0,2013
Review of Study on Sluice Safety Comprehensive Evaluation [J],"B YAN, Y SUN, Z GAO",Water Resources and Power 2,,0,2013
Research on image registration technology in binocular parallax ranging system,"Y SUN, Z LIANG, G LIU","Internet of Things Technologies, 15",,0,2013
PRACTICAL APPLICATION AND TECHNOLOGICAL DEVELOPMENT OF POTABLE REUSE,"W Yonggang, W Shuqian, P Tao, S Changhong","Technology of Water Treatment, 2",,0,2013
Multiple local kernel integrated feature selection for image classification,"Y Sun, B Bhanu",Proceedings of the 21st International Conference on Pattern Recognition …,,0,2012
For all other use of material from the Journal permission should be sought from Cambridge or the American Branch of Cambridge University Press. Information on Journal of Fluid …,A Agarwal,,,0,2012
