Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of steam treatment during plasma spraying on the microstructure of hydroxyapatite splats and coatings,"H Li, KA Khor, P Cheang","Journal of thermal spray technology 15 (4), 610-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007327769237812200,19,2006
Effect of heat treatment on high pressure plasma sprayed hydroxyapatite coatings,"M Espanol, V Guipont, KA Khor, M Jeandin, N Llorca-Isern","Surface engineering 18 (3), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906876683577729286,19,2002
"Plasma sprayed ZrO 2-Sm 2 O 3 coatings: lattice parameters, tetragonality (c_a) and transformability of tetragonal zirconia phase","KA Khor, J Yang","Journal of materials science letters 16 (12), 1002-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311665081887287087,19,1997
Pressureless spark plasma sintering of alumina micro-channel part produced by micro powder injection molding,"J Meng, NH Loh, BY Tay, SB Tor, G Fu, KA Khor, L Yu","Scripta Materialia 64 (3), 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367103378449543993,18,2011
Residual stress of ruthenium powder samples compacted by spark-plasma-sintering (SPS) determined by X-ray diffraction,"P Angerer, J Wosik, E Neubauer, LG Yu, GE Nauer, KA Khor","International Journal of Refractory Metals and Hard Materials 27 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223609786339861245,18,2009
The adhesion strength and residual stress of colloidal-sol gel derived β-Tricalcium-Phosphate/Fluoridated-Hydroxyapatite biphasic coatings,"K Cheng, S Zhang, W Weng, KA Khor, S Miao, Y Wang","Thin Solid Films 516 (10), 3251-3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408005035093982919,18,2008
Thermally induced crystallization of amorphous calcium phosphate in plasma-spheroidised hydroxyapatite powders,"CF Feng, KA Khor, SWK Kweh, P Cheang","Materials Letters 46 (4), 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296137969549498247,18,2000
Dynamic mechanical properties of plasma sprayed Ni-based alloys,"KA Khor, CT Chia, YW Gu","Materials Science and Engineering: A 279 (1-2), 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921620139364290450,18,2000
Thermal spraying of functionally graded coatings for biomedical applications,"KA Khor, Y Wang, P Cheang","Surface engineering 14 (2), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753391341963264283,18,1998
Transformability of t-ZrO,"KA Khor, J Yang","Scripta materialia 37 (9), 1279-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104671480595323769,18,1997
Hot isostatic pressing of plasma sprayed thermal barrier coating systems,"KA Khor, NL Loh","MATERIAL AND MANUFACTURING PROCESS 10 (6), 1241-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043636837308644107,18,1995
n‐Type SnSe,"Y Luo, Y Zheng, Z Luo, S Hao, C Du, Q Liang, Z Li, KA Khor, ...","Advanced Energy Materials 8 (8), 1702167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62600934895138893,17,2018
Spark plasma sintering of Al–Cr–Fe quasicrystals: Electric field effects and densification mechanism,"RT Li, ZL Dong, KA Khor","Scripta Materialia 114, 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808293928782999154,17,2016
Synthesis and characterization on atomphospheric plasma sprayed amorphous silica doped hydrxoyapatite coatings,"JL Xu, D Joguet, J Cizek, KA Khor, HL Liao, C Coddet, WN Chen","Surface and Coatings Technology 206 (22), 4659-4665","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010257134456299872,12956817050617776506",17,2012
Laboratory-scale pyrolysis of oil palm trunks,"KH Khor, KO Lim, ZAZ Alimuddin","Energy Sources, Part A: Recovery, Utilization, and Environmental Effects 32 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364002777137110305,17,2010
 behavior of sintered powder injection molded Ti‐6Al‐4V/HA,"ES Thian, NH Loh, KA Khor, SB Tor",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276765945906221274,17,2002
Tuneable electrochromism in weavable carbon nanotube/polydiacetylene yarns,"RV Hansen, L Zhong, KA Khor, L Zheng, J Yang","Carbon 106, 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897243476748410905,16,2016
Al–Cr–Fe quasicrystals as novel reinforcements in Ti based composites consolidated using high pressure spark plasma sintering,"RT Li, ZL Dong, KA Khor","Materials & Design 102, 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807404351520816907,15,2016
Surface modification technologies,"TS Sudarshan, DG Bhat","Phoenix, 1988","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052635178731421087,13317424389772201409,15746676139922907509",15,1988
Fabrication and spectroscopic characterization of Ce3+ doped Sr2Y8 (SiO4) 6O2 translucent ceramics,"Y Shen, R Chen, GG Gurzadyan, J Xu, H Sun, KA Khor, Z Dong","Optical Materials 34 (7), 1155-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588221750157102341,14,2012
Viscoelastic properties of plasma sprayed NiCoCrAlY coatings,"CT Chia, KA Khor, YW Gu, F Boey","Thin Solid Films 405 (1-2), 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531363408145228184,14,2002
Aluminium nitride by plasma spraying of an Al2O3–C–Sm2O3 system,"KA Khor, FYC Boey, XL Zhao, LH Cao","Materials Science and Engineering: A 300 (1-2), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886250052424633395,14,2001
Microstructure changes in plasma sprayed TiAl coatings after hot isostatic pressing,"KA Khor, Y Murakoshi, M Takahashi, T Sang","Journal of materials science letters 15 (20), 1801-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405885793949732351,14,1996
Comparative study on the corrosion resistance of Al–Cr–Fe alloy containing quasicrystals and pure Al,"RT Li, VK Murugan, ZL Dong, KA Khor","Journal of Materials Science & Technology 32 (10), 1054-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334770985499817844,13,2016
Microstructure characterization of Al–Cr–Fe quasicrystals sintered using spark plasma sintering,"RT Li, ZL Dong, VK Murugan, ZL Zhang, KA Khor","Materials Characterization 110, 264-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593508535133940454,13,2015
Myocardial collagen deposition and inflammatory cell infiltration in cats with pre-clinical hypertrophic cardiomyopathy,"KH Khor, FE Campbell, H Owen, IA Shiels, PC Mills","The Veterinary Journal 203 (2), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081240355255658345,13,2015
Osteoblast interactions with various hydroxyapatite based biomaterials consolidated using a spark plasma sintering technique,"JL Xu, KA Khor, YW Lu, WN Chen, R Kumar",Journal of Biomedical Materials Research Part B: Applied Biomaterials 84 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984851565350929744,13,2008
Synthesis and characterisation of hydroxyapatite nano-rods/whiskers,"RR Kumar, KH Prakash, K Yennie, P Cheang, KA Khor","Key Engineering Materials 284, 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834205664700865448,13,2005
High temperature damping behavior of plasma sprayed NiCoCrAlY coatings,"KA Khor, CT Chia, YW Gu, FYC Boey","Journal of thermal spray technology 11 (3), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978125624874263319,13,2002
Polymer crystallinity and its effect on the non-linear bending creep rate for a polyphenylene sulphide thermoplastic composite,"FYC Boey, TH Lee, KA Khor","Polymer testing 14 (5), 425-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478145672761182288,13,1995
AI-Li/SiCp composites and Ti-AI alloy powders and coatings prepared by a plasma spray atomization (PSA) technique,"KA Khor, FYC Boey, Y Murakoshi, T Sano","Journal of Thermal Spray Technology 3 (2), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744565362580205935,13,1994
Hot isostatic pressing of plasma sprayed Ni-base alloys,"KA Khor, NL Loh","Journal of Thermal Spray Technology 3 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396934349009092779,13,1994
The production of aluminium alloy composites using a cold isostatic press and extrusion approach,"HF Lee, F Boey, KA Khor, MJ Tan, J Gan, NL Loh","Journal of Materials Processing Technology 29 (1-3), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492633069022606733,13,1992
Application of graphene as candidate biomaterial for synthetic keratoprosthesis skirt,"XW Tan, B Thompson, A Konstantopoulos, TW Goh, M Setiawan, ...","Investigative ophthalmology & visual science 56 (11), 6605-6611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553120386747443417,12,2015
Neutron diffraction residual strain measurements in plasma sprayed nanostructured hydroxyapatite coatings for orthopaedic implants,"R Ahmed, NH Faisal, SM Knupfer, AM Paradowska, ME Fitzpatrick, ...","Materials Science Forum 652, 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066188396209454288,12,2010
The effect of boron-pack refreshment on the boriding of mild steel by the spark plasma sintering (SPS) process,"XJ Chen, LG Yu, KA Khor, G Sundararajan","Surface and Coatings Technology 202 (13), 2830-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527776380299304523,12,2008
Dynamic mechanical properties of ZrO2/NiCoCrAlY composite coatings,"CT Chia, KA Khor, YW Gu","Thin solid films 358 (1-2), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695443459384186841,12,2000
The effect of plasma spraying conditions on the spheroidization of zircon and alumina mixtures,"Y Li, KA Khor","Journal of Materials Processing Technology 89, 532-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204885023791365027,12,1999
Hot isostatic pressing modifications of pore size distribution in plasma sprayed coatings,KA Khor,"Material and Manufacturing Process 12 (2), 291-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4205016932530400494,12,1997
Transparent hydroxyapatite obtained through spark plasma sintering: optical and mechanical properties,"Z Li, KA Khor","Key Engineering Materials 631, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524031630624657797,11,2015
Modification of Plasma-sprayed TiO,"J Cizek, I Dlouhy, F Siska, KA Khor","Journal of thermal spray technology 23 (8), 1339-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881946786355656744,11,2014
Characteristic of Bio-Oil: A By-Product from Slow PyrolYsis of Oil Palm Emphty Fruit Bunches,"KH Khor, KH Lim, ZA Zainal",University Sains: Malaysia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771254130440603560,11,2009
Residual stress in spark-plasma-sintered and hot-pressed tantalum samples determined by X-ray diffraction methods,"P Angerer, W Artner, E Neubauer, LG Yu, KA Khor","International Journal of Refractory Metals and Hard Materials 26 (4), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617158800161459310,11,2008
Effect of super saturation level on the size and morphology of hydroxyapatite precipitate,"KH Prakash, CP Ooi, R Kumar, KA Khor, P Cheang","2006 IEEE Conference on Emerging Technologies-Nanoelectronics, 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563303013398996375,11,2006
Process-phase-properties relationship in radio frequency (RF) plasma synthesized hydroxyapatite (HA),"KA Khor, R Kumar, P Cheang","Surface and Coatings Technology 177, 740-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15267040714551183211,11,2004
In-Flight Temperature and Velocity of Powder Particles of Plasma-Sprayed TiO,"J Cizek, KA Khor, I Dlouhy","Journal of thermal spray technology 22 (8), 1320-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213735784163281308,10,2013
In vitro effect of a corrosive hostile ocular surface on candidate biomaterials for keratoprosthesis skirt,"XW Tan, A Riau, ZL Shi, ACS Tan, KG Neoh, KA Khor, RW Beuerman, ...","British Journal of Ophthalmology 96 (9), 1252-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067803659174962579,10,2012
Slow pyrolysis of oil palm empty fruit bunches,"KH Khor, KO Lim",International Energy Journal 9 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439248078481328799,10,2008
Processing of biocomposite Ti-6Al-4V/HA powder,"ES Thian, NH Loh, KA Khor, SB Tor","Journal of materials science letters 22 (10), 775-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947223100499690770,10,2003
Highly interconnected and functionally graded porous bioceramics,"X Miao, Y Hu, J Liu, B Tio, P Cheang, KA Khor","Key Engineering Materials 240, 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933792993021485252,10,2003
Effect of powder feedstock on thermal-sprayed hydroxyapatite coatings,K Khor,"Therm. Spray Ind. Appl., Proc. Natl. Therm. Spray Conf., 7 th, 147-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234536128587211344,10,1994
Granulation of Al-alloy composite powders for cold isostatic pressing,"KA Khor, FYC Boey, T Sano","Journal of Materials Processing Technology 37 (1-4), 431-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687046239352381657,10,1993
Production of fine metal and ceramic powders by the plasma melt and rapid solidification (PMRS) process,KA Khor,"Journal of Materials Processing Technology 29 (1-3), 267-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334954931543816366,10,1992
Design of air aging induced surface patterns on 45S5 Bioglass® compacted by spark plasma sintering,"Z Li, H Hu, KA Khor","Journal of Non-Crystalline Solids 445, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280797384487846019,9,2016
"Prevalence of leptospirosis in healthy dogs and dogs with kidney disease in Klang Valley, Malaysia","SF Lau, KN Low, KH Khor, MA Roslan, SK Bejo, R Radzi, AR Bahaman","Trop. Biomed 33 (3), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390512436120459830,9,2016
Mechanical and tribological properties of spark plasma–sintered titanium composites filled with different Al-Cr-Fe quasicrystal contents,"NW Khun, RT Li, KA Khor","Tribology Transactions 58 (5), 859-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841430529954263380,9,2015
"Influence of cold-sprayed, warm-sprayed, and plasma-sprayed layers deposition on fatigue properties of steel specimens","J Cizek, M Matejkova, I Dlouhy, F Siska, CM Kay, J Karthikeyan, S Kuroda, ...","Journal of Thermal Spray Technology 24 (5), 758-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718827209082633901,9,2015
Novel Ti based metal matrix composites reinforced with Al–Cr–Fe quasicrystals approximants,"RT Li, ZL Dong, NW Khun, KA Khor","Materials Science and Technology 31 (6), 688-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440476346900530277,9,2015
RF induction plasma synthesized calcium phosphate nanoparticles,"JL Xu, KA Khor, R Kumar, P Cheang","Key Engineering Materials 309, 511-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060156922869638546,9,2006
On the oxidation behaviour of a Cu–10 vol% Cr in situ composite,"R Haugsrud, KL Lee","Materials Science and Engineering: A 396 (1-2), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423425074925098209,9,2005
The characteristics and properties of hydroxyapatite prepared by spark plasma sintering (SPS),"KA Khor, YW Gu, P Cheang, FYC Boey","Key Engineering Materials 240, 497-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878396660396902635,9,2003
Analysis of phase changes in plasma-sprayed Ti–6Al–4V/hydroxyapatite composite coatings by DSC,"CF Feng, KA Khor, YW Gu, P Cheang","Materials Letters 51 (1), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006739919352105321,9,2001
Fine dissociated zircon powders produced by a plasma-spray atomization process,KA Khor,"Journal of materials science letters 16 (13), 1141-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995078656229613311,9,1997
Plasma spraying of functionally graded NiCoCrAlY/yttria stabilized ZrO 2 coatings using composite powders,K Khor,"Composites and functionally graded materials, 89-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601800409910748803,9,1997
Optical and biological properties of transparent nanocrystalline hydroxyapatite obtained through spark plasma sintering,"Z Li, BC Thompson, Z Dong, KA Khor","Materials Science and Engineering: C 69, 956-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482710984862431598,8,2016
"Acceptability and compliance of atenolol tablet, compounded paste and compounded suspension prescribed to healthy cats","KH Khor, F Campbell, MJ Rathbone, RM Greer, PC Mills","Journal of Feline Medicine and Surgery 14 (2), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419577927133610550,8,2012
Determination of the residual stress depth profile of uniaxial compacted ruthenium powder samples by X-ray diffraction,"P Angerer, E Neubauer, LG Yu, KA Khor","International Journal of Refractory Metals and Hard Materials 27 (6), 1004-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022091095324686709,8,2009
Influence of input parameters on splat formation and coating thermal diffusivity in plasma spraying,"Z Prochazka, KA Khor, J Cizek","Advanced Engineering Materials 8 (7), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682126200003378500,8,2006
Plasma spraying for thermal barrier coatings: processes and applications,"JL Xu, KA Khor","Thermal Barrier Coatings, 99-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331533633481782699,7,2011
Wet-chemical synthesis and magnetic property studies of Fe (III) ion substituted hydroxyapatite,"KH Prakash, R Kumar, CP Ooi, T Sritharan, P Cheang, KA Khor","Molecular and Cellular Biomechanics 3 (4), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448888322000115614,7,2006
Carbonisation of oil palm fronds,"KH Khor, KO Lim",International Energy Journal 7 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211049986956477134,7,2006
On the kinetics of apatite growth on substrates under physiological conditions,"KH Prakash, R Kumar, SC Yu, KA Khor, P Cheang","Langmuir 22 (1), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544079345455176263,7,2006
Biomimetic ceramic surfaces produced by thermal spraying nanostructured titania: A coating alternative to hydroxyapatite on orthopedic implants?,"BR Marple, RS Lima, H Li, KA Khor","Key Engineering Materials 309, 739-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383320485567986212,7,2006
Optimization of LSCF-GDC composite cathodes for thin film GDC electrolyte solid oxide fuel cells,"QL Liu, KA Khor, SH Chan",Proceeding of the third international conference on materials processing for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644549977124243426,7,2004
Tape casting of composite ceramic substrates using hollow micro-spherical powders,"AIY Tok, FYC Boey, K Khor",7 th International Symposium on Processing and Fabrication of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382896234588962397,7,1998
Dilatometry studies on water atomised stainless steel 316 L powders,K Khor,"Powder Metallurgy World Congress(PM'94). 2, 1065-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327868365169591452,7,1994
Multifunctional Alumina Composites with Toughening and Crack‐Healing Features Via Incorporation of NiAl Particles,"M Huang, Z Li, J Wu, KA Khor, F Huo, F Duan, SC Lim, MS Yip, J Yang","Journal of the American Ceramic Society 98 (5), 1618-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11523570102026182584,6,2015
Development of translucent oxyapatite ceramics by spark plasma sintering,"Y Shen, J Xu, A Tok, D Tang, KA Khor, Z Dong","Journal of the American Ceramic Society 93 (10), 3060-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263309029009764636,6,2010
Investigation of multiwall carbon nanotube modified hydroxyapatite on human osteoblast cell line using iTRAQ proteomics technology,"JL Xu, KA Khor, JJ Sui, WN Chen","Key Engineering Materials 361, 1047-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011799310135806015,6,2008
Biocompatible thermal spray coating made from a nanostructured feedstock,"R Lima, B Marple, H Li, K Khor","US Patent App. 11/363,612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708071716417078238,6,2006
The Spark‐Plasma‐Sintering (SPS) Process in Comparison with Various Conventional Compaction Methods,"P Angerer, E Neubauer, LG Yu, KA Khor","Pulse Electric Current Synthesis and Processing of Materials, 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290980748876321856,6,2006
"Thermal, mechanical and fluid flow properties of open-porous sintered metallic fibre structures","O Andersen, C Kostmann, G Stephani",European Congress and Exhibition on Powder Metallurgy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388000843156760382,6,2003
A study of processing parameters in thermal-sprayed alumina and zircon mixtures,"Y Li, KA Khor","Journal of thermal spray technology 11 (2), 186-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722509202705881185,6,2002
Powder injection molding- mixing study using Taguchi method,"NH Loh, SB Tor, K Khor",1998 International Conference and Exhibition on Powder Metallurgy and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320930538510324753,6,1999
Plasma spraying of Al2O3 and ZrSiO4 to form ZrO2-mullite composites,"Y Li, KA Khor","Materials and Manufacturing Processes 14 (5), 661-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331623376849160526,6,1999
The effect of processing parameters on the characteristics of plasma sprayed hydroxyapatite (HA) coatings,"SWK Kweh, KA Khor, P Cheang","Bioceramics: Volume 12, 475-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696326279202712596,6,1999
Processing and fabrication of advanced materials,"TS Srivatsan, C Godbole, M Paramsothy, M Gupta",XVII: Part 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175691031709053199,6,1998
Tape casting of high dielectric ceramics composite/hybrid substrates for microelectronics application,"AIY Tok, FYC Boey, K Khor",International Symposium on Processing and Fabrication of Advanced Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610838842506499085,6,1997
Heat treatments in aluminium-lithium composites extrusion,"MJ Tan, LH Koh, KA Khor, Y Murakoshi, T Sano","Journal of materials processing technology 48 (1-4), 747-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937195924580473070,6,1995
Shear bond strength of nickel/alumina interfaces diffusion bonded by HIP,"NL Loh, YL Wu, KA Khor","Journal of Materials Processing Technology 37 (1-4), 711-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885984894483753493,6,1993
Higher in-flight particle velocities enhance in vitro tribological behavior of plasma sprayed hydroxyapatite coatings,"NW Khun, Z Li, KA Khor, J Cizek","Tribology International 103, 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803544155564082170,5,2016
Influence of International Collaboration on the Research Citation Impact of Young Universities,"KA Khor, LG Yu","15th International Conference on Scientometrics and Informetrics, Bogazici …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119812953249010106,5,2015
Evaluation of a technique to measure heart rate variability in anaesthetised cats,"KH Khor, IA Shiels, FE Campbell, RM Greer, A Rose, PC Mills","The Veterinary Journal 199 (2), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962181807931018840,5,2014
Spark-Plasma-Sintering (SPS) of tungsten carbide and titanium carbonitride nanopowders,"I Zalite, P Angerer, LG Yu, KA Khor","IOP Conference Series: Materials Science and Engineering 23 (1), 012039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325284626311668210,5,2011
Reducing effect of contaminants in solid oxide fuel cell electrolyte by spark plasma sintering,"XJ Chen, KA Khor, SH Chan","Advances in applied ceramics 104 (3), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446095934421394605,5,2005
High dielectric AlN/Al,"FYC Boey, L Sun, X Song, KA Khor","Journal of Materials Science: Materials in Electronics 10 (5-6), 455-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319942438014571265,5,1999
Mechanical and Structural Characterisation of Bioactive Coating,"XY Yang, M Wang, KA Khor, Y Wang","BIOCERAMICS-CONFERENCE- 11, 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482610955923561731,5,1998
High deformation consolidation powder metallurgy processes for an Al Li alloy composite,"HF Lee, F Boey, KA Khor, T Sano","Materials Science and Engineering: A 189 (1-2), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580760907018922683,5,1994
Seroprevalence of Leptospirosis in Working Dogs,"SF Lau, JY Wong, KH Khor, MA Roslan, MSA Rahman, SK Bejo, R Radzi, ...","Topics in companion animal medicine 32 (4), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896805189066580580,4,2017
Optimization of spark plasma sintered titania for potential application as a keratoprosthesis skirt,"Z Li, GHF Yam, BC Thompson, M Setiawan, GTW Goh, D Tan, JS Mehta, ...","Journal of Biomedical Materials Research Part A 105 (12), 3502-3513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000312055614504169,4,2017
High production yield and specific productivity of succinate from cassava starch by metabolically‐engineered ,"K Khor, A Sawisit, S Chan, S Kanchanatawee, SS Jantama, K Jantama","Journal of Chemical Technology & Biotechnology 91 (11), 2834-2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999507283926834588,4,2016
A Review of Transmission Electron Microscopy of Quasicrystals—How Are Atoms Arranged?,"R Li, Z Li, Z Dong, K Khor","Crystals 6 (9), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677388852344074481,4,2016
Global Research Trends in Thermal Sprayed Coatings Technology Analyzed with Bibliometrics Tools,"KA Khor, LG Yu","Journal of Thermal Spray Technology 24 (8), 1346-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451242265072851516,4,2015
Biocompatibility and antibacterial property of cold sprayed ZnO/titanium composite coating,"N Sanpo, C Hailan, K Loke, KP Keng, P Cheang, CC Berndt, KA Khor","Science and Technology against microbial pathogens: Research, Development …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420984029405517003,4,2011
Small industrial scale pyrolysis of oil palm shells and characterizations of their products,"KH Khor, KO Lim, ZA Zainal, KF Mah",International Energy Journal 9 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395136215538126044,4,2009
Adaptive Decision-Directed Quantized-State Algorithms for Multi-user Detection of CDMA Signals,"R Kumar, K Khor","2007 IEEE Aerospace Conference, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736566211165702512,4,2007
(La,"YJ Leng, SH Chan, KA Khor, SP Jiang","Journal of Solid State Electrochemistry 10 (6), 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044113820555511237,4,2006
Modification of plasma sprayed 20 wt.% yttria stabilized zirconia electrolyte by spark plasma sintering (SPS) technique,"K Khor, X Chen, SH Chan, L Yu","Mater Sci Eng 336, 120-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078754641319238777,4,2004
Suspension plasma sprayed hydroxyapatite nano-powder for biomedical application,"R Kumar, PL Chay, P Cheang, UJ Yap, CP Howe, KA Khor","BOOK-INSTITUTE OF MATERIALS 775, 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268407970176200912,4,2001
Processing and Fabrication of Advanced Materials VIII.,"KA Khor, M Wang, W Zhou, F Boey, TS Srivastsan",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231853135996117457,4,2001
Designing New Dental Materials Through Mimicking Human Teeth,"IM Low, J Fulton, P Cheang, KA Khor","Processing and Fabrication of Advanced Materials VIII, 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422429478959933741,4,2000
Processing and response of aluminum-lithium alloy composites reinforced with copper-coated silicon carbide particulates,"KA Khor, Y Cao, FYC Boey, K Hanada, Y Murakoshi, TS Sudarshan, ...","Journal of materials engineering and performance 7 (1), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789492471488169423,4,1998
