Title,Authors,Platform,Cited_url,Cited_count,Year
Simulation of bleeder flow and curing of thick composites with pressure and temperature dependent properties,"AS Ganapathi, SC Joshi, Z Chen","Simulation Modelling Practice and Theory 32, 64-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619269695076415842,17,2013
New mechanisms of void growth in Au–Al wire bonds: volumetric shrinkage and intermetallic oxidation,"H Xu, C Liu, VV Silberschmidt, SS Pramana, TJ White, Z Chen, VL Acoff","Scripta Materialia 65 (7), 642-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068994170028243306,17,2011
Scale-up of BiVO4 photoanode for water splitting in a photoelectrochemical cell: issues and challenges,"X Yao, D Wang, X Zhao, S Ma, PS Bassi, G Yang, W Chen, Z Chen, ...",Energy Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433791551359351970,16,2018
Bouncing dynamics of impact droplets on the convex superhydrophobic surfaces,"Y Shen, S Liu, CZ Zhu, J Tao, Z Chen, H Tao, L Pan, G Wang, T Wang",Applied Physics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625025636539016100,16,2017
"Phase segregation, interfacial intermetallic growth and electromigration-induced failure in Cu/In-48Sn/Cu solder interconnects under current stressing","Y Li, ABY Lim, K Luo, Z Chen, F Wu, YC Chan",Journal of Alloys and Compounds,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839962131731621776,16,2016
Effect of Surface Treatment on Adhesion Strength between Magnetron Sputtered Copper Thin Films and Alumina Substrate,"JD Lim, PM Lee, DMW Rhee, KC Leong, Z Chen",Applied Surface Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683575383769032152,16,2015
Electrochemical and long term corrosion behavior of Mn and Mo oxyanions sealed anodic oxide surface developed on aerospace aluminum alloy (AA2024),"G Yoganandan, JN Balaraju, CHC Low, G Qi, Z Chen",Surface and Coatings Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863649303228820108,15,2016
Effect of ultrasonic energy on nanoscale interfacial structure in copper wire bonding on aluminium pads,"H Xu, C Liu, VV Silberschmidt, Z Chen, VL Acoff","Journal of Physics D: Applied Physics 44 (14), 145301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787891409669261073,15,2011
"Icephobic materials: fundamentals, performance evaluation, and applications","Y Shen, X Wu, J Tao, C Zhu, Y Lai, Z Chen",Progress in Materials Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447428981880717196,14,2019
Organic Cocrystals: Beyond Electrical Conductivities and Field‐Effect Transistors (FETs),"Y Huang, Z Wang, Z Chen, Q Zhang",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006634992132243324,14,2019
Braided textile composites for sports protection: Energy absorption and delamination in impact modelling,"C Wang, A Roy, Z Chen, VV Silberschmidt",Materials and Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360530152825867952,14,2017
Evaluation of the corrosion performance of Cu–Al intermetallic compounds and the effect of Pd addition,"ABY Lim, WJ Neo, O Yauwa, B Chylak, CL Gan, Z Chen",Microelectronics Reliability,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151067998467959138,14,2016
Effect of carbon nanotubes and their dispersion on electroless Ni–P under bump metallization for lead-free solder interconnection,"S Xu, X Hu, Y Yang, Z Chen, YC Chan","Journal of Materials Science: Materials in Electronics 25 (6), 2682-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054472139660397346,14,2014
Cu–In–Zn–S nanoporous spheres for highly efficient visible-light-driven photocatalytic hydrogen evolution,"X Tang, Q Tay, Z Chen, Y Chen, GKL Goh, J Xue","New Journal of Chemistry 37 (7), 1878-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5144333656887611798,14,2013
"Reaction Mechanisms of Ethylenediaminetetraacetic Acid and Diethanolamine in the Precursor Solution for Producing (K,Na)NbO3 Thin Films with Outstanding Piezoelectric Properties","PC Goh, K Yao, Z Chen","The Journal of Physical Chemistry C 116 (29), 15550-15556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087913875647535088,14,2012
Reservoir effect and the role of low current density regions on electromigration lifetimes in copper interconnects,"ZH Gan, W Shao, SG Mhaisalkar, Z Chen, H Li, KN Tu, AM Gusak","Journal of materials research 21 (9), 2241-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517992252762860603,14,2006
Characterizing the interfacial fracture toughness for microelectronic packaging.,"Z Chen, B Cotterell, WT Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561296572756635958,14,1999
The role of powder layer thickness on the quality of SLM printed parts,"QB Nguyen, DN Luu, SML Nai, Z Zhu, Z Chen, J Wei",Archives of Civil and Mechanical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802713390301785163,13,2018
Magnetically recyclable Bi/Fe-based hierarchical nanostructures via self-assembly for environmental decontamination,"ZT Hu, Z Chen, R Goei, W Wu, TT Lim",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916300016362241581,13,2016
Mechanical and Interfacial Properties Characterisation of Single Carbon Fibres for Composite Applications,"XB Ji, C Wang, BAP Francis, ESM Chia, LX Zheng, JL Yang, SC Joshi, Z Chen",Experimental Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429765735195137714,13,2015
Ultra-fine pitch palladium-coated copper wire bonding: effect of bonding parameters,"ABY Lim, ACK Chang, CX Lee, O Yauw, B Chylak, CL Gan, Z Chen","Microelectronics Reliability 54 (11), 2555–2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960075926642148351,13,2014
Poly tri-s-triazines as visible light sensitizers in titania-based composite photocatalysts: promotion of melon development from urea over acid titanates,"D Gong, JG Highfield, SZE Ng, Y Tang, WCJ Ho, Q Tay, Z Chen","ACS Sustainable Chemistry & Engineering 2 (2), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883461667874286601,13,2014
Improved binding and stability in Si/CNT hybrid nanostructures via interfacial functionalization: a first-principles study,"VV Kulish, MF Ng, OI Malyi, P Wu, Z Chen","RSC Advances 3 (22), 8446-8453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907730103395748105,13,2013
Chemically active plasmas for deterministic assembly of nanocrystalline SiC film,"QJ Cheng, JD Long, Z Chen, S Xu","Journal of Physics D: Applied Physics 40 (8), 2304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594898612694848097,13,2007
Low temperature physical-chemical vapor deposition of Ti-Si-N-O barrier films,"YC Ee, Z Chen, TM Lu, ZL Dong, SB Law","Electrochemical and solid-state letters 9 (3), G100-G103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460527373874719834,13,2006
A theoretical study on the surface and interfacial properties of Ni3P for hydrogen evolution reaction,"J Hu, S Zheng, X Zhao, X Yao, Z Chen",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497168117434216441,12,2018
Multifunctional TiO2‐Based Particles: The Effect of Fluorination Degree and Liquid Surface Tension on Wetting Behavior,"Y Lai, H Zhou, Z Zhang, Y Tang, JWC Ho, J Huang, Q Tay, K Zhang, ...",Particle & Particle Systems Characterization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530839123452146154,12,2015
Copper diffusion barrier performance of amorphous Ta–Ni thin films,"H Yan, YY Tay, Y Jiang, N Yantara, J Pan, MH Liang, Z Chen","Applied Surface Science 258 (7), 3158-3162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321017566978286133,12,2012
"Cationic quaternary chalcohalide nanobelts: Hg4In2Q3Cl8 (Q= S, Se, Te)","Y Liu, PD Kanhere, YS Hoo, K Ye, Q Yan, RS Rawat, Z Chen, J Ma, ...","RSC Advances 2 (16), 6401-6403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707195475395697073,12,2012
Effect of sulfur impurity on the stability of cubic zirconia and its interfaces with metals,"OI Malyi, Z Chen, GG Shu, P Wu","Journal of Materials Chemistry 21 (33), 12363-12368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420096706496161405,12,2011
When superhydrophobic coatings are icephobic: role of surface topology,"X Wu, VV Silberschmidt, ZT Hu, Z Chen",Surface and Coatings Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145433093670366463,11,2019
A Cobalt-Based Metal-Organic Framework as Cocatalyst on BiVO4 Photoanode for Enhanced Photoelectrochemical Water Oxidation,"W Zhang, R Li, X Zhao, Z Chen, AWK Law, K Zhou",ChemSusChem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061910384049784537,11,2018
Enhanced photoelectrochemical water splitting performance using morphology-controlled BiVO4 with W doping,"X Zhao, Z Chen",Beilstein Journal of Nanotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615369472448839782,11,2017
Controllable superhydrophobic coating on cotton fabric by UV induced thiol-ene reaction for wettability patterning and device metallization,"S Deng, J Huang, Z Chen, Y Lai",Advanced Materials Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952364770476598752,11,2017
Progressive failure prediction of a landing gear structure of braided composites,"C Zhao, Y Huang, Z Chen, SK Ha",Composite Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205528383556528323,11,2017
A facile approach to prepare crumpled CoTMPyP/electrochemically reduced graphene oxide nanohybrid as an efficient electrocatalyst for hydrogen evolution reaction,"J Ma, L Liu, Q Chen, M Yang, D Wang, Z Tong, Z Chen",Applied Surface Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805240588999629607,11,2017
Effect of Palladium on the Mechanical Properties of Cu-Al Intermetallic Compounds,"ABY Lim, X Long, L Shen, X Chen, RV Ramanujan, CL Gan, Z Chen","Journal of Alloys and Compounds 628, 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711936601236755789,11,2015
Mechanical properties of Al/aC nanocomposite thin films synthesized using a plasma focus device,"ZA Umar, RS Rawat, R Ahmad, AK Kumar, Y Wang, T Hussain, Z Chen, ...","Chinese Physics B 23 (2), 025204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422944038538324210,11,2014
Formation and characterization of magnetron sputtered Ta–Si–N–O thin films,"H Yan, L Li, FY Ho, MH Liang, JS Pan, S Xu, Z Chen","Thin Solid Films 517 (17), 5207-5211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428119502446375105,11,2009
Effect of Ni–P Thickness on the Tensile Strength of Cu/Electroless Ni–P/Sn–3.5Ag Solder Joint,"A Kumar, Z Chen","Components and Packaging Technologies, IEEE Transactions on 29 (4), 886-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312332306968665879,11,2006
"Barrier property of TiSiN films formed by low frequency, high density inductively coupled plasma process","YC Ee, Z Chen, WD Wang, DZ Chi, S Xu, SB Law","Surface and Coatings Technology 198 (1-3), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026703780773974797,11,2005
Prediction of the energy dissipation rate in ductile crack propagation,"AG Atkins, Z Chen, B Cotterell","Fatigue & Fracture of Engineering Materials & Structures 26 (1), 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519142147069021991,11,2003
Boosting heterojunction interaction in electrochemical construction of MoS2 quantum dots@TiO2 nanotube arrays for highly effective photoelectrochemical performance and …,"J Dong, X Zhang, J Huang, S Gao, J Mao, J Cai, Z Chen, S Sathasivam, ...",Electrochemistry Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327951676830245739,10,2018
Graphene Membranes with Nanoslits for Seawater Desalination via Forward Osmosis,"M Dahanayaka, B Liu, Z Hu, QX Pei, Z Chen, AWK Law, K Zhou",Physical Chemistry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206838937873749295,10,2017
Corrugated graphene layers for sea water desalination using capacitive deionization,"M Dahanayaka, B Liu, Z Hu, Z Chen, AWK Law, K Zhou",Physical Chemistry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476365508219809979,10,2017
Interfacial evolution and bond reliability in thermosonic Pd coated Cu wire bonding on aluminum metallization: Effect of palladium distribution,"ABY Lim, CB Boothroyd, O Yauw, B Chylak, CL Gan, Z Chen",Microelectronics Reliability,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727896882019831321,10,2016
Transition metal-doped BiFeO3 nanofibers: forecasting the conductivity limit,"Q Xu, M Sobhan, F Anariba, JWC Ho, Z Chen, P Wu","Physical Chemistry Chemical Physics 16, 23089-23095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514718914683740860,10,2014
Pb-free glass paste: a metallization-free die-attachment solution for high-temperature application on ceramic substrates,"A Sharif, J zhang Lim, RI Made, FL Lau, EJR Phua, JD Lim, CC Wong, ...","Journal of electronic materials 42 (8), 2667-2676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252123766232850498,10,2013
Facilitating intermetallic formation in wire bonding by applying a pre-ultrasonic energy,"H Xu, VL Acoff, C Liu, VV Silberschmidt, Z Chen","Microelectronic Engineering 88 (10), 3155-3157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799548616711707379,10,2011
The role of bonding duration in wire bond formation: a study of footprints of thermosonic gold wire on aluminium pad,"H Xu, C Liu, VV Silberschmidt, Z Chen, J Wei","Microelectronics International 27 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363678285150351719,10,2010
Durable Waterborne Hydrophobic Bio-Epoxy Coating with Improved Anti-Icing and Self-Cleaning Performance,"S Zheng, DA Bellido-Aguilar, X Wu, X Zhan, Y Huang, X Zeng, Q Zhang, ...",ACS Sustainable Chemistry & Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838795414560803832,9,2019
Design and Durability Study of Environmental-friendly Room-Temperature Processable Icephobic Coatings,"X Wu, X Zhao, JWC Ho, Z Chen",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850914465536308000,9,2019
Formation of superhydrophobic micro-nanostructured iron oxide for corrosion protection of N80 steel,"S He, Z Wang, J Hu, J Zhu, L Wei, Z Chen",Materials and Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732959180947815945,9,2018
Clarifying the roles of oxygen vacancy in W-doped BiVO4 for solar water splitting,"X Zhao, X Hu, Jun: Yao, S Chen, Z Chen",ACS Applied Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806720508840528028,9,2018
An investigation on the role of W doping in BiVO4 photoanodes used for solar water splitting,"X Zhao, J Hu, S Chen, Z Chen",Physical Chemistry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036473272828505506,9,2018
Effective charge separation towards enhanced photocatalytic activity via compositing reduced graphene oxide with two-phase anatase/brookite TiO2,"Q Tay, Z Chen",International Journal of Hydrogen Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307102414919563472,9,2016
Controllable synthesis and capacitive performance of nitrogen-doped porous carbon from carboxymethyl chitosan by template carbonization method,"Y Jiang, Y Wang, Y Zhang, X Shu, Z Chen, YC Wu",Journal of Solid State Electrochemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605338149123155953,9,2015
Interface Reaction Between Electroless Ni–Sn–P Metallization and Lead-Free Sn–3.5Ag Solder with Suppressed Ni3P Formation,"Ying Yang, J. N. Balaraju, Yizhong Huang, Yee Yan Tay, Yiqiang Shen, Zviad ...","Journal of Electronic Materials 43 (11), 4103-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807652976598922350,9,2014
The formation of micrometer-long TiO2 nanotube arrays by anodization of titanium film on conducting glass substrate,"Y Tang, J Tao, Z Dong, JT Oh, Z Chen","Advances in Natural Sciences: Nanoscience and Nanotechnology 2 (4), 045002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588246454815399247,9,2011
超疏水表面黏附性的研究进展 (A review on the recent progress in the superhydrophobic surfaces with special adhesions),赖跃坤， 陈忠， 林昌健,"中国科学: 化学 4, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100158074384643551,9,2011
Influence of Phosphorus Content on the Interfacial Microstructure Between Sn–3.5Ag Solder and Electroless Ni–P Metallization on Cu Substrate,"Mona, A Kumar, Z Chen","Advanced Packaging, IEEE Transactions on 30 (1), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335783659450731692,9,2007
Enhancing direct metal bonding with self-assembled monolayers,"LC Chin, XF Ang, J Wei, Z Chen, CC Wong","Thin solid films 504 (1-2), 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412535819870404403,9,2006
Bias-Temperature Stability of Ti–Si–N–O Films,"YC Ee, JS Juneja, PI Wang, TM Lu, H Bakhru, L Chan, SB Law, C Yong, ...","Journal of The Electrochemical Society 153 (5), G470-G474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950597323033011053,9,2006
Electroless copper deposition as a seed layer on TiSiN barrier,"YC Ee, Z Chen, S Xu, L Chan, KH See, SB Law","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 22 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818922418978073799,9,2004
Mechanically robust hydrophobic bio-based epoxy coatings for anti-corrosion application,"S Zhang, DA Bellido-Aguilar, Y Huang, X Zeng, Q Zhang, Z Chen",Surface and Coatings Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158034046136021061,8,2019
Co-solvent induced self-roughness superhydrophobic coatings with self-healing property for versatile oil-water separation,"S Gao, X Dong, J Huang, JD Dong, Y Cheng, Z Chen, Y Lai",Applied Surface Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017776239925830347,8,2018
Comparative study of Keggin-type polyoxometalate pillared layered double hydroxides via two synthetic routes: Characterization and catalytic behavior in green epoxidation of …,"J Ma, M Yang, Q Chen, S Zhang, H Cheng, S Wang, L Liu, C Zhang, ...",Applied Clay Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937716363532551414,8,2017
New insights into the photocatalytic activity of 3-D core-shell P25@silica nanocomposites: impact of mesoporous coating,"Y Gong, D Wang, R Wu, S Gazi, HS Soo, T Sritharan, Z Chen",Dalton Transactions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912617991601736834,8,2017
Atmospheric corrosion resistance of electroplated Ni/Ni-P/Au electronic contacts,"VK Murugan, Z Jia, GJ Syaranamual, CL Gan, Y Huang, Z Chen",Microelectronics Reliability,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34619150943455813,8,2016
A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,"OI Malyi, VV Kulish, K Bai, P Wu, Z Chen","Surface Science 611, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543584168881282185,8,2013
Palladium-coated and Bare Copper Wire Study for Ultra-Fine Pitch Wire Bonding,"ABY Lim, ACK Chang, CX Lee, O Yauwa, B Chylak, Z Chen",ECS Transactions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857897379197245836,8,2013
Immersion nickel deposition on blank silicon in aqueous solution containing ammonium fluoride,"X Zhang, Z Chen, KN Tu","Thin solid films 515 (11), 4696-4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628363643362763507,8,2007
Buckling and fracture of thin films under compression,"B Cotterell, Z Chen","Key Engineering Materials 183, 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176379209221669968,8,2000
Effect of the size of carbon nanotubes (CNTs) on the microstructure and mechanical strength of CNTs-doped composite Sn0.3Ag0.7Cu-CNTs solder,"Z Zhu, YC Chan, Z Chen, CL Gan, F Wu",Materials Science and Engineering: A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026061777348908564,7,2018
"Structural, compositional and hardness properties of hydrogenated amorphous carbon nitride thin films synthesized by dense plasma focus device","ZA Umar, RS Rawat, R Ahmad, Z Chen, Z Zhang, J Siddiqui, A Hussnain, ...",Surface and Interface Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910016413096601801,7,2017
Creep behavior of Sn-Bi solder alloys at elevated temperatures studied by nanoindentation,"L Shen, Y Wu, S Wang, Z Chen",Journal of Materials Science: Materials in Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401114278746424000,7,2017
"Influence of cure kinetic, rheological and thermo-mechanical behavior on micro-level curing strain of an epoxy prepreg","AS Ganapathi, SC Joshi, Z Chen",Journal of Thermal Analysis and Calorimetry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051887145997946688,7,2016
Customized Glass Sealant for Ceramic Substrates for High Temperature Electronic Application,"A Sharif, GL Gan, Z. Chen","Microelectronics Reliability 54 (12), 2905-2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120812663666746555,7,2014
Single‐Crystalline InVO4 Nanotubes by Self‐Template‐Directed Fabrication,"X Yi, J Li, Z Chen, A Tok","Journal of the American Ceramic Society 93 (2), 596-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507901073325023862,7,2010
Modification of Ta/polymeric low-k interface by electron-beam treatment,"Z Gan, SG Mhaisalkar, Z Chen, Z Chen, K Prasad, S Zhang, M Damayanti, ...","Journal of The Electrochemical Society 153 (1), G30-G34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020671611754357241,7,2006
"Multifunctional superhydrophobic composite materials with remarkable mechanochemical robustness, stain repellency, oil-water separation and sound-absorption properties","ZS Huang, YY Quan, JJ Mao, YL Wang, Y Lai, J Zheng, Z Chen, K Wei, ...",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327720461596752934,6,2019
Fracture toughness and elastic modulus of epoxy-based nanocomposites with dopamine-modified nano-fillers,"KL Koh, X Ji, A Dasari, X Lu, SK Lau, Z Chen",Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767965684294404249,6,2017
Nanostructure restoration of thermally reduced graphene oxide electrode upon incorporation of Nafion for detection of trace heavy metals in aqueous solution,"PM Lee, HW Ng, JD Lim, NW Khun, Z Chen, E Liu",Electroanalysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185751313994394481,6,2016
Study of Structural and Mechanical Properties of WN/a-Si3N4 Hard Coatings Grown by Plasma Focus,"A Hussnain, RS Rawat, KS Tan, R Ahmad, T Hussain, P Lee, Z Chen, ...",Journal of Fusion Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537316175347453087,6,2015
A study of structural and mechanical properties of nano-crystalline tungsten nitride film synthesis by plasma focus,"Ali Hussnain, Rajdeep Singh Rawat, Riaz Ahmad, Tousif Hussain, Z. A. Umar ...",Radiation Effects and Defects in Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467856751954513961,6,2015
Analytical modeling of reservoir effect on electromigration in Cu interconnects,"Z Gan, AM Gusak, W Shao, Z Chen, SG Mhaisalkar, T Zaporozhets, KN Tu","Journal of materials research 22 (1), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141195476538257525,6,2007
Effect of electron beam treatment on adhesion of Ta/polymeric low-k interface,"Z Gan, Z Chen, SG Mhaisalkar, M Damayanti, Z Chen, K Prasad, S Zhang, ...","Applied physics letters 88 (23), 233510-233510-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471495874423383710,6,2006
Factors towards pencil scratch resistance of protective sol-gel coatings on polycarbonate substrate,"E Chwa, L Wu, Z Chen","Key Engineering Materials 312, 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408225099586231482,6,2006
Particulate Matter Capturing via Naturally Dried ZIF-8/Graphene Aerogels under Harsh Conditions,"J Mao, Y Tang, Y Wang, J Huang, X Dong, Z Chen, Y Lai",iScience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740455336430489888,5,2019
A preliminary study on the preparation of nanostructured Ti-doped Li4SiO4 pebbles by two-step sintering process,"Y Gong, Z Chen, M Yang, H Wang, C Dang, W Huang, T Lu",Ceramics International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889421478206766109,5,2018
Simultaneous enhancement in charge separation and onset potential for water oxidation in BiVO4 photoanode by W-Ti codoping,"X Zhao, J Hu, B Wu, A Banerjee, S Chakraborty, J Feng, Z Zhao, S Chen, ...",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006940706478857969,5,2018
Rational design of the nanostructure features on superhydrophobic surfaces for enhanced dynamic water repellency,"Y Shen, J Tao, Z Chen, C Zhu, G Wang, H Chen, S Liu",ACS Sustainable Chemistry & Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832503323873385695,5,2018
Mechanical and interfacial behavior of single mullite fiber and mullite fiber-based porous ceramics,"X Dong, Z Chen, A Guo, J Liu, X Wang, C Chen",Ceramics International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957108664359569922,5,2018
Modelling of Damage Evolution in Braided Composites: Recent Developments,"C Wang, A Roy, VV Silberschmidt, Z Chen",Mechanics of Advanced Materials and Modern Processes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118767455429479789,5,2017
Fast and Simple Construction of Efficient Solar-Water-Splitting Electrodes with Micrometer-Sized Light-Absorbing Precursor Particles,"J Feng, X Zhao, SSK Ma, D Wang, Z Chen, Y Huang",Advanced Materials Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729632250209664190,5,2016
Cyclic Voltammetric Study of High Speed Silver Electrodeposition and Dissolution in Low Cyanide Solutions,"B Zheng, LP Wong, YL Wu, Z Chen",International Journal of Electrochemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636417967573019774,5,2016
Visible Light Photocatalytic Performance of Cu2O/TiO2 Nanotube Heterojunction Composites Prepared by Pulse Deposition,"JF ZHANG, Y WANG, TK SHEN, X SHU, JW CUI, Z CHEN, YC WU","Acta Physico-Chimica Sinica 30 (8), 1535-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326672364189826006,5,2014
A simple strategy to incorporate Pt into TiO2 nanosponges via wet oxidation of multilayered films,"AS Zuruzi, MH Nurmawati, YH Yeo, S Wu, PCH Lai, Z Chen","RSC Advances 3 (43), 19971-19977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699071075793902221,5,2013
"Formation of Ti–Si–N film using low frequency, high density inductively coupled plasma process","YC Ee, Z Chen, L Chan, KH See, SB Law, S Xu, ZL Tsakadze, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662503793227016485,5,2005
Transparent antibacterial nanofiber air filters with highly efficient moisture resistance for sustainable particulate matter capture,"H Liu, J Huang, J Mao, Z Chen, G Chen, Y Lai",iScience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708515456788902849,4,2019
"Mesoporous SiO2/BiVO4/CuOx Nanospheres for Z-Scheme, Visible Light Aerobic C-N Coupling and Dehydrogenation","LKS Ng, EJC Tan, TW Goh, X Zhao, Z Chen, TC Sum, HS Soo",Applied Materials Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205632347103162390,4,2019
Material Structure and Mechanical Properties of Silicon Nitride and Silicon Oxynitride Thin Films Deposited by Plasma Enhanced Chemical Vapor Deposition,"Z Gan, C Wang, Z Chen",Surfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929481569294336932,4,2018
Probing the Performance Limitations in Thin-Film FeVO4 Photoanodes for Solar Water Splitting,"J Feng, Z Wang, X Zhao, G Yang, B Zhang, Z Chen, Y Huang",The Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000894082189721994,4,2018
