Title,Authors,Platform,Cited_url,Cited_count,Year
Note: A novel trigger generator for a pseudospark switch,"J Chatzakis, SM Hassan, EL Clark, P Lee, M Tatarakis","Review of Scientific Instruments 86 (1), 016108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134834994068034225,1,2015
Mechanical forces in musculoskeletal tissue engineering,"P Lee, M Mcaree, W Chang, X Yu","Regenerative Engineering of Musculoskeletal Tissues and Interfaces, 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053138585788620892,1,2015
Improved detection of fast neutrons with solid-state electronics,"J Chatzakis, SM Hassan, EL Clark, A Talebitaher, P Lee","International Journal of Modern Physics: Conference Series 27, 1460138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625465949854735381,1,2014
Influence of krypton gas admixture on plasma focus deuterium fusion,"A Talebitaher, SV Springham, PME Shutler, P Lee, RS Rawat","2012 Abstracts IEEE International Conference on Plasma Science, 1P-165-1P-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658695069466453734,1,2012
Direct Synthesis of ,"Z Pan, RS Rawat, J Lin, S Karamat, PCK Lee, SV Springham, ATL Tan",MRS Online Proceedings Library Archive 1250,,1,2010
Direct Synthesis of ,"Z Pan, RS Rawat, J Lin, S Karamat, PCK Lee, SV Springham, ATL Tan",MRS Online Proceedings Library Archive 1250,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510564544167294113,1,2010
Investigation of laser produced Fe plasma plume dynamics using time resolved imaging and snow plow model,"S Mahmood, L Jiaji, SV Springham, TL Tan, RS Rawat, P Lee","Ninth International Symposium on Laser Metrology 7155, 715523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614394537593530230,1,2008
Application of plasma focus device for deposition of nanostructured magnetic thin films and ion-irradiation induced nanostructuring of PLAD grown magnetic thin films,"RS Rawat, T Zhang, J Lin, Z Pan, PCK Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911812742524695212,1,2008
Effect of anode shapes on neutron emission from a repetitive plasma focus device,"F Malik, SM Hassan, RS Rawat, MV Roshan, T Zhang, S Mahmood, JJ Lin, ...","2007 16th IEEE International Pulsed Power Conference 2, 1703-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168777176339266630,1,2007
Compact plasma focus EUV source for lithography,"SM Hassan, T Zhang, A Patran, RS Rawat, TL Tan, SV Springham, P Lee",Proc. Int. Symp. High-Current Electrons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150827332699154034,1,2006
Plasma-focus neutron diagnostics by means of high-sensitivity bubble detectors,"V Zoita, A Pantea, A Patran, P Lee, SV Springham, M Koh, RS Rawat, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328388365998991603,1,2005
Applications of Dense Plasma Focus Device,"RS Rawat, T Zhang, P Lee, A Patran, SM Hassan, D Wong, ...","Jurnal Fizik Malaysia 26 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568224266772383564,1,2005
A High Efficiency Soft X-ray Source For Scientific and Industrial Applications,"A Patran, RS Rawat, JM Koh, SV Springham, TL Tan, P Lee, S Lee",30th EPS Conference on Plasma Phys. London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368432146625969630,1,2004
Deposition Of Carbon Thin Film At Room Temperature Using Dense Plasma Focus Device,"RS Rawat, G Macharaga, P Lee, S Xu, S Lee","AIP Conference Proceedings 669 (1), 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279901245081253376,1,2003
Argon Ion Induced Changes On Cadmium Iodide Thin Films Using Dense Plasma Focus Device,"RS Rawat, P Lee, S Lee, P Arun, AG Videshwar","AIP Conference Proceedings 669 (1), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728362879369093447,1,2003
Investigations of X-rays~ 5-30 keV from a 3kJ dense plasma focus using silicon detectors,"JY Tan, S Kanesan, AC Petran, RS Rawat, P Lee","30th EPS Conference on Contr. Fusion and Plasma Phys., ECA 27, 2.62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071503022241294294,1,2003
Deep X-ray Lithography for MEMS—Photoelectron Exposure of the Upper and Bottom Resist Layers,"V Kudryashov, P Lee","Materials & Process Integration for MEMS, 185-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705528776504600079,1,2002
Growth of TiC-surface layer by carbon ion implantation into titanium sample using repetitive compact Plasma Focus Device,"RS Rawat, P Lee, MH Liu, T White, S Lee",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792184067481992364,1,2000
Application of Chemically Amplified Resists to X-ray Lithography System based on Neon Plasma Focus Source,"S Lee, V Kudryashov, P Lee, TL Tan, M Liu, G Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572196604471520423,1,1999
High Repetition High Performance Plasma Focus as a Powerful Radiation Source,"S Lee, P Lee, GX Zhang, VA Gribkov, X Feng, MH Liu, A Serban",in,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038796406641874997,1,1997
Dynamics of a spark produced blast wave,"P Lee, T Halim, CHJ Koh, MH Liu, S Lee","Singapore Journal of Physics 13 (01), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323375503779770594,1,1996
A repetitive compact plasma soft X-ray source,"S Lee, GX Zhang, VA Gribkov, X Feng, AV Dubrovsky, SV Springham, ...","Singapore Journal of Physics 12 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478843448485598425,1,1996
"Spatial and temporal coherence measurements of harmonics of a 1053 nm, 2.5 ps laser interacting with solid surfaces","J Zhang, M Zepf, PA Norreys, AE Dangor, M Bakarezos, CN Danson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949142205868870227,1,1996
Development and application of ultra-bright laser and harmonic XUV sources,"MH Key, TW Barbee, JW Blyth, K Burnett, GF Cairns, AE Dangor, ...","Institute of Physics Conference Series, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601763832569327598,1,1996
"Laser based, intense, high rep-rate x-ray source (1keV-10keV) from nsec to subpsec","SD Moustaizis, E Bakaresos, FN Beg, AE Dangor, A Dyson, P Lee, ...","X-RAY LASERS 1996, 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772684202502653083,1,1996
"Comparative study of fast and slow focus modes in INTI plasma focus for deuterium, neon and argon operation","SH Saw, V Damideh, PCK Lee, RS Rawat, S Lee",IEEE Trans. Plasma Sci.(submitted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151882128168244289,1,0
Deposition of Nano-phase FeCo Thin Films using Plasma Focus Device,"KST Gan, RS Rawat, RV Ramanujan, P Lee, A Patran, TL Tan, ...","31st EPS Conference on Plasma Physics, Jun 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548197338992091811,1,0
Stability of high repetition rate plasma focus neutron source,"S Mahmood, SV Springham, T Zhang, RS Rawat, TL Tan, M Krishnan, ...","ECA: 33rd EPS Conference on Plasma Phys. Rome, Italy I 30, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861237144195389875,1,0
Spectroscopic Investigation of Radiation from a Low Current X-Pinch,"SM Hassan, EL Clark, GC Androulakis, C Petridis, A Gopal, S Minardi, ...","35TH EUROPEAN PHYSICAL SOCIETY CONFERENCE ON PLASMA PHYSICS, ECA PROCEEDINGS 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232791707070620344,1,0
Characteristics of Fast ion beam in Neon and Argon filled plasma focus correlated with Lee Model Code,"V Damideh, OH Chin, SH Saw, PCK Lee, RS Rawat, S Lee","Vacuum 169, 108916",,0,2019
Single Treatment Autologous Chondrocyte Implantation: The Next Generation of ACI,"A Taylor, P Lee",Can J Biomed Res & Tech 2 (2),,0,2019
Design of a Pixelated Imaging System for Fast Neutron Sources,"J Chatzakis, I Rigakis, S Hassan, EL Clark, P Lee, M Tatarakis","Designs 3 (2), 25",,0,2019
Correlation of Characteristic Ne SXR Signal Pulse With Computed Plasma Focus Dynamics in the Ne (97.5%)–Kr (2.5%) Admixtures of the INTI PF Machine at 12 kV,"FA Roy, SH Saw, PCK Lee, RS Rawat, S Lee","IEEE Transactions on Plasma Science 47 (2), 1297-1301",,0,2019
Adult bronchoscopy training: current state and suggestions for the future,"F Maldonado, M Shafiq, H Batra, J Pannu, L Yarmus, DE Ost, J Niu, ...","American Journal of Respiratory and Critical Care Medicine 197 (11), 1478-1480",,0,2018
PMT-scintillator system set up for DD neutron TOF measurements in INTI plasma focus device,"V Damideh, SH Saw, A Sadighzadeh, J Ali, RS Rawat, P Lee, S Lee","AIP Conference Proceedings 1824 (1), 030028",,0,2017
Tungsten irradiation studies in NX3 and UNU-ICTP plasma focus devices,"RS Rawat, P Lee, SV Springham, TL Tan, A Taleditaher, U Ilyas, Y Wang, ...",,,0,2017
X-ray Diagnostics of Pulsed Plasmas Using Filtered Detectors,"P Lee, SM Hassan","Plasma Science and Technology for Emerging Economies, 233-268",,0,2017
Neutron anisotropy measurements in dense plasma focus device by means of deuteron beam obstacle,"A Talebitaher, SV Springham, P Lee, RS Rawat","2016 IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2016
Impurity issues in material irradiation studies in plasma focus device,"KS Tan, P Lee, SV Springham, TL Tan, RS Rawat","2015 IEEE International Conference on Plasma Sciences (ICOPS), 1-1",,0,2015
Studies of plasma focus fusion zone geometry using proton coded aperture imaging,"SV Springham, A Talebitaher, PME Shutler, RS Rawat, P Lee","2015 IEEE International Conference on Plasma Sciences (ICOPS), 1-1",,0,2015
Iron oxide magnetic nanoparticles synthesized by atmospheric microplasmas,"Y Wang, P Kaur, ATL Tan, R Singh, PCK Lee, SV Springham, ...","International Journal of Modern Physics: Conference Series 32, 1460343",,0,2014
Current sheath formation in the plasma focus,"YS Seng, P Lee, RS Rawat","International Journal of Modern Physics: Conference Series 32, 1460321",,0,2014
Preface: International Conference on Plasma Science and Applications (ICPSA 2013),"RS Rawat, P Lee",International Journal of Modern Physics: Conference Series 32,,0,2014
Study of magnetic field behavior at lower pressure of neon in the axial phase of INTI plasma focus,"KKA Devi, SH Saw, PCK Lee","Research Journal of Applied Sciences, Engineering and Technology 7 (9), 1821 …",,0,2014
Enhancement of neon soft x-rays emission from 200 J plasma focus device for application in soft x-ray lithography,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","2013 Abstracts IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2013
Shadowgraphic study of plasma dynamics in a miniature plasma focus device under repetitive operation,"A Talebitaher, SMP Kalaiselvi, P Lee, SV Springham, TL Tan, RS Rawat","2013 Abstracts IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2013
Plasma focus fusion research in Singapore,"SV Springham, MV Roshan, F Malik, TH Sim, S Mahmood, SM Hassan, ...","Dense Magnetized Plasmas, 115",,0,2013
Coded Aperture Tests for Fusion Source Imaging,"SV Springham, A Talebitaher, PME Shutler, RS Rawat, P Lee",Integrated Approach to Dense Magnetized Plasmas Applications in Nuclear …,,0,2013
CONFERENCE SERIES,"RS Rawat, P Lee",Proceedings of the QCD Evolution Workshop 24,,0,2013
20 KJ Plasma Focus neutron source: Development and recent results,"R Verma, TL Tan, P Lee",,,0,2013
A novel synthesis technique for the fabrication of nanostructures combining atmospheric Microplasma Discharge and Electrodeposition,"A Bisht, P Lee, RS Rawat",,,0,2013
Miniature plasma focus device: A versatile multiple radiation source,"RS Rawat, R Verma, P Lee",,,0,2013
Structural and photoluminescence study of zinc oxide thin films grown by laser induced plasma,"U Ilyas, RS Rawat, G Roshan, TL Tan, P Lee, SV Springham, R Chen, ...",,,0,2013
PbI@ School: A large-scale study on the effect of “Physics by Inquiry” pedagogy on Secondary 1 Students’ Attitude and Aptitude in Science,"DJS Wong, CY Lau, PCK Lee",,,0,2012
"High performance repetitive low energy miniature plasma focus neutron source: Record yield, scaling laws and yield stability","R Verma, RS Rawat, P Lee, SV Springham, TL Tan","2011 Abstracts IEEE International Conference on Plasma Science, 1-1",,0,2011
NX-3 plasma focus device: High flux pulsed neutron source,"R Verma, TL Tan, P Lee, A Talebitaher, HBM Shariff, SV Springham, ...","2011 Abstracts IEEE International Conference on Plasma Science, 1-1",,0,2011
Coded Aperture Imaging technique for investigation of fusion source spatial distribution in Plasma Focus device,"AR Talebitaher, SV Springham, PME Shutler, RS Rawat, P Lee","2011 Abstracts IEEE International Conference on Plasma Science, 1-1",,0,2011
Optimization of dense plasma focus for higher neutron yield,"SM Hassan, P Lee, RS Rawat, S Lee, SH Saw, M Tatarakis, SS Harilal, ...","2011 Abstracts IEEE International Conference on Plasma Science, 1-1",,0,2011
Direct Synthesis of L10-Phase Nanostructured CoPt Thin Films Using Dense Plasma Focus Device Operating in Non-optimized Focus Mode,"Z Pan, RS Rawat, J Lin, S Karamat, PCK Lee, SV Springham, ATL Tan",Materials Research Society Symposium Proceedings 1250,,0,2010
Magnetic spectrometry of deuteron spectra in plasma focus device,"M Vahdat Roshan, A Talebitaher, R Singh Rawat, P Lee, SV Springham",APS Meeting Abstracts,,0,2009
Preliminary result of Coded Aperture Imaging on NX2 Plasma Focus,"A Talebitaher, MV Roshan, PME Shutler, R Rawat, P Lee, SV Springham","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
The thermal evolution of FePt thin film under plasma focus pulsed ion irradiation,"ZY Pan, RS Rawat, P Lee, SV Springham, TL Tan","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Ambient room temperature dense plasma focus deposition of nano phase TiO,"G Macharaga, RS Rawat, P Lee, A Tan, SV Springham","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Miniature plasma focus device as a portable hard x-ray source for fast radiography applications,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan, M Krishnan","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Magnetic CoPt Nanoparticles Deposition using Plasma Focus Device,"ZY Pan, RS Rawat, JJ Lin, R Verma, MV Roshan, P Lee, SV Springham, ...",,,0,2009
PbI1@ School: On Singapore Secondary One students’ perception and understanding of work done and moment of force,"MS Kadir, J Lim, SK Foong, P Rajendran, PCK Lee",,,0,2009
A fast miniature plasma focus based compact and portable nanosecond pulsed neutron source,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan, MV Roshan, ...",,,0,2009
Compact low current X-pinch based EUV source for lithography,"SM Hassan, EL Clark, A Gopal, S Minardi, C Petridis, J Chatzakis, ...","2008 IEEE 35th International Conference on Plasma Science, 1-1",,0,2008
Synthesis of Fe {sub 3} O {sub 4} nanostructures by backward plume deposition and influence of ambient gas pressure on their morphology,"JJ Lin, S Mahmood, T Zhang, SM Hassan, T White, RV Ramanujan, P Lee, ...",,,0,2007
Studies of Fusion Protons from a ,"SV Springham, TH Sim, P Lee, RS Rawat, PME Shutler, TL Tan, A Patran, ...","AIP Conference Proceedings 875 (1), 35-40",,0,2006
Investigation of X-ray emission as a function of wire number and material using a compact 80 kA current generator,"D Haas, E Shipton, D Fedin, T Ma, K Wagschal, S Younan, F Beg, ...","The 33rd IEEE International Conference on Plasma Science, 2006. ICOPS 2006 …",,0,2006
Nano-particle and nano-phase network structure in feco thin film using plasma focus,"T Zhang, RS Rawat, SV Springham, TL Tan, P Lee, S Lee","The 33rd IEEE International Conference on Plasma Science, 2006. ICOPS 2006 …",,0,2006
Fusion reactions in a plasma focus operated with {sup 3} He-D {sub 2} and {sup 4} He-D {sub 2} gas mixtures,"SV Springham, TH Sim, P Lee, A Patran, RS Rawat, PME Shutler, TL Tan, ...",,,0,2006
Optical Emission Spectroscopy to study FeCo thin film deposition using plasma focus,"T Zhang, SR Mohanty, SM Hassan, A Patran, SV Springham, TL Tan, ...","AIP Conference Proceedings 808 (1), 231-234",,0,2006
Time resolved emission spectroscopy investigations of pulsed laser ablated plasmas of ZrO {sub 2} and Al {sub 2} O {sub 3},"AD Hadoko, PS Lee, P Lee, SR Mohanty, RS Rawat",,,0,2006
Bessieres D: see Ségur P 648 Bhoj AN: see Babaeva N Yu 591 Bhoraskar SV: see Naddaf M 33,"M Abdel-Rahman, V Schulz-von der Gathen, T Gans, K Niemi, S Ahmad, ...","Plasma Sources Sci. Technol 15, 901-906",,0,2006
Time resolved emission spectroscopy investigations of pulsed laser ablated plasmas of ZrO2 and Al2O3,"AD Hadoko, PS Lee, P Lee, SR Mohanty, RS Rawat","Journal of Physics Conference Series 28, 100-104",,0,2006
Investigation of Soft X-Ray Emission from Compact Neon Plasma Focus,"G Zhang, S Lee, P Lee",IEEE Conference Record-Abstracts. 2005 IEEE International Conference on …,,0,2005
Nano-Particles and Nano-Phase Network Structured FeCo Thin Films using Repetitive Plasma Focus Device,"T Zhang, A Patran, SM Hassan, SV Springham, TL Tan, P Lee, RS Rawat",IEEE Conference Record-Abstracts. 2005 IEEE International Conference on …,,0,2005
A Low Cost Table Top X-Pinch Device,"RS Rawat, HK Cheng, LK Tan, A Patran, SM Hassan, T Zhang, ...",IEEE Conference Record-Abstracts. 2005 IEEE International Conference on …,,0,2005
Enhanced neutron yield in a plasma focus device,"JM Koh, RS Rawat, A Patran, T Zhang, D Wong, SV Springham, TL Tan, ...","Plasma Sources Science and Technology 14, 12-18",,0,2005
Spatially and Spectrally Resolved Hard X-Ray Camera for Dense Plasma Focus Diagnosis,"SM Hassan, T Zhang, D Wong, HM Saw, MWC Yap Wan, KL Long, ...","Jurnal Fizik Malaysia 26 (3 & 4), 153-155",,0,2005
Preliminary results on X-ray lithography using a compact plasma focus,"GX Zhang, L Liu, CM Luo, S Lee, P Lee, MH Liu","The 31st IEEE International Conference on Plasma Science, 2004. ICOPS 2004 …",,0,2004
A crystal spectrograph and its application in plasma focus,"GX Zhang, MH Liu, S Lee, P Lee","The 31st IEEE International Conference on Plasma Science, 2004. ICOPS 2004 …",,0,2004
3D STRUCTURES FORMATION IN A SINGLE LAYER SU-8 CAR USING DUAL UV AND ELECTRON-BEAM LITHOGRAPHY,"VA Kudryashov, XC Yuan, TL Tan, P Lee, SFA Karim, BL Tan","International Journal of Computational Engineering Science 4 (03), 719-723",,0,2003
Effect of insulator sleeve length on soft X-ray emissions from dense plasma focus device,"CBL Phua, JXY Then, X Lin, KA Chandra, P Lee, S Lee, RS Rawat","The 30th International Conference on Plasma Science, 2003. ICOPS 2003. IEEE …",,0,2003
Soft x-ray radiography of biological materials,"ATL Tan, PCK Lee, A Constantine",,,0,2003
Repetitive compact plasma soft X-ray source,"GX Zhang, S Lee, P Lee, XX Wang, XJ Jiang, CM Luo",IET Digital Library,,0,2003
DEVELOPMENT OF LITHOGRAPHIC SOURCES AND PROCESSES FOR DEVICE FABRICATION,"L Sing, LY An, L Mahe, K Ostrikov, V Koudriachov",,,0,2002
On the dependence of the plasma focus neutron yield on the forward-emitted fast deuteron population,"MS Rafique, A Patran, SV Springham, P Lee, S Lee, V Zoita","Czechoslovak Journal of Physics 52 (suppl. D), D156-D160",,0,2002
Energy analysis of the deuteron beams generated in a small plasma focus device,"MS Rafique, P Lee, S Lee, A Patran","Romanian Reports in Physics 54 (6-10), 381-385",,0,2002
Laser-induced normal human skin in-vivo autofluorescence spectra,"S Fu, TC Chia, PCK Lee, SM Krishnan","Diagnostic Optical Spectroscopy in Biomedicine 4432, 230-235",,0,2001
Study of Plasma Dynamics in Radial Collapse and Post Collapse Plasma Expansion Phases in Dense Plasma Focus Device using Optical Streak Photography,"P Lee, RS Rawat, S Lee",APS Meeting Abstracts,,0,2000
Simulations with Conventional and Gas Puff Plasma Focus Devices,"B Shan, M Liu, P Lee, S Lee",APS Meeting Abstracts,,0,2000
Interferometry measurement of laser induced plasma density and improvement,"Z Bangke, PL CHOON KEAT","Proceedings of SPIE, the International Society for Optical Engineering 4101 …",,0,2000
Comparisons Of Normal With Tumor Skin Autofluorescence Spectra From in vivo Rabbit Skin,"S Fu, TC Chia, P Lee, CT Diong",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON LASERS-SOCIETY FOR OPTICAL …,,0,2000
Interferometry measurement of laser-induced plasma density and improvement [4101-30],"B Zheng, PCK Lee","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 241-248",,0,2000
Demonstration lithography using plasma focus soft x-ray source,"S Lee, TKS Wong, X Feng, PCK Lee, SV Springham, A Serban, M Liu, ...",,,0,2000
PLASMA TEMPERATURE AND ENERGY TRANSFERENCE TO MEV IONS FROM HIGH INTENSITY PICOSECOND LASER PULSE INTERACTIONS WITH SOLID TARGETS,"APFPANFN Beg, ARBAEDCN Danson, P Lee","ENERGY [keV] 1 (1000), 3000",,0,2000
Student's understanding of physics: implications for teaching and learning,PCK Lee,,,0,1999
Plasma radiation sources for X-ray lithography and neutron analysis applications,"S Lee, TKS Wong, X Feng, PCK Lee, SV Springham, A Serban, M Liu, ...",,,0,1999
Neutron production from picosecond laser irradiation of deuterated targets at intensities of 10 {sup 19} Wcm {sup-2},"PA Norreys, AP Fews, FN Beg, AR Bell, AE Dangor, P Lee, M Tatarakis, ...",,,0,1998
Observations of Ablated Plasma in High Intensity Laser-Solid Interactions,"M Tatarakis, FN Beg, P Lee, AE Dangor",APS Meeting Abstracts,,0,1997
Compact plasma focus soft x-ray source with high repetition rate and high intensity,"S Lee, PCK Lee, G Zhang, X Feng, A Serban, M Liu, TKS Wong, ...","Microlithographic Techniques in IC Fabrication 3183, 112-122",,0,1997
XUV Harmonic Generation By Ultra-intense (sub) Picosecond Laser Pulse Irradiation Of Solid Targets,"PA Norreys, D Neely, M Zepf, FN Beg, P Lee, AE Danger, D Chambers, ...",Technical Digest CLEO/Pacific Rim'97 Pacific Rim Conference on Lasers and …,,0,1997
A study of picosecond laser {endash} solid interactions up to 10 {sup 19} Wcm {sup {minus} 2},"FN Beg, AR Bell, AE Dangor, CN Danson, AP Fews, ME Glinsky, ...",Physics of Plasmas 4 (2),,0,1997
Lithography using a compact plasma focus electron source [3183-19],"P Lee, X Feng, GX Zhang, MH Liu, S Lee","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 169-179",,0,1997
Neutrons from a High Intensity (> 10¹⁸ W cm⁻ ²) Laser Plasma Interaction,"P Lee, H Schmidt, FN Beg, AE Dangor, M Tatarakis, TN Danson, AP Fews, ...","Jurnal Fizik Malaysia 18 (2), 43-51",,0,1997
COHERENT ULTRA-BRIGHT XUV LASERS AND HARMONICS,"JS Wark, K Burnett, D Chambers, MH Key, SG Preston, A Super, ...","Atomic Physics: Proceedings, 82",,0,1997
Optical probing on plasmas produced by a high intensity laser-solid interaction,"M Tatarakis, FN Beg, AR Bell, AE Dangor, AP Fews, P Lee, P Norreys",APS Division of Plasma Physics Meeting Abstracts,,0,1996
X-ray and gamma ray emission from a high intensity laser-solid interactions.,"FN Beg, AR Bell, AE Dangor, AP Fews, P Lee, P Norreys, M Tatarakis",APS Division of Plasma Physics Meeting Abstracts,,0,1996
"X-ray generation using various Z targets illuminated by a high intensity, sub-picosecond excimer laser","FN Beg, M Tatarakis, A Dyson, P Lee, AE Dangor, S Moustaizis",APS Division of Plasma Physics Meeting Abstracts,,0,1996
XUV high harmonics generated from picosecond laser plasma interactions with solid targets,"S Moustaizis, P Gibbon, AP Fews, JS Wark, AE Dangor, P Loukakos, ...",,,0,1996
Picosecond laser-solid target interactions and intensities greater than 10 Wcm-.,LC Keat,Imperial College London (University of London),,0,1996
Measurement Of Hot Electrons Produced From A Laser Solid Interaction Using K alpha Spectroscopy,"P Lee, FN Beg, AE Dangor, M Tatarakis, P Fews, P Norreys, FN Walsh, ...","Singapore Journal of Physics 13 (01), 85-98",,0,1996
Chirped-pulse amplification experiments on the VULCAN Nd: glass laser facility,"CN Danson, LJ Barzanti, C Zenghu, AR Damerell, MD Dooley, ...","Short-Pulse High-Intensity Lasers and Applications II 1860, 10-20",,0,1993
2006 years of successful publishing,"S Ahmad, M Sadiq, S Hussain, M Shafiq, P Lee, M Zakaullah, A Waheed",,,0,0
"Laser shadowgraphic study of the influence of krypton-seeding, switch synchronization and electrode geometry on plasma dyn","A Talebitaher, SMP Kalaiselvi, SV Springham, P Lee, TL Tan",the following source:,,0,0
PLASMA RADIATION SOURCES FOR X-RAY LITHOGRAPHY AND NEUTRON ANALYSIS APPLICATIONS,"L Sing, APTWK Shun, F Xianping, APPLC Keat, APA Serban, L Mahe, ...",,,0,0
"S. Lee, GX Zhang, VA Gribkov"", X. Feng, AV Dubrovsky","SV Springham, MH Liu, C Selvam, P Lee, A Serban, TKS Wong",,,0,0
"Stopping and Range of Ions in Solids Stopping and Range of Ions in Solids, 1985","SV Springham, SP Moo, P Lee, RS Rawat, AC Patran, S Lee",,,0,0
"Twelve Years of UNU/ICTP PFF-A Review Twelve Years of UNU/ICTP PFF-A Review, 1998","SV Springham, SP Moo, P Lee, RS Rawat, AC Patran, S Lee",,,0,0
Compact plasma focus soft x-ray source with,"S Lee, P Lee, GX Zhang, X Feng, A Serban, MH Liu, TKS Wong, ...",,,0,0
COHERENT ULTRA-BRlGHT XUV LASERS AND HARMONICS,"JB Watson, M Zepf, J Zhang, CLS Lewis, AG McPhee, AE Dangor, P Lee, ...","ATOMIC PHYSICS 15, 82",,0,0
Application of Dense Plasma Focus Device for Thin Film Deposition and Modification,"RS Rawat, J RSV, WL Clarissa, S LY, P Arun, AG Videshwar, WM Chew, ...","Fkst Cak©, 195",,0,0
Reduction in L10 Phase Transition Temperature of PLD Grown FePt Thin Films by Pre-annealing Pulsed Laser Exposure,"Y Wang, RS Rawat, A Bisht, P Lee, U Ilyas, SV Springham, TL Tan",,,0,0
Cause of Ferromagnetism in Copper doped ZnO thin films,"S Karamat, RS Rawat, TL Tan, P Lee",,,0,0
Neutron and Soft X-ray Emission from Plasma Focus,"MS Rafique, A Serban, P Lee, S Lee",,,0,0
Development of Miniature Plasma Focus as Portable Neutron Source,"R VERMA, P LEE, SV SPRINGHAM, TL TAN, M KRISHNAN, RS RAWAT",,,0,0
Current Sheath Structure in Miniature Plasma Focus,"SM Hassan, L Wu, MY Gu, T Zhang, S Mahmood, J Lin, RS Rawat, ...",,,0,0
CoPt Magnetic Nanoparticles Synthesized by Atmospheric Plasmas,"Y Wang, R Medwal, KS Tan, A Talebitaher, P Lee, TL Tan, ...",,,0,0
"MEASUREMENT OF X-RAY SPECTRUM FROM SOLID TARGETS AT HIGH INTENSITY, PICOSECOND LASER","FN Beg, AR Bell, AE Dangor, AP Fews, P Lee, P Norreys, M Tatarakis",,,0,0
