Title,Authors,Platform,Cited_url,Cited_count,Year
Prostaglandin E2 secreted by thyroid cancer cells contributes to immune escape through the suppression of NK cell cytotoxicity and NK cell differentiation,"SR Yoon, I Choi, A Park, Y Lee, MS Kim, YJ Kang, YJ Park, H Jung, ...","Frontiers in Immunology 9, 1859",,0,2018
PM2-7: Analysis of Vibration Load Contribution of Agricultural Tractor using Transfer Path Analysis,"JS Oh, KJ Choi, SU Park, Y Park","한국농업기계학회 학술발표논문집 23 (1), 75-75",,0,2018
P-PM6: Load Distribution Analysis for Industrial Reducer Considering Axis of Gear,"S Cho, Y Park, W Chung, K Choi","한국농업기계학회 학술발표논문집 23 (1), 186-187",,0,2018
PM3-4: Radiated Noise Prediction of Gearbox Housing for Electronic Forklift,"W Chung, G Son, Y Park, K Lee","한국농업기계학회 학술발표논문집 23 (1), 121-121",,0,2018
PM1-3: Flow Analysis for Evaluation of Thermal Comfort Inside Tractor Cabin,"J Oh, G Son, S Cho, S Park, Y Park","한국농업기계학회 학술발표논문집 23 (1), 69-69",,0,2018
A critical role of IL-27 in controlling tumor-associated regulatory T cells,"Y Chung, Y Park",Cytokine 100,,0,2017
Stability assist wheel control of multi-axle all-terrain crane using RLS algorithms with forgetting,"K Oh, J Seo, YJ Park, KS Yi","Journal of Mechanical Science and Technology 31 (9), 4435-4446",,0,2017
Aβ induced dysregulation of autophagy in retinal pigment epithelium contributes to the pathogenesis of dry age-related macular degeneration,"SW Park, HO Jun, JH Kim, BJ Lee, K Lee, WJ Park, JH Kim","Investigative Ophthalmology & Visual Science 58 (8), 5239-5239",,0,2017
"Recent Trends In Nontuberculous Mycobacteria Isolates And Lung Disease From Single Referral Hospital, South Korea, 2009-2015","KB Chung, SM Choi, J Lee, YS Park, CH Lee, SM Lee, CG Yoo, ...","B62. NON-TUBERCULOUS MYCOBACTERIA: CLINICAL ASPECTS AND CASES, A3974-A3974",,0,2017
IFN-γ-induced MHCII,"KS Shin, YJ Park, CH Koh, EA Bae, IK Kim, B Song, H Seo, I Jeon, ...","The Journal of Immunology 198 (1 Supplement), 78.39-78.39",,0,2017
Induction of Apoptosis through ER Stress by Shiga Toxins in Human Retinal Pigment Epithelial Cell,"YJ Jeong, JY Park, YJ Park, MS Lee","한국미생물학회 학술대회논문집, 221-221",,0,2017
Process of Social Stigma on Behavioral Addictions-The Attribution Affection Theory applied,"KW Park, MK Seo","Korean Jounal of Social Welfare 69 (3), 241-265",,0,2017
Design of Transmission/Receiver Structure for an Additional Data Service based on Mobile MMT in Hybrid Network Environment,"S Song, Y Ryu, K Park, J Paik, K Kwon","Journal of Satellite, Information and Communications 12 (2), 94-98",,0,2017
Study on Weight Reduction of Rotorcraft Power Transmission System through Trade-off Design on Gearbox System Configuration,"S Kim, G Lee, Y Park, S Cho, G Yang, K Park","Journal of the Korean Society of Propulsion Engineers 21 (6), 8-14",,0,2017
Determination of moment of inertia for equivalent laboratory test of excavator slewing system,"S Moon, YJ Park, G Lee","Proceedings of the Korean Society for Agricultural Machinery Conference, 13-13",,0,2017
Structural analysis and selection of strain gauge point of chisel and disk harrow arm for unpowered disk harrow working implement,"IK Shin, YJ Park, GA Gang, JW Han","Proceedings of the Korean Society for Agricultural Machinery Conference, 16-16",,0,2017
Development of Cabin Temperature Alteration Simulation Model for Position Optimization of Air Conditioner (Part I),"JS Oh, WJ Chung, SU Park, YJ Park","Proceedings of the Korean Society for Agricultural Machinery Conference, 81-81",,0,2017
Simulation of Ride Vibration of Tractor According to Soil Property,"JS Oh, YN Park, SH Han, YJ Park","Proceedings of the Korean Society for Agricultural Machinery Conference, 14-14",,0,2017
Retinal ultrastructure of 5XFAD mice as an animal model of dry age-related macular degeneration,"SW Park, S Im, HO Jun, SM Lee, JH Kim, WJ Park, YH Lee, JH Kim","Investigative Ophthalmology & Visual Science 57 (12), 5786-5786",,0,2016
Erythrodermic psoriasis improved by ustekinumab: a report of two cases: P185,"Y Park, K Whang, J Lee, S Lee, G Jung, J An","Journal of the European Academy of Dermatology & Venereology 30, 93-94",,0,2016
Abstract P1-10-31: Impact of increased physical activities after diagnosis on fatigue and overall pain during cancer treatment: A prospective cohort study,"JK Lee, D Kang, EK Choi, S Kong, SK Lee, JE Lee, W Han, YH Park, ...","Cancer Research 76 (4 Supplement), P1-10-31-P1-10-31",,0,2016
Front & Back Matter,"T Geiser, S Guler, S Brunner-Agten, S Bartenstein, HU Bettschen, P Keller, ...",Respiration 92 (6),,0,2016
"Contents Vol. 92, 2016","T Geiser, S Guler, S Brunner-Agten, S Bartenstein, HU Bettschen, P Keller, ...","Respiration 92 (6), I-VI",,0,2016
Acquired enophthalmos with systemic lupus erythematosus,"KR Park, MR Seo, HJ Ryu, MJ Chi, HJ Baek, HJ Choi","Lupus 25 (1), 88-92",,0,2016
The effect of intracellular Aβ uptake via RAGE on tight junction in retinal pigment epithelium,"SW Park, JH Kim, SM Park, M Moon, K Lee, KH Park, WJ Park, JH Kim","Investigative Ophthalmology & Visual Science 56 (7), 2326-2326",,0,2015
Computational prediction and functional identification of HLA-A2-restricted T lymphocyte epitopes derived from swine leukocyte antigen (TRAN2P. 962),"CK Lee, C Park, SA Im, YJ Park, JH Lee, K Kim","The Journal of Immunology 194 (1 Supplement), 209.2-209.2",,0,2015
Tumor-derived osteopontin suppresses antitumor immunity by accumulating myeloid progenitor cells and myeloid-derived suppressor cells (TUM6P. 1012),"B Song, EK Kim, I Jeon, H Seo, Y Park, Y Chung, CY Kang","The Journal of Immunology 194 (1 Supplement), 141.36-141.36",,0,2015
Macromol. Rapid Commun. 4/2015,"BHL Oh, A Bismarck, MB Chan‐Park","Macromolecular rapid communications 36 (4), 341-341",,0,2015
Lateral assembly of oxidized graphene flakes into large-scale transparent conductive thin films with a three-dimensional surfactant 4-sulfocalix [4] arene,"J Wang, J Che, YX Thong, ACW Lu, MB Chan-Park, AK Sundramoorthy, ...",,,0,2015
Analysis of Power Transmission Characteristics on the Hydromechanical Transmission for Agricultural Tractor,"YJ Park, SC Kim, GH Lee","Journal of Drive and Control 12 (4), 96-100",,0,2015
Experimental Study on Transmission Errors of a Single-Stage Planetary Gear Train: Influence of Torque and Speed Variations,"J Song, GH Lee, YJ Park, YY Nam",Journal of The Korean Society of Manufacturing Technology Engineers 24 (3 …,,0,2015
Dialogue Platform for Interactive Personal Assistant Software,"Y Park, S Kang, M Koo, J Seo","Natural Language Dialog Systems and Intelligent Assistants, 247-251",,0,2015
Alternate’historians post-LKY: the “four tactics of mass distraction,K Ramakrishna,,,0,2015
Thermoelectric properties of single wall carbon nanotube/conjugated polyelectrolytes composites,"CK Mai, Y Li, ML Chabinyc, MB Chan-Park, GC Bazan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Successful treatment of lichen spinulosus with topical tacrolimus in patient with atopic dermatitis,"B Ko, Y Kim, E Chung, Y Park, K Whang",British Journal of Dermatology 170 (6),,0,2014
Loss of ER Beta Expression in Papillary Thyroid Carcinoma Is Associated with Poor Prognosis in Young Female,"HY Ahn, YJ Chung, KH Yi, YJ Park, MS Kim, MJ Kim",ENDOCRINE REVIEWS 35 (3),,0,2014
Effect Of Tiotropium On The Decline Of Lung Function In COPD Patients With FEV1≥ 70%,"HY Lee, SM Choi, J Lee, YS Park, CH Lee, DK Kim, HI Yoon, SM Lee, ...",D44. COPD: TREATMENT FROM BRONCHODILATORS TO OTHER PHARMACOLOGICAL …,,0,2014
The Korean Academy of Tuberculosis and Respiratory Diseases: Slide Session; OS-026: Mycobacterial Diseases; Impact of Drug Resistance on Negative Conversion of Sputum Culture …,"JH Kim, HY Lee, SM Choi, JW Lee, YS Park, CH Lee, SM Lee, CG Yoo, ...","대한내과학회 추계학술발표논문집 2014 (1), 416-416",,0,2014
Gesellschaftsnachrichten/Informations de la Société,"A van Breda, JT Annema, MB von Bartheld, SM Choi, J Lee, YS Park, ...","Respiration 87 (4), 352-352",,0,2014
Front & Back Matter,"A van Breda, JT Annema, MB von Bartheld, SM Choi, J Lee, YS Park, ...",Respiration 87 (4),,0,2014
"ISP-7-6 Induction of autophagy increase chemosensitivity of drug-resistant ovarian cancer (Group 7 Oncology 7, IS Poster, International Session)","Y Park, JW Lee, YY Lee, CH Choi, TJ Kim, JJ Choi, HK Jeon, YJ Cho, ...","日本産科婦人科學會雜誌 66 (2), 939",,0,2014
"Mr Arun Prakash Aranga Raju, University of Manchester, UK Mr Kirill Arapov, Eindhoven University of Technology, The Netherlands Ms Mridula Baro, IIT Madras, India Dr Oana …","M Baxendale, MJ Benson, MSK Bikkarolla, S Boothroyd, MC Buono, ...","Faraday Discuss 173, 457-459",,0,2014
Degradation of Azo Dye Wastewater by UV/TiO2 Combined with an Ultrasonic Procedure,"YH Hsieh, CY Chang, MW Chen, MK Shen","Applied Mechanics and Materials 618, 164-169",,0,2014
"Functionalisation, separation and solvation: general discussion","N Martín, P Davies, C Ewels, V Falko, K Prassides, T Enoki, S Hu, R Mora, ...","Faraday discussions 173, 337-349",,0,2014
"Applications, composites, and devices: general discussion","SK Bikkarolla, M Baxendale, C Ewels, T Enoki, K Kaneko, N Martín, ...","Faraday discussions 173, 429-443",,0,2014
Doping and Theory: general discussion,"P Davies, I Kratochvílová, C Ewels, T Aqeel, N Martin, V Fal'ko, T Enoki, ...","Faraday discussions 173, 233-256",,0,2014
The Generation of Chlorine Dioxide by Electrochemistry Technology,"YT Tsai, CY Chang, YH Hsieh","Advanced Science Letters 19 (11), 3285-3288",,0,2013
Improving the Aquaculture Water by Multe-Oxidants That Generate by Electrochemistry Technology,"YT Tsai, CY Chang, YH Hsieh, SH Hung","Advanced Science Letters 19 (11), 3338-3341",,0,2013
Measurement of ,"KC Choi, BC Song, JH Ahn, YJ Park, KS Song",Asian Journal of Chemistry 25 (11),,0,2013
On-Line Thermal Control for Injection Moulding Process,"J Seo, A Khajepour, JP Huissoon, YJ Park",ASME 2013 International Design Engineering Technical Conferences and …,,0,2013
Impact of hypertension on development of new-onset diabetes mellitus in Asian population: five-year clinical follow up results,"YJ Park, SW Rha, BG Choi, SY Choi, CU Choi, EJ Kim, CG Park, HS Seo, ...",European Heart Journal 34 (suppl_1),,0,2013
Vitamin D3 Up-Regulated Protein 1 (VDUP1) and the Immune System,"HW Suh, H Jung, YJ Park, I Choi","Vitamin-Binding Proteins, 70-83",,0,2013
4 Vitamin D3 Up-Regulated,"HW Suh, H Jung, YJ Park, I Choi","Vitamin-Binding Proteins: Functional Consequences, 57",,0,2013
An Extended Study on the Gear Stiffness Module for Multi-body Dynamic Analysis on Gears,"S Cho, G Lee, J Song, Y Park","대한기계학회 춘추학술대회, 222-222",,0,2013
Similarity Method for Static Test of Large gearbox,"J Nam, Y Park, Y Nam, G Lee, J Han","대한기계학회 춘추학술대회, 254-254",,0,2013
Analysis of the Load Characteristics by the Effects of Bearing on the Pitch Reducer for Wind Turbines,"JG Kim, YJ Park, GH Lee, JH Kim","대한기계학회 춘추학술대회, 218-218",,0,2013
Development of Mechanical Back-to-Back Test Rig for Wind Turbine Gearbox,"YJ Park, GH Lee, JG Kim, YY Nam, HS Kim","대한기계학회 춘추학술대회, 215-215",,0,2013
Cooling performance of laminated die,"J Seo, A Khajepour, JP Huissoon, YJ Park, J Kim","대한기계학회 춘추학술대회, 261-261",,0,2013
Conversion of CD11bhighCD27high natural killer cells into myeloid-derived suppressor cells in the tumor environment is inhibited by interleukin-2 (P2143),"YJ Park, B Song, CY Kang","The Journal of Immunology 190 (1 Supplement), 170.28-170.28",,0,2013
Enhanced immunotherapeutic effect of B cell based vaccine transduced with modified adenoviral vector (P4443),"EK Kim, BY Song, MJ Chae, HS Seo, YJ Park, CO Yun, CY Kang","The Journal of Immunology 190 (1 Supplement), 126.6-126.6",,0,2013
"The expression of B-defensins, cathelicidin (LL-37) in skin tumors","Y Park, K Whang, J Lee","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S59-S59",,0,2013
Highly water soluble chitosan for the development of highly porous thermoreversible PolyHIPE foams suitable for tissue engineering,"BHL Oh, A Bismarck, M Chan-Park",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Solution-Processed Random Carbon Nanotube Networks Used in a Thin-Film Transistor,"K Iniewski, Q Gong, E Albert, B Fabel, A Abdellah, P Lugli, G Scarpa, ...",CRC Press,,0,2013
Catalytic Destruction and Removal of Dichloromethane in the Microwave/Fe4O3 System,"CH Lin, YH Hsieh, CY Chang","Applied Mechanics and Materials 395, 595-600",,0,2013
FACTORS RESTRICTING THE USE OF THE LOCATIVE PREPOSITION YU IN CLASSICAL CHINESE: A MODELING OF RECURSIVE PARTITIONING,J Lin,"JOURNAL OF CHINESE LINGUISTICS 41 (1), 1-20",,0,2013
Application of preservation and bacterial inhibition of electrolytic water on water convolvulus (Ipomoea aquatica Forsk),"JJ Hsu, CY Chang, MC Wu","Journal of Biobased Materials and Bioenergy 6 (6), 694-697",,0,2012
Vitamin D3 Upregulated Protein 1 (VDUP1): Roles in Redox Signaling and Stress-Mediated Diseases,"DO Kim, HW Suh, H Jung, YJ Park, I Choi","Vitamin D: Oxidative Stress, Immunity, and Aging, 151",,0,2012
"The Clinical Significance of mTOR, ZEB-1, ROCK1 Expression in Lung Tissues of Idiopathic Pulmonary Fibrosis","YW Kim, JS Park, HJ Park, YS Park, SM Lee, HJ Yim, CG Yoo, SK Han","Chest 142 (4), 955A",,0,2012
Experimental study on the effect of the load and speed variations upon the transmission error of a planetary gear train,"J Song, YY Nam, Y Park","한국생산제조학회 학술발표대회 논문집, 141-141",,0,2012
Design of 5.5 MW Drive Train Test Stand for Wind Turbine Gearbox,"GH Lee, YJ Park, JK Kim, YY Nam, HS Kim","한국생산제조학회 학술발표대회 논문집, 138-138",,0,2012
An experimental study on torque characteristics of pitch bearing for 3MW wind turbine,"JW Han, JS Nam, YJ Park, JD Kim, SH Han","한국생산제조학회 학술발표대회 논문집, 273-273",,0,2012
Creating a functional vascular tunica media: adding transforming growth factor beta one to vascular smooth muscle cells in deep microchannels,"GC Kang, MB Chan-Park","JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE 6, 143-143",,0,2012
Myeloid derived suppressor cells (MDSCs) emergence from distinct splenic precursors (162.28),"YJ Park, B Song, YS Kim, EK Kim, JM Lee, GE Lee, JO Kim, YJ Kim, ...","The Journal of Immunology 188 (1 Supplement), 162.28-162.28",,0,2012
Serum amyloid A3 mediates inflammation-related tumor growth by fortifying the immunosuppressive mechanism of myeloid-derived suppressor cells (162.7),"JM Lee, MJ Chae, YJ Park, YS Kim, EK Kim, CY Kang","The Journal of Immunology 188 (1 Supplement), 162.7-162.7",,0,2012
Expression of RUNX3 in skin cancers,"M Cho, K Whang, J Lee, Y Park, S Lee, H Cho","JOURNAL OF INVESTIGATIVE DERMATOLOGY 132, S19-S19",,0,2012
Semiconductor device and method of fabricating the same,"JB Park, HS Song, JK Park","US Patent App. 13/330,254",,0,2012
576 Effects of desmopressin acetate for the treatment of nocturnal polyuria and related sleep quality in men,"SO Kim, BH Yun, DH Yoo, I Hwang, EC Hwang, KJ Oh, SI Jung, TW Kang, ...","European Urology Supplements 11 (1), e576a",,0,2012
High selectivity cum yield gel electrophoresis separation of single-walled carbon nanotubes using a chemically selective polymer dispersant,"MB Chan-Park, S Mesgari, YF Poon, LY Yan, Y Chen, SSL Loo, YX Thong",,,0,2012
Covalent cum noncovalent functionalizations of carbon nanotubes for effective reinforcement of a solution cast composite film,"MB Chan-Park, W Yuan",,,0,2012
On-chip diameter-dependent conversion of metallic to semiconducting single-walled carbon nanotubes by immersion in 2-ethylanthraquinone,"JA Rogers, MB Chan-Park, J Li, X Luan, Y Huang, S Dunham, P Chen",,,0,2012
Single-crystalline NiCo2O4 nanoneedle arrays grown on conductive substrates as binder-free electrodes for high-performance supercapacitors,"HE Hoster, MB Chan-Park, G Zhang, HB Wu, DXW Lou",,,0,2012
All-printed carbon nanotube finFETs on plastic substrates for high-performance flexible electronics,"MB Chan-Park, J Shi, CX Guo, CM Li",,,0,2012
Impact of endothelial cells on 3D cultured smooth muscle cells in a biomimetic hydrogel,"MB Chan-Park, Y Liu, S Rayatpisheh, SY Chew",,,0,2012
Cationic peptidopolysaccharides show excellent broad-spectrum antimicrobial activities and high selectivity,"PT Hammond, MB Chan-Park, P Li, S Rayatpisheh, C Zhou, K Ye, ...",,,0,2012
Macroporous and monolithic anode based on polyaniline hybridized three-dimensional graphene for high-performance microbial fuel cells,"MB Chan-Park, YC Yong, X Dong, H Song, P Chen",,,0,2012
An Survey on Top-k Query Processing using Convex Hulls,"JH Lee, YH Park","Proceedings of the Korea Information Processing Society Conference, 1073-1074",,0,2012
ISP-4-2 Angiotensin II type I receptor and miR-155 in endometrial cancers: Synergistic antiproliferative effects of anti-mir-155 and losartan on endometrial cancer cells (Group …,"CH Choi, Y Park, JJ Choi, T Song, MK Kim, YY Lee, JW Lee, TJ Kim, ...","日本産科婦人科學會雜誌 64 (2), 897",,0,2012
Enhanced Speaker Relay Method for Wireless Multi-Channel Audio Transmission System based on Ultra Wideband,"J Wee, K Park, Y Park, W Jeon","Proceedings of the Korean Society of Broadcast Engineers Conference, 225-227",,0,2012
Preparation and Photocatalytic Activity of Sol-Gel Method Derived La Doped TiO2/ITO Photocatalytic Electrodes,"WF Wang, CL Hu, MY Chang, YH Hsieh","Advanced Materials Research 452, 486-490",,0,2012
Evaluation of Beneficial Function for Organic Paddy Farming in Korea,"KL Park, BG Ko, KK Kang, JY Ko, JS Lee","한국유기농업학회지 19, 108-110",,0,2011
"Bright, dark, multiple optical pulses generation using a carbon-nanotube-deposited fiber device","HH Liu, KK Chow, MB Chan-Park","IEEE Photonic Society 24th Annual Meeting, 57-58",,0,2011
Successful Management of Tracheobronchomalacia Associated with Empyema Using a Covered Metallic Tracheobronchial Stent: A Case Report,"YS Park, HJ Kang, YJ Jeong, SM Choi, EY Heo, HJ Moon, CH Lee, ...","Korean J Crit Care Med 26 (2), 105",,0,2011
VDUP1 inhibits NF-κB activity via association with HDAC1 and HDAC3 (109.14),"YJ Park, HW Suh, H Jung, SR Yoon, I Choi","The Journal of Immunology 186 (1 Supplement), 109.14-109.14",,0,2011
Interaction of suppressor of cytokine signaling 2 with phosphorylated Pyk2 regulates human NK cell function (113.1),"H Jung, SH Lee, YJ Park, SR Yoon, I Choi","The Journal of Immunology 186 (1 Supplement), 113.1-113.1",,0,2011
Phenotypical and functional changes in myeloid-derived suppressor cells during the tumor progression: FKBP51 regulates the suppressive function of MDSCs (66.25),"YS Kim, YJ Kim, EK Kim, JM Lee, JH Seo, YJ Park, HW Kang, CY Kang","The Journal of Immunology 186 (1 Supplement), 66.25-66.25",,0,2011
1251 HEPATITIS A VIRUS GENOTYPE AND ITS CORRELATION TO ACUTE HEPATITIS A CLINICAL OUTCOME IN KOREA: 2006-2008,"SH Jeong, H Yun, HJ Lee, JH Jang, JW Kim, SH Lee, SJ Park, YM Park, ...","Journal of Hepatology 54, S494",,0,2011
The molecular basis of distinct aggregation pathways of islet amyloid polypeptide,"MB Chan-Park, L Wei, P Jiang, W Xu, H Li, H Zhang, LY Yan, XW Liu, ...",,,0,2011
One-step growth of graphene–carbon nanotube hybrid materials by chemical vapor deposition,"MB Chan-Park, X Dong, B Li, A Wei, X Cao, W Huang, H Zhang, LJ Li, ...",,,0,2011
Design evaluation of wind turbine pitch/yaw bearings by contact stress analysis,"J Ka, JD Kim, Y Nam, C Rim, Y Park, J Bang, Y Lee","한국신재생에너지학회: 학술대회논문집, 43.2-43.2",,0,2011
A Diesel Power Sharing Algorithm for Wind-Diesel Hybrid Electric Power Generation Systems,"YY Nam, GH Lee, JW Han, YJ Park, YS Lee",Journal of The Korean Society of Manufacturing Technology Engineers 20 (5 …,,0,2011
Implementation of An Embedded Platform-Based ATSC Mobile Broadcasting Multiplexer,"KW Kwon, KW Park, HS KIm, YS Lee","IEMEK Journal of Embedded Systems and Applications 6 (2), 93-99",,0,2011
Performance of Beam Extractions for the KSTAR Neutral Beam Injector,"DH Chang, SH Jeong, TS Kim, KW Lee, SR In, JT Jin, DS Chang, BH Oh, ...","Proceedings of the Korean Vacuum Society Conference, 240-240",,0,2011
Memory module having star-type topology and method of fabricating the same,"D Kim, BH Oh, YJ Park, YH Ko","US Patent 7,821,803",,0,2010
Oltipraz inhibits TGF-{beta}-mediated Foxp3+ regulatory T cell differentiation (139.15),"IK Kim, YJ Park, BS Kim, CY Kang","The Journal of Immunology 184 (1 Supplement), 139.15-139.15",,0,2010
Pt-Catalyzed Tandem Cycloisomerization and Cope Rearrangement of Dienynes,"SY Kim, Y Park, YK Chung","Synfacts 2010 (03), 0334-0334",,0,2010
Effect of molecular weight and substrate on silicone segregation from UV resin at plasma polymerized mold interface,"WX Zhou, YH Yan, X Pan, R Xu, MB Chan‐Park","Journal of Polymer Science Part B: Polymer Physics 48 (4), 442-450",,0,2010
193 The expression of COX-2 in cells of invasive ductal carcinoma and adjacent non-cancerous ductal epithelia in human breast,"JH Kim, CK Yom, SY Kim, YL Park","EJC Supplements 3 (8), 114",,0,2010
"157 Clinicopathological implications of cyclin B1, cdc2, p16 and p53 expression in breast cancer","JH Kim, DH Kim, SW Chae, JH Sohn, CK Yom, SY Kim, YL Park","EJC Supplements 3 (8), 104",,0,2010
Commissioning Results of the KSTAR NBI System,"YS Bae, YM Park, JS Kim, WS Han, SW Kwak, YB Chang, HT Park, ...",,,0,2010
Abstract B50: Leptin and leptin receptor expression in breast cancer,"CK Yom, JH Kim, HS Kim, YL Park","Molecular Cancer Therapeutics 8 (12 Supplement), B50-B50",,0,2009
Abstract C34: p53 overexpression is correlated with poor outcome in premenopausal women with breast cancer treated with tamoxifen after chemotherapy,"CK Yom, HJ Kim, JH Kim, SH Ahn, YL Park, HS Kim","Molecular Cancer Therapeutics 8 (12 Supplement), C34-C34",,0,2009
p53 overexpression is correlated with poor outcome in premenopausal women with breast cancer treated with tamoxifen after chemotherapy,"CK Yom, HJ Kim, JH Kim, SH Ahn, YL Park, HS Kim",MOLECULAR CANCER THERAPEUTICS 8 (12),,0,2009
Metastasis of Non-Small Cell Lung Cancer to Ipsilateral Breast: A Case Report,"JH Kim, CK Yom, YE Kim, YL Park, WG Bae, TY Oh, JH Sohn","Journal of Breast Cancer 12 (3), 215-218",,0,2009
Decision-Directed Channel Estimator with LMMSE Smoothing for Wireless Access in Vehicle Environments (WAVE) Systems,"J Seo, K Park, W Jeon","한국통신학회 학술대회논문집, 946-947",,0,2009
"Photocatalytic degradation of 2, 4-dichlorophenol wastewater using porphyrin/TiO {sub 2} complexes activated by visible light","MY Chang, YH Hsieh, TC Cheng, KS Yao, MC Wei, CY Chang",,,0,2009
0025 A comparative study of immunohistochemical staining and fluorescence in situ hybridization method of HER-2/neu in breast cancer,"M Koo, B Moon, K Choi, C Yom, Y Park","The Breast 18, S24",,0,2009
0045 The significance of annexin A1 expression in breast cancer,"C Yom, B Moon, Y Park, M Koo","The Breast 18, S28-S29",,0,2009
0022 Ultrasound-guided Mammotome® biopsy for breast microcalcification using 2-dimensional mammography localization,"C Yom, M Koo, B Moon, Y Park","The Breast 18, S23-S24",,0,2009
0107 Outcomes of immediate reconstruction with absorbable polypropylene mesh in breast conserving surgery for early breast cancer,"C Yom, Y Park, W Bae, M Koo, B Moon","The Breast 18, S46",,0,2009
Controlling Optimal Excitation Wavelength of Energy Transfer from Photo-Excited Polymers to Single-Walled Carbon Nanotubes.,"LJ Li, F Chen, M Jia, L Wei, Y Chen, MB Chan-Park, A Xia",APS Meeting Abstracts,,0,2009
Long-term follow-up results of endoscopy-assisted breast surgery (EBS) for early breast cancer.,"C Yom, H Min, Y Park, W Bae","Cancer Research 69 (2 Supplement), 4145",,0,2009
Solution-processable barium titanate and strontium titanate nanoparticle dielectrics for low-voltage organic thin-film transistors,"MB Chan-Park, QJ Cai, Y Gan, H Yang, Z Lu, CM Li, J Guo, Z Dong",,,0,2009
Species-dependent energy transfer of surfactant-dispersed semiconducting single-walled carbon nanotubes,"MB Chan-Park, Y Chen, LJ Li, F Chen, J Ye, MY Teo, Y Zhao, LP Tan",,,0,2009
Visible light activated photocatalytic degradation effect of V-TiO2 on azo dye wastewater,"TC Cheng, KS Yao, YH Hsieh, MY Chang, CY Chang, GH Wang","Advanced Materials Research 79, 969-972",,0,2009
Characterization and photocatalytic activity of composite La-TiO2/ITO thin-film electrodes,"MY Chang, WF Wang, YH Hsieh, CY Chang","Advanced Materials Research 79, 899-902",,0,2009
A dual combining based decoding scheme for two-branched mobile STBC,"J Wee, W Jeon, K Park, H Kim, Y Cho","IEEE Transactions on Consumer Electronics 54 (4), 1635-1639",,0,2008
A case of hepatic fascioliasis presenting as pyogenic liver abscess,"Y PARK, Y CHUNG, H SEO, J JUNG, C PARK, H KIM",Journal of Gastroenterology and Hepatology 23,,0,2008
Inverted diverticulum simulationg colon polyp,"Y PARK, Y CHUNG, H SEO, J JUNG, C PARK, H KIM, M JUNG",Journal of Gastroenterology and Hepatology 23,,0,2008
"Memory CD4+ T cells are refractory to TGF-beta-mediated, retinoic acid-enhanced conversion into Foxp3+ regulatory T cells by oral antigen","BS Kim, YJ Park, YS Kim, YJ Kim, DH Shim, MN Kweon, CY Kang","The FASEB Journal 22 (1_supplement), 854.5-854.5",,0,2008
"Guide for the Care and Use of Laboratory Animals Guide for the Care and Use of Laboratory Animals, 8-48, 1996","YH Park, JG Kim, YW Shin, HS KIM, YJ KIM, T CHUN, SH KIM, ...","Bioscience, biotechnology, and biochemistry 72 (2), 595-600",,0,2008
"Nutrient Requirements of Swine Nutrient Requirements of Swine, 110-123, 1998","YH Park, JG Kim, YW Shin, HS KIM, YJ KIM, T CHUN, SH KIM, ...","Bioscience, biotechnology, and biochemistry 72 (2), 595-600",,0,2008
Design and Implementation of a Region based Image Retrieval System using Color Information,"MR Kim, YH Park","Proceedings of the Korean Information Science Society Conference, 462-467",,0,2008
MEASUREMENT AND MONITORING OF MECHANICAL LOADS OF LARGE SLENDER STRUCTURES USING DISTRIBUTED FIBER OPTIC SENSOR,"JWON LEE, YC HUH, JAEHEE PARK, YYUN NAM, GHO LEE, ...","Advanced Nondestructive Evaluation II: Volume 1, 511-516",,0,2008
Structural Biology and Drug Targeting (Structural Basis of Protein Function and Regulation): The mutation study of cysteine residues in a novel thermostable arylesterase from …,"SJ Yoon, YJ Park, HS Jang, HB Lee","생화학분자생물학회 춘계학술발표논문집 2008, 271-271",,0,2008
Using Catalyst and Electrolysis Diaphragm Method to Produce Multiple Oxidants to Remove the Scaling and Slime in Cooling System,"KS Yao, CY Chang, TC Cheng, YH Hsieh, SR Weng","Advanced Materials Research 47, 339-342",,0,2008
Perceptional Characteristics of Effective Safety Signs Corresponding to International Criteria,"HK Lim, YW Park, GT Jung","Journal of the Korean Society of Safety 23 (5), 111-118",,0,2008
Bone morphogenic protein 4 (BMP-4) induced by NDRG2 expression inhibits metastatic potential of malignant breast cancer cells,"SK Shon, Y Park, A Kim, JS Lim","Clinical Cancer Research 13 (22 Supplement), C49-C49",,0,2007
uPAR is up-regulated by lysophosphatidic acid in human gastric cancer cells via multiple signaling pathways,"M Kim, I Chung, Y Park, B Shin, K Kim, Y Jung","Cancer Research 67 (9 Supplement), 105-105",,0,2007
Peripheral Generation of CD4,"BS Kim, YJ Park, CY Kang","Immune Network 7 (1), 1-9",,0,2007
Others; A novel thermostable arylesterase/paraoxonase from the archaeon sulfolobus solfataricus,"YJ Park, SJ Yoon, IH Cho, SH Lee, HB Lee","생화학분자생물학회 춘계학술발표논문집 2007, 445-445",,0,2007
