Title,Authors,Platform,Cited_url,Cited_count,Year
Mid-latitudes,BP Horton,"Encyclopedia of Quaternary science, 3064-3072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617760213706630905,3,2007
Can we detect centennial sea-level variations over the last three thousand years in Israeli archaeological records?,"S Dean, BP Horton, N Evelpidou, N Cahill, G Spada, D Sivan","Quaternary Science Reviews 210, 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187313104791915606,2,2019
Tectonic influences on late Holocene relative sea levels from the central-eastern Adriatic coast of Croatia,"TA Shaw, AJ Plater, JR Kirby, K Roy, S Holgate, P Tutman, N Cahill, ...","Quaternary Science Reviews 200, 262-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455897300767638335,2,2018
"Micropaleontologic record of Pliocene and Quaternary paleoenvironments in the southern Albemarle Embayment, North Carolina, USA","SJ Culver, KM Farrell, DJ Mallinson, DA Willard, BP Horton, SR Riggs, ...","Palaeogeography, palaeoclimatology, palaeoecology 457, 360-379","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198614737153846027,9917543087821557642",2,2016
A Bayesian hierarchical model for reconstructing relative sea level: from raw data to rates of change,"N Cahill, AC Kemp, BP Horton, AC Parnell","Climate of the Past Discussions 11, 4851-4893","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799648037041214538,4075312632277151289",2,2015
On the differences between two semi-empirical sea-level models for the last two millennia,"M Vermeer, S Rahmstorf, A Kemp, B Horton","Climate of the Past Discussions 8 (4), 3551-3581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12355280636713439823,2,2012
Reply to Grinsted et al.: Estimating land subsidence in North Carolina,"AC Kemp, BP Horton, JP Donnelly, ME Mann, M Vermeer, S Rahmstorf","Proceedings of the National Academy of Sciences 108 (40), E783-E783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402019781515272143,2,2011
"Application of Microfossils to Reconstruct a Paleoeseismic Record of the Sunda Subduction Megathrust, Northern Sumatra","C Grand Pre, B Horton, H Kelsey, C Rubin, A Hawkes, D Natawidjaja, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733288914372084685,2,2008
"Late Holocene coseismic deformation at the Cascadia subduction zone, Oregon, USA","AD Hawkes, BP Horton, AR Nelson, C Grand Pre",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135766102463618430,2,2008
Quantifying Holocene sea-level change using intertidal foraminifera: lessons from the British Isles,"RJ Edwards, RJ Edwards",Cushman Foundation for Foraminiferal Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355217616219632904,2,2006
The quaternary of North-East England: field guide,BP Horton,Quaternary Research Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193523347992129033,2,1999
The Quaternary of North-East England: field guide,DR Bridgland,Quarternary Research Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617671208947081430,2,1999
Geological records of past sea‐level changes as constraints for future projections,"BP Horton, RE Kopp, A Dutton, TA Shaw",PAGES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281835281458549025,1,2019
"Constraining sediment provenance for tsunami deposits using distributions of grain size and foraminifera from the Kujukuri coastline and shelf, Japan","JE Pilarczyk, Y Sawai, D Matsumoto, Y Namegaya, N Nishida, K Ikehara, ...",Sedimentology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788101336424942660,1,2019
"Testing the utility of geochemical proxies to reconstruct Holocene coastal environments and relative sea level: a case study from Hungry Bay, Bermuda","AC Kemp, CH Vane, NS Khan, JC Ellison, SE Engelhart, BP Horton, ...",Open Quaternary 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751793444225031565,1,2019
Temporal assemblage turnovers of intertidal foraminiferal communities from tropical (SE Caribbean) and temperate (NE England and SW Spain) regions,"A Costelloe, B Wilson, BP Horton, LAC Hayek","Estuarine, Coastal and Shelf Science 204, 86-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931506077668098787,1,2018
Postglacial relative sea-level histories along the Northeastern Canadian coastline,"M Vacchi, S Engelhart, D Nikitina, E Ashe, B Kopp, WR Peltier, K Roy, ...","EGU General Assembly Conference Abstracts 20, 9008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925368446363846035,1,2018
Half-meter sea-level fluctuations on centennial timescales from mid-Holocene corals of Southeast Asia,"A Meltzner, A Switzer, B Horton, E Ashe, Q Qiu, D Hill, S Bradley, R Kopp, ...","EGU General Assembly Conference Abstracts 19, 5484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616241600120334095,1,2017
Tropical cyclone Pam field survey in Vanuatu,"HM Fritz, JE Pilarczyk, T Kosciuch, I Hong, A Rarai, MJ Harrison, ...",EGU General Assembly Conference Abstracts 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604507932487262054,1,2016
Tracking multidecadal trends in sea level using coral microatolls,"J Majewski, D Pham, A Meltzner, A Switzer, B Horton, SY Heng, D Warrick",EGU General Assembly Conference Abstracts 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581924699931045643,1,2015
Megathrust earthquakes and sea-level change: a tribute to George Plafker,JT Freymueller,"Quaternary Science Reviews 113, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731270245844593415,1,2015
"Past and future sea-level rise along the coast of North Carolina, United States","RE Kopp, BP Horton, AC Kemp, C Tebaldi",arXiv preprint arXiv:1410.8369,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360935928439014796,1,2014
Coral Microatoll Paleogeodesy in Sumatra: Details of the 1861 Predecessor to the 2005 Nias-Simeulue Earthquake,"AJ Meltzner, KE Sieh, H Chiang, C Wu, C Shen, S Gong, B Suwargadi, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465681794694546722,1,2012
Connecting the historic 2011 Mississippi River flood to marsh sedimentation on the Delta,"C Lutken, M D'Emidio, F Falcini, BP Horton, DJ Jerolmack, NS Khan, C Li, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558151251393994230,1,2011
Modern rates of erosion and geologic record of storms and hurricane landfalls along the northern shore of the Delaware estuary,"D NIKITINA, BP Horton, A KEMP, O VAN DE PLASSCHE, JA LABOLD, ...","Geological Society of America Abstracts with Programs, 43 (2), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466310443362756125,1,2011
"Preservation of Holocene earthquakes, Sungai Pinang, western Sumatra","C Dura, CM Rubin, HM Kelsey, BP Horton, AD Hawkes, M Daryono, ...",Central Washington University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824755001556623120,1,2010
"Early onset of historical accelerated relative sea level rise in North Carolina, USA","A Kemp, BP Horton, SJ Culver, DR Corbett, O Van De Plassche, ...",Proceedings of Geological Society of America Annual Meeting 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202995060264354701,1,2008
Indian Ocean Tsunami: Environmental and Socio-Economic Impacts on the Malay-Thai Peninsula,"B Horton, AD Hawkes, M Bird, S Cowie, C Grundy-Warr, BP Horton, ...","Geological Society of America, Salt Lake City, Utah",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069229042937771878,1,2005
Climate and sea-level change,B Horton,"Geography Review 18 (4), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533004071753206373,1,2005
"Contemporary intertidal foraminifera distributions of mangrove environments from Cleveland Bay, Central Great Barrier Reef Shelf, Australia: implications for sea-level …","S Woodroffe, B Horton, P Larcombe, I Shennan, S Smithers, C Bryant, ...","QUATERNARY NEWSLETTER, 10-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436440223080019892,1,2004
An unconsidered source of Tokyo earthquakes and Pacific Ocean tsunamis,"J Pilarczyk, Y Sawai, Y Namegaya, T Tamura, K Tanigawa, D Matsumoto, ...",AGU Fall Meeting 2019,,0,2019
Preservation potential of the 2004 Indian Ocean Tsunami sediments: Assessing rates of post-depositional change in sediments from northern Sumatra,"L Pearson, J Pilarczyk, A Hawkes, J Majewski, BP Horton",AGU Fall Meeting 2019,,0,2019
"Expanding the stratigraphic record of tsunami inundation along the semi-arid, siliciclastic coast of north-central Chile","T Dura, J DePaolis, BT MacInnes, N Brennan, LL Ely, M Cisternas, ...",AGU Fall Meeting 2019,,0,2019
Impacts of Evolving Tropical Cyclone Track Characteristics in a Changing Climate,"AJ Garner, RE Kopp, BP Horton",AGU Fall Meeting 2019,,0,2019
5000-year records of relative sea-level change from Florida and the northwest Atlantic,"N Khan, EL Ashe, SE Engelhart, A Kemp, M Brain, BP Horton",AGU Fall Meeting 2019,,0,2019
Estimating future sea-level rise by 2100 and 2300 AD from expert assessment,"BP Horton, N Khan, N Cahill, JSHS Lee, A Kemp, SE Engelhart, T Shaw, ...",AGU Fall Meeting 2019,,0,2019
"What do the tsunami deposits of the 2018 Palu, Indonesia earthquake say about the hydrodynamics of the tsunami?","AD Switzer, J Majewski, RYS Guan, B Benazir, E Meilianda, PR Parham, ...",AGU Fall Meeting 2019,,0,2019
"Holocene relative Sea Level change in the Yangtze River Delta, Eastern China","L Wang, BP Horton, N Khan, T Shaw, T Li",AGU Fall Meeting 2019,,0,2019
"Relative sea-level stability and the radiocarbon marine reservoir correction at Natuna Island, Indonesia, since 6400 yr BP","JXW Wan, AJ Meltzner, AD Switzer, K Lin, X Wang, S Bradley, ...",AGU Fall Meeting 2019,,0,2019
The Inception of Modern Rates of Sea-Level Rise as Revealed by a Global Database of Sea-Level Records,"JS Walker, RE Kopp, T Shaw, M Brain, N Cahill, N Khan, JL Clear, ...",AGU Fall Meeting 2019,,0,2019
Towards a global atlas of Holocene sea levels: leveraging decades of legacy efforts,"N Khan, BP Horton, SE Engelhart, A Rovere, M Vacchi, EL Ashe, ...",AGU Fall Meeting 2019,,0,2019
Glacial Isostatic Adjustment with 3D Earth models in North America,"T Li, N Khan, SE Engelhart, M Vacchi, WR Peltier, PPC Wu, BP Horton",AGU Fall Meeting 2019,,0,2019
Centennial Session: One Hundred Years of Ice Sheet and Sea Level Science I,"T Pico, BP Horton, A Rovere, J Austermann",AGU Fall Meeting 2019,,0,2019
Extending instrumental sea-level records with coral microatolls,"J Majewski, AJ Meltzner, AD Switzer, S Bradley, BW Suwargadi, RE Kopp, ...",AGU Fall Meeting 2019,,0,2019
"Benthic ostracoda and foraminifera from the North Adriatic Sea (Italy, Mediterranean Sea): A proxy for the depositional characterisation of river-influenced shelves","G Barbieri, V Rossi, SC Vaiani, BP Horton","Marine Micropaleontology 153, 101772",,0,2019
N-Nitrosodimethylamine Formation from Treatment of Seasonally and Spatially Varying Source Water,"MC Meadows, SM Pradhanang, T Fujioka, H Kodamatani, MB Leddy, ...",Water 11 (10),,0,2019
THE INCEPTION OF MODERN ACCELERATED RATES OF SEA-LEVEL RISE,"BP Horton, J Walker, RE Kopp","GSA Annual Meeting in Phoenix, Arizona, USA-2019",,0,2019
Re-defining sustainability: living in harmony with life on Earth,"P Horton, BP Horton","One Earth 1 (1), 86-94",,0,2019
"Expanding the stratigraphic record of tsunami inundation along the semi-arid, siliciclastic coast of north-central Chile",J DePaolis,Virginia Tech,,0,2019
Inception of a global atlas of sea levels since the Last Glacial Maximum,"NS Khan, BP Horton, S Engelhart, A Rovere, M Vacchi, EL Ashe, ...","Quaternary Science Reviews 220, 359-371",,0,2019
"The application of δ13C, TOC and C/N geochemistry of mangrove sediments to reconstruct Holocene paleoenvironments and relative sea levels, Puerto Rico","NS Khan, CH Vane, SE Engelhart, C Kendrick, BP Horton","Marine Geology 415, 105963",,0,2019
"Early and late Holocene paleoenvironmental reconstruction of the Pearl River estuary, South China Sea using foraminiferal assemblages and stable carbon isotopes","H Chen, J Wang, NS Khan, L Waxi, J Wu, Y Zhai, Y Zhang, BP Horton","Estuarine, Coastal and Shelf Science 222, 112-125",,0,2019
"Tidal Wetland Soil Carbon Stocks for the Conterminous United States, 2006-2010","JR Holmquist, L Windham-Myers, N Bliss, S Crooks, JT Morris, ...",ORNL DAAC,,0,2019
Benthic foraminifera and ostracoda as palaeoecological proxies from modern to fossil river-influenced shelves: the case of the North Adriatic area.,"G Barbieri, V Rossi, SC Vaiani, A Amorosi, BP Horton",Geophysical Research Abstracts 21,,0,2019
"The tsunami deposits of the September 28, 2018 Palu earthquake, Sulawesi, Indonesia.","AD Switzer, JM Majewski, R Guan, B Benazir, E Meilianda, PR Parham, ...",Geophysical Research Abstracts 21,,0,2019
"The application of δ13C, TOC and C/N geochemistry of mangrove sediments to reconstruct Holocene paleoenvironments and relative sea levels, Puerto Rico","C Kendrick, NS Khan, BP Horton, CH Vane, SE Engelhart",,,0,2019
Mechanisms of late Holocene relative sea-level variability in the Chesapeake Bay,"T Shaw, BP Horton, A Kemp, N Cahill, SE Engelhart, M Brain, ME Mann, ...",AGU Fall Meeting 2018,,0,2018
"Paleoecological Investigation of New Jersey Coastal Wetlands and Their Potential to Inform and Guide Wetland Protection, Restoration and Resilience","M Enache, M Yebsen, M Potapova, D Nikitina, N Desianti, J Clear, ...",AGU Fall Meeting Abstracts,,0,2018
What Insights Can the Holocene Provide on Previous Interglacial Sea Levels?,"N Khan, K Roy, BP Horton, A Rovere, P Stocchi, SE Engelhart",AGU Fall Meeting Abstracts,,0,2018
The inception of the Anthropocene as revealed by proxy sea-level records,"JS Walker, BP Horton, DC Barber, JL Clear, N Khan, T Shaw, M Brain, ...",AGU Fall Meeting Abstracts,,0,2018
Drivers of rapid global and regional sea level change in the Common Era,"CM Little, BP Horton, A Kemp, RE Kopp, JS Walker",AGU Fall Meeting Abstracts,,0,2018
"Sea-Level and Coastal Evolution of the Kallang River Basin, Singapore","S Chua, AD Switzer, BP Horton, MI Bird, N Khan, T Shaw, K Roy, C Rowe, ...",AGU Fall Meeting Abstracts,,0,2018
"New fossil foraminiferal estimates of coseismic vertical deformation during the AD 1700 Cascadia earthquake: Washington and northern California, USA","JS Padgett, SE Engelhart, N Cahill, A Hawkes, BP Horton, I Hong, ...",AGU Fall Meeting Abstracts,,0,2018
Mechanisms of late Holocene relative sea-level variability in the Chesapeake Bay,"BP Horton, T Shaw, A Kemp, N Cahill, SE Engelhart, M Brain, ME Mann, ...",AGU Fall Meeting Abstracts,,0,2018
Constraining global models of the glacial isostatic adjustment process: Where should we look next?,"K Roy, N Khan, BP Horton",AGU Fall Meeting Abstracts,,0,2018
"Anthropogenic alterations of the Raritan River, NJ from pre-European settlement through the present","M Christie, J Clear, J Walker, T Shaw, DR Corbett, M Enache, N Desianti, ...",AGU Fall Meeting Abstracts,,0,2018
PREDICTING TIDAL MARSH SURVIVAL OR SUBMERGENCE TO FUTURE SEA-LEVEL RISE USING PALEO SEA-LEVEL DATA,"BP Horton, I Shennan, SL Bradley, N Cahill, ML Kirwan, RE Kopp, ...","GSA Annual Meeting in Indianapolis, Indiana, USA-2018",,0,2018
IMPACT OF ANTHROPOGENIC POLLEN CHRONOHORIZONS ON AGE-DEPTH MODELS FOR THE ATLANTIC COAST OF THE UNITED STATES DURING THE LAST 500 YEARS,"M Christie, A Parnell, DR Corbett, A Garcia-Artola, J Clear, NS Khan, ...","GSA Annual Meeting in Indianapolis, Indiana, USA-2018",,0,2018
INCORPORATING SPATIAL AND TEMPORAL VARIABILITY OF SALT-MARSH FORAMINIFERA INTO SEA-LEVEL RECONSTRUCTIONS,"J Walker, BP Horton, NS Khan, TA Shaw, DC Barber, N Cahill","GSA Annual Meeting in Indianapolis, Indiana, USA-2018",,0,2018
"Holocene relative sea-level records from coral microatolls in Western Borneo, South China Sea","JM Majewski, AD Switzer, AJ Meltzner, PR Parham, BP Horton, ...","The Holocene 28 (9), 1431-1442",,0,2018
"Relative sea level proxy records from fossil coral microatolls in Western Borneo, South China Sea: Sea-level stability around 7 ka and possible Holocene faulting","J Majewski, A Switzer, A Meltzner, P Parham, B Horton, S Bradley, J Pile, ...","EGU General Assembly Conference Abstracts 20, 13164",,0,2018
6000-year records of relative sea-level change from south Florida,"N Khan, S Engelhart, A Kemp, B Horton","EGU General Assembly Conference Abstracts 20, 11130",,0,2018
The influence of tectonics on late Holocene relative sea-level changes from the central Adriatic coast of Croatia,"T Shaw, A Plater, J Kirby, S Holgate, N Cahill, K Roy, B Horton","EGU General Assembly Conference Abstracts 20, 11279",,0,2018
Accuracy and precision of tidal wetland soil carbon mapping in the conterminous United States,"BP Horton, GM MacDonald, RP Moyer, W Reay, T Shaw, E Smith, ...",,,0,2018
Accuracy and Precision of Tidal Wetland Soil Carbon Mapping in the Conterminous United States: Public Soil Carbon Data Release,"JR Holmquist, L Windham-Myers, N Bliss, S Crooks, JT Morris, ...",Smithsonian Research Online,,0,2018
Reconstructing global and regional sea-level trends during the Common Era (Invited)(350120),A Kemp,2018 Fall Meeting,,0,2018
Wetland stratigraphic evidence for variable megathrust earthquake rupture modes at the Cascadia subduction zone,"AR Nelson, RC Witter, S Englehart, A Hawkers, BP Horton","Crossing southern Italy, a traveling meeting from Taranto to Siracusa, Italy …",,0,2018
New York City’s evolving flood risk from hurricanes and sea level rise,"AJ Garner, RE Kopp, BP Horton, ME Mann, RB Alley, KA Emanuel, N Lin, ...","Sea Level Rise 16 (1), 30",,0,2018
"Highly variable recurrence of tsunamis in the 7,400 years before the 2004 Indian Ocean tsunami","B Horton, CM Rubin, K Sieh, P Jessica, P Daly, N Ismail, AC Parnell",AGU Fall Meeting Abstracts,,0,2017
Sedimentary and Vegetative Impacts of Hurricane Irma to Coastal Wetland Ecosystems across Southwest Florida,"RP Moyer, N Khan, K Radabaugh, SE Engelhart, JM Smoak, B Horton, ...",AGU Fall Meeting Abstracts,,0,2017
"Compiling Holocene RSL databases from near-to far-field regions: proxies, difficulties and possible solutions","M Vacchi, B Horton, T Mann, SE Engelhart, A Rovere, D Nikitina, ...",AGU Fall Meeting Abstracts,,0,2017
Predicting tidal marsh survival or submergence to sea-level rise using Holocene data,"B Horton, I Shennan, S Bradley, N Cahill, ML Kirwan, RE Kopp, T Shaw",AGU Fall Meeting Abstracts,,0,2017
"Relative Sea-Level Stability in Natuna Island, Indonesia, since 6400 yr BP","JXW Wan, AJ Meltzner, A Switzer, B Horton, L Ke, X Wang, S Bradley, ...",AGU Fall Meeting Abstracts,,0,2017
Geologic Evidence of Tsunamigenic Earthquakes from the Southern Part of the Japan Trench,"J Pilarczyk, Y Sawai, Y Namegaya, T Tamura, K Tanigawa, D Matsumoto, ...",AGU Fall Meeting Abstracts,,0,2017
Predicting the impact of tsunami in California under rising sea level,"T Dura, AJ Garner, R Weiss, RE Kopp, B Horton",AGU Fall Meeting Abstracts,,0,2017
Sea-level variability in the Common Era along the Atlantic coast of North America,"A Kemp, RE Kopp, B Horton, CM Little, SE Engelhart, JX Mitrovica",AGU Fall Meeting Abstracts,,0,2017
Vegetation change and pollen geochronology from the Atlantic Coast of the United States during the last Millennium,"M Christie, CE Bernhardt, J Clear, DR Corbett, B Horton",AGU Fall Meeting Abstracts,,0,2017
Sea-Level Change in the Russian Arctic Since the Last Glacial Maximum,"B Horton, A Baranskaya, N Khan, FA Romanenko",AGU Fall Meeting Abstracts,,0,2017
"A Mid-Holocene Relative Sea-Level Stack, New Jersey, USA","B Horton, JS Walker, A Kemp, TJ Shaw, RE Kopp",AGU Fall Meeting Abstracts,,0,2017
Response of Coastal Wetlands to Sea-Level Rise and Climate Change,"RP Moyer, SE Engelhart, NS Khan, BP Horton",24th Biennial CERF Conference,,0,2017
Organic Carbon Burial Response to Sea-Level Change in Coastal Wetlands of the Southwest Florida Peninsula,"RP Moyer, JM Smoak, SE Engelhart, AC Kemp, JL Breithaupt, ...",24th Biennial CERF Conference,,0,2017
HawkesRelativeSeaLevel. pdf,"AD Hawkes, AC Kemp, JP Donnelly, BP Horton, WR Peltier, N Cahill, ...",,,0,2017
HawkesRelativeSeaLevelAppendixAFile2. xlsx,"AD Hawkes, AC Kemp, JP Donnelly, BP Horton, WR Peltier, N Cahill, ...",,,0,2017
Earthquake Triggering and Large-Scale Geologic Storage of Carbon Dioxide,"JT Abatzoglou, AP Williams, W Abrahamse, L Steg, C Vlek, ...","Sustainability: An Environmental Science Perspective 113 (42), 1-6",,0,2017
Sea-level variability over the Common Era,"R Kopp, B Horton, A Kemp, S Engelhart, C Little","EGU General Assembly Conference Abstracts 19, 4218",,0,2017
Inception of a global atlas of Holocene sea levels,"N Khan, A Rovere, S Engelhart, B Horton","EGU General Assembly Conference Abstracts 19, 11269",,0,2017
"Climate-related relative sea-level changes from Chesapeake Bay, US Atlantic coast","T Shaw, B Horton, A Kemp, N Cahill, M Mann, S Engelhart, R Kopp, ...","EGU General Assembly Conference Abstracts 19, 11209",,0,2017
A Holocene sea-level database for Southeast Asia,"M Bender, T Mann, P Stocchi, A Switzer, BP Horton, M Lukman, J Jompa, ...","EGU General Assembly Conference Abstracts 19, 7162",,0,2017
Holocene Sea-Levels from Greenland to Antarctica: A Pole-to-Pole Transect of Sea Level History,"B Horton, W Peltier, K Roy, E Ashe, T Shaw, S Engelhart, N Khan, R Kopp, ...","EGU General Assembly Conference Abstracts 19, 4151",,0,2017
Sedimentary record of Tropical Cyclone Pam from Vanuatu: implications for long-term event records in the tropical South Pacific,"J Pilarczyk, T Kosciuch, I Hong, H Fritz, B Horton, D Wallace, C Dike, ...","EGU General Assembly Conference Abstracts 19, 9579",,0,2017
The Changing Risk of Coastal Flooding in New York City from 850 CE to 2300 CE,"A Garner, M Mann, K Emanuel, R Kopp, N Lin, R Alley, B Horton, ...","EGU General Assembly Conference Abstracts 19, 2138",,0,2017
Examining spatial variability in relative sea-level in the New York City/New Jersey region during the Common Era,"J Walker, J Clear, A Garcia-Artola, N Khan, T Shaw, R Corbett, A Kemp, ...","EGU General Assembly Conference Abstracts 19, 11203",,0,2017
"The distribution and utility of sea-level indicators in Eurasian sub-Arctic salt marshes (White Sea, Russia).","D Nikitina, A Kemp, B Horton, C Van, M Potapova, S Culver, T Repkina, ...","EGU General Assembly Conference Abstracts 19, 15345",,0,2017
"Erratum: Corrigendum to “Micropaleontologic record of Pliocene and Quaternary paleoenvironments in the southern Albemarle Embayment, North Carolina, USA”(Palaeogeography …","SJ Culver, KM Farrell, DJ Mallinson, DA Willard, B Horton, SR Riggs, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 463",,0,2016
"Sedimentological characteristics of the 2015 Tropical Cyclone Pam overwash deposits from Vanuatu, South Pacific","I Hong, J Pilarczyk, B Horton, HM Fritz, TJ Kosciuch, DJ Wallace, C Dike, ...",AGU Fall Meeting Abstracts,,0,2016
Sedimentary and diatom evidence of the 2015 tsunami on the north-central coast of Chile in the absence of significant coastal deformation,"T Dura, B Horton, BT MacInnes, N Brennan, HM Fritz, LL Ely, ...",AGU Fall Meeting Abstracts,,0,2016
Spatio-temporal hierarchical modeling of rates and variability of Holocene sea-level changes in the western North Atlantic and the Caribbean,"E Ashe, RE Kopp, N Khan, B Horton, SE Engelhart",AGU Fall Meeting Abstracts,,0,2016
"Large Regional Sea-level Oscillations on Human Timescales, Revealed by Mid-Holocene Corals","AJ Meltzner, A Switzer, B Horton, E Ashe, Q Qiu, DF Hill, S Bradley, ...",AGU Fall Meeting Abstracts,,0,2016
An Organochronology and Deep History of a North Carolina Tidal Marsh,"JT Morris, A Kemp, B Horton",AGU Fall Meeting Abstracts,,0,2016
"A global synthesis of Holocene sea-level data to determine its rates, mechanisms and geographic variability","N Khan, B Horton, E Ashe, RE Kopp, J Austermann, A Baranskaya, ...",AGU Fall Meeting Abstracts,,0,2016
APole To Pole'Holocene Sea-Level Database,"B Horton, M Vacchi, T Shaw, E Ashe, SE Engelhart, N Khan, RE Kopp",AGU Fall Meeting Abstracts,,0,2016
Global and regional sea level proxy-model consistency over the Common Era,"CM Little, E Morrow, RE Kopp, B Horton, A Kemp",AGU Fall Meeting Abstracts,,0,2016
"New Jersey (USA) wetlands past, present and future: using sediment archives to inform and guide wetland protection, restoration and resilience","T Shaw, J Clear, B Horton, N Khan, D Nikitina, MD Enache, M Potapova, ...",AGU Fall Meeting Abstracts,,0,2016
"Palaeo sea-level and ice-sheet databases: problems, strategies and perspectives","A Rovere, A Düsterhus, A Carlson, N Barlow, T Bradwell, A Dutton, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Geologic record of Hurricane impacts on the New Jersey coast,"D Nikitina, B Horton, N Khan, J Clear, T Shaw, M Enache, D Frizzera, ...",EGU General Assembly Conference Abstracts 18,,0,2016
"Monitoring environmental controls on salt-marsh foraminifera in Tuckerton, NJ: implications for sea-level research","J Walker, N Khan, T Shaw, A Garcia-Artola, T Dura, B Horton",EGU General Assembly Conference Abstracts 18,,0,2016
Delayed recolonization of foraminifera in a suddenly flooded tidal (former freshwater) marsh in Oregon (USA): Implications for relative sea-level reconstructions,"Y Milker, BP Horton, NS Khan, AR Nelson, RC Witter, SE Engelhart, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Sea-level in the US mid-Atlantic coast during the Common Era,"T Shaw, A García-Artola, S Engelhart, A Kemp, N Cahill, D Nikitina, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Drivers of Holocene sea-level change-using a global database of relative sea-level records from the Northern and Southern Hemisphere,"B Horton, N Khan, E Ashe, R Kopp",EGU General Assembly Conference Abstracts 18,,0,2016
Paleoseismic evidence of earthquakes and tsunamis along the southern part of the Japan Trench,"J Pilarczyk, Y Sawai, B Horton, Y Namegaya, T Shinozaki, K Tanigawa, ...",EGU General Assembly Conference Abstracts 18,,0,2016
The importance of sea-level research (Plinius Medal Lecture),B Horton,EGU General Assembly Conference Abstracts 18,,0,2016
"Sedimentary and microfossil record of the 2013 Typhoon Haiyan deposit from the Leyte Gulf, Philippines","J Pilarczyk, B Horton, L Soria, A Switzer, HM Fritz, FP Siringan, N Khan, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# EC33B-08",,0,2016
Microfossil Record of the Tropical Cyclone Pam Deposit from Vanuatu: Implications for Documenting Long-Term Records of South Pacific Storms,"TJ Kosciuch, J Pilarczyk, HM Fritz, I Hong, B Horton, A Rarai, MJ Harrison, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# EC34B-1173",,0,2016
Timing and magnitude of the Caribbean mid-Holocene highstand,"N Khan, EL Ashe, BP Horton, GY Brocard, A Dutton, SE Engelhart, ...",2015 AGU Fall Meeting,,0,2015
Recent advances in the compilation of holocene relative Sea-level database in North America,"M Vacchi, BP Horton, SE Engelhart, D Nikitina",2015 AGU Fall Meeting,,0,2015
"A Multi-Peaked Mid-Holocene Relative Sea-Level Highstand on the Sunda Shelf, Indonesia","AJ Meltzner, A Switzer, B Horton, Q Qiu, E Hill, DF Hill, SL Bradley, ...",AGU Fall Meeting Abstracts,,0,2015
A Bayesian Hierarchical Model for Reconstructing Sea Level from the Common Era: From Raw Data to Rates of Change,"N Cahill, A Kemp, B Horton, AC Parnell",AGU Fall Meeting Abstracts,,0,2015
"Megathrust Slip Varied During Past Cascadia Subduction Zone Earthquakes at Siletz Bay, Central Oregon","RC Witter, SE Engelhart, AR Nelson, Y Milker, AD Hawkes, D Gao, ...",AGU Fall Meeting Abstracts,,0,2015
"Holocene Relative Sea-Level Changes from Near-, Intermediate-, and Far-Field Locations","JS Walker, N Khan, T Shaw, E Ashe, M Vacchi, WR Peltier, RE Kopp, ...",AGU Fall Meeting Abstracts,,0,2015
"Past, Present, and Future Threat of Tropical Cyclones and Coastal Flooding in New York City","AJ Reed, ME Mann, K Emanuel, N Lin, B Horton, A Kemp, RB Alley, ...",AGU Fall Meeting Abstracts,,0,2015
