Title,Authors,Platform,Cited_url,Cited_count,Year
Spectres de luminescence stationnaires de gaz moléculaires irradiés par un laser à CO 2 continuStationary luminescence spectra of molecular gases under irradiation by …,"FV BUNKIN, BS LUK'YANCHUK, EA MOROZOVA, GA SHAFEEV",,,0,0
Commande sélective des processus électrochimiques à l'aide d'un faisceau laserSelective control of electrochemical process by laser beam,"FV BUNKIN, BS LUK'YANCHUK, GA SHAFEEV",,,0,0
Formation of microrelief and its visual monitoring in a laser projection microscope,"DT ALIMOV, AM BAKIEV, VA BOBYREV, MR BRUK, VA ZIMIN, LA ZIMINA, ...",,,0,0
Cloud Computing Simulation Tools for Nanophotonics at nanoHUB. org,"LJ Prokopeva, U Guler, X Ni, J Fang, R Chandrasekar, VP Drachev, ...",,,0,0
Magnetic Light: Optical Magnetism of Dielectric Nanoparticles,"D Neshev, YS Kivshar, AI Kuznetsov, YH Fu, B Luk’yanchuk",,,0,0
Guide d'onde optique sur le front d'une réaction exothermiqueOptical wave guide on the front of an exothermic reaction,"PB LERNER, BS LUK'YANCHUK",,,0,0
Micro/Nano Lithography Maskless multibeam laser irradiation enables large-area nanostructure fabrication,"M Hong, LS Tan, B Luk'yanchuk, L Shi, TC Chong",,,0,0
Onde d'absorption lors de l'échauffement laser d'un milieu chimiquement actifAbsorption wave during laser heating in an active chemical medium,"DT ALIMOV, IV EDVABNYJ, BS LUK'YANCHUK, PK KHABIBULLAEV",,,0,0
Laser reactive ablation deposition of thin nitride films,"E D'Anna, G Leggieri, A Luches, M Martino, A Perrone, G Majni, ...","Conference on Lasers and Electro-Optics Europe, 323-323",,0,0
CHARACTERIZATION OF PARTICLES GENERATED DURING THE LASER ABLATION SURFACE CLEANING,"S Pleasants, BS Luk’yanchuk, DM Kane",,,0,0
Diffusion thermique stimulée d'un rayonnement laser dans un guide d'ondes diélectrique à gaz sur le front d'une réaction exothermiqueStimulated thermal scattering of laser …,"PB LERNER, BS LUK'YANCHUK",,,0,0
Peculiarities in Scattering Properties by Spherical Particles with Radial Anisotropy,"CW Qiu, B Luk’yanchuk",,,0,0
