Title,Authors,Platform,Cited_url,Cited_count,Year
High-temperature lasing characteristics of randomly assembled SnO2 backbone nanowires coated with ZnO nanofins,"HY Yang, SF Yu, HK Liang, RG Mote, CW Cheng, HJ Fan, T Sun, HH Hng","Journal of Applied Physics 106 (12), 123105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055837397491514646,11,2009
Prereduction of Metal Oxides via Carbon Plasma Treatment for Efficient and Stable Electrocatalytic Hydrogen Evolution,"Y Zhang, B Ouyang, K Xu, X Xia, Z Zhang, RS Rawat, HJ Fan","Small 14 (17), 1800340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462607108008016853,10,2018
Energy storage performance enhancement by surface engineering of electrode materials,"J Xu, G Jia, W Mai, HJ Fan","Advanced Materials Interfaces 3 (20), 1600430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106863675145208514,10,2016
Solvent engineering for fast growth of centimetric high-quality CH 3 NH 3 PbI 3 perovskite single crystals,"Z Ku, NH Tiep, B Wu, TC Sum, D Fichou, HJ Fan","New Journal of Chemistry 40 (9), 7261-7264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072394653025571609,10,2016
Surface plasmon induced exciton redistribution in ZnCdO/ZnO coaxial multiquantum-well nanowires,"B Liu, CW Cheng, R Chen, SA Ekahana, WF Yang, SJ Wang, TC Sum, ...","Applied Physics Letters 97 (8), 081107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245109691358242384,10,2010
Magnetic and acoustic excitations in confined nickel nanowires,"ZK Wang, MH Kuok, SC Ng, HJ Fan, DJ Lockwood, K Nielsch, ...","Materials Physics and Mechanics 4, 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262719720511284309,9,2001
Plasmonic nanoclocks,"H Liu, Z Wang, J Huang, YJ Liu, HJ Fan, NI Zheludev, C Soci","Nano letters 14 (9), 5162-5169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071256420586347209,8,2014
Wavelength tunable electroluminescence from randomly assembled n-CdS x Se 1− x nanowires/p+-SiC heterojunction,"JI Wong, HY Yang, H Li, T Chen, HJ Fan","Nanoscale 4 (5), 1467-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039811225859787625,8,2012
High-Index-Faceted Ni,"S Deng, K Zhang, D Xie, Y Zhang, Y Zhang, Y Wang, J Wu, X Wang, ...","Nano-Micro Letters 11 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411271401407233808,7,2019
Determination of coverage in passivated porous silicon by Brillouin spectroscopy,"HJ Fan, MH Kuok, SC Ng, R Boukherroub, DJ Lockwood","Applied physics letters 79 (27), 4521-4523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321527118327468284,7,2001
Velocity angular dispersion of surface and bulk modes in ,"MH Kuok, SC Ng, VL Zhang, HJ Fan","Applied Physics Letters 78 (5), 607-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136196328972012526,7,2001
A Brillouin scattering study of the effect of chemical passivation on the elastic properties of porous silicon,"HJ Fan, MH Kuok, SC Ng, R Boukherroub, DJ Lockwood","Semiconductor science and technology 17 (7), 692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435967296435637082,6,2002
Hyperbranched TiO2–CdS nano-heterostructures for highly efficient photoelectrochemical photoanodes,"A Mezzetti, M Balandeh, J Luo, S Bellani, A Tacca, G Divitini, C Cheng, ...","Nanotechnology 29 (33), 335404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467013454965293109,5,2018
Stimulated emission from ZnO nanorod arrays,"R Hauschild, H Lange, H Priller, C Klingshirn, R Kling, A Waag, HJ Fan, ...","physica status solidi (c) 3 (7), 2514-2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850572477163348383,5,2006
Hierarchical vertical graphene nanotube arrays via universal carbon plasma processing strategy: A platform for high-rate performance battery electrodes,"B Ouyang, D Chao, G Jia, Z Zhang, HJ Fan, RS Rawat","Energy Storage Materials 18, 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918580952526693496,4,2019
Atomic‐Layer‐Deposited Amorphous MoS,"M Song, H Tan, X Li, AIY Tok, P Liang, D Chao, HJ Fan","Small Methods, 1900274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515104191243528107,4,2019
Percolative Nano-Sized Phase Separation in Mix-Valent Manganites,"Y Wang, Y Sui, X Wang, Y Su, W Su, X Liu, H Fan","The Journal of Physical Chemistry C 114 (3), 1491-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355816324620111106,4,2009
THz Emission from PZT Nanotubes,"J Banys, M Ivanov, J Macutkevic, A Krotkus, HJ Fan, S Kawasaki, JF Scott","Ferroelectrics 378 (1), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234117787804607142,4,2009
Molecular Engineering toward Coexistence of Dielectric and Optical Switch Behavior in Hybrid Perovskite Phase Transition Material,"Y Hu, H Zhang, WK Chong, Y Li, Y Ke, R Ganguly, SA Morris, L You, T Yu, ...","The Journal of Physical Chemistry A 122 (31), 6416-6423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369979716140364256,3,2018
New way to multi-shelled hollow spheres for robust battery electrode,HJ Fan,"Inorganic Chemistry Frontiers 3 (8), 1004-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114218053452563006,3,2016
Pseudocapacitor Electrodes: Regular Pores Matter,HJ Fan,"Joule 3 (2), 317-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757289276215709581,2,2019
A brief review on plasma for synthesis and processing of electrode materials,"B Ouyang, Y Zhang, X Xia, RS Rawat, HJ Fan","Materials Today Nano 3, 28-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092773762437714645,2,2018
Critical behavior and the absence of glass state in ferromagnetic La 0.7 Ca 0.3 CoO 3 nanowires,"Y Wang, HJ Fan","Acta Materialia 60 (3), 1238-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808862572023450955,2,2012
Editorial for nanoscale themed issue “Recent Advance in Semiconductor Nanowire Research”,"HJ Fan, Q Xiong","Nanoscale 4 (5), 1410-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018895042812845389,2,2012
Intercalation Pseudocapacitive Behavior Powers Aqueous Batteries,"D Chao, HJ Fan","Chem 5 (6), 1359-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656683898450189551,1,2019
Semiconductor Nanowire Heterostructures: Controlled Growth and Optoelectronic Applications,"C Cheng, HJ Fan","Semiconductor Nanostructures for Optoelectronic Devices, 137-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023121183513451027,1,2012
Exceptional performance of hierarchical Ni–Fe oxyhydroxide@ NiFe alloy nanowire array electrocatalysts for large current density water splitting,"C Liang, P Zou, A Nairan, Y Zhang, J Liu, K Liu, S Hu, F Kang, HJ Fan, ...",Energy & Environmental Science,,0,2020
PtPdAg Hollow Nanodendrites: Template‐Free Synthesis and High Electrocatalytic Activity for Methanol Oxidation Reaction,"T Zhang, Y Sun, X Li, X Li, D Liu, G Liu, C Li, HJ Fan, Y Li",Small Methods,,0,2019
"Integration of flexibility, cyclability and high-capacity into one electrode for sodium-ion hybrid capacitors with low self-discharge rate","H Wang, D Xu, G Jia, Z Mao, Y Gong, B He, R Wang, HJ Fan",Energy Storage Materials,,0,2019
Controlled synthesis of hierarchical graphene-wrapped TiO₂@ Co₃O₄ coaxial nanobelt arrays for high-performance lithium storage,"Y Luo, J Luo, W Zhou, X Qi, H Zhang, DYW Yu, CM Li, HJ Fan, T Yu",Journal of materials chemistry A,,0,2012
Coatings of Nanoparticles and Nanowires,"HJ Fan, K Nielsch","Atomic Layer Deposition of Nanostructured Materials, 251-270",,0,0
