Title,Authors,Platform,Cited_url,Cited_count,Year
Feeding Asia in the 21st century: building urban-rural alliances: summary of the main findings of the international conference on Asian food security held in Singapore on 10–12 …,"P Teng, MA Sombilla, JJ Ewing, M Escaler","Food Security 4 (1), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344885962879865604,1,2012
1. MARCHING TOWARDS THE MARKET: THE BUSINESS POTENTIAL OF AGRICULTURAL BIOTECHNOLOGY IN THE REPUBLIC OF CHINA,PC Liou,"BUSINESS POTENTIAL, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139490732923513863,1,2007
Agrobiotechnology Potential in Singapore,"PS Teng, AD Powell","Asia-Pacific Biotech News 10 (08), 422-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931191374029148641,1,2006
Populations of rice sheath blight in the llocos Norte rice based ecosystem,"JO Manalo, TW Mew, PS Teng, AR Velilla, ES Borromeo","Exploiting Biodiuersity for Sustainable Pest management, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587733148599541767,1,2001
Pest management research into the next millennium,"PS Teng, T Wah Mew, K Leun Heong, H Leung, M Cohen, K Schoenly",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534182096341457713,1,1998
The ecoregional initiative and a rationale for ecoregional approaches to natural resource management,PS Teng,Towards an Ecoregional Approach for Natural Resource Management in the Red …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123620016086168642,1,1997
Procedure to assess temporal risks of tropical rice blast,"SB Calvero Jr, SM Coakley, PS Teng",Philippine Phytopathology (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276651010276123512,1,1996
Weather-based empirical model to predict rice leaf blast in Thailand,"SB Calvero, A Surin, O Pilansinchai, PS Teng",International Rice Research Notes (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889274643017707724,1,1996
Approaches for the characterization of cropping situations and yield constraints in rainfed lowland rice agroecosystems of some Southeast Asian countries and consequences for …,"HO Pinnschmidt, F Pena, D Suriya-Arunroj, LD Don, PS Teng","Zeitschrift fur Pflanzenkrankheiten und Pflanzenschutz 103 (6), 620-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693406079817316645,1,1996
La protección de los cultivos en una agricultura duradera,"S Savary, PS Teng","Mundo científico, 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579279358875899638,1,1995
"Relationships between rice intensification, rice plant nutrition, and leaf-yellowing disease in the Mekong River Delta","P Van Kim, RM Cu, PS Teng, KG Cassman, TW Mew, TT Nga, NB Ve, ...",Vietnam and IRRI: A Partnership in Rice Research: Proceedings of a …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015952928853678574,15536099344777094560",1,1995
Dispersal of Rice Tungro Associated Viruses by Leafhoppers in the Presence of Singly or Jointly Infected Source Plants,"AK Chowdhury, H Hibino, PS Teng","Proc. Indian natn. Sci. Acad 60 (3), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671065374388914818,1,1994
The use of molecular markers to characterize pathogen populations and sources of disease resistance,"RJ Nelson, H Leung","Rice pest science and management. International Rice Research Institute, PO …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105311358934143445,1,1994
"Cropping practices, pest profiles, and yields in farmers' fields: a case study in Central Luzon","S Savary, FA Elazegui, PS Teng",Rice Pest Science and Management: Selected Papers from the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345193408478467209,1,1994
"Yield loss due to sheath blight in direct-seeded rice as affected by population density, nitrogen levels and amount of inoculum","M Dilla, DB Lapis, PS Teng, S Savary",24. Annual Scientific Meeting of the Pest Management Council of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973292512785795717,1,1993
Coupling armyworm (Spodoptera litura) feeding to tobacco (Nicotiana tabacum) growth model to predict yield loss.,"MN Hamid, A Selamat, Y Hussein, AR Muda",Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620531977494918984,1,1992
Control of Imperata cylindrica and Ischaemum muticum with glyphosate using CDA technique.,"T Leng, RJ Maclean",Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9602817684833351377,1,1992
"Leaf eating caterpillars of secondary importance on oil palm, a potential risk in plantations.","P Sudharto, RD de Chenon, A Sipayung",Proceedings of the 3rd International Conference on Plant Protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425529825377308157,1,1992
Biological control: issues in the tropics-proceedings of the biological control session of the 3rd international conference on plant protection in the tropics,"PAC Ooi, GS Lim, PS Teng",Malaysian Plant Protection Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744423620483216804,1,1992
"Beta-cyfluthrin, a synthetic pyrethroid insecticide for the control of lepidopterous pests.","I Julius, CT Choong, TH Yap, KYN Bayer",Proceedings of the 3rd International Conference on Plant Protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518057434535863572,1,1992
"Influence of nitrogen, rice straw and bacterization on the population and physiological activity of micro-organisms in lowland soil","ED Imolehin, TW Mew, PS Teng","20. Pest Control Council of the Philippines, Baguio City (Philippines), 9-12 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216732416938592766,1,1989
Simulation of blast epidemic using an expanded logistic model,"CQ Torres, AJP Magnaye, PS Teng, JM Bonman",Philippine Phytopathology (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591113898496316097,1,1988
"Path coefficient analysis on the effects of blast on rice growth, yield and yield components","CQ Torres, PS Teng",Philippine Phytopathology (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751325269308949823,1,1988
EVALUATION OF MODELS FOR PREDICTING POTATO PLANT-GROWTH AND YIELD IN THE PRESENCE OF SELECTED PESTS,"DI Rouse, SS Adams, GW Bird, K Johnson, DC Nelson, PS Teng","AMERICAN POTATO JOURNAL 63 (8), 452-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068333055514888682,1,1986
MODIFICATION OF EPIMUL TO PERMIT CHANGES IN DISEASE DEVELOPMENT RATES,"IS Hoang, PS Teng, AP Roelfs","Phytopathology 75 (11), 1370-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738117474446943710,1,1985
MODELING INTERPLOT INTERFERENCE,"KL Bowen, PS Teng","Phytopathology 72 (8), 1134-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310134681667720688,1,1982
Crop loss data recording and processing.,PS Teng,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379269700483207195,1,1981
Assessment of losses which constrain production and crop improvement in agriculture and forestry. Proceedings of the EC Stakman Commemorative Symposium. University of Minnesota …,"PS Teng, SV Krupa",Assessment of losses which constrain production and crop improvement in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029921934290360635,1,1980
Systems analysis as a strategy for agroecosystem management: the barley leaf rust epidemic,"PS Teng, MJ Blackie, RC Close",Lincoln College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417605543551669008,1,1978
A computer model of cereal rust epidemics for research and teaching,"PS Teng, MJ Blackie, RC Close","Australasian Plant Pathology 6 (1), 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588744010163172936,1,1977
IoT-enabled farms and climate-adaptive agriculture technologies: Investment lessons from Singapore,"JM Montesclaros, SC Babu, PS Teng",Intl Food Policy Res Inst,,0,2019
Singapore’s’ 30 by 30’Strategy: Can Food Self-Production Be Achieved?,"P Teng, JM Montesclaros, P Luis",,,0,2019
Overcoming Fragmented Food Systems and Trade Wars,P Teng,S. Rajaratnam School of International Studies,,0,2018
Food Matters: Food Security and the Future of Food,"P Teng, M Foo",Write Editions,,0,2018
Food Reserve Management and Policies in Southeast Asia1,"PS Teng, BAC Darvin",Policy Brief Series-Southeast Asian Regional Center for Graduate Study and …,,0,2018
Food Reserve Management and Policies in Southeast Asia,"BAC Darvin, PS Teng",Policy Paper,,0,2018
Food Insecurity–Overcoming Fragmented Food Systems and Trade Wars,P Teng,,,0,2018
Subsistence Urban Agriculture: Key Externalities and Way Forward,"S Liu, P Teng",S. Rajaratnam School of International Studies.,,0,2017
Evaluation of Partnerships in CGIAR,"A McLeod, J Berdegué, P Teng",,,0,2017
"Home> University of Minnesota> University of Minnesota Extension> Agricultural Research Policy Seminar, Module I, April 1986","WB Sundquist, GH Heichel, PG Pardey, EA Crosby, BR Eddleman, ...","Policy 14, 42",,0,2017
Securing the Feeding of Asia: Policy Recalibration Needed,"P Teng, C Vas",S. Rajaratnam School of International Studies,,0,2017
Sustainability: Beware of Greenwashing,P Teng,,,0,2017
Future of Food–Securing the Feeding of Asia: Policy Recalibration Needed,"P Teng, C Vas",,,0,2017
Feeding Asia: How Should the Region Respond to Production Challenges?,"P Teng, C Vas",,,0,2017
Agriculture and ASEAN Economies: Still Key for Growth,"A McConville, P Teng",eSocialSciences Working Papers,,0,2016
Revisiting Food Reserve Policies and Practices: Recent Observation from Asian Countries,"J Lassa, M Caballero-Anthony, P Teng, M Sherstha",Annual Conference of the Australian Agricultural and Resource Economics …,,0,2016
Food Security Now: New Norm or False Dawn?,PPS Teng,,,0,2016
Bio-entrepreneurship in Asia: Some learnings to accelerate innovation,PPS Teng,ILRI,,0,2016
Less is More: Untapped Role of Small Farmers in Asia,"M Foo, P Teng",,,0,2016
Agriculture and ASEAN Economies: Still Key for Growth,"P Teng, A McConville",,,0,2016
Evaluation of the CGIAR Research Program on Global Rice Science Partnership (GRiSP),"F Breseghello, D Byerlee, O Panaud, B Rerkasem, A Sy, P Teng, ...",,,0,2016
Impact of Climate Change on Food Production: Options for Importing Countries,"MC Anthony, P Teng, J Lassa",eSocialSciences Working Papers,,0,2015
Linking climate change adaptation and food security in Asean.,"MC Anthony, P Teng, G Tian, M Shrestha, J Lassa",,,0,2015
AEC2015: implications for investment in ASEAN agriculture,"PPS Teng, JA Oliveros",,,0,2015
The multiple dimensions of food security and their challenges,PS Teng,"PHYTOPATHOLOGY 104 (11), 150-150",,0,2014
Towards a More Comprehensive Framework,"B DESKER, M CABALLERO-ANTHONY, P TENG",Economic Research,,0,2014
Food security post-calamity: a chronic dilemma,"JA Oliveros, PS Teng",,,0,2014
The Rio+ 20 Summit and ASEAN: towards a green economy,P Teng,,,0,2012
ASIA-PACIFIC REGION,"M Escaler, P Teng, A Powell",Biotechnology Innovation and Commercialization 14,,0,2011
How to Increase Food Crop Productivity in Asia,N Upadyayula,"The 7th ASIAN CROP SCIENCE ASSOCIATION CONFERENCE, 11",,0,2011
Nutrition Security Workshop (12–13 August 2011): technical report,"C Lim, M Escaler, P Teng, J Ng","Centre for Non-Traditional Security (NTS) Studies, Nanyang Technological …",,0,2011
Resolving Asia's food conundrum: dual strategy needed,"JJ Ewing, P Teng, M Escalar",,,0,2011
"Biofermentation, Biofertilizers and Biopesticides",PS Teng,"World Scientific Book Chapters, 103-143",,0,2008
Hybrid Plant and Seed Varieties,PS Teng,"World Scientific Book Chapters, 37-59",,0,2008
Biofuels,PS Teng,"World Scientific Book Chapters, 173-199",,0,2008
Mushroom Culture as a Bioscience Enterprise,PS Teng,"World Scientific Book Chapters, 145-171",,0,2008
Growing the Opportunities for Bioscience Entrepreneurship in Asia,PS Teng,"World Scientific Book Chapters, 303-329",,0,2008
Biodetection—Diagnosing Plant Diseases and Detecting Genetically Modified Food,PS Teng,"World Scientific Book Chapters, 225-263",,0,2008
Bioremediation,PS Teng,"World Scientific Book Chapters, 201-223",,0,2008
Tissue Culture as a Bioscience Enterprise,PS Teng,"World Scientific Book Chapters, 61-102",,0,2008
Biotechnology Crops (Genetically Modified Plants),PS Teng,"World Scientific Book Chapters, 265-301",,0,2008
"Chemical composition, antioxidant and antibacterial activities of essential oils from ","Y Er, N Sivri, M Mirik, E Montesinos, S Savary, PS Teng, L Willocquet, ...","Bacteriology Journal 8 (1), 1-11",,0,2007
2. GLOBAL STATUS AND TRENDS OF COMMERCIALIZED BIOTECHNOLOGY IN CROPS,"PS Teng, WC James",BUSINESS POTENTIAL,,0,2007
Biological control of ,"LC Ng, SNA Anuar, JW Jong, MSH Elham, VG Garcia, MP Onco, ...","Asian Journal of Plant Sciences 15 (3-4), 55-79",,0,2006
Building Innovation and Entrepreneurship in Science and Technology: The Science Plus Paradigm,PS Teng,Geological Society of Malaysia (GSM),,0,2004
DISEASE CONTROL AND PEST MANAGEMENT-Research Priorities for Rice Pest Management in Tropical Asia: A Simulation Analysis of Yield Losses and Management Efficiencies,"L Willocquet, FA Elazegui, N Castilla, L Fernandez, KS Fischer, S Peng, ...","Phytopathology 94 (7), 672-682",,0,2004
The role of biotechnology to ensure rice food security,PS Teng,Sustainable rice production in Malaysia beyond 2000,,0,2002
"Colour handbook of pests, diseases and disorders of rice","A Azzaro, G Polizzi, ND Cattlin",Blackwell,,0,2002
Introduction to Fungi.,"SK Nutsugah, JK Twumasi, J Chipili, Y Sere, S Sreenivasaprasad, ...","Plant Pathology Journal 7 (1), 507-528",,0,2001
Quantifying the effect of soil amendments on the development of sheath blight on rice,"AD Raymundo, MR Pantua, PS Teng",formerly Philippine Phytopathology,,0,2001
Public-private partnerships in agricultural research: private sector perspective,PS Teng,"Asian Agriculture Congress, Manila (Philippines), 24-27 Apr 2001",,0,2001
"Differentiation of rice varieties cultivated in Yunnan, China, using PCR markers corresponding to conserved motifs of disease resistance genes","ES Borromeo, ZH Wang, P Teng, H Leung, YY Zhu","International Rice Research Notes 25 (2), 1-1",,0,2000
Rice research capacity in the Philippines: a study on research planning and human resource development,"IM Revilla, PS Teng, M Hossain",Philippine Journal of Crop Science (Philippines),,0,2000
Agricultural Biotechnology: What is in it for Developing Countries?–A Perspective from the Private Sector,PS Teng,"Conferencia Regional sobre Biotecnología Agrícola, SEAMEO-SEARCA, Bangkok …",,0,2000
Pest and natural enemy composition in rice and non-rice habitats,"LB Flor, AR Velilla, TF Marcos, JR Ulep, KG Schoenly, PS Teng, AB Estoy",Philippine Journal of Crop Science (Philippines),,0,2000
"Abstracts of presentations on selected topics at the XIVth international plant protection congress (IPPC) July 25–30, 1999","R Hull, HA Kuiper, MY Noordam, MA Hoy, JS Cory, AC Fereres, ...","Phytoparasitica 27 (4), 299-332",,0,1999
Matching decision support systems design and content to crop protection user needs,PS Teng,Malaysian Plant Protection Society,,0,1999
Compound effects of rust and downy mildew on growth and yield of soybean grown under Chiang Mai conditions,"S Buranaviriyakul, PS Teng, S Srichuwong","7. National Soybean Research Conference, Bangkok (Thailand), 25-27 Aug 1998",,0,1998
Advanced breeding lines with resistance to rice tungro viruses,"GS Khush, PS Teng, RC Cabunagan, ER Angeles, ER Tiongco, O Azzam, ...","International Rice Research Notes 23 (1), 1-1",,0,1998
Field techniques for characterizing floral and faunal diversity in rice-based landscapes at Ilocos Norte [Philippines],"AR Velilla, PS Teng, RS Abrina, GF Estoy Jr, FB Flor, OM Ofilas, ...",Philippine Journal of Crop Science (Philippines),,0,1998
Relationships between the AUDPC and other parameters describing whole-season severity levels of various biotic stresses in rice,"H Pinnschmidt, V Chamarerk, N Cabulisan, TT Viet, PS Teng",Relationships between the AUDPC and other parameters describing whole-season …,,0,1998
"1Inslilut Francois de Recherche pour le De'veloppement en Cooperation (ORSTOM), International Rice Research Institute, PO Box 933, 1099 Manila, Philippines^ International Rice …","S SAVARY, FA ELAZEGUI, HO PINNSCHMIDT, PS TENG",Applications of Systems Approaches at the Farm and Regional Levels …,,0,1997
ORYZA_W: Rice growth model for irrigated and rainfed environments.,"E Amiri, PK Aggarwal, MJ Kropff, KG Cassman, HFM ten Berge, W Aimrun, ...","Asian Journal of Plant Sciences 7 (3), 5-17",,0,1997
Effect of Crop Growth Stage and N Level on Leaf Blast Monocyclic Parameters on a New Rice Plant Type,"IB Pangga, PS Teng, AD Raymundo","International Rice Research Notes 22 (2), 1-1",,0,1997
Evaluation of advanced breeding lines for resistance to rice tungro disease,"RC Cabunagan, E Angeles, ER Tiongco, S Villareal, PS Teng, GS Kush, ...",Philippine Phytopathology (Philippines),,0,1997
Rice blast disease,J Kranz,Zeitschrift für Pflanzenkrankheiten und Pflanzenschutz/Journal of Plant …,,0,1996
Ansätze zur Charakterisierung von Anbausituationen und Ertragsproblemen in „Rainfed Lowland Rice “-Agroökosystemen einiger Länder Südostasiens und Konsequenzen für den …,"HO Pinnschmidt, F dela Peña, D Suriya-Arunroj, LD Don, PS Teng",Zeitschrift für Pflanzenkrankheiten und Pflanzenschutz/Journal of Plant …,,0,1996
Rice pest science and management,J Kranz,Zeitschrift für Pflanzenkrankheiten und Pflanzenschutz/Journal of Plant …,,0,1996
Rice Blast Disease,"DJ Ebbole, JL Beckerman","Mycologia 88 (3), 518-519",,0,1996
New procedure for developing weather-based empirical disease forecasting models,"SB Calvero, SM Coakley, C Surin, CK Kim, PS Teng",27. Anniversary and Annual Scientific Meeting of the Pest Management Council …,,0,1996
"Progression of rice sheath blight as affected by plant type, spacing, inoculum level and nitrogen level","MR Pantua, AD Raymundo, PS Teng",27. Anniversary and Annual Scientific Meeting of the Pest Management Council …,,0,1996
Simulation of multiple species pest damage effects on growth and yield of rice,"HO Pinnschmidt, PS Teng","MITTEILUNGEN-BIOLOGISCHEN BUNDESANSTALT FUR LAND UND FORSTWIRTSCHAFT, 346-346",,0,1996
Relationships among the area under the injury progress curve and other parameters describing severity levels of various types of biotic injury on rice,"HO Pinnschmidt, PS Teng","MITTEILUNGEN-BIOLOGISCHEN BUNDESANSTALT FUR LAND UND FORSTWIRTSCHAFT, 348-348",,0,1996
New procedure for developing forecasting models,"SB Calvero, SM Coakley, A Surin, CK Kim, PS Teng",Philippine Phytopathology (Philippines),,0,1996
"Cropping-, yield-and pest-situation in rainfed lowland rice of some Southeast Asian areas","HO Pinnschmidt, PS Teng","MITTEILUNGEN-BIOLOGISCHEN BUNDESANSTALT FUR LAND UND FORSTWIRTSCHAFT, 598-599",,0,1996
1 6 Technical Issues in Using Crop-Loss,"PS Teng, IM Revilla","Rice Research in Asia: Progress and Priorities, 261",,0,1996
Response to section B,"PS Teng, M Hossain, MJ Kropff",Eco-regional Approaches for Sustainable Land Use and Food Production …,,0,1995
Developing and R & D model for the humid tropical eco-region in Asia. Eco-regional approaches for sustainable land use and food production: Proceedings of a symposium on eco …,"PS Teng, M Hossain, KS Fischer, A Kuyvenhoven, BAM Bouman, ...",Systems approaches for sustainable agricultural development (The Netherlands).,,0,1995
Response to several papers,"PS Teng, M Hossain, MJ Kropff","Eco-regional approaches for sustainable land use and food production, 123-129",,0,1995
Modeling and predicting the impact of climatic change on diseases and weeds and their interactions with the host plants.,"MJ Kropff, PS Teng","Eur. J. Plant Pathology, Abstracts 13th Int. Plant Protection Congr., The …",,0,1995
"The challenge of integrating systems approach in plant breeding: expectations, opportunities, accomplishments and frustrations.","PK Aggarwal, MJ Kropff, PS Teng, GS Khush",Abstract 2nd Int. Symp. Systems Approaches for Agricultural Development …,,0,1995
Blight management requires bright management: causes of damage by bacterial leaf blight.,"A Elings, PR Reddy, T Marimuthu, WAH Rossing, MJW Jansen, PS Teng",Abstract 2nd Int. Symp. Systems Approaches for Agricultural Development …,,0,1995
"Characterization of pests, pest losses, and production patterns in rainfed lowland rice of the Mekong River Delta [Viet Nam]","HO Pinnschmidt, ND Long, TT Viet, PS Teng","Conference on Viet Nam and IRRI Partnership for Rice Research, Hanoi (Viet …",,0,1995
Book of Abstracts (1995). Second International Symposium on Systems Approaches for Agricultural Development (SAAD) and Workshop on Applications of Simulation and Systems …,"HH van Laar, PS Teng, MJ Kropff",,,0,1995
Cultural practices and epidemics of sheath blight of rice,"AD Raymundo, MR Pantua, A Baria, PS Teng","26. PMCP Anniversary and Annual Scientific Meeting, La Trinidad, Benguet …",,0,1995
Surveys of pesticide use in three provinces of the Red River Delta [Viet Nam],"HM Trung, NV Vien, DT Thanh, NT Thuy, MT Lien, HM Thanh, PS Teng, ...","Conference on Viet Nam and IRRI Partnership in Rice Research, Hanoi (Viet …",,0,1995
"JD HASKETT, YA PACHEPSKY & B. ACOCK (USA)","ER RHODES, SJR WOODWARD, GC WAKE, DG MCCALL, Z HOCHMAN, ...",,,0,1995
Systèmes de protection des cultures et agriculture durable,"S Savary, PS Teng",,,0,1995
"Capacity building and human resource development for applying systems analysis in rice research. Opportunities, use, and transfer of systems research methods in agriculture to …","MJ Kropff, F Penning De Vries, PS Teng, F Penning De Vries",Systems approaches for sustainable agricultural development (Netherlands).,,0,1994
DSSAT Version 3.,"PK Aggarwal, N Kalra, PK Aggarwal, RK Mall, PK Aggarwal, ...","International Journal of Agricultural Research 1 (3), 93-103",,0,1994
Crop protection for a sustainable agriculture,"S Savary, PS Teng",Recherche (France),,0,1994
Effect of roguing on incidence of rice tungro disease,"ER Tiongco, T Chancellor, JM Thresh, MM Magbanua, PS Teng","25. Pest Management Council of the Philippines, Inc. Anniversary and Annual …",,0,1994
Probing the ability of Rhizoctonia solani isolates from different host species to infect rice,"AD Raymundo, MR Pantua, RS Pamplona, PS Teng",25. Pest Management Council of the Philippines Inc. Anniversary and Annual …,,0,1994
"Sheath blight, a threat to intensive rice production systems","R Cu, TW Mew, KG Cassman, PS Teng",25. Pest Management Council of the Philippines Inc. Anniversary and Annual …,,0,1994
Risk analysis of rice leaf blast epidemics on Asian countries associated with global climate change by simulation studies,"Y Luo, PS Teng",IRRI,,0,1994
"Cropping practices, pest profiles, and yields in farmers' fields: a case study in Central Luzon [Philippines]","S Savary, FA Elazegui, PS Teng","International Rice Research Conference, Los Banos, Laguna (Philippines), 1992",,0,1994
LA PROTECTION DES CUUURES DANS UNE AGRICULTUIIE DURABLE,"S Savary, PS Teng","Recherche 25 (271), 1320",,0,1994
Crop losses due to pests: implications for rice research prioritization,"IM Revilla, PS Teng",Philippine Journal of Crop Science (Philippines),,0,1994
Spatial structure of natural epidemics of sheath blight of rice.,"AD Raymundo, NG Fabellar, PS Teng","25. Pest Management Council of the Philippines, Inc. Anniversary and Annual …",,0,1994
"International Symposium on Systems Approaches for Agricultural Development (1991, Bangkok, Thailand). Systems approaches for agricultural development. Proceedings.","FWT Penning de Vries, PS Teng, K Metselaar","Kluwer Academic Publishers. Dordrecht, NL",,0,1993
Disease management in relation to sustainability in food production.,PS Teng,24. Annual Scientific Meeting of the Pest Management Council of the …,,0,1993
Tungro epidemiology: effect of primary inoculum strength on disease dynamics.,"MK Satapathy, TCB Chancellor, PS Teng, JM Thresh, ER Tiongco",24. Annual Scientific Meeting of the Pest Management Council of the …,,0,1993
"Simulation and systems management in crop protection: Edited by R. Rabbinge, SA Ward and HH van Laar. PUDOC, Wageningen, The Netherlands, 1989. 420 pp. Price: Dfl 125.00. ISBN …","S Savary, PS Teng","Agricultural Systems 41 (1), 105-106",,0,1993
View of the practice of IPM in selected countries,PS Teng,24. Annual Scientific Meeting of the Pest Management Council of the …,,0,1993
Rice yield loss due to Echinochloa crus-galli Beauv. competition.,"MP Lo, IH Zuki, CS Lee",Proceedings of the 3rd international conference on plant protection in the …,,0,1992
"Studies on contamination patterns, penetration of pesticides through clothing and spray operator protection.","SA Lee, SC Yang",Proceedings of the 3rd international conference on plant protection in the …,,0,1992
Tribal Philippine agriculture: a survey and analysis,"RG Garcia, PG Fernandez, PS Teng",Philippine Journal of Crop Science (Philippines),,0,1992
Earth's nature from space. A study of the natural resources of the earth using satellite data,NP Kozlov,Rotterdam (Netherlands) Balkema,,0,1991
"Validation of the CERES Maize Model in Los Banos conditions [Laguna, Philippines]","IB Pangga, PS Teng, PG Fernandez",Philippine Journal of Crop Science (Philippines),,0,1991
Assessing pest impact on crop yields at the micro and macro-levels.,PS Teng,Research extension series College of Tropical Agriculture and Human …,,0,1991
Fundamentals of Rice Crop Science.,"M Modarresi, MA Nikpey, M Mikpey, JT Baker, LH Allen Jr, KJ Boote, ...","Research Journal of Environmental Sciences 9 (6), 201-210",,0,1990
Current knowledge on crop losses in tropical riceCrop loss assesment in rice,"PS Teng, CQ Torres, FL Nuque, SB Calvero",International Workshop on Crop Loss Assessment to Improve Pest Management in …,,0,1990
Methodology used in the IRRI integrated pest surveyCrop loss assessment in rice,"FA Elazegui, J Soriano, J Bandong, L Estorninos, I Johnson, PS Teng, ...",International Workshop on Crop Loss Assessment to Improve Pest Management in …,,0,1990
Crop Loss Assessment and Pest Management,PE Waggoner,"American Scientist 78 (1), 65-65",,0,1990
"Proceedings of Workshop on Modeling Pest-crop Interactions: Held at the University of Hawaii at Manoa, Honolulu, Hawaii, January 7-10, 1990","J Yuen, PS Teng","IBSNA Project, University of Hawaii, College of Tropical Agriculture and …",,0,1990
"Perception and management of pests by Bulacan, Nueva Ecija, and Pampanga farmers [Philippines]","IA Elazegui, J Soriano Jr, PS Teng","21. Pest Control Council of the Philippines Annual Convention, Bacolod City …",,0,1990
Quantitative yield loss assessment in rice due to leaf scald and blast,"SB Calvero Jr, FL Nuque, PS Teng","21. Pest Control Council of the Philippines Annual Convention, Bacolod City …",,0,1990
Workshop on Modeling Pest-Crop Interactions,"P Teng, J Yuen",Workshop on Modeling Pest-Crop Interactions (1990: University of Hawaii at …,,0,1990
Infectivity of tungro-viruliferous leafhoppers confined with seedlings in cages.,"AK Chowdhury, PS Teng, H Hibino","International Rice Research Newsletter 15 (2), 28-29",,0,1990
"Methodology used in the IRRI [International Rice Research Inst., Los Banos, Laguna, Philippines] integrated pest survey","FA Elazegui, J Soriano, J Bandong, L Estorninos, I Jonson, PS Teng, ...",International Workshop on Crop Loss Assessment to Improve Pest Management in …,,0,1990
"Workshop on Modeling Pest-Crop Interactions: Held at the University of Hawaii at Manoa, Honolulu, Hawaii, January 7-10, 1990","P Teng, J Yuen","HITAHR, College of Tropical Agriculture and Human Resources, University of …",,0,1990
Post-harvest assessment of disease-losses in fruits,"J Yuen, PS Teng","Symposium on Tropical Fruit in International Trade 269, 519-520",,0,1989
Population of individually or jointly infected plants with rice tungro bacilliform and rice tungro spherical virus source and their role on disease spread,"AK Chowdhurry, PS Teng, H Hibino","20. Pest Control Council of the Philippines, Baguio City (Philippines), 9-12 …",,0,1989
"Effect of nitrogen, temperature and residue management on Rhizoctonia solani Kuhn","ED Imolehin, TW Mew, PS Teng","20. Pest Control Council of the Philippines, Baguio City (Philippines), 9-12 …",,0,1989
Resistance of traditional varieties and lines to ten isolates of Pyricularia oryzae [Philippines],"FL Nuque, PS Teng","20. Pest Control Council of the Philippines, Baguio City (Philippines), 9-12 …",,0,1989
"Association of some cultural practices and physical factors on rice diseases in Bulacan, Pampanga and Nueva Ecija [Philippines]","FA Elazegui, RS Dy, AJP Magnaye, PS Teng","20. Pest Control Council of the Philippines, Baguio City (Philippines), 9-12 …",,0,1989
Retrieval system for rice disease survey data [Philippines],"RS Dy, AJP Magnaye, FA Elazegui, PS Teng","20. Pest Control Council of the Philippines, Baguio City (Philippines), 9-12 …",,0,1989
"Survival of Rhizoctonia solani Kuhn in relation to nitrogen source, temperature and fungicide application","ED Imolehin, BL Candole, PS Teng, TW Mew",Philippine Phytopathology (Philippines),,0,1989
Yield loss in rice due to sheath blight at different growth stages [Philippines],"FL Nuque, SB Calvero Jr, PS Teng","20. Pest Control Council of the Philippines, Baguio City (Philippines), 9-12 …",,0,1989
"Survival of Rhizoctonia solani Kuhn in relation to nitrogen source, temperature and fungicide application [Philippines]","ED Imolehin, BL Candole, PS Teng, TW Mew","20. Pest Control Council of the Philippines, Baguio City (Philippines), 9-12 …",,0,1989
"Rice disease survey in Bulacan, Pampanga, and Nueva Ecija [Philippines]","FA Elazegui, AJP Magnaye, GB Jonson, PS Teng, H Hibino",Philippine Phytopathology (Philippines),,0,1988
