Title,Authors,Platform,Cited_url,Cited_count,Year
Enriching Rare Word Representations in Neural Language Models by Embedding Matrix Augmentation,"Y Khassanov, Z Zeng, VT Pham, H Xu, ES Chng",arXiv preprint arXiv:1904.03799,,0,2019
QASA: Advanced Document Retriever for Open-Domain Question Answering by Learning to Rank Question-Aware Self-Attentive Document Representations,"TM Nguyen, VL Tran, DC Can, QT Ha, LT Vu, ES Chng",Proceedings of the 3rd International Conference on Machine Learning and Soft …,,0,2019
Target Speaker Extraction for Multi-Talker Speaker Verification,"W Rao, C Xu, ES Chng, H Li","Proc. Interspeech 2019, 1273-1277",,0,2019
Improving air traffic control speech intelligibility by reducing speaking rate effectively,"N Hou, X Tian, ES Chng, B Ma, H Li","2017 International Conference on Asian Language Processing (IALP), 197-200",,0,2017
Noise Robust Speech Recognition Using Multi-Channel Based Channel Selection And ChannelWeighting,"Z Zhang, X Xiao, L Wang, ES Chng, H Li",arXiv preprint arXiv:1604.03276,,0,2016
The NNi Vietnamese speech recognition system for mediaeval 2016,"X Xiao, TL Nwe, ES Chng, B Ma, H Li, L Wang, C Ni, CC Leung, C You, ...",,,0,2016
Feature-based Robust Techniques For Speech Recognition,"NDH Ha, CE Siong, L Haizhou",Nanyang Technological University,,0,2016
The NNi Vietnamese speech recognition system for mediaeval 2016,"L Wang, C Ni, CC Leung, C You, L Xie, H Xu, X Xiao, TL Nwe, ES Chng, ...",,,0,2016
Multilingual exemplar-based acoustic model for the NIST Open KWS 2015 evaluation,"X Xiao, H Xu, ES Chng, H Li",2015 Asia-Pacific Signal and Information Processing Association Annual …,,0,2015
On the study of very low-resource language keyword search,"X Xiao, ES Chng, H Li",Proceedings of APSIPA Annual Summit and Conference 16 (19),,0,2015
On statistical machine translation method for lexicon refinement in speech recognition,"H Xu, X Xiao, ES Chng, H Li",2015 IEEE China Summit and International Conference on Signal and …,,0,2015
Talking Head: Literature Review,"P Chikersal, P Sukheja, CE Siong",,,0,2015
A Bayesian performance bound for time-delay of arrival based acoustic source tracking in a reverberant environment,"X Zhong, W Wang, M Naqvi, ES Chng","17th International Conference on Information Fusion (FUSION), 1-8",,0,2014
A Study of the Vulnerability of Text-Dependent Speaker Verification System Against Voice Conversion Spoofing Attack,"Z Wu, A Larcher, K Lee, E Chng, T Kinnunen, H Li",,,0,2013
Constrained adaptation of histogram equalization for robust speech recognition,"X Xiao, ES Chng, H Li",2013 IEEE China Summit and International Conference on Signal and …,,0,2013
Can Darwinian Virtual Objects Behave Well if Left Alone?,"D Harrison, E Chng","2012 International Conference on Cyberworlds, 290-295",,0,2012
"Conditional random fields: An introduction Conditional random fields: An introduction, 2004","X WANG, L XIF, M LU, B MA, ES CHNG, H LI","IEICE transactions on information and systems 95 (5), 1206-1215",,0,2012
An analysis of vector Taylor series model compensation for non-stationary noise in speech recognition,"H Li, DHH Nguyen, X Xiao, ES Chng",,,0,2012
"The Nature of Statistical Learning Theory The Nature of Statistical Learning Theory, 1995","O DEHZANGI, B MA, ES CHNG, H LI","IEICE transactions on information and systems 94 (12), 2503-2512",,0,2011
"Fuzzy models and algorithms for pattern recognition and image processing Fuzzy models and algorithms for pattern recognition and image processing, 1999","O DEHZANGI, B MA, ES CHNG, H LI","IEICE transactions on information and systems 94 (12), 2503-2512",,0,2011
"ROC graphs: Notes and practical considerations for researchers ROC graphs: Notes and practical considerations for researchers, 2004","O DEHZANGI, B MA, ES CHNG, H LI","IEICE transactions on information and systems 94 (12), 2503-2512",,0,2011
Error Corrective Fusion of Classifier Scores for Spoken Language Recognition,"O Dehzangi, B Ma, ES Chng, H Li","IEICE transactions on information and systems 94 (12), 2503-2512",,0,2011
Framewise Phone Classification using Weighted Fuzzy Classification Rules,"O Dehzangi, B Ma, ES Chng, H Li","2010 20th International Conference on Pattern Recognition, 4186-4189",,0,2010
Subspace construction and selection for speaker recognition,"Y Long, W Guo, B Ma, ES Chng, D Zhu, L Dai, H Li","2009 7th International Conference on Information, Communications and Signal …",,0,2009
"2009 Index IEEE Transactions on Audio, Speech, and Language Processing Vol. 17","M Abe, TD Abhayapala, A Acero, S Affes, M Afify, Y Agiomyrgiannakis, ...","IEEE Transactions on Audio, Speech, and Language Processing 17 (8), 1649",,0,2009
Efficient Repeating Segments Discovery in Music using Adaptive Motif Generation Algorithm,"L Wang, ES Chng, H Li",Proceedings: APSIPA ASC 2009: Asia-Pacific Signal and Information Processing …,,0,2009
Discriminative Feature Transformation using Output Coding for Speech Recognition,"O Dehzangi, B Ma, ES Chng, H Li",Tenth Annual Conference of the International Speech Communication Association,,0,2009
Effect of Feature Smoothing for Robust Speech Recognition,"X Xiao, ES Chng, H Li","2008 6th International Symposium on Chinese Spoken Language Processing, 1-4",,0,2008
Digital signal processing for voice enhancement recognition & search,ES Chng,,,0,2008
Vector autoregressive model for missing feature reconstruction,"X Xiao, H Li, ES Chng","International Symposium on Chinese Spoken Language Processing, 315-324",,0,2006
"Chinese Spoken Language Processing: 5th International Symposium, ISCSLP 2006, Singapore, December 13-16, 2006, Proceedings","Q Huo, B Ma, ES Chng, H Li",Springer,,0,2006
Optimal delay order selection for linear equalization problems,"ES Chng, S Chen, D Rajan",,,0,2003
SUBSET RADIAL BASIS FUNCTION NETWORK,"ES Chng, B Mulgrew, S Chen, G Gibson","Mathematics of Neural Networks: Models, Algorithms and Applications 8, 151",,0,1997
Approximating the Bayesian decision boundary for channel equalisation using subset Radial Basis Function network,"ES Chng, B Mulgrew, S Chen, G Gibson","Mathematics of Neural Networks, 151-155",,0,1997
Realizing the Bayesian decision boundary for channel equalisation using radial basis function networks,"ES Chng, B Mulgrew, S Chen, G Gibson",,,0,1995
Schemes for improving generalisation properties of the radial basis function network,"S Chen, ES Chng, K Alkadhimi",,,0,1994
VI. CONCLUSION,"ES Chng, S Chen","IEEE Trans. Comput 34, 197-203",,0,1985
Co-Chairs,"O Kwong, SK Hsieh, D Ji, YS Lee, M Zhang, RE Roxas, D Arnold, ...",,,0,0
Short Bibliography,ES CHNG,,,0,0
"Institute for Infocomm Research, Nanyang Technological University, & Georgia Institute of Technology (ING) System Description for the Language Recognition Evaluation 2007 …","B Ma, KC Sim, R Tong, H Li, KA Lee, H Sun, D Zhu, C You, M Dong, ...",,,0,0
A PLAYER− POSSESSION ACQUISITION SYSTEM FOR BROADCAST SOCCER VIDEO (FriPmSS2),"X Yu, TS Hay, X Yan, E Chng",,,0,0
Polyglot Speech Synthesis Based on Cross-Lingual Frame Selection Using Auditory and Articulatory Features.........,"Z Wu, T Virtanen, ES Chng, H Li",,,0,0
REVERB Workshop 2014,"X Xiao, S Zhao, DHH Nguyen, X Zhong, DL Jones, ES Chng, H Li",,,0,0
EMPLOYING DIFFERENCE IMAGE IN AFFINE TRACKING,"G Jing, D Rajan, CE Siong",,,0,0
A Fast And Robust Clustering Algorithm For Real-Time Speaker Diarization System,"DNH Duong, VH Quan, CE Siong",,,0,0
META-REVIEWERS,"YWP Hong, LW Kang, I Katsavounidis, T Kawahara, J Kim, CH Kuo, ...",,,0,0
SEGMENT-BASED FRAME ALIGNMENT FOR TEXT-INDEPENDENT VOICE CONVERSION,"Z Wu, ES Chng, H Li",,,0,0
A FIRST SPEECH RECOGNITION SYSTEM FOR MANDARIN-ENGLISH CODE-SWITCH CONVERSATIONAL SPEECH,"ES Chng, T Schultz, H Li",,,0,0
