Title,Authors,Platform,Cited_url,Cited_count,Year
Visual Analysis with Dynamic Geometric Complementarity and Physicochemical Matching in Protein Docking,"H Liu, F Lin, K Qian, HS Seah, YT Lee","2014 18th International Conference on Information Visualisation, 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867401151575653860,3,2014
Coherence-enhancing diffusion and windowed Fourier filtering for fringe pattern denoising,"H Wang, K Qian","Fourth International Conference on Experimental Mechanics 7522, 752248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283806324746456546,3,2010
Feature-based registration of confocal fluorescence endomicroscopy images,"F Zhao, F Lin, K Qian, HS Seah, SY Kung","2009 16th IEEE International Conference on Image Processing (ICIP), 2517-2520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475097724585064957,3,2009
FPGA implementation of real-time fluorescence endoscopy imaging algorithms,"CL Sing, Q Kemao, SH Soon, SK Chee, L Feng, P Thong, YCW Kenneth, ...",2006 International Conference on Biomedical and Pharmaceutical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240285631240158651,3,2006
A real-time polarization phase shifting method: error analysis [J],QKW Xiaoping,Laser Journal 6,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232572317025113531,12440818209876267324",3,2000
Y-Net: a one-to-two deep learning framework for digital holographic reconstruction,"K Wang, J Dou, Q Kemao, J Di, J Zhao","Optics Letters 44 (19), 4765-4768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959655770379788618,2,2019
Investigation of the systematic axial measurement error caused by the space variance effect in digital holography,"Y Hao, C Liu, P Cai, Q Kemao, A Asundi","Optics and Lasers in Engineering 112, 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919903256375590438,2,2019
Real-time reference-based dynamic phase retrieval algorithm for optical measurement,"T Wang, L Kai, Q Kemao","Applied optics 56 (27), 7726-7733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607733533255332098,2,2017
Partial-differential-equation-based coherence-enhancing denoising for fringe patterns,"H Wang, K Qian, W Gao, F Lin, HS Seah","ICEM 2008: International Conference on Experimental Mechanics 2008 7375, 73752E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164217088790110273,2,2009
Metrological fringe inpainting,"Q Kemao, SH Soon, A Asundi","Fringe 2005, 217-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827937530257539551,2,2006
相移技术中一类误差补偿算法的设计,钱克矛， 伍小平,"固体力学学报 22 (3), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381752111242978220,2,2001
Method of undetermined coefficients for deriving error-compensating phase shifting algorithms,"K Qian, X Wu","Acta Photonica Sinica 29 (9), 848-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036658400003390069,2,2000
Comparative study of sampling moiré and windowed Fourier transform techniques for demodulation of a single-fringe pattern,"S Ri, N Agarwal, Q Wang, Q Kemao","Applied optics 57 (36), 10402-10411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071185169981753023,1,2018
A singular value decomposition-based positioning algorithm for indoor visible light positioning system,"R Zhang, WD Zhong, Q Kemao","Conference on Lasers and Electro-Optics/Pacific Rim, s1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602287141137791895,1,2017
Incorporating Fiber Controls into FEM Model for Transversely Isotropic Materials,"C Jianping, L Feng, LY Tsui, Q Kemao, SH Soon",The Eurographics Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852467201873995716,1,2014
Window size selection of windowed fourier ridges for phase discontinuity in quality-guided phase unwrapping,"M Zhao, Q Kemao",International Conference on Optics in Precision Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596216256229126,1,2013
Fringe pattern analysis: some results and discussions,Q Kemao,ICCES: International Conference on Computational & Experimental Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161116401099815002,1,2011
X-PHONG: Extended Phong Lighting Model for Illustrative Visualization,"X Xu, HS Seah, KM Qian","IASTED International Conference on Computer Graphics and Imaging, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081381098338461953,1,2011
Influence of numerical aperture on focal spot in turbid media microscopy,"J Wang, F Lin, K Qian, HS Seah, Z Tang","2009 2nd International Congress on Image and Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014118761481469428,1,2009
Links between regularized phase tracking/windowed Fourier ridges for fringe pattern analysis and digital image correlation,"K Qian, B Pan, F Lin, HS Seah, A Asundi","ICEM 2008: International Conference on Experimental Mechanics 2008 7375, 737527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403740945794975307,1,2009
干涉条纹图中散斑噪声之滤除,钱克矛， 谢福顺,"实验力学 22 (3), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196471071473393138,1,2007
A simple phase unwrapping approach using windowed Fourier filtering,"Q Kemao, SH Soon, A Asundi","Interferometry XII: Techniques and Analysis 5531, 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055728197050732907,1,2004
Retrieving the instantaneous frequency from images by wavelet ridges,"K Qian, HS Seah, A Asundi","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398252884183554247,1,2003
Evaluation of binary speckle correlation,"K Qian, HS Seah, AK Anand",Optical Technology and Image Processing for Fluids and Solids Diagnostics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834563420908966401,1,2003
Optical Technology and Image Processing for Fluids and Solids Diagnostics 2002,"GX Shen, SS Cha, FP Chiang, CR Mercer",Optical Technology and Image Processing for Fluids and Solids Diagnostics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408116813311916837,1,2003
Advanced image processing method applied to speckle fringe pattern based on wavelet transform,"H Miao, Z Jiang, K Qian, X Wu","Third International Conference on Experimental Mechanics 4537, 370-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872249402002903972,1,2002
用视频显微镜实现显微干涉计量的实验研究,钱克矛， 伍小平,"应用激光 20 (3), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505532797651217837,1,2000
Understanding the Fourier transform,Q Kemao,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223606517981951886,1,0
Advanced iterative algorithm for phase extraction: performance evaluation and enhancement,"Y Chen, Q Kemao","Optics Express 27 (26), 37634-37651",,0,2019
Progress in photomechanics,"Q Kemao, H Xie","Optics and Lasers in Engineering 115, A1-A2",,0,2019
Octal gray-code phase unwrapping for high-speed fringe,"X He, D Zheng, K Qian",,,0,2019
Octal gray-code phase unwrapping for high-speed fringe projection profilometry,"X He, D Zheng, K Qian",,,0,2019
Sampling moiré as a special windowed Fourier ridges algorithm in demodulation of carrier fringe patterns,"Q Kemao, N Agarwal, S Ri, Q Wang","Optical Engineering 57 (10), 100503",,0,2018
Real-Time Texture-less Object Recognition on Mobile Devices,"J Chan, JA Lee, Q Kemao","2018 24th International Conference on Pattern Recognition (ICPR), 3273-3278",,0,2018
Sixth International Conference on Optical and Photonic Engineering (icOPEN 2018),"C Zuo, K Qian",SPIE,,0,2018
Robust and efficient techniques for texture-less object recognition,"J Chan, Q Kemao, JA Lee","2018 International Workshop on Advanced Image Technology (IWAIT), 1-4",,0,2018
Phase retrieval for high-speed 3D measurement using binary patterns with projector defocusing,"D Zheng, Q Kemao, F Da, HS Seah","Optical Measurement Systems for Industrial Inspection X 10329, 103290V",,0,2017
Comparison between ternary and binary Gray-code-based phase unwrapping methods,"D Zheng, Q Kemao, F Da, HS Seah",Fifth International Conference on Optical and Photonics Engineering 10449 …,,0,2017
Application of EMD in fringe analysis: new developments,"C Wang, Q Kemao, F Da, S Gai",International Conference on Optical and Photonics Engineering (icOPEN 2016 …,,0,2017
A review of sensing technologies for small and large-scale touch panels,"K Qian, R Kakarala, H Akhtar",,,0,2017
GPU Accelerated High Accuracy Digital Volume Correlation,"T Wang, L Zhang, Z Jiang, K Qian","International Digital Imaging Correlation Society, 25-27",,0,2017
"OS1-7 Windowed Photomechanics Data Analysis (Fringe analysis, OS1 Advances in optical methods and techniques, MEASUREMENT METHODS)",Q Kemao,The Abstracts of ATEM: International Conference on Advanced Technology in …,,0,2015
Simulation and Visualization of Deformation with Anisotropic Materials,"C Jianping, L Feng, Q Kemao, LY Tsui, SH Soon","2015 19th International Conference on Information Visualisation, 392-402",,0,2015
iFringe: a fringe analysis application for mobile smart devices,"J Chan, JYS Teo, K Qian","International Conference on Experimental Mechanics 2014 9302, 93022B",,0,2015
International Conference on Experimental Mechanics 2014,"C Quan, K Qian, A Asundi, FS Chau",International Conference on Experimental Mechanics 2014 9302,,0,2015
"Links between fringe pattern analysis and digital image correlation: windowed, optimal, and tracking (WOT)",K Qian,"Interferometry XVII: Techniques and Analysis 9203, 92030M",,0,2014
International Conference on Optics in Precision Engineering and Nanotechnology (icOPEN2013),"C Quan, K Qian, A Asundi",International Conference on Optics in Precision Engineering and …,,0,2013
A simple method to accelerate fringe analysis algorithms based on graphics processing unit and MATLAB,"W Gao, Q Kemao",hgpu. org,,0,2012
Statistical analysis for windowed Fourier ridge algorithm,"W Gao, Q Kemao",in Applied Optics and is made available as an,,0,2012
Quality-guided orientation unwrapping for fringe direction,"H Wang, Q Kemao",in Applied Optics and is made available as an,,0,2012
A generalized regularized phase tracker for demodulation,"L Kai, K Qian",in Optics Express and is made available as an,,0,2012
Computational optical measurement,Q Kemao,,,0,2012
Dynamic Adjoin List for Quality Guided Phase Unwrapping,"M Zhao, L Huang, Q Kemao","CIOMP-OSA Summer Session: Lasers and Their Applications, Th19",,0,2011
Phase compensation for the 2D windowed Fourier ridge algorithm,"W Gao, Q Kemao","CIOMP-OSA Summer Session: Lasers and Their Applications, Tu13",,0,2011
Comparison of two-dimensional phase retrieval methods from single interference fringe pattern,"H Lei, K Qian, A Asundi","Information Optics and Optical Data Storage 7851, 785107",,0,2010
Fourth International Conference on Experimental Mechanics,"C Quan, K Qian, AK Asundi, FS Chau",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series 7522,,0,2010
Filtering-based phase unwrapping,"K Qian, W Gao, H Wang","Interferometry XIV: Techniques and Analysis 7063, 70630E",,0,2008
Frequency-shifting method for phase retrieval from fringe patterns,"W HAIXIA, Q KEMAO, GAO WENJING","Proceedings of SPIE, the International Society for Optical Engineering …",,0,2008
Block Motion Model for Optical Flow with Smoothness Prior Function,"SS Tandjung, SH Soon, Q Kemao","2006 9th International Conference on Control, Automation, Robotics and …",,0,2006
Fault detection from temporal unusualness in fringe patterns,"Q Kemao, SH Soon, A Asundi","Fringe 2005, 183-190",,0,2006
Determination of phase-shift from two fringe patterns using windowed fourier ridges,"Q KEMAO, SH SOON, A ASUNDI",SPIE proceedings series,,0,2005
OS01W0134 Digital shear for curvature determination in speckle shearography,"Q Kemao, SH Soon, A Asundi",The Abstracts of ATEM: International Conference on Advanced Technology in …,,0,2003
OS1 (5)-20 (OS01W0134) Digital Shear for Curvature Determination in Speckle Shearography,"K Qian, HS Seah, A Asundi",The Abstracts of ATEM: International Conference on Advanced Technology in …,,0,2003
Noise suppression in spatial carrier phase shifting method,"K Qian, SH Soon, AK Asundi","Optical Engineering 42 (9), 2642-2646",,0,2003
Weighted phase unwrapping utilizing intensity modulation analysis for phase-shifting profilometry,"Z Jiang, K Qian, H Miao, X Wu","Third International Conference on Experimental Mechanics 4537, 410-413",,0,2002
Fourier transform method for phase retrieving from fringe patterns without carrier: beware its theoretical error,"K Qian, J Wang","Advanced Photonic Sensors and Applications II 4596, 306-309",,0,2001
Fourier transform method for phase retrieving from fringe patterns with carrier: window selection,"K Qian, X Wu, AK Asundi","Advanced Photonic Sensors and Applications II 4596, 355-358",,0,2001
METHOD OF UNDETERMINED COEFFICIENTS FOR DERIVING THE ERROR-COMPENSATING ALGORITHMS IN PHASE SHIFTING INTERFEROMETRY,QKW Xiaoping,"Acta Mechanica Solida Sinica, 15",,0,2001
Experimental Research on Microinterferometry Using Video Microscope,"Q Kemao, W Xiaoping","APPLIED LASER, 03",,0,2000
Novel image processing method applied to speckle fringe pattern based on the wavelet transform,"H Miao, K Qian, X Wu","Optical Engineering for Sensing and Nanotechnology (ICOSN'99) 3740, 626-629",,0,1999
HIGH EXPRESSION OF HUMAN-SPECIFIC MARKERS IN BNX MOUSE FOLLOWING INFUSION OF HUMAN CORD-BLOOD (CB) PROGENITORS,"A ABDELMAGEED, C TURNER, J LAVER, A SALEH, F XU, S KOZA, ...","BLOOD 84 (10), A502-A502",,0,1994
Fringe Pattern Analysis: Some Results and Discussions (III),K Qian,,,0,0
gpu acceleration for optical measurement,,,,0,0
Understanding trigonometric functions and complex numbers,Q Kemao,,,0,0
Sensing & Measurement Profilometry fringe-phase-retrieval methods,"AK Asundi, L Huang, K Qian",,,0,0
Faster Window Fourier Transform filters for fringe pattern analysis,QK Le Tran Hoai Nam,"Proc. of SPIE Vol 7155, 71550T-1",,0,0
