Title,Authors,Platform,Cited_url,Cited_count,Year
An accurate and efficient shell element with improved reduced integration rules,"ZH Zhong, MJ Tan, GY Li","Structural Engineering and Mechanics 8 (6), 591-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019131080586713274,1,1999
Rate of deformation on HIPped Al-composites,"M Takahashi, MJ Tan, K Hanada, Y Murakoshi, NL Loh, T Sano","Journal of Materials Processing Technology 67 (1-3), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122659059676332504,1,1997
SELECTIVE LASER MELTING OF COPPER BASED ALLOY ON STEEL: A PRELIMINARY STUDY,"CK Chua, WY Yeong, MJ Tan, EJ Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410528329809305311,1,0
Post-bond heat treatment effects on the wide gap transient liquid phase bonding of Inconel 718 with BNi-2 paste filler metal,"G Yan, A Bhowmik, B Nagarajan, X Song, SC Tan, MJ Tan","Materials Science and Engineering: A 766, 138267",,0,2019
Rheology and Structural Rebuilding of One-Part Geopolymer Mortar in the Context of 3D Concrete Printing,"B Panda, NAN Mohamed, MJ Tan","Rheology and Processing of Construction Materials, 426-431",,0,2019
Bond Strength in 3D Printed Geopolymer Mortar,"YWD Tay, MJ Tan",First RILEM International Conference on Concrete and Digital Fabrication …,,0,2018
Flow and mechanical properties of 3D printed cementitious material with recycled glass aggregates,"B Panda, AGH Ting, M Li, MJ Tan, A Annapareddy",,,0,2018
Effects of slag addition on bond strength of 3D printed geopolymer mortar: an experimental investigation,"N Mohamed, N Ahamed, B Panda, MJ Tan, DYW Tay, L He",,,0,2018
Effect of recycled glass gradation in 3D cementitious material printing,"A Annapareddy, M Li, MJ Tan, AGH Ting, DYW Tay",,,0,2018
Bond strength of 3D printed concrete,"B Panda, DYW Tay, AGH Ting, L He, MJ Tan",,,0,2018
Towards Additive Manufacturing: Pumping Flow Rate with Time-Dependent Material Rheology in 3D Cementitious Material Printing,"ZX Liu, MY Li, TN Wong, MJ Tan","Materials Science Forum 941, 2131-2136",,0,2018
Measurement of the fresh rheological properties of material in 3D printing,"Z Liu, M Li, TN Wong, MJ Tan",,,0,2018
Bond strength of 3D printed concrete,"DYW Tay, AGH Ting, B Panda, L He, MJ Tan",,,0,2018
The effect of nozzle shapes on the compactness and strength of structures printed by additive manufacturing of concrete,"W Lao, DYW Tay, D Quirin, MJ Tan",,,0,2018
Effects of slag addition on bond strength of 3D printed geopolymer mortar: an experimental investigation,"B Panda, N Mohamed, N Ahamed, DYW Tay, L He, MJ Tan",,,0,2018
Numerical and Experimental Investigation on the Hybrid Superplastic Forming of the Conical Mg Alloy Component,"ML Guo, MJ Tan, X Song, BW Chua","Defect and Diffusion Forum 385, 391-396",,0,2018
Evaluation of Residual Stress by X-Ray Diffraction and Correlative Stress Modelling,"S Kumar, A Crivoi, MJ Tan, A Tai, I Marinescu","Residual Stresses 2016: ICRS-10 2, 211",,0,2017
Microstructure versus substructure size effect,"E Ghassemali, AEW Jarfors, MJ Tan, CB Wah","AIP Conference Proceedings 1769 (1), 090001",,0,2016
Effect of severe plastic deformation on microstructure of squeeze-cast magnesium alloy AZ31 plate,"KS Fong, MJ Tan, D Atsushi, BW Chua, MK Ho","AIP Conference Proceedings 1769 (1), 200005",,0,2016
Microstructure evolution in hot rolled 7075 Al via friction stir processing,"ML Guo, MJ Tan, FC Liu, X Song, BW Chua","AIP Conference Proceedings 1769 (1), 200006",,0,2016
A Review of 3D Printable Construction Materials and Applications,"MJ Tan, B Lu, SZ Qian",,,0,2016
Hybrid Superplastic Forming of Non-superplastic AZ31 Mg Alloy,"ML Guo, MJ Tan, X Song, BW Chua","Materials Science Forum 838, 534-539",,0,2016
Control the Corrosion of Magnesium for Implant Application By Hydrothermally Deposited Biodegradable Calcium Phosphate Coating,"SKF Asl, S Nemeth, MJ Tan","Meeting Abstracts, 1098-1098",,0,2015
PROCEDIA CIRP,"VV Glinskiy, LK Serga, MS Khvan, KS Fong, BW Chua, D Atsushi, MJ Tan, ...",,,0,2015
Control of the Corrosion of Magnesium for Implant Application by Hydrothermally Deposited Biodegradable Calcium Phosphate Coating,"SKF Asl, S Nemeth, MJ Tan","Meeting Abstracts, 1399-1399",,0,2014
"YSZ-Reinforced Mg-Based Amorphous Composites: Processing, Characterisation & Corrosion","E Bayraktar, YS Wang, MJ Tan, BW Chua",,,0,2014
Processing of Epoxy-Nickel Matrix Composites Reinforced with Aluminum and Waste Elastomers,"E Bayraktar, D Zaimova, MJ Tan, I Miskioglu",,,0,2014
Tungstate ion-assisted hydrothermal conversion of magnesium hydroxide coatings on AZ31 magnesium alloy,"E Bayraktar, Y Wang, MJ Tan, BW Chua, B Emin",,,0,2014
FEM Study of Superplastic-like Forming of Ti-6Al-4V alloy,"J Liu, ML Guo, MJ Tan, BW Chua","Materials Science Forum 783, 607-612",,0,2014
Tungstate ion-assisted hydrothermal conversion of magnesium hydroxide coatings on AZ31 magnesium alloy,"Y Wang, MJ Tan, BW Chua, B Emin","International Journal of Surface Science and Engineering 15 8 (2-3), 188-200",,0,2014
Exploratory Study of Gold Recycle from the Tailing of All-sliming Cyanidation CIP,"SX Shi, DF Han, M Tan, Q Li","Advanced Materials Research 878, 348-352",,0,2014
Tension-Tension Fatigue Behaviour of Carbon Nanotube Reinforced Aluminium Composites,"E Bayraktar, JZ Liao, MJ Tan",,,0,2013
Structural evolution of Ti {sub 50} Cu {sub 50} on rapid cooling by molecular dynamics simulation,"JJ Pang, MJ Tan, KM Liew",,,0,2012
Greener manufacturing: superplastic-like forming,"AEW Jarfors, J Liu, MJ Tan, SCV Lim, KS Fong, S Castagne",,,0,2012
Corrosion behavior and surface analysis of melt-Sspun Mg-based metallic glass in physiological saline solution,"AWE Jarfors, Y Wang, MJ Tan",,,0,2012
Progressive microforming process: towards the mass production of micro-parts using sheet metal,"AEW Jarfors, E Ghassemali, MJ Tan, SCV Lim",,,0,2012
An optimized sheet metal forming process using non-isothermal heating system,"MJ Tan, S Castagne, SCV Lim, J Liu",,,0,2012
An Optimized Sheet Metal Forming Process Using Non-Isothermal Heating System,"J Liu, MJ Tan, S Castagne, SCV Lim","Advanced Materials Research 500, 385-390",,0,2012
Friction Factor in a Progressive Microforming Process,"E Ghassemali, MJ Tan, SCV Lim, A Jarfors",7 th INTERNATIONAL CONFERENCE ON MICROMANUFACTURING,,0,2012
Finite Element Modeling of a Non‐Isothermal Superplastic‐Like Forming Process,"J Liu, MJ Tan, S Castagne, Y Aue‐u‐lan, AEW Jarfors, KS Fong, ...","AIP Conference Proceedings 1315 (1), 377-382",,0,2011
Investigation of Elevated Temperature Effect on the Mechanical Behaviors of a Thin Film Metallic Glass Cu 52 Zr 48,"J Pang, Y Liu, MJ Tan","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
"Surface Roughness, Hardness and Strength of an Aluminium Mold Fabricated by Hot Embossing","YC Lam, NK Tran, CY Yue, MJ Tan","Proceedings of the 6th Australasian Congress on Applied Mechanics, 36",,0,2010
Formability of Ti–29Nb–13Ta–4.6 Zr Biomaterial at High Temperatures,"MJ Tan, SF Hassan, T Akahori, M Niinomi","Key Engineering Materials 443, 620-625",,0,2010
Investigation of Microstructure and Hardness in Microfoming of Pure Copper Pins,"E Ghassemali, AWE Jarfors, MJ Tan, SCV Lim, MQ Chew","Key Engineering Materials 447, 381-385",,0,2010
Strategies for increasing the formability of titanium alloys,"MJ Tan, X Zhu, GC Wang, MW Fu","Advances in Materials Science 7 (3 (13)), 117-123",,0,2007
Oxidation effects during high temperature deformation of CP Ti alloy,"MJ Tan, XJ Zhu, S Thiruvarudchelvan, KM Liew","Materials science forum 539, 3678-3683",,0,2007
DSC analysis of free edged beamsby an iteratively matched boundary method.,"O Civalek, O Civalek, AA Khdeir, L Librescu, KM Liew, YQ Huang, ...","Trends in Applied Sciences Research 2 (6), 1-12",,0,2006
Re-examination of “missing strain” during superplastic deformation of AA7475,"MJ Tan, CL Chen, N Chandra","Materials Science and Engineering: A 374 (1-2), 369-373",,0,2004
Studies on smart materials and material systems for mechanical applications,"S Yi, FYC Boey, N Guo, RM Lin, SF Ling, DW Shu, MJ Tan, CY Yue, ...",,,0,2003
Two novel techniques for forming regularly spaced deep recesses on aluminium sheet panels,"S Thiruvarudchelvan, MJ Tan","Materials Science Forum 437, 253-256",,0,2003
High strain rate superplasticity and deformation mechanisms of powder metallurgy 6061 Al/SiC,"XJ Li, MJ Tan","Materials science and technology 18 (5), 581-585",,0,2002
Superplasticity and forming of advanced materials,"MJ Tan, KM Liew, S Thiruvarudchelvan",,,0,2002
Role of reinforcement in sintering of stainless steel-silicon carbide composite,"SN Patankar, MJ Tan","Metal Powder Report 7 (57), 85",,0,2002
Characterization of high-isolation rf capacitive microswitches,"CH Wong, MJ Tan, JM Huang, KM Liew, AQ Liu","Wireless and Mobile Communications 4586, 440-451",,0,2001
Inhomogeneous cavity distribution of superplastically deformed AL 7475 alloy,"MJ Tan, CL Chen","Materials science forum 357, 333-338",,0,2001
Evolutionary algorithm for optimal process design in composite sheet metal forming for minimum springback.,"KM Liew, H Tan, T Ray, MJ Tan","USACM: Sixth US National Congress on Computational Mechanics Abstracts, 225",,0,2001
A method for establishing hybrid piezoelectric composite plate theories with continuous interlaminar stresses,"P Lu, MJ Tan, H Chen, KM Liew","Journal of intelligent material systems and structures 11 (10), 821-827",,0,2000
Micromachined capacitive switches at microwave frequencies,"CH Wong, MJ Tan, LH Guo, JM Huang, KM Liew, AQ Liu","Materials and Device Characterization in Micromachining III 4175, 140-148",,0,2000
Rapid forming of metallic functional parts,"TH Gong, MJ Tan",,,0,1999
Scientific and Applied Communications-Influence of Cavity Boundary Conditions on the Effective Electroelastic Moduli of Piezoelectric Ceramic with Cavities,"P Lu, H Chen, MJ Tan, KM Liew","Mechanics Research Communications 26 (2), 229-238",,0,1999
Microscopic Observation of Corrosion of Amorphous Carbon Coated Magnetic Recording Disks with CrN Interlayer,"S Zhang, MJ Tan, XT Zeng, I Annergren, H Xie, P Hing, WL Ng","BOOK-INSTITUTE OF MATERIALS 727, 33-39",,0,1999
High Temperature Ductility of P/M Aluminium-Lithium Composites,"MJ Tan, X Zhang","ECCM-8: European Conference on Composite Materials; Science, Technologies …",,0,1998
Superplastic aluminium-lithium matrix composites,"MJ Tan, KA Khor",,,0,1997
Fine Powder P/M Extrusion Processing for Aluminum-Matrix Composites: Front Pad Extrusion Method,"MJ Tan, X Zhang","PROCEEDINGS OF INTERNATIONAL ALUMINIUM EXTRUSION TECHNOLOGY SEMINAR 1, 203-208",,0,1997
Powder Hot Pressing and Front Pad Extrusion Method for Aluminum-Lithium Based Metal Matrix Composites,"X Zhang, MJ Tan","MATERIAL AND MANUFACTURING PROCESS 11 (5), 749-761",,0,1996
A study of superplasticity in aluminium lithium composites,"MJ Tan, LH Koh, Y Murakoshi, T Sano","Powder Metallurgy World Congress(PM'94). 3, 1987-1990",,0,1994
Acknowledgement of referees,"FWC Boey, YW Chan, FS Chau, A Geddam, G Haiqing, LC Lee, SSG Lee, ...","Journal of Materials Processing Technology 26 (375), 375",,0,1991
EXTRUSION PROCESSING AND PROPERTIES OF AN AL-LI ALLOY,"T Sheppard, MJ Tan",International Conference on Evolution of Advanced Materials: proceedings of …,,0,1989
"Department of Materials, Imperial College, GB-London SW7 2BP, Great-Britain","MJ TAN, T SHEPPARD","Aluminium Lithium: 4th International Conference Aluminium-lithium Alloys, 209",,0,1987
Improving 3D printability of fiber reinforced concrete via combined use of PCE-type superplasticizer and nanoclay,"B Panda, MJ Tan",,,0,0
CROSS ENTROPY WEIGHT MINIMIZATION OF A COMPRESSIVE STRUT,"CK Chua, WY Yeong, MJ Tan, EJ Liu",,,0,0
3D PRINTABLE HIGH PERFORMANCE FIBER REINFORCED CEMENTITIOUS COMPOSITES FOR LARGE-SCALE PRINTING,"CK Chua, WY Yeong, MJ Tan, EJ Liu, SB Tor",,,0,0
EFFECT OF FIBER REINFORCED POLYMER ON MECHANICAL PERFORMANCE OF 3D PRINTED CEMENTITIOUS MATERIAL,"CK Chua, WY Yeong, MJ Tan, EJ Liu, SB Tor",,,0,0
Evaluation of Residual Stress by X-Ray Diffraction and Correlative Stress Modelling,"A Crivoi, I Marinescu, MJ Tan, S Kumar, A Tai",Materials Research Proceedings 2,,0,0
3D PRINTED ELECTRONIC TRACKS FOR BIO-INTEGRATED FREE-FORM DEVICES,"CK Chua, WY Yeong, MJ Tan, EJ Liu",,,0,0
Dislocation density based plasticity model applied to metal forming,"A Lundbäck¹, J Liu, J Edberg, MJ Tan, S Castagne, LE Lindgren",,,0,0
MICROVALVE BIOPRINTING OF CELLULAR DROPLETS WITH HIGH RESOLUTION AND CONSISTENCY,"CK Chua, WY Yeong, MJ Tan, EJ Liu",,,0,0
PROPERTIES OF 3D PRINTABLE CONCRETE,"CK Chua, WY Yeong, MJ Tan, EJ Liu",,,0,0
EMERGING TRENDS IN REVERSE ENGINEERING,"CK Chua, WY Yeong, MJ Tan, EJ Liu",,,0,0
INKJET PRINTED STRETCHABLE ELECTRODES FOR TUNABLE FOCUS LENS,"CK Chua, WY Yeong, MJ Tan, EJ Liu",,,0,0
MICROSTRUCTURE AND TENSILE PROPERTIES OF TI-6AL-4V ALLOYS BY SELECTIVE LASER MELTING,"CK Chua, WY Yeong, MJ Tan, EJ Liu",,,0,0
SOLID-LIQUID PRESSURE BONDING FOR FABRICATING STEEL/ALUMINUM ALLOY LAMINATED COMPOSITE,"YW Xun, MJ Tan",,,0,0
PROCESSING AND CHARACTERIZATION OF SIC FIBER REINFORCED Ti-15V-3Cr MATRIX COMPOSITES,"YW Xun, MJ Tan",,,0,0
Effects of sintering on Y,"MT Jahromi, MJ Tan",,,0,0
