Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular targeted NIR-II probe for image-guided brain tumor surgery,"S Kurbegovic, K Juhl, H Chen, C Qu, B Ding, JM Leth, KT Drzewiecki, ...","Bioconjugate chemistry 29 (11), 3833-3840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395137526073016202,8,2018
In vivo biodistribution and toxicity of intravesical administration of quantum dots for optical molecular imaging of bladder cancer,"Y Pan, T Chang, G Marcq, C Liu, B Kiss, R Rouse, KE Mach, Z Cheng, ...","Scientific reports 7 (1), 9309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063026562317397400,8,2017
Pilot study of 64 Cu (I) for PET imaging of melanoma,"L Jiang, Y Tu, X Hu, A Bao, H Chen, X Ma, T Doyle, H Shi, Z Cheng","Scientific reports 7 (1), 2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464243771070031139,8,2017
Effective tracking of bone mesenchymal stem cells ,"WW Cai, LJ Wang, SJ Li, XP Zhang, TT Li, YH Wang, X Yang, J Xie, JD Li, ...","Journal of Biomedical Materials Research Part A 105 (1), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080406589471657064,8,2017
"Lasso peptide, a highly stable structure and designable multifunctional backbone","N Zhao, Y Pan, Z Cheng, H Liu","Amino acids 48 (6), 1347-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771463761252118945,8,2016
"Up-regulated isocitrate dehydrogenase 1 suppresses proliferation, migration and invasion in osteosarcoma: In vitro and in vivo","X Hu, Y Liu, C Qin, Z Pan, J Luo, A Yu, Z Cheng","Cancer letters 346 (1), 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208658671620013407,8,2014
Macrocyclic chelator assembled RGD multimers for tumor targeting,"X Zhang, H Liu, Z Miao, R Kimura, F Fan, Z Cheng","Bioorganic & medicinal chemistry letters 21 (11), 3423-3426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074119167568460690,8,2011
A high affinity to skeleton rare earth doped nanoparticles for near-infrared II imaging,"S He, S Chen, D Li, Y Wu, X Zhang, J Liu, J Song, L Liu, J Qu, Z Cheng",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585628397304807616,7,2019
Gold nanoparticles for cancer theranostics—A brief update,"N Zhao, Y Pan, Z Cheng, H Liu","Journal of Innovative Optical Health Sciences 9 (04), 1630004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429038845362367487,7,2016
Grand challenges in biomedical physics,"DW Townsend, Z Cheng, D Georg, W Drexler, E Moser","Frontiers in Physics 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430698389875096971,7,2013
123I-labeled metaiodobenzylguanidine for diagnosis of neuroendocrine tumors,"L Jiang, ML Schipper, P Li, Z Cheng","Rep Med Imaging 2, 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503682452905364750,7,2009
Quaternary Ammonium Salt Based NIR‐II Probes for In Vivo Imaging,"C Qu, Y Xiao, H Zhou, B Ding, A Li, J Lin, X Zeng, H Chen, K Qian, ...","Advanced Optical Materials, 1900229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908775327800099653,6,2019
Affibody-functionalized Ag 2 S quantum dots for photoacoustic imaging of epidermal growth factor receptor overexpressed tumors,"Y Zhang, N Zhao, Y Qin, F Wu, Z Xu, T Lan, Z Cheng, P Zhao, H Liu","Nanoscale 10 (35), 16581-16590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070650470824699323,6,2018
Analysis of progress and challenges for various patterns of c-MET-targeted molecular imaging: a systematic review,"Z Han, Y Wu, K Wang, Y Xiao, Z Cheng, X Sun, B Shen","EJNMMI research 7 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158463329764144766,6,2017
Continuous sensing of tumor-targeted molecular probes with a vertical cavity surface emitting laser-based biosensor,"N Parashurama, TD O'Sullivan, A De La Zerda, P El Kallassi, S Cho, H Liu, ...","Journal of biomedical optics 17 (11), 117004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984064298933906436,6,2012
"Optical imaging probes, optical imaging systems, methods of optical imaging, and methods of using optical imaging probes","SS Gambhir, Z Cheng, SR Kothapalli, H Liu","US Patent App. 13/406,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264262002054201967,6,2012
Small‐Protein‐Stabilized Semiconductor Nanoprobe for Targeted Imaging of Cancer Cells,"N Zhao, S Liu, Q Jiang, T Lan, Z Cheng, H Liu","Chembiochem 17 (13), 1202-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540768409604912349,5,2016
Photoacoustic molecular imaging using single walled carbon nanotubes in living mice,"A de la Zerda, C Zavaleta, S Keren, S Vaithilingam, S Bodapati, R Teed, ...","Photons Plus Ultrasound: Imaging and Sensing 2009 7177, 717725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279358592873786068,5,2009
Controlled Nano–Bio Interface of Functional Nanoprobes for ,"Z Sun, K Cheng, Y Yao, F Wu, J Fung, H Chen, X Ma, Y Tu, L Xing, L Xia, ...","ACS nano 13 (2), 1153-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703290736513084223,4,2019
Gallium (iii)–2-benzoylpyridine-thiosemicarbazone complexes promote apoptosis through Ca 2+ signaling and ROS-mediated mitochondrial pathways,"J Qi, K Qian, L Tian, Z Cheng, Y Wang","New Journal of Chemistry 42 (12), 10226-10233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791749391161793363,4,2018
Improved positron emission tomography imaging of glioblastoma cancer using novel ,"MD Loft, Y Sun, C Liu, C Christensen, D Huang, A Kjaer, Z Cheng","Amino acids 49 (6), 1089-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314639391396676674,4,2017
Fine tuning the assembly and gel behaviors of PEG ylated polypeptide conjugates by the copolymerization of l‐alanine and γ‐benzyl‐l‐glutamate N‐carboxyanhydrides,"Y Zhang, H Song, H Zhang, P Huang, J Liu, L Chu, J Liu, W Wang, ...","Journal of Polymer Science Part A: Polymer Chemistry 55 (9), 1512-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530927079689991643,4,2017
Draft genome sequence of Zymomonas mobilis ZM481 (ATCC 31823),"N Zhao, Y Pan, H Liu, Z Cheng","Genome Announc. 4 (2), e00193-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471652757526805695,4,2016
Isothiocyanate-Functionalized Bifunctional Chelates and ,"BB Kasten, X Ma, K Cheng, L Bu, WS Slocumb, TR Hayes, S Trabue, ...","Bioconjugate chemistry 27 (1), 130-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537998707146364190,4,2015
Structure− activity relationships of 2‑quinolinecarboxaldehyde thiosemicarbazone gallium (III) complexes with potent and selective anticancer activity,"W Cao, J Qi, K Qian, L Tian, Z Cheng, Y Wang","Journal of inorganic biochemistry 191, 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949596947324625581,3,2019
A proof-of-concept application of water-soluble ytterbium (iii) molecular probes in in vivo NIR-II whole body bioimaging,"Y Ning, S Chen, H Chen, JX Wang, S He, YW Liu, Z Cheng, JL Zhang",Inorganic Chemistry Frontiers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213690924901614092,3,2019
"Gallium (III) complexes of α-N-heterocyclic piperidylthiosemicarbazones: synthesis, structure-activity relationship, cellular uptake and activation of caspases-3/7/9","J Qi, Q Yao, K Qian, L Tian, Z Cheng, Y Wang","Journal of inorganic biochemistry 186, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164728327540245601,3,2018
Development of a novel ferrocenyl histone deacetylase inhibitor for triple-negative breast cancer therapy,"C Tang, Y Du, Q Liang, Z Cheng, J Tian","Organometallics 37 (14), 2368-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979401826514701048,3,2018
Novel ,"E Lucente, H Liu, Y Liu, X Hu, E Lacivita, M Leopoldo, Z Cheng","Bioconjugate chemistry 29 (5), 1595-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045609647104658970,3,2018
Pilot Study of 64CuCl2 for PET Imaging of Inflammation,"L Jiang, D Song, H Chen, A Zhang, H Wang, Z Cheng","Molecules 23 (2), 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213707089347595381,3,2018
Multimodality Molecular Imaging of Cardiovascular Disease Based on Nanoprobes,"Y Tu, Y Sun, Y Fan, Z Cheng, B Yu","Cellular Physiology and Biochemistry 48 (4), 1401-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248646524420532962,3,2018
Flexible radioluminescence imaging for FDG‐guided surgery,"MT King, CH Jenkins, C Sun, CM Carpenter, X Ma, K Cheng, QT Le, ...","Medical physics 43 (10), 5298-5306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280015042109968052,3,2016
Imaging methods using engineered integrin binding peptides,"JR Cochran, R Kimura, SS Gambhir, Z Cheng","US Patent 9,265,845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399136038683312299,3,2016
Probes for in vivo targeting of active cysteine proteases,"MS Bogyo, G Blum, A Berger, Z Cheng, SS Gambhir","US Patent 8,343,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377715721809946301,3,2013
A Four-Arm Star-Shaped Poly (ethylene glycol)(StarPEG) Platform for Bombesin Peptide Delivery to Gastrin-Releasing Peptide Receptors in Prostate Cancer,"Y Xu, W Huang, G Ren, S Qi, H Jiang, Z Miao, H Liu, E Lucente, L Bu, ...","ACS Macro Letters 1 (6), 753-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044691832895776282,3,2012
PET Imaging of HER2-Positive Tumors with Cu-64-Labeled Affibody Molecules,"S Qi, S Hoppmann, Y Xu, Z Cheng","Molecular Imaging and Biology, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956037625597319589,2,2019
Mitochondria-targeting fluorescent molecules for high efficiency cancer growth inhibition and imaging,"H Chen, J Wang, X Feng, M Zhu, S Hoffmann, A Hsu, K Qian, D Huang, ...","Chemical Science 10 (34), 7946-7951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603560678439133575,2,2019
"Biodistribution, Radiation Dosimetry, and Clinical Application of a Melanin-Targeted PET Probe, 18F-P3BZA, in Patients","X Ma, S Wang, S Wang, D Liu, X Zhao, H Chen, F Kang, W Yang, J Wang, ...","Journal of Nuclear Medicine 60 (1), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964862769692657219,2,2019
Study of Vesicular Monoamine Transporter 2 in Myopic Retina Using [,"Y Sun, N Zhao, W Liu, M Liu, Z Ju, J Li, Z Cheng, X Liu","Molecular Imaging and Biology 20 (5), 771-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628730916522008829,2,2018
A novel estrogen receptor α-targeted near-infrared fluorescent probe for in vivo detection of breast tumor,"C Tang, Y Du, Q Liang, Z Cheng, J Tian","Molecular pharmaceutics 15 (10), 4702-4709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363704922484598084,2,2018
Development a clinical translatable 68Ga-labeled and GRPR-targeted probe for PET imaging of prostate cancer,"Y Sun, X Hong, Z Cheng","Journal of Nuclear Medicine 57 (supplement 2), 1194-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525810743363769457,2,2016
Molecular image-guided theranostic and personalized medicine,"H Zhang, M Tian, C Ignasi, Z Cheng, LH Shen, DJ Yang",BioMed Research International 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977740204162323135,2,2011
F-18-fluorinated phosphonium cation imaging agents and methods of synthesis,"S Gambhir, Z Cheng","US Patent App. 11/584,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294458080398287427,2,2007
Compounds for tissue imaging and methods of use thereof,"Z Cheng, S Gambhir","US Patent App. 11/378,988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709753614593979777,2,2006
Mitochondria-targeted delocalized lipophilic cation complexed with human serum albumin for tumor cell imaging and treatment,"K Qian, H Chen, C Qu, J Qi, B Du, T Ko, Z Xiang, M Kandawa-Schulz, ...","Nanomedicine: Nanotechnology, Biology and Medicine 23, 102087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011603749676818744,1,2020
Evaluation of integrin αvβ 6 cystine knot PET tracers to detect cancer and idiopathic pulmonary fibrosis,"RH Kimura, L Wang, B Shen, L Huo, W Tummers, FV Filipp, HH Guo, ...","Nature communications 10 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852727464861313679,1,2019
Development of a Novel Histone Deacetylase-Targeted Near-Infrared Probe for Hepatocellular Carcinoma Imaging and Fluorescence Image-Guided Surgery,"C Tang, Y Du, Q Liang, Z Cheng, J Tian","Molecular Imaging and Biology, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716085120279728626,1,2019
Enhancing Photoacoustic Intensity of Upconversion Nanoparticles by Photoswitchable Azobenzene‐Containing Polymers for Dual NIR‐II and Photoacoustic Imaging In Vivo,"S He, J Song, J Liu, L Liu, J Qu, Z Cheng","Advanced Optical Materials, 1900045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121600245792513014,1,2019
"Synthesis, anticancer activity and mechanism of iron chelator derived from 2, 6-diacetylpyridine bis (acylhydrazones)","Q Yao, J Qi, Y Zheng, K Qian, L Wei, M Maimaitiyiming, Z Cheng, Y Wang","Journal of inorganic biochemistry 193, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455982726153013252,1,2019
Detecting Vulnerable Atherosclerotic Plaques by ,"L Jiang, H Zhu, Y Li, X Wu, H Wang, Z Cheng","Molecular pharmaceutics 16 (3), 1350-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268819392285987763,1,2019
Multimodality imaging of naturally active melanin nanoparticles targeting somatostatin receptor subtype 2 in human small-cell lung cancer,"L Xia, X Guo, T Liu, X Xu, J Jiang, F Wang, Z Cheng, H Zhu, Z Yang","Nanoscale 11 (30), 14400-14409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886759757213484730,1,2019
Radionuclide-Labeled Peptides for Imaging and Treatment of CXCR4-Overexpressing Malignant Tumors,"N Liu, Q Wan, Z Cheng, Y Chen","Current topics in medicinal chemistry 19 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037959823200320685,1,2019
Dual T1 and T2 weighted magnetic resonance imaging based on Gd3+ loaded bioinspired melanin dots,"L Xu, SH Hong, Y Sun, Z Sun, K Shou, K Cheng, H Chen, D Huang, H Xu, ...","Nanomedicine: Nanotechnology, Biology and Medicine 14 (6), 1743-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791993438288672080,1,2018
Developing a semiconducting polymer based NIR-II nanoprobe for tumor imaging,"K Shou, Z Cheng","Journal of Nuclear Medicine 59 (supplement 1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227263796003409939,1,2018
Theranostic Nanoparticles for Photothermal Therapy of Cancer,"CG England, W Cai","Hybrid Nanomaterials, 305-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565225039780924604,1,2017
Small Peptide and Protein-based Molecular Probes for Imaging Neurologi-cal Diseases,"G Teribele Venturin, Z Cheng","Current Protein and Peptide Science 17 (6), 543-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776368905354178536,1,2016
Clinical study of 68Ga labeled homologue of gastrin-releasing peptide for PET/CT imaging of patient with prostate cancer,"X Ma, S Wang, Y Sun, Y Gao, D Liu, F Kang, W Yang, Z Cheng, J Wang","Journal of Nuclear Medicine 57 (supplement 2), 1557-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685718451358766609,1,2016
Fluorescent Probes,"K Cheng, Z Cheng","Imaging and Visualization in The Modern Operating Room, 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055529498492296228,1,2015
"Nanoparticles, methods of making nanoparticles, and methods of use","Z Cheng, K Cheng","US Patent App. 13/593,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322532087628988204,1,2013
Nanoparticles in Fluorescence Optical Imaging,"M Chen, X He, K Wang, Z Cheng","Nova Science, 165-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184281784944057215,1,2013
General Principles of Molecular Imaging Probe Design Chapter,"S Liu, J Levi, Z Cheng","Molecular Imaging Probes for Cancer Research 1, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287570392821251860,1,2012
Probes and methods of melanoma imaging,"S Liu, H Liu, Z Cheng","US Patent App. 13/373,072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999562378129002613,1,2012
Magnetic nanoparticles induced natural killer (NK) cell control to target tumor site,"C hyun Oh, JH Shin, J Sunwoo, Z Cheng, ES Jang","Journal of Nuclear Medicine 53 (supplement 1), 1574-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088783056588904790,1,2012
Synthesis of [18F] FPPRGD2,X CHEN,"Radiopharmaceuticals for Positron Emission Tomography 1, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182422102993739263,1,2012
Real-time visualization of RGD-quantum dot binding in tumor neovasculature using intravital microscopy in multiple living mouse models,"BR Smith, Z Cheng, A De, AL Koh, R Sinclair, SS Gambhir","Colloidal Quantum Dots for Biomedical Applications IV 7189, 718915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996270858425875968,1,2009
"Small technetium-99m and rhenium labeled agents and methods for imaging tissues, organs and tumors","A Mahmood, Z Cheng, A Jones, A Davison","US Patent App. 10/534,225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580437911059623000,1,2006
Tuning the near infrared II emitting wavelength of small molecule dyes by single atom alteration,"K Qian, C Qu, X Ma, H Chen, M Kandawa-Schulz, W Song, W Miao, ...",Chemical Communications,,0,2020
Excretable Lanthanide Nanoparticle for Biomedical Imaging and Surgical Navigation in the Second Near‐Infrared Window,"D Li, S He, Y Wu, J Liu, Q Liu, B Chang, Q Zhang, Z Xiang, Y Yuan, C Jian, ...",Advanced Science,,0,2019
Monitoring the Real‐Time Circulatory System‐Related Physiological and Pathological Processes In Vivo Using a Multifunctional NIR‐II Probe,"D Li, C Qu, Q Liu, Y Wu, X Hu, K Qian, B Chang, S He, Y Yuan, Y Li, T Ko, ...",Advanced Functional Materials,,0,2019
NIR‐II Fluorescence Endoscopy for Targeted Imaging of Colorectal Cancer,"Y Suo, F Wu, P Xu, H Shi, T Wang, H Liu, Z Cheng",Advanced healthcare materials,,0,2019
Hierarchically Nanostructured Hybrid Platform for Tumor Delineation and Image‐Guided Surgery via NIR‐II Fluorescence and PET Bimodal Imaging,"Q Zhang, H Zhou, H Chen, X Zhang, S He, L Ma, C Qu, W Fang, Y Han, ...",Small,,0,2019
"Dysregulated integrin αVβ3 and CD47 signaling promotes joint inflammation, cartilage breakdown, and progression of osteoarthritis","Q Wang, K Onuma, C Liu, H Wong, MS Bloom, EE Elliott, RRL Cao, N Hu, ...",JCI insight 4 (18),,0,2019
Evaluation of a novel monoclonal antibody mAb109 by immuno-PET/fluorescent imaging for noninvasive lung adenocarcinoma diagnosis,"H Zhu, T Liu, C Liu, J Wang, H Zhang, B Dong, J Shen, C Zhao, Z Li, ...","Acta pharmacologica Sinica, 1-9",,0,2019
Small molecule dye for molecular imaging and photothermal therapy,"Z Cheng, H Xuechuan, H Dai, H Chen, A Antaris, K Cheng","US Patent App. 16/186,947",,0,2019
Multimodality Hyperpolarized C-13 MRS/PET/Multiparametric MR Imaging for Detection and Image-Guided Biopsy of Prostate Cancer: First Experience in a Canine Prostate Cancer Model,"SV Bachawal, JM Park, KS Valluru, MD Loft, SA Felt, JG Vilches-Moure, ...","Molecular Imaging and Biology, 1-10",,0,2019
Multimodality Molecular Imaging,"Z Cheng, G Marriott","Frontiers in Physics 7, 177",,0,2019
A selenium-containing selective histone deacetylase 6 inhibitor for targeted in vivo breast tumor imaging and therapy,"C Tang, Y Du, Q Liang, Z Cheng, J Tian",Journal of Materials Chemistry B,,0,2019
Radiolabeled anti-glypican-3 immunoconjugates from immuno-pet imaging of hepatocellular carcinoma,"Z Cheng, MS Chua, S So, X Yang","US Patent App. 15/964,150",,0,2018
Biodistribution and Radiation Dosimetry of 18F-P3BZA for Human Melanoma PET Imaging and First Application in Patients,"X Ma, S Wang, S Wang, D Liu, F Kang, D Yang, J Wang, Z Cheng","Journal of Nuclear Medicine 59 (supplement 1), 1010-1010",,0,2018
A versatile theranostic nanomedicine platform based on a non-cytotoxic dendrimer,"N Zhao, S Shao, J Guo, S Reyes, Z Cheng","Journal of Nuclear Medicine 59 (supplement 1), 466-466",,0,2018
Final Technique Report of SMIRTP,"SS Gambhir, Z Cheng","Sanjiv Sam Gambhir; Zhen Cheng (Stanford University, Palo Alto, USA)",,0,2018
Pilot Study of (CuCl2)-Cu-64 for PET Imaging of Inflammation,"L Jiang, D Song, H Chen, A Zhang, H Wang, Z Cheng",MOLECULES 23 (2),,0,2018
Targeted molecular imaging probe and method for in vivo molecular imaging,"B Shen, Z Cheng, L Bu","US Patent 9,764,048",,0,2017
Combinatorial Nanoparticles and Their Applications in Biomedicine,"L Wu, K Cheng, B Shen, Z Cheng","Hybrid Nanomaterials, 156-191",,0,2017
Novel targeted drug delivery system for pancreatic cancer & glioma theranostics,"N Zhao, Y Zhang, Y Qin, H Liu, Z Cheng","Journal of Nuclear Medicine 58 (supplement 1), 601-601",,0,2017
Profiling EGFR in Triple Negative Breast Tumor Using Affibody PET Imaging,"Y Xu, G Ren, S Qi, Z Cheng","国际放射医学核医学杂志, 329-337",,0,2016
Novel organic nanoparticles for cancer multimodality imaging and therapy,Z Cheng,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Visualizing deeper into the body with a NIR-II small-molecule fluorophore,"X Hong, Z Cheng, H Chen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Development of small molecule based pet probes for imaging of cancer c-MET expression,Z Cheng,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Human serum albumin-based molecular probes for molecular imaging,Z Cheng,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Shedding lights on diseases with dark material,Z Cheng,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Radiolabeled anti-glypican-3 immunoconjugates for immuno-pet imaging of hepatocellular carcinoma,"Z Cheng, MS Chua, S So, X Yang","US Patent App. 14/773,162",,0,2016
FRET Imaging of Enzymatic Activities Using Smart Probes,"J Li, Y Zhang, Z Cheng","In Vivo Fluorescence Imaging, 37-43",,0,2016
Cystine knot peptides that bind alpha-V-beta-6 integrin,"RH Kimura, SS Gambhir, BJ Hackel, R Teed, B Shen, FT Chin, Z Cheng","US Patent 9,206,237",,0,2015
Mitochondria-targeted theranostic agents,Z Cheng,"US Patent App. 14/720,786",,0,2015
Methods of parkinsons disease diagnosis and monitoring treatment,"L Bu, Z Cheng","US Patent App. 14/333,997",,0,2015
Lu-Labeled RGD-BBN Peptide for Targeting Prostate Cancer,"L Jiang, Z Cheng","Integrin Targeting Systems for Tumor Diagnosis and Therapy, 93-98",,0,2015
"Probes, Methods of Making Probes, and Methods of Use","Z Cheng, Q Fan, K Cheng, X Hu","US Patent App. 14/288,441",,0,2014
"Imaging probes, imaging systems, and methods of imaging","H Liu, X Hu, Z Cheng, Y Liu","US Patent App. 14/173,232",,0,2014
Radiolabeled bbn analogs for pet imaging of gastrin-releasing peptide receptors,"Z Cheng, H Liu, X Hu, Y Liu","US Patent App. 13/910,318",,0,2013
Cerenkov luminescence imaging,"Y Xu, Z Cheng",Future Science Ltd,,0,2013
Lu-DO3A-HSA-Z: characterization as a potential radiopharmaceutical for radionuclide therapy of EGFR-expressing head and neck carcinomas.,"S Hoppmann, S Qi, Z Miao, H Liu, H Jiang, C Cutler, A Bao, Z Cheng",Journal of Biological Inorganic Chemistry 17 (5),,0,2012
Peptide Synthesis,"Z Miao, Z Cheng",,,0,2012
Research Journals,I Jones,,,0,2010
A near-infrared fluorescent deoxyglucose derivative for optical imaging of experimental arthritis,"X Liu, Z Xiong, SW Lee, J Levi, S Yaghoubi, S Biswal, SS Gambhir, ...","Journal of Innovative Optical Health Sciences 2 (02), 179-187",,0,2009
"111In-DOTA-Re (Cys3, 4, 10, d-Phe7, Arg11) αMSH3-13","KT Cheng, Z Cheng, TP Quinn",Molecular Imaging and Contrast Agent Database (MICAD)[Internet],,0,2007
Methods of screening compound probes,"S Gambhir, Z Cheng","US Patent App. 11/584,191",,0,2007
MicroPET Imaging of HER2 Expression Using 64Cu Labeled Synthetic Affibody Molecules,"Z Cheng, A Padilla De Jesus, J Webster, O Gheysens, J Levi, M Namavari, ...","Joint Molecular Imaging Conference, Date: 2007/09/01-2007/09/01, Location …",,0,2007
BASIC SCIENCE INVESTIGATIONS-Imaging Chemically Modified Adenovirus for Targeting Tumors Expressing Integrin avb3 in Living Mice with Mutant Herpes Simplex Virus Type 1 …,"Z Xiong, Z Cheng, X Zhang, M Patel, JC Wu, SS Gambhir, X Chen","Journal of Nuclear Medicine 47 (1), 130-139",,0,2006
BASIC SCIENCE INVESTIGATIONS-Strategy to Screen Molecular Imaging Probe Uptake in Cell Culture Without Radiolabeling Using Matrix-Assisted Laser Desorption/Ionization Time-of …,"Z Cheng, RC Winant, SS Gambhir","Journal of Nuclear Medicine 46 (5), 878-886",,0,2005
"Experimental Therapeutics, Molecular Targets, and Chemical Biology-Radioiodination of Rhenium Cyclized a-Melanocyte-Stimulating Hormone Resulting in Enhanced Radioactivity …","Z Cheng, J Chen, TP Quinn, SS Jurisson","Cancer Research 64 (4), 1411-1418",,0,2004
Regular Articles-Biochemistry & Biophysics-Melanoma-targeting Properties of 99mTechnetium-labeled Cyclic a-Melanocyte-stimulating Hormone Peptide Analogues.,"JQ Chen, Z Cheng, TJ Hoffman, SS Jurisson, TP Quinn","Cancer Research 60 (20), 5649-5658",,0,2000
Pd-catalyzed a-selective C (sp 3)–H acetoxylation of amides through an unusual cyclopalladation mechanism1,"M Wang, Y Yang, Z Fan, Z Cheng, W Zhu, A Zhang",,,0,0
rsc. li/chemical-science,"J Fan, A Yu, Z Cheng",,,0,0
Special Issue–Nanomedicine,"EC Cho, C Glaus, J Chen, MJ Welch, Y Xia, X He, J Gao, SS Gambhir, ...",,,0,0
111 In-DOTA-Re (Arg 11) CCMSH,"KT Cheng, Z Cheng, TP Quinn",,,0,0
Electronic Supplementary Information Amino-functionalized Green Fluorescent Carbon Dots as Surface Energy Transfer Biosensors for Hyaluronidase,"S Liua, N Zhaoa, Z Cheng, H Liu",,,0,0
Supported Information Novel bright-emission small-molecule NIR-II fluorophores for in vivo tumor imaging and image-guided surgery,"Z Cheng, X Hong",,,0,0
