Title,Authors,Platform,Cited_url,Cited_count,Year
‐wave to ,"B Spivak, P Oreto, SA Kivelson","AIP Conference Proceedings 1134 (1), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831031609018239061,14,2009
Paired states in the even integer quantum Hall effect,"AM Tikofsky, SA Kivelson","Physical Review B 53 (20), R13275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094189388240069674,14,1996
Non-quasiparticle transport and resistivity saturation: a view from the large-N limit,"Y Werman, SA Kivelson, E Berg","npj Quantum Materials 2 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256246961932096764,13,2017
Defining emergence in physics,"S Kivelson, SA Kivelson","npj Quantum Materials 1, 16024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628729773961553185,13,2016
Two-phase coexistence and semimetallic states in conducting polymers,"MI Salkola, SA Kivelson","Physical Review B 50 (19), 13962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295335248130900723,13,1994
Correlations and renormalization of the electron-phonon coupling in the honeycomb Hubbard ladder and superconductivity in polyacene,"G Karakonstantakis, L Liu, R Thomale, SA Kivelson","Physical Review B 88 (22), 224512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717890818307868409,12,2013
Electronic pair binding and Hund's rule violations in doped ,"HC Jiang, S Kivelson","Physical Review B 93 (16), 165406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391276570350252375,11,2016
Entropy-driven formation of a half-quantum vortex lattice,"SB Chung, SA Kivelson","Physical Review B 82 (21), 214512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700381450553775463,11,2010
Superconductivity in zigzag CuO chains,"E Berg, TH Geballe, SA Kivelson","Physical Review B 76 (21), 214505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300138836207526376,11,2007
Drag resistance of two-dimensional electronic microemulsions,"B Spivak, SA Kivelson","Physical Review B 72 (4), 045355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032669008308083718,11,2005
Low-energy physics of high-temperature superconductors,"VJ Emery, SA Kivelson","Journal of Physics and Chemistry of Solids 53 (12), 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867885134420123490,11,1992
Neutral-fermion-soliton statistics in the short-range resonating-valence-bond state: A reevaluation,"FDM Haldane, H Levine","Physical Review B 40 (10), 7340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091317455025721145,11,1989
High temperature superconductivity in the cuprates,"B Keimer, SA Kivelson, MR Norman, S Uchida, J Zaanen",arXiv preprint arXiv:1409.4673,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452329010555934401,10,2014
Typology for quantum Hall liquids,"SA Parameswaran, SA Kivelson, EH Rezayi, SH Simon, SL Sondhi, ...","Physical Review B 85 (24), 241307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916534309697707577,10,2012
Inferring effective interactions from the local density of states: Application to STM data from Bi 2 Sr 2 Ca Cu 2 O 8+ δ,"R Jamei, J Robertson, EA Kim, A Fang, A Kapitulnik, SA Kivelson","Physical Review B 74 (17), 174521","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243532454308510563,10338800897599946476",10,2006
"Frustration, fractional charge, and soliton mobilities: The effect of interchain coupling on solitons in charge-density waves",S Kivelson,"Physical Review B 26 (12), 7093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049121922892885580,10,1982
Superradiance in the sky,JG Rosa,"Physical Review D 95 (6), 064017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409244598046791704,9,2017
Macroscopic character of composite high-temperature superconducting wires,"SA Kivelson, B Spivak","Physical Review B 92 (18), 184502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752617939491618194,9,2015
Magnetic model of the tetragonal-orthorhombic transition in the cuprates,"C Fang, J Hu, S Kivelson, S Brown","Physical Review B 74 (9), 094508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266605222648384046,9,2006
Transport in two dimensional electronic micro-emulsions,"B Spivak, S Kivelson","Journal de Physique IV (Proceedings) 131, 255-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591907835995065653,9,2005
Reply to ‘‘Comment on ‘Fitting of viscosity: Distinguishing the temperature dependences predicted by various models of supercooled liquids’’’,"D Kivelson, G Tarjus, XL Xiao, SA Kivelson","Physical Review E 54 (5), 5873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046880837010365023,9,1996
Absence of pair binding in the ,"S Chakravarty, L Chayes, SA Kivelson","letters in mathematical physics 23 (4), 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959104504215614544,9,1991
Impurity states in a disordered insulator: The Lloyd model,"S Kivelson, CD Gelatt","Physical Review B 20 (10), 4167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640919571248938195,9,1979
Holon Wigner crystal in a lightly doped Kagome quantum spin liquid,"HC Jiang, T Devereaux, SA Kivelson","Physical review letters 119 (6), 067002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698393101356198634,8,2017
Electronic Correlations and Electron-Phonon Coupling in C60,"MI Salkola, S Chakravarty, SA Kivelson","International Journal of Modern Physics B 7 (15), 2859-2884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525639070341057242,8,1993
The low temperature properties of a short-ranged resonating-valence-bond superconductor,"S Kivelson, DS Rokhsar","Physica C: Superconductivity 153, 531-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869703821251345187,8,1988
Quantum Spin Liquids,"C Broholm, RJ Cava, SA Kivelson, DG Nocera, MR Norman, T Senthil",arXiv preprint arXiv:1905.07040,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727774549289369038,7,2019
Fragile superconductivity in the presence of weakly disordered charge density waves,"Y Yu, SA Kivelson","Physical Review B 99 (14), 144513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111990511315261621,7,2019
Necessity of time-reversal symmetry breaking for the polar kerr effect in linear response,"W Cho, SA Kivelson","Physical review letters 116 (9), 093903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367827737606798991,7,2016
"Lee, Kivelson, and Zhang reply","DH Lee, SA Kivelson, SC Zhang","Physical review letters 71 (16), 2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962948901855265510,7,1993
Jain and Kivelson reply,"JK Jain, SA Kivelson","Physical review letters 62 (2), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513032697272915574,7,1989
Comment on ‘‘Ring exchange and the fractional quantum Hall effect’’,"SA Kivelson, C Kallin, DP Arovas, JR Schrieffer","Physical Review B 37 (15), 9085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795183996538835971,7,1988
Frequency splittings in deformed optical microdisk cavities,"CH Yi, J Kullig, CM Kim, J Wiersig","Physical Review A 96 (2), 023848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912880859834114587,6,2017
Hall number across a van Hove singularity,"AV Maharaj, I Esterlis, Y Zhang, BJ Ramshaw, SA Kivelson","Physical Review B 96 (4), 045132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035525467050998195,6,2017
"Erratum: Superconductivity in inhomogeneous Hubbard models [Phys. Rev. B 73, 214510 (2006)]","WF Tsai, SA Kivelson","Physical Review B 76 (13), 139902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809713764136028084,6,2007
Where do holes go in doped antiferromagnets and what is their relationship to superconductivity?,"E Arrigoni, MG Zacher, R Eder, W Hanke, AP Harju, SA Kivelson","Journal of Physics and Chemistry of Solids 63 (12), 2207-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749236033760286448,6,2002
"Erratum: Composite-fermion Hall conductance at ν= 1 2 [Phys. Rev. B 55, 15 552 (1997)]","DH Lee, Y Krotov, J Gan, SA Kivelson","Physical Review B 57 (15), 9349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151696008070147893,6,1998
Soliton model of polyacetylene,S Kivelson,"Modern Problems in Condensed Matter Sciences 17, 301-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265487535742238943,6,1986
Erratum: Photoinduced soliton pair production in polyacetylene: An instanton approach,"JP Sethna, S Kivelson","Physical Review B 27 (12), 7798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15995810758956333963,6,1983
A bound on the superconducting transition temperature,"I Esterlis, SA Kivelson, DJ Scalapino","npj Quantum Materials 3 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845327561268518202,5,2018
Transverse fields to tune an Ising-nematic quantum phase transition,"AV Maharaj, EW Rosenberg, AT Hristov, E Berg, RM Fernandes, IR Fisher, ...","Proceedings of the National Academy of Sciences 114 (51), 13430-13434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299693601050638947,5,2017
Cold-spots and glassy nematicity in underdoped cuprates,"K Lee, SA Kivelson, EA Kim","Physical Review B 94 (1), 014204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936192299428415578,5,2016
Paired Insulators and High-Temperature Superconductors,"TH Geballe, SA Kivelson","Pwa90: A Lifetime of Emergence, 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500069477922927460,5,2016
Is FeSe a nematic quantum paramagnet,"F Wang, S Kivelson, DH Lee",Nature Phys 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088342372222669258,5,2015
"Microscopic model of quasiparticle wave packets in superfluids, superconductors, and paired hall states","SA Parameswaran, SA Kivelson, R Shankar, SL Sondhi, BZ Spivak","Physical review letters 109 (23), 237004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568582663085422075,5,2012
"A viewpoint, model and theory for supercooled liquids","D Kivelson, G Tarjus, SA Kivelson","Progress of Theoretical Physics Supplement 126, 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581045775960596527,5,1997
Spin correlations and NMR relaxation rates in strongly correlated electron systems,"LB Ioffe, S Kivelson, AI Larkin","Physical Review B 44 (22), 12537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085412381985619099,5,1991
Competing electron-phonon interactions and the Peierls instability,"S Kivelson, D Hone","Physical Review B 28 (8), 4833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238683677439827155,5,1983
QUANTUM AND THERMAL NUCLEATION IN POLYDIACETYLENE,"S Kivelson, JP Sethna","Le Journal de Physique Colloques 44 (C3), C3-657-C3-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607586104451249562,5,1983
Generalization of Anderson's theorem for disordered superconductors,"JF Dodaro, SA Kivelson","Physical Review B 98 (17), 174503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339066137223733653,4,2018
Spatially modulated susceptibility in thin film ,"SI Davis, RR Ullah, C Adamo, CA Watson, JR Kirtley, MR Beasley, ...","Physical Review B 98 (1), 014506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397624247683303914,4,2018
Understanding complexity,"S Kivelson, S Kivelson","Nature Physics 14 (5), 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522668393504592624,4,2018
Fractional charge and emergent mass hierarchy in diagonal two-leg ,"YF Jiang, HC Jiang, H Yao, SA Kivelson","Physical Review B 95 (24), 245105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377558156205247316,4,2017
Slow fermions in quantum critical metals,"AL Fitzpatrick, S Kachru, J Kaplan, SA Kivelson, S Raghu",arXiv preprint arXiv:1402.5413,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733542505913205817,4,2014
Intermediate phases of the two dimensional electron fluid between the Fermi liquid and the Wigner crystal,"B Spivak, S Kivelson",arXiv preprint cond-mat/0310712,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159941453639938542,4,2003
"Stripe liquid, crystal, and glass phases of doped antiferromagnets","SA Kivelson, VJ Emery","Stripes and Related Phenomena, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106500141007875880,4,2002
NONLINEAR EXCITATIONS IN QUASI-ONE-DIMENSIONAL MATERIALS-SOLITON AND ITS RELEVANCE-PREFACE,"Y ONO, A TERAI, H TAKAYAMA","PROGRESS OF THEORETICAL PHYSICS SUPPLEMENT, R1-R2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541057195413370960,4,1993
"D.—H. Lee, S.-C. Zhang",S Kivelson,"Phys. Rev. B 46 (19921), 2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595332274223148183,4,1992
Erratum: Models of rotational relaxation above the glass transition [J. Chem. Phys. ,"D Kivelson, SA Kivelson","The Journal of Chemical Physics 92 (1), 819-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411894747925340619,4,1990
Avoided criticality and slow relaxation in frustrated two-dimensional models,"I Esterlis, SA Kivelson, G Tarjus","Physical Review B 96 (14), 144305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623029603348133490,3,2017
What really happens in strongly correlated superconductors: insights from a quantum Monte-Carlo study of high temperature superconductivity in FeSe films,SA Kivelson,"Science bulletin 61 (12), 911-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060098722400342514,3,2016
Are there quantum oscillations in an incommensurate charge density wave?,"Y Zhang, AV Maharaj, SA Kivelson",arXiv preprint arXiv:1410.5108,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422936114458974166,3,2014
"Erratum: Incipient Order in the t− J Model at High Temperatures [Phys. Rev. Lett. 92, 067002 (2004)]","LP Pryadko, SA Kivelson, O Zachar","Physical Review Letters 98 (6), 069901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672037864964941229,3,2007
Disorder induced non-Fermi liquid near a metal-superconductor quantum phase transition,"O Vafek, MR Beasley, SA Kivelson",arXiv preprint cond-mat/0505688,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825540264951900881,3,2005
Spectral function of a Luttinger liquid coupled to phonons and angle-resolved photoemission measurements in the cuprate superconductors,"IP Bindloss, SA Kivelson","Physical Review B 71 (1), 014524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564604321139875103,3,2005
Are there stripes in the ET materials?,"VJ Emery, SA Kivelson","Le Journal de Physique IV 10 (PR3), Pr3-127-Pr3-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047591506199064963,3,2000
"Lee, Kivelson, Wang, and Zhang reply","DH Lee, SA Kivelson, Z Wang, SC Zhang","Physical review letters 72 (24), 3918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109368600226864396,3,1994
Electronic phase separation and high temperature superconductors,"SA Kivelson, VJ Emery",Brookhaven National Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328550014839379063,3,1994
"JR Schrieffer, and WP Su, Rev","AJ Heeger, S Kivelson","M od. Phys 60, 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692162405414940463,3,1988
Simple models for the dynamics of biomolecules: how far can we go?,"W Bialek, RF Goldstein, S Kivelson","Structure, Dynamics and Function of Biomolecules, 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558467773847290581,3,1987
How to detect fluctuating order in the high-temperature superconductors,"SA Kivelson, E Fradkin, V Oganesyan, IP Bindloss, JM Tranquada, ...",arXiv preprint cond-mat/0210683,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589816116083156224,3,0
Pseudogap crossover in the electron-phonon system,"I Esterlis, SA Kivelson, DJ Scalapino","Physical Review B 99 (17), 174516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10620537898874129290,2,2019
Charge-,"YF Jiang, ZX Li, SA Kivelson, H Yao","Physical Review B 95 (24), 241103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234963871123210777,2,2017
The almost mobility edge in the almost Mathieu equation,"Y Zhang, D Bulmash, AV Maharaj, CM Jian, SA Kivelson",arXiv preprint arXiv:1504.05205,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233870771178613211,2,2015
Stripes and Electronic Liquid Crystals in Strongly Correlated Materials Preface,"J Tranquada, S Kivelson, S Uchida, J Fink, S Tajima","PHYSICA C-SUPERCONDUCTIVITY AND ITS APPLICATIONS 481, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461751105256122446,2,2012
Pile on the metal,DH Lee,"Physics 1, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718199013465740721,2,2008
Inhomogeneous Hubbard models: from weak to strong coupling,"WF Tsai, SA Kivelson",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918021345359984342,2,2005
"V. Ogane syan, JM Tranquada, A. Kapitulnik, and C. Howald","SA Kivelson, IP Bindloss, E Fradkin","Rev. Mod. Phys 75, 1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937214323076825833,2,2003
The commensurate Peierls state with electron-electron interactions,"DW Hone, S Kivelson","Synthetic metals 10 (5), 327-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900218762983951510,2,1985
Soliton Theory of Optical Absorption in Polyacetylene,"S Kivelson, TK Lee","Physical Review Letters 50 (7), 550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170847364630461349,2,1983
Observation of two types of charge-density-wave orders in superconducting La 2-x Sr x CuO 4,"JJ Wen, H Huang, SJ Lee, H Jang, J Knight, YS Lee, M Fujita, KM Suzuki, ...","Nature communications 10 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605945046452174777,1,2019
Fermi surface reconstruction by a charge density wave with finite correlation length,"Y Gannot, BJ Ramshaw, SA Kivelson","Physical Review B 100 (4), 045128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757444545290668387,1,2019
Linking the pseudogap in the cuprates with local symmetry breaking: A commentary,"SA Kivelson, S Lederer","Proceedings of the National Academy of Sciences 116 (29), 14395-14397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647939565441045453,1,2019
Disorder Induced Suppression of CDW Long Range Order: STM Study of Pd-intercalated ErTe3,"A Fang, JAW Straquadine, IR Fisher, SA Kivelson, A Kapitulnik",arXiv preprint arXiv:1901.03471,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850207779241537643,1,2019
Superconductivity in engineered two-dimensional electron gases,"AV Chubukov, SA Kivelson","Physical Review B 96 (17), 174514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989997265650314410,1,2017
Time to fix science prizes,"S Sondhi, S Kivelson","Nature Physics 13 (9), 822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298729921744033700,1,2017
Kerr effect as evidence of gyrotropic order in the cuprates-revisited,"P Hosur, A Kapitulnik, SA Kivelson, J Orenstein, S Raghu, W Cho, A Fried",arXiv preprint arXiv:1405.0752,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181152278478307748,1,2014
Fermi pockets in a d-wave superconductor with coexisting loop-current order,"SA Kivelson, CM Varma",arXiv preprint arXiv:1208.6498,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955968274712871690,1,2012
Polar Kerr Effect Measurements of YBa2Cu3O6+ x: Evidence for Broken Symmetry Near the Pseudogap Temperature,"J Xia, E Schemm, G Deutscher, SA Kivelson, DA Bonn, WN Hardy, ...",arXiv preprint arXiv:0711.2494,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341263342712467633,1,2007
Inhomogeneity Induces Resonance Coherence Peaks in Superconducting BSCCO,"AC Fang, L Capriotti, DJ Scalapino, SA Kivelson, N Kaneko, M Greven, ...",arXiv preprint cond-mat/0508253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547230025680580634,1,2005
Competition between charge-density waves and superconductivity in striped systems,"E Arrigoni, E Fradkin, SA Kivelson","Physica B: Condensed Matter 359, 623-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917672023464360919,1,2005
"Stripes, electron fractionalization, and ARPES","EW Carlson, D Orgad, SA Kivelson, VJ Emery","Journal of Physics and Chemistry of Solids 63 (12), 2213-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996771353428438964,1,2002
Frustration-limited clusters and behavior of supercooled liquids,"D Kivelson, SA Kivelson, X Zhao, TM Fischer, CM Knobler","Lectures on Thermodynamics and Statistical Mechanics, 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763612835580240922,1,1994
Two-phase coexistence in the metallic state of polyacetylene,"MI Salkola, SA Kivelson","Progress of Theoretical Physics Supplement 113, 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101519717939636794,1,1993
Breaking of charge-conjugation symmetry in trans-polyacetylene: Neutral soliton pair production,"WK Wu, S Kivelson","Synthetic Metals 17 (1-3), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428121681258488596,1,1987
Enhanced thermal Hall effect in nearly ferroelectric insulators,"JY Chen, SA Kivelson, XQ Sun",arXiv preprint arXiv:1910.00018,,0,2019
John Robert Schrieffer (1931–2019),"D Scalapino, SA Kivelson","Science 365 (6459), 1253-1253",,0,2019
Physics of Superconducting Transition Temperatures,SA Kivelson,"Journal of Superconductivity and Novel Magnetism, 1-6",,0,2019
Measuring the imaginary time dynamics of quantum materials,"S Lederer, D Jost, T Böhm, R Hackl, E Berg, S Kivelson",arXiv preprint arXiv:1907.10182,,0,2019
Nematic fluctuations close to quantum criticality: a new method for comparing simulations and experiments,"D Jost, S Lederer, T Boehm, Y Schattner, E Berg, S Kivelson, R Hackl",APS Meeting Abstracts,,0,2019
Can Short-Range CDW Order Cause the Fermi Surface Reconstruction in the Cuprates?,"Y Gannot, S Kivelson",APS Meeting Abstracts,,0,2019
The electron-phonon problem reconsidered,"I Esterlis, S Kivelson, D Scalapino",APS Meeting Abstracts,,0,2019
Observation of intertwined density-wave orders and superconductivity in La,"JJ Wen, H Huang, SJ Lee, H Jang, J Knight, YS Lee, M Fujita, KM Suzuki, ...",arXiv preprint arXiv:1810.10600,,0,2018
A bound on superconducting ,"I Esterlis, SA Kivelson, DJ Scalapino",arXiv preprint arXiv:1806.00488,,0,2018
Enhacement of Superconductivity by Nematic Fluctuations,S Kivelson,APS Meeting Abstracts,,0,2018
An X-ray Scattering Study on CDW in Heavily Underdopded YBCO under High Magnetic Field,"WS Lee, H Jang, S Song, H Huang, YJ Liu, S Matsuzawa, H Yasumura, ...",APS Meeting Abstracts,,0,2018
Breakdown of Migdal-Eliashberg theory; a Quantum Monte Carlo study,"I Esterlis, B Nosarzewski, E Huang, B Moritz, T Devereaux, S Kivelson, ...",APS Meeting Abstracts,,0,2018
Superconductivity in the tJ model on the square lattice,"HC Jiang, ZY Weng, S Kivelson",APS Meeting Abstracts,,0,2018
Competition between superconductivity and charge density wave order in the Holstein model,"B Nosarzewski, E Huang, I Esterlis, P Dee, B Moritz, S Johnston, ...",APS Meeting Abstracts,,0,2018
Erratum: Non-quasiparticle transport and resistivity saturation: a view from the large-N limit,"Y Werman, SA Kivelson, E Berg","npj Quantum Materials 2 (1), 58",,0,2017
"Superconductivity and non-Fermi liquid behavior near a nematic quantum critical point (vol 114, pg 4905, 2017)","S Lederer, Y Schattner, E Berg, SA Kivelson",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2017
"Intertwined order in a frustrated four-leg t-J cylinder (vol 95, 155116, 2017)","JF Dodaro, HC Jiang, SA Kivelson",PHYSICAL REVIEW B 96 (11),,0,2017
Publisher's Note: Evidence of a fractional quantum Hall nematic phase in a microscopic model [Phys. Rev. B ,"N Regnault, J Maciejko, SA Kivelson, SL Sondhi","Physical Review B 96 (11), 119910",,0,2017
Publisher's Note: Hall number across a van Hove singularity [Phys. Rev. B ,"AV Maharaj, I Esterlis, Y Zhang, BJ Ramshaw, SA Kivelson","Physical Review B 96 (11), 119911",,0,2017
"Charge-4e superconductors: A Majorana quantum Monte Carlo study (Vol 95, pg 241103, 2017)","YF Jiang, ZX Li, SA Kivelson, H Yao",PHYSICAL REVIEW B 96 (11),,0,2017
Publisher's Note: Fractional charge and emergent mass hierarchy in diagonal two-leg ,"YF Jiang, HC Jiang, H Yao, SA Kivelson","Physical Review B 96 (11), 119913",,0,2017
Transverse fields to tune an Ising-nematic quantum critical transition,"AV Maharaj, EW Rosenberg, AT Hristov, E Berg, RM Fernandes, IR Fisher, ...",arXiv preprint arXiv:1704.07841,,0,2017
Absence of Superconductivity in Doping Kagome Quantum Spin Liquid,"T Devereaux, H Jiang, S Liu, S Kivelson",APS Meeting Abstracts,,0,2017
The Hall number across a van Hove singularity,"I Esterlis, A Maharaj, Y Zhang, B Ramshaw, S Kivelson",APS Meeting Abstracts,,0,2017
Erratum: Superconductivity in the repulsive Hubbard model: An asymptotically exact weak-coupling solution [Phys. Rev. B ,"S Raghu, SA Kivelson, DJ Scalapino","Physical Review B 94 (21), 219903",,0,2016
Intertwined Order in a Frustrated 4-leg ,"JF Dodaro, HC Jiang, SA Kivelson",arXiv preprint arXiv:1610.04300,,0,2016
Why do we need another journal?,S Kivelson,"npj Quantum Materials 1, 16006",,0,2016
Ising nematic quantum criticality in a metal: a Monte Carlo study,"S Lederer, Y Schattner, SA Kivelson, E Berg",,,0,2016
Effective semiclassical theory of quantum oscillations in a superconducting pair density wave,"C Kallin, Y Zhang, J Berlinsky, S Kivelson",APS Meeting Abstracts,,0,2016
Nematic quantum paramagnet and possible application to FeSe,"F Wang, SA Kivelson, DH Lee",APS Meeting Abstracts,,0,2016
Fractionally Charged Solitons in the tJ model on a diagonal two-leg ladder,"Y Jiang, H Jiang, H Yao, S Kivelson",APS Meeting Abstracts,,0,2016
PW Anderson Seen Through the Eyes of a Student,CY Clare,"Pwa90: A Lifetime Of Emergence, 5",,0,2015
Ginzburg-Landau Theory of multi-component order parameter in the cuprate pseudo-gap regime,"L Nie, S Sachdev, S Kivelson",APS Meeting Abstracts,,0,2015
Beyond nematicity: emergent chirality in iron-based superconductors,"RM Fernandes, SA Kivelson, E Berg",APS March Meeting Abstracts,,0,2015
Quantum Monte Carlo study of the nematic quantum critical point in a metal,"Y Schattner, S Lederer, E Berg, SA Kivelson",APS Meeting Abstracts,,0,2015
A mean-field phase diagram with a pair density wave state in relation to cuprate phenomenology,"A Maharaj, L Nie, E Fradkin, S Kivelson",APS Meeting Abstracts,,0,2015
Theory of disordered unconventional superconductors,"A Keles, AV Andreev, BZ Spivak, SA Kivelson","Journal of Experimental and Theoretical Physics 119 (6), 1109-1114",,0,2014
Evidence from tunneling spectroscopy for a quasi-one-dimensional origin of superconductivity in Sr2RuO4,"S Lederer, IA Firmo, C Lupien, AP Mackenzie, JC Davis, SA Kivelson",APS Meeting Abstracts,,0,2014
Theoretical Approaches to Correlated Electron Problems,S Kivelson,APS Meeting Abstracts,,0,2014
Nematic order and a new field theory of the quantum Hall effect,"J Maciejko, B Hsu, Y Park, S Kivelson, S Sondhi",APS Meeting Abstracts,,0,2013
Kerr effect as evidence of gyrotropic order in the cuprates,"S Raghu, P Hosur, S Kivelson, A Kapitulnik, J Orenstein",APS Meeting Abstracts,,0,2013
"2012 CORRELATED ELECTRON SYSTEMS GRC AND GRS, JUNE 23-29, 2012",S Kivelson,GORDON RESEARCH CONFERENCES INC,,0,2012
Charge and spin collective modes in a quasi-1D model of Sr2RuO4,"SB Chung, S Raghu, A Kapitulnik, SA Kivelson",arXiv preprint arXiv:1206.5330,,0,2012
The weakly coupled Pfaffian as a type I quantum hall liquid,"SA Parameswaran, SA Kivelson, SL Sondhi, BZ Spivak","Physica B: Condensed Matter 407 (11), 1937-1938",,0,2012
Fermi-surface reconstruction by charge-stripe order in a cuprate superconductor,S Kivelson,Bulletin of the American Physical Society 57,,0,2012
