Title,Authors,Platform,Cited_url,Cited_count,Year
A case of accentuated delusions in a patient with schizophrenia treated with topical clobetaso,"S Le, U Ansari, D Spiegel",Journal of the American Academy of Dermatology 79 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809523659935697057,1,2018
Physical Activity and Survival in Women With Advanced Breast Cancer,"O Palesh, C Kamen, S Sharp, A Golden, E Neri, D Spiegel, C Koopman","Cancer nursing 41 (4), E31-E38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710744410246069260,1,2018
"Circadian rhythms, sleep, and anti-cancer treatments","PF Innominato, D Spiegel","Sleep, Health, and Society: From Aetiology to Public Health, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132773976431244949,1,2018
"Palliative care, version 2.2017: Featured updates to the NCCN guidelines","M Dans, T Smith, A Back, JN Baker, JR Bauman, AC Beck, S Block, ...","JNCCN Journal of the National Comprehensive Cancer Network 15 (8), 989-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715947023587341508,1,2017
"A Likely Case of Limbic Encephalitis in a Patient With Voltage-Gated Potassium Channel Complex Antibody, Without a Known Antigenic Target: A Review of the Disease State and …","DR Spiegel, A Samaras, CL Oldham, M Kaloji, A Warren, S Maj, ...","Psychosomatics 58 (6), 669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662506869696184677,1,2017
"A Case of New Onset Psychosis in a Young Woman with Minimal Response to Risperidone, Ultimately Diagnosed with N-Methyl-D-Aspartate Receptor Encephalitis: A Review of this …","DR Spiegel, N Zaki","Clinical schizophrenia & related psychoses 9 (3), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607843141931705176,1,2015
"Analysis of inflammatory cytokines in human blood, breath condensate, and urine using a multiplex immunoassay platform (vol 20, pg 35, 2014)","MA Stiegel, JD Pleil, JR Sobus, MK Morgan, MC Madden","Biomarkers 20 (1), E97-E97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591009241929245650,1,2015
Hypnosis and Pain Control,D Spiegel,"Treatment of Chronic Pain by Integrative Approaches, 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891976613993351621,1,2015
A probable case of peduncular hallucinosis status postthalamic and cerebral peduncle cerebrovascular accident treated successfully with risperidone,"DR Spiegel, J Rivers, S Peglow","The Journal of neuropsychiatry and clinical neurosciences 26 (3), E42-E42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588495419457994159,1,2014
Système circadien et symptômes associés au cancer,"PF Innominato, D Spiegel, F Lévi","Médecine du sommeil 11 (2), 84-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721046151576299918,1,2014
Integration of Psychopharmacotherapy with Psychotherapy and Other Psychosocial Treatment,"M Kogon, D Spiegel","Psychopharmacology in Oncology and Palliative Care, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534207788032461377,1,2014
"Introduction to special issue of Psychoneuroendocrinology"" Enduring effects of traumatic stress: molecular and hormonal mechanisms"".","R Yehuda, T Hildebrandt, D Spiegel","Psychoneuroendocrinology 38 (9), 1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992400994268407779,1,2013
A possible case of transient Anton’s syndrome status post bilateral occipital lobe infarct,"DR Spiegel, P Gorrepati, KE Perkins, A Williams","The Journal of neuropsychiatry and clinical neurosciences 25 (3), E49-E49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831022969767832619,1,2013
Actigraphy measured sleep disruption as a predictor of survival in advanced breast cancer.,"O Palesh, AA Gerry, JM Zeitzer, C Koopman, B Jo, E Neri, B Nouriani, ...","Journal of Clinical Oncology 31 (15_suppl), 9532-9532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117768932153116546,1,2013
Catatonia due to a general medical condition (organic catatonia),"BT Carroll, B Mendenhall, F Appiani, D Spiegel, W McDaniel","Current Psychiatry Reviews 9 (2), 106-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247416526282855466,1,2013
TRANCEFORMATION AND HYPNOTIZABILITY: HYPNOTIC INDUCTION AS A DEDUCTION.,D SPIEGEL,Contemporary Hypnosis & Integrative Therapy 30 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169870179282695519,1,2013
A case of recurrent psychosis during sickle cell disease crisis treated successfully with ziprasidone,"DR Spiegel, C Messerschmidt, J Morewitz, M Akintola","Clinical schizophrenia & related psychoses 6 (4), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905850766228805517,1,2013
Subtipo Disociativo del Trastorno por Estrés Postraumático. DSM-5,"R Lanius, M Miller, E Wolf, B Brand, P Frewen, E Vermetten, D Spiegel",Revista iberoamericana de Psicotraumatología y Disociación 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547503587658032754,1,2013
Circadian rest-activity rhythm as a predictor of survival in metastatic colorectal cancer.,"D Spiegel, PA Dugue, PF Innominato, A Karaboue, G Dispersyn, ...","Journal of Clinical Oncology 30 (15_suppl), e14006-e14006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124746795153069446,1,2012
Psychosocial correlates of sleep architecture in women with advanced breast cancer.,"AA Gerry, B Jo, O Palesh, J Zeitzer, E Neri, D Spiegel","Journal of Clinical Oncology 30 (15_suppl), 9051-9051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726812209677383267,1,2012
Faith and sleep in breast cancer: results from a nationwide Danish cohort study,"C Pedersen, S Christensen, A de Jensen, D Spiegel, R Zachariae","Pscyho-oncology 20, 49-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387834018114242238,1,2011
Psychotherapy for panic disorder,"SG Hoffmann, W Rief, DA Spiegel","Textbook of anxiety disorders, 417-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902878093680458261,1,2010
"An Interview with Hemant K. Sabat, Chairman, President and CEO Sabat Communications Solutions, LLC",MS Raisinghani,"Journal of Global Information Technology Management 12 (3), 75-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736672947570349739,7562837490230215047",1,2009
A phase III randomized prospective trial of the effect of psychotherapy on distress in 287 prostate cancer patients: a URCC CCOP study,"O Palesh, K Mustian, C Heckler, J Purnell, L Peppone, M Weiss, JN Atkins, ...","Journal of Clinical Oncology 27 (15_suppl), 9637-9637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302193847855646566,1,2009
Reply to Emotional Well‐Being Does Not Predict Survival in Head and Neck Cancer Patients: A Radiation Therapy Oncology Group study,"JC Coyne, TF Pajak, D Watkins Bruner","Cancer 112 (10), 2327-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890932449957605406,1,2008
Transient amnestic syndrome in the setting of recurrent partial elementary seizures,"GM Weiss, DR Spiegel","The Journal of neuropsychiatry and clinical neurosciences 20 (1), 115-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956104872272821412,1,2008
Manic Behavior Resulting From Left Frontal Closed Head Injury in an Adult With Fetal Alcohol Syndrome,"JR Camden, DR Spiegel","Psychosomatics 48 (5), 433-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882341246277502573,1,2007
"Effects of supportive-expressive group therapy on survival of patients with metastatic breast cancerFNR HREF="" fn1""> FN ID="" fn1""> The study sponsors had no role in the design …","D Spiegel, LD Butler, J Giese-Davis, C Koopman, E Miller, S Dimiceli, ...","Cancer 110 (5), 1130-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229401921397978276,1,2007
Supportive-expressive group therapy and survival in patients with metastatic breast cancer: a randomized clinical intervention trial,"D Spiegel, L Butler, J Giese-Davis, C Koopman, E Miller, S DiMiceli, ...",Breast Cancer Research and Treatment 100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647164994794497175,1,2006
Fractal Analysis of EEG During Waking and Hypnosis: Laterality and Regional Differences,"JS Lee, SB Kim, BH Yang, D Spiegel, JY Choi, JH Choi, SH Kim, JH Lee, ...","Psychiatry 2 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834773597364939049,1,2005
The vagaries of memory,D Spiegel,"Nature Medicine 9 (10), 1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352331513205895931,1,2003
Change in emotion regulation mediates change in trauma symptoms and mood disturbance in women with metastatic breast cancer following supportive-expressive group therapy,"J Giese-Davis, LD Butler, C Koopman, M Cordova, C Classen, ...","Psycho-Oncology 12 (4), S192-S192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837202247636740278,1,2003
Group therapy for primary breast cancer: a randomized multicenter trial,"D Spiegel, C Classen, C Koopman, A Atkinson, S Dimiceli, ...","Journal of Psychosomatic Research 2 (55), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801490676621922861,1,2003
Psychological Morbidity Among Breast Cancer Survivors,"L Lagana, J Whealin, F Carpio, C Koopman, C Classen, D Spiegel",Rehabilitation Psychology 47 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563079359727429408,1,2002
Steeper diurnal cortisol rhythm associated with greater primary negative affect and greater positive affect within spoken narratives in cancer support groups,"J Giese-Davis, CJ Perry, H Abercrombie, D Spiegel","PSYCHOPHYSIOLOGY 39, S38-S38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322742174001675507,1,2002
Improving the quality of life for patients with cancer through the cancer supportive care program and web site,"EH Rosenbaum, D Spiegel, H Gautier, M Hawn, P Fobair, B Festa, ...","Clinical Therapeutics 24, 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717595881954987857,1,2002
Les ateliers de nutrition en oncologie médicale: une expérience pilote,"JL Mouysset, M Baciuchka-Palmaro, M Ichou, F Duffaud, G Neulat, ...","Bulletin du cancer 88 (10), 959-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360975152539685697,1,2001
"Traumatic stress, pain, and self-efficacy are related to breast cancer patients' satisfaction with care","J Azarow, WT Han, C Koopman, C Classen, GR Morrow, D Spiegel","Psychosomatic Medicine 63 (1), 101-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208882349959409289,1,2001
Psychosocial chances among lesbian breast cancer patients following supportive-expressive group therapy,"P Fobair, K O'Hanlan, C Koopman, C Classen, S DiMiceli, D Spiegel, ...","PSYCHO-ONCOLOGY 9 (5), S33-S33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219049394153242508,1,2000
Qualities of cancer support groups to consider when implementing support programs,"J Giese-Davis, C Kronenwetter, M Golant, V Chang, H Benjamin, ...","PSYCHO-ONCOLOGY 8 (6), 38-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613130670398941702,1,1999
Commentary: Deconstructing self-deconstruction,D Spiegel,"Psychiatry 62 (4), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853077024724588025,1,1999
Using mind-body therapies in primary care,"G MUIRHEAD, H BENSON, CL EDWARDS, HAL GUNN, ...","Patient Care 33 (12), 108-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950566991272441159,1,1999
Consistency of memory among veterans of Operation Desert Storm,"LD Butler, C Koopman","American Journal of Psychiatry 155 (9), 1300-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885827989627554519,1,1998
"Freyd, Jennifer J. (1996). ",D Spiegel,"American Journal of Clinical Hypnosis 40 (3), 249-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558623770066241702,1,1998
Coping with chronic pain,"D Spiegel, JR Bloom, HC Kraemer","Cambridge Handbook of Psychology, Health and Medicine 33, 177-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783709600071837580,1,1997
Dr. Stein and Colleagues Reply,"SL Stein, HB Solvason, E Biggart, D Spiegel","American Journal of Psychiatry 154 (4), 587-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816950824850479688,1,1997
"Dissociation: Culture, Mind and Body","D Spiegel, MG Kenny","Journal of Nervous and Mental Disease 183 (5), 344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155669850703149245,1,1995
Psychiatry and primary care,WJ Katon,"GENERAL HOSPITAL PSYCHIATRY 13 (1), 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451886526507543411,1,1991
NEW APPROACHES IN THE PHARMACOTHERAPY OF POSTTRAUMATIC-STRESS-DISORDER-NEW USES OF HYPNOSIS IN THE TREATMENT OF POSTTRAUMATIC-STRESS-DISORDER-DISCUSSION,"JM Silver, MARTIN, D SPIEGEL, SC YUDOFSKY, RE HALES","JOURNAL OF CLINICAL PSYCHIATRY 51, 44-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340422499819167151,1,1990
""" Some conditions of compliance and resistance among hypnotic subjects"": Comment: Theoretical and empirical resistance to hypnotic compliance.",D Spiegel,American Society of Clinical Hypnosis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255678902089502008,1,1990
"Group therapy and hypnosis reduce metastatic breast carcinoma pain: Psychosom. Med., 45 (1983) 333–339","D Spiegel, JR Bloom","Pain 22 (2), 215-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077264987130977414,1,1985
HYPNOSIS CAN BOTH STIMULATE AND INHIBIT GASTRIC-ACID SECRETION,"KB Klein, D Spiegel","Gastroenterology 86 (5), 1137-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387995852120749468,1,1984
Crisis Points in Family Life,D Spiegel,"Psychiatry for the Primary Care Physician, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867724548338050233,1,1979
"Late chronotypes are associated with neoadjuvant chemotherapy-induced nausea and vomiting in women with breast cancer (vol 34, pg 480, 2017)","KM Lee, D Jung, H Hwang, WH Kim, JY Lee, TY Kim, SA Im, KH Lee, ...","CHRONOBIOLOGY INTERNATIONAL 36 (10), 1454-1454",,0,2019
"Quantitative Sensory Testing (QST) Estimation of Regional Cutaneous Thermal Sensitivity During Waking State, Neutral Hypnosis, and Temperature Specific Suggestions","G Conversa, E Facco, MLG Leoni, M Buonocore, R Bagnasco, L Angelini, ...","International Journal of Clinical and Experimental Hypnosis 67 (3), 364-381",,0,2019
"Post-traumatic growth, dissociation, and sexual revictimization in female childhood sexual abuse survivors","Y Lahav, K Ginzburg, D Spiegel","Child maltreatment, 1077559519856102",,0,2019
"Traumatic exposure and PTSD in borderline, schizotypal, avoidant, and obsessive-compulsive personality disorders","A Gur, L Keren, A Gur, L Keren, M Ajzenstadt, M Soffer, O Steinberg, ...","Foreign Bodies: Eating Disorders, Childhood Sexual Abuse and Trauma-Informed …",,0,2019
"A CASE OF PERIPARTUM OBSESSIVE-COMPULSIVE DISORDER: The Potential Role of Corticosteroids, Gonadal Steroids, and the Neuropeptide Oxytocin in its Pathogenesis","DR Spiegel, K Sommese, A Turenkov, N Naimon","Innovations in clinical neuroscience 16 (5-6), 41",,0,2019
Increasing Use and Misuse of Gabapentinoids,"R Wade, D Spiegel","AMERICAN JOURNAL ON ADDICTIONS 28 (3), 194-195",,0,2019
63 Mindfulness,"PD Shenefelt, D Simons, C Potter, G Temple, D Spiegel, H Spiegel, ...","Cambridge Handbook of Psychology, Health and Medicine 150, 283",,0,2019
Mindfulness and Meditation in the Management of Psychiatric Disorders,"L Yudofsky, D Spiegel","Lifestyle Psychiatry, 185",,0,2019
PROTEOMIC BIOMARKERS OF CIRCADIAN TIME,"A Ambati, L Lin, KM Zitting, JF Duffy, J Zeitzer, D Spiegel, CA Czeisler, ...",SLEEP 42,,0,2019
A Case of Schizophrenia With Catatonia Resistant to Lorazepam and Olanzapine Monotherapy But Responsive to Combination Treatment: Is It Time to Consider Using Select Second …,"DR Spiegel, R Glad, M Smith, U Raja, R Wade, K Johnson","Clinical neuropharmacology 42 (2), 57-59",,0,2019
Morning chronotype is a protective factor against chemotherapy-induced hot flashes in premenopausal women with breast cancer,"KL Son, D Jung, KM Lee, H Hwang, JY Lee, TY Kim, SA Im, KH Lee, ...","Supportive Care in Cancer, 1-8",,0,2019
Treating the TMD/Chronic Pain Patient: Psychiatry and Psychology,"S Gritzner, V Jackson, I Strigo, D Spiegel","Contemporary Management of Temporomandibular Disorders, 199-214",,0,2019
Dissociative 20,"DJ Stein, B Bunting, JMC de Almeida, AM Ruscio, D Spiegel, RC Kessler",Trauma and Posttraumatic Stress Disorder: Global Perspectives from the WHO …,,0,2018
Hypnosis Chapter,"SN Bajestan, D Spiegel, JJ Barry","Gates and Rowan's Nonepileptic Seizures, 90",,0,2018
"MATURITY OF DEFENSES, DIURNAL CORTISOL PROFILES, AND DEPRESSIVE SYMPTOMS IN WOMEN WITH PRIMARY BREAST CANCER","C Rouleau, NR Dutta, Y Li, SE Sephton, L Tomfohr-Madsen, M Golant, ...","PSYCHOSOMATIC MEDICINE 80 (3), A31-A31",,0,2018
"Serotonin transporter polymorphism, depressive symptoms, and emotional impulsivity among advanced breast cancer patients","Y Kim, CS Carver, JF Hallmayer, JM Zeitzer, O Palesh, E Neri, B Nouriani, ...","Supportive Care in Cancer 26 (4), 1181-1188",,0,2018
"Disorders of diminished motivation: What they are, and how to treat them: These disorders share features of depression, delirium, and catatonia, but key differences have major …","DR Spiegel, A Warren, W Takakura, L Servidio, N Leu","Current Psychiatry 17 (1), 10-20",,0,2018
Integrating Dissociation,D Spiegel,"American Journal of Psychiatry 175 (1), 4-5",,0,2017
Modulation of the Neural Circuitry Underlying Trait Hypnotizability With Spaced Continuous Theta-Burst Stimulation,"N Williams, K Sudheimer, K Stimpson, D Duvio, C Chung, D DeSouza, ...","NEUROPSYCHOPHARMACOLOGY 42, S508-S509",,0,2017
Meta-Analysis of Psychosocial Treatment Effects on Cancer Survival and Sources of Heterogeneity,"D Spiegel, S Krizanec, H Kraemer, B Jo, M Ershadi, E Neri, B Nouriani, ...","NEUROPSYCHOPHARMACOLOGY 43, S331-S331",,0,2017
"A Case of a Patient with Residual Symptoms of Schizophrenia who Relapsed Following Treatment with the Topical Corticosteroid, Clobetasol: A Review of its Risk of Systemic …","DR Spiegel, U Arsani, S Le",Clinical schizophrenia & related psychoses,,0,2017
A Case of Psychosis in a Patient with Secondary Adrenal Insufficiency: A Possible Etiological Role of a Hypocortisolemic-induced Increase in Proinflammatory Cytokines,"DR Spiegel, AB Nelson, DC Lieb, AM Pattison, J Smith, P Zigrossi, ...","Innovations in clinical neuroscience 14 (9-10), 4",,0,2017
"Department of Psychiatry and Mental Health (DJS), University of Cape Town, Cape Town, South Africa Dissociation in Posttraumatic Stress Disorder: Evidence from the World Mental …","DJ Stein, KC Koenen, MJ Friedman, E Hill, KA McLaughlin, M Petukhova, ...",,,0,2017
Disulfiram/mixed amfetamine salts interaction,DR Spiegel,"Reactions 1637, 86-4",,0,2017
Comorbid PTSD 2 Post-traumatic stress disorder and cancer,"MJ Cordova, MB Riba, D Spiegel",,,0,2017
Advancing psychosocial care in cancer patients,"G Luigi, D Spiegel, M Riba",F1000Research 6,,0,2017
"Review of Pharmacotherapy in the Treatment of the Catatonic Syndrome: First-Line, Adjunctive/Combination and Novel Options",D Spiegel,Medical Research Archives 4 (7),,0,2016
Objective sleep duration (SD) and overall survival (OS) in patients (pts) with metastatic colorectal cancer (MCC).,"D Spiegel, F Levi, GA Bjarnason, A Ulusakarya, O Palesh, PF Innominato","Journal of Clinical Oncology 34 (4_suppl), 511-511",,0,2016
Disintegrated Experience,D SPIEGEL,"Trauma-and Stressor-Related Disorders: A Handbook for Clinicians, 119",,0,2015
Aberrant Nocturnal Cortisol as a Vulnerability Trait for More Rapid Progression of Advanced Breast Cancer,"J Zeitzer, B Nouriani, M Rissling, G Sledge, O Palesh, B Jo, E Neri, ...","NEUROPSYCHOPHARMACOLOGY 40, S194-S195",,0,2015
"2015 Palliative Care in Oncology Symposium (October 9-10, 2015) Abstracts","PF Innominato, O Palesh, GA Bjarnason, A Ulusakarya, D Spiegel, F Levi",JOURNAL OF CLINICAL ONCOLOGY 33 (29),,0,2015
Tranceformation: hypnosis in brain and body,D Spiegel,Psychotherapy & Psychosomatics 84,,0,2015
Dissociative Disorders,"JR Maldonado, D Spiegel","Psychiatry 1, 1178-1198",,0,2015
Hypnosis,"JR Maldonado, D Spiegel","Psychiatry 1, 1892-1922",,0,2015
Promoviendo la investigacion y la practica: La definicion actualizada de hipnosis de la Division 30 de la APA,"GR Elkins, AF Barabasz, JR Council, D Spiegel","INTERNATIONAL JOURNAL OF CLINICAL AND EXPERIMENTAL HYPNOSIS 63 (1), 1-9",,0,2015
PSYCHOSOMATIC,"J Giese-Davis, FH Wilhelm, R Tamagawa, O Palesh, E Neri, CB Taylor, ...",,,0,2015
"The dissociative disorders all reflect a disruption of the normal integration of consciousness, memory, identity, emotion, perception, body representation, motor control, and …","D Spiegel, D Simeon",Study Guide to DSM-5®,,0,2014
Erratum to: Big Pharma in Residency Training: Losing More Than a Free Lunch?,"S Peglow, D Spiegel, H Memon, G Briscoe",Academic psychiatry: the journal of the American Association of Directors of …,,0,2014
Brain Activity and Connectivity Underlying Hypnosis,"H Jiang, M White, M Greicius, L Waelde, D Spiegel","NEUROPSYCHOPHARMACOLOGY 39, S477-S478",,0,2014
Challenging conversations in oncology: A workshop for fellows.,"K Ramchandran, L Schapira, D Spiegel, S Harman, J Fronk, M Kogon, ...","Journal of Clinical Oncology 32 (31_suppl), 60-60",,0,2014
"In Memoriam: Edward J. Frischholz, PhD, January 14, 1956–May 10, 2014","D Spiegel, LS Lipman, E Vermetten, R Marquis, AW Scheflin","International Journal of Clinical and Experimental Hypnosis 62 (4), 395-398",,0,2014
Denying dissociation and attacking mental health care,"BL Brand, RJ Loewenstein, D Spiegel","Psychiatric Times 31 (8), 36-36",,0,2014
Seeing That Which Is Hidden: Identifying and Working With Dissociative Symptoms,D Spiegel,Neurobiology and Treatment of Traumatic Dissociation: Towards an Embodied …,,0,2014
BIOLOGICAL CORRELATES OF MARITAL STATUS IN RECENTLY DIAGNOSED BREAST CANCER PATIENTS,"SE Sephton, E Cash, AB Chagpar, D Spiegel, WN Rebholz, RC Bayley, ...","PSYCHOSOMATIC MEDICINE 76 (3), A19-A20",,0,2014
THERAPEUTIC MECHANISMS OF CHANGE IN BREAST CANCER SUPPORT GROUPS: DOES WHAT YOU TALK ABOUT IN SESSIONS MATTER TO IMPROVEMENT IN TRAUMA SYMPTOMS AND EMOTIONAL SELF-EFFICACY?,"J Giese-Davis, Y Brandelli, B Dumanowski, Y Li, M Golant, D Spiegel","PSYCHOSOMATIC MEDICINE 76 (3), A41-A41",,0,2014
Patient-reported sleep disruption as an independent prognostic factor for overall survival in metastatic colorectal cancer.,"A Ulusakarya, O Palesh, GA Bjarnason, C Deguzman, K Haitz, ...","Journal of Clinical Oncology 32 (3_suppl), 410-410",,0,2014
The Term “Hypnosis” Suggests a Sleep-Like State and Recent Evidence Regarding Lucid Dreaming Bears on the Notion of a “Hidden Observer.” What Is Your View of the Analogy of …,D Spiegel,"Dream Consciousness, 211-214",,0,2014
Actigraphy Measured Sleep Disruption as a Predictor of Survival Among Women with Advanced Breast Cancer,"D Spiegel, O Palesh, A Aldridge-Gerry, J Zeitzer, C Koopman, ...","NEUROPSYCHOPHARMACOLOGY 38, S352-S353",,0,2013
"Losing sleep over cancer: Relationships with negative affect, blood pressure, and disease-free interval among women with metastatic breast cancer.","AA Gerry, O Palesh, M Rissling, JM Zeitzer, FS Dhabhar, B Jo, E Neri, ...","Journal of Clinical Oncology 31 (15_suppl), 9504-9504",,0,2013
The impact of positive spousal support on trauma symptoms and sleep disturbance among prostate cancer survivors.,"CS Kamen, AR Peoples, MA Tejani, O Palesh, KM Mustian, LJ Peppone, ...","Journal of Clinical Oncology 31 (15_suppl), 9533-9533",,0,2013
-Methyl-,DR Spiegel,"Acta Neuropsychiatrica 25 (2), 63-64",,0,2013
CIRCADIAN DISRUPTION AND TUMOR PROMOTION/PROGRESSION SIGNALS IN NEWLY DIAGNOSED BREAST CANCER PATIENTS,"E Cash, SE Sephton, AB Chagpar, D Spiegel, WN Rebholz, FS Dhabhar","PSYCHOSOMATIC MEDICINE 75 (3), A139-A139",,0,2013
Block sollte seine Ziele angeben und seine Auswirkungen,D Spiegel,"Jahrbuch der Psychoonkologie 1997, 104",,0,2013
NATURAL KILLER (NK) CELL DIURNAL RHYTHMS AND SLEEP DISRUPTION IN METASTATIC BREAST CANCER,"FS Dhabhar, B Jo, E Neri, J Zeitzer, NM Bricker, B Nouriani, ...","ANNALS OF BEHAVIORAL MEDICINE 45, S160-S160",,0,2013
BIO-BEHAVIORAL CONNECTIONS TO OBJECTIVE SLEEP DISTURBANCES IN BREAST CANCER,"A Aldridge-Gerry, O Palesh, F Dhabhar, M Rissling, D Spiegel","ANNALS OF BEHAVIORAL MEDICINE 45, S159-S159",,0,2013
"OBESITY IN WOMEN WITH METASTATIC BREAST CANCER IS ASSOCIATED WITH DISRUPTED CIRCADIAN RHYTHMS, POOR SLEEP, DEPRESSION AND REDUCED PHYSICAL ACTIVITY","O Palesh, C Koopman, J Zeitzer, A Aldridge-Gerry, E Neri, K Mustian, ...","ANNALS OF BEHAVIORAL MEDICINE 45, S160-S160",,0,2013
CANCER PROGRESSION AND ALTERATIONS OF SLEEP ARCHITECTURE IN WOMEN WITH METASTATIC BREAST CANCER,"A Aldridge-Gerry, J Zeitzer, O Palesh, F Dhabhar, B Jo, E Neri, B Nouriani, ...","ANNALS OF BEHAVIORAL MEDICINE 45, S159-S159",,0,2013
POSITIVE SPOUSAL SUPPORT MATTERS FOR TRAUMA SYMPTOMS AND SLEEP DISTURBANCE IN PROSTATE CANCER SURVIVORS,"CS Kamen, A Peoples, M Tejani, O Palesh, D Spiegel, R Lord, P Flynn, ...","ANNALS OF BEHAVIORAL MEDICINE 45, S9-S9",,0,2013
""" Functional brain basis of hypnotizability"": Correction.","F Hoeft, JDE Gabrieli, S Whitfield-Gabrieli, BW Haas, R Bammer, ...",American Medical Association,,0,2013
www. jamapsych. com/instructions,"O Doehrmann, SS Ghosh, FE Polli, GO Reynolds, F Horn, A Keshavan, ...",JAMA 70 (1),,0,2013
Department of Psychiatry and Behavioral Medicine,"DA Spiegel, MK Bakker-Rabdau",Psychiatry the State of the Art: Volume 4: Psychiatry and Psychosomatic …,,0,2012
"Robert C. Smolen, Marianne K. Bakker-Rabdau",DA Spiegel,Psychiatry the State of the Art: Volume 4: Psychiatry and Psychosomatic …,,0,2012
Bearing witness to uncorroborated trauma: The clinician’s development of reflective belief,"A Miller, R Baer, T Ball, R Noblitt, P Noblitt, MR Barlow, J Freyd, P Dell, ...","Healing the Unimaginable: Treating Ritual Abuse and Mind Control 67 (6), 1-8",,0,2012
""" Dissociative disorders in DSM-5DMS"": Erratum.","D Spiegel, RJ Loewenstein, R Lewis‐Fernández, V Sar, D Simeon, ...",John Wiley & Sons,,0,2012
The following books are presented here as a service to our readership to alert them of new titles and as a courtesy to those who have sent copies of these books to the Journal …,"MJ Dewan, MA Bourgerie",Am J Psychiatry 169 (7),,0,2012
"A case of auditory hallucinations due to cerumen-induced transient hearing loss, successfully treated with cerumenolysis, in a patient with a major depressive episode","DR Spiegel, R Jafri, E Bradshaw","The Journal of neuropsychiatry and clinical neurosciences 24 (1), E49-E49",,0,2012
"Sleep, diurnal cortisol, and survival among women with metastatic breast cancer","D Spiegel, BJ Hahm",EUROPEAN JOURNAL OF PSYCHOTRAUMATOLOGY 3,,0,2012
"Lower peak numbers, blunted diurnal rhythms of immune cell distribution, and sleep disruption in metastatic breast cancer","FS Dhabhar, B Jo, E Neri, J Zeitzer, JM Tillie, NM Bricker, B Nouriani, ...",EUROPEAN JOURNAL OF PSYCHOTRAUMATOLOGY 3,,0,2012
