Title,Authors,Platform,Cited_url,Cited_count,Year
Generic entity resolution in the serf project,"O Benjelloun, H Garcia-Molina, H Kawai, TE Larson, D Menestrina, Q Su, ...","IEEE Data Engineering Bulletin, June 2006 Issue",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209100676275170969,48,2006
数据库系统实现,H Garcia-Molina,机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238507982122454428,48,2001
Precision and recall of GlOSS estimators for database discovery,"L Gravano, H Garcia-Molina, A Tomasic",Proceedings of 3rd International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336638241919312528,48,1994
Tagging human knowledge,"P Heymann, A Paepcke, H Garcia-Molina",Proceedings of the third ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171161749696057657,47,2010
Crowd-powered find algorithms,"AD Sarma, A Parameswaran, H Garcia-Molina, A Halevy","2014 IEEE 30th International Conference on Data Engineering, 964-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322584087349139353,46,2014
Seedb: Visualizing database queries efficiently,"A Parameswaran, N Polyzotis, H Garcia-Molina","Proceedings of the VLDB Endowment 7 (4), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713338527450071602,46,2013
Where in the world is my data,"S Kadambi, J Chen, BF Cooper, D Lomax, R Ramakrishnan, A Silberstein, ...",Proceedings International Conference on Very Large Data Bases (VLDB),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469534434147573755,46,2011
Complex queries over web repositories,"S Raghavan, H Garcia-Molina",Proceedings of the 29th international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211934657983924627,46,2003
Using ad-hoc inter-vehicle networks for regional alerts,"Q Sun, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215576407218037519,45,2004
Wave-indices: indexing evolving databases,"N Shivakumar, H Garcia-Molina","ACM SIGMOD Record 26 (2), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119839294740234061,45,1997
Clustering active disk data to improve disk performance,"C Staelin, H Garcia-Molina","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459347242148866018,45,1990
Optimal crowd-powered rating and filtering algorithms,"A Parameswaran, S Boyd, H Garcia-Molina, A Gupta, N Polyzotis, ...","Proceedings of the VLDB Endowment 7 (9), 685-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153793543102904255,43,2014
Joint entity resolution,"SE Whang, H Garcia-Molina","2012 IEEE 28th International Conference on Data Engineering, 294-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048850282521487023,43,2012
Capability-sensitive query processing on internet sources,"H Garcia-Molina, W Labio, R Yerneni",Proceedings 15th International Conference on Data Engineering (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813598895625468523,43,1999
A toolkit for constraint management in heterogeneous information systems,"SS Chawathe, H Garcia-Molina, J Widom","Proceedings of the Twelfth International Conference on Data Engineering, 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082418163172521643,43,1996
Protocols for dynamic vote reassignment,"D Barbarci, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111952282516235839,42,1986
Performance Comparison of Two Update Algorithms for Distributed Database,H Garcia-Molina,"Proc. 3rd Berkeley Workshop on Dist. Data Mgmt. and Comp. Networks, 108-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851448455235380037,42,1978
Exploiting symmetries for low-cost comparison of file copies,"D Barbara, H Garcia-Molina","[1988] Proceedings. The 8th International Conference on Distributed, 471-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401664484050097249,41,1988
Semantic overlay networks,"A Crespo, H Garcia-Molina",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120091654807117248,40,2002
Towards interoperability in digital libraries: overview and selected highlights of the Stanford digital library project,"A Paepcke, SB Cousins, H García-Molina, SW Hassan, SK Ketchpel, ...",Stanford University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955851918608711613,4608237608719703768,13948359910464227321",40,1997
The SCAM approach to copy detection in digital libraries,"N Shivakumar, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811396486252252913,40,1995
Interpay: Managing multiple payment mechanisms in digital libraries,"SB Cousins, SP Ketchpel, A Paepcke, H Garcia-Molina, SW Hassan, ...",In DL'95 proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428061623656723035,39,1995
Optimizing the Reliability Provided by Voting Mechanisms.,"H Garcia-Molina, D Barbara","ICDCS, 340-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785719260826907823,39,1984
Photospread: a spreadsheet for managing photos,"S Kandel, A Paepcke, M Theobald, H Garcia-Molina, E Abelson",Proceedings of the SIGCHI conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427067463186837535,38,2008
"Evaluating, combining and generalizing recommendations with prerequisites","AG Parameswaran, H Garcia-Molina, JD Ullman",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270180359420087649,37,2010
Systemy baz danych: Pełny wykład,"H Garcia-Molina, JD Ullman, J Widom",Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680695909011798015,37,2006
Peer-to-peer resource trading in a reliable distributed system,"BF Cooper, H Garcia-Molina","International Workshop on Peer-to-Peer Systems, 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793749816021289448,37,2002
Approximate query mapping: Accounting for translation closeness,"KCC Chang, H García-Molina",The VLDB Journal—The International Journal on Very Large Data Bases 10 (2-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825695054828508051,37,2001
An implementation of reliable broadcast using an unreliable multicast facility,"H Garcia-Molina, B Kogan","Proceedings [1988] Seventh Symposium on Reliable Distributed Systems, 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143846676793042445,37,1988
Comprehensive and reliable crowd assessment algorithms,"M Joglekar, H Garcia-Molina, A Parameswaran","2015 IEEE 31st International Conference on Data Engineering, 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842811028739352059,36,2015
An overview of the deco system: data model and query language; query processing and optimization,"H Park, R Pang, A Parameswaran, H Garcia-Molina, N Polyzotis, J Widom","ACM SIGMOD Record 41 (4), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134870865521354451,36,2013
Recsplorer: recommendation algorithms based on precedence mining,"AG Parameswaran, G Koutrika, B Bercovitz, H Garcia-Molina",Proceedings of the 2010 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812924012876330495,36,2010
Performance through memory,"H Garcia-Molina, LR Rogers","ACM SIGMETRICS Performance Evaluation Review 15 (1), 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145100609654417898,36,1987
Conjunctive constraint mapping for data translation,"C Chang, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306555017096291587,35,1998
Reducing initial latency in media servers,"E Chang, H Garcia-Molina","IEEE multimedia 4 (3), 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716949971751259072,35,1997
Spreadsheet system and method for managing photos,"H Garcia-Molina, S Kandel, A Paepcke, M Theobald, ES Abelson","US Patent 8,166,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872939355955224616,34,2012
Approximate query translation across heterogeneous information sources,"CCK Chang, H Garcia-Molina","architecture 1, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016383645806665077,34,1999
Panel: The effect of large main memory on database systems,D Bitton,"ACM Sigmod Record 15 (2), 337-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113010370631258831,34,1986
Contrasting controlled vocabulary and tagging: Do experts choose the right names to label the wrong things?,"P Heymann, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094378557777554934,33,2009
"Privacy, Preservation and Performance: The 3 P's of Distributed Data Management","B Mungamuru, H Garcia-Molina","2008 11th IEEE High Assurance Systems Engineering Symposium, 392-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288221382796398321,33,2008
Adlib: A self-tuning index for dynamic peer-to-peer systems,"P Ganesan, Q Sun, H Garcia-Molina","21st International Conference on Data Engineering (ICDE'05), 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467057758402292224,33,2005
Fusion queries over internet databases,"R Yerneni, Y Papakonstantinou, S Abiteboul, H Garcia-Molina","International Conference on Extending Database Technology, 55-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767217907646309698,33,1998
Research directions for distributed databases,"H Garcia-Molina, B Lindsay","ACM SIGMOD Record 19 (4), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796010853413939903,33,1990
A measure of transaction processing power,"D Bitton, M Brown, R Catell, S Ceri, T Chou, D DeWitt, D Gawlick, ...","Datamation 31 (7), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572142383317226117,33,1985
SIL: Modeling and measuring scalable peer-to-peer search networks,"BF Cooper, H Garcia-Molina","International Workshop on Databases, Information Systems, and Peer-to-Peer …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507088752984310501,11742482405359701741",32,2003
Improving search in P2P networks,"B Yang, HG Molina",Proc. ICDCS 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072781773419594622,32,2002
Text summarization of web pages on handheld devices,"O Buyukkokten, H Garcia-Molina, A Paepcke",Proc. Workshop on Automatic Summarization 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216194716768954836,32,2001
Clindex: Clustering for Similarity Queries in High-Dimensional Spaces.,"C Li, E Chang, H Garcia-Molina, J Wang, G Wiederhold",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394007339200336114,32,1999
The efficacy of gloss for the text database discovery problem,"L Gravano, H Garcia-Molina, A Tomasic",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660560049206144737,32,1993
Two epoch algorithms for disaster recovery,"H Garcia-Molina, CA Polyzois",In Proceedings of the Sixteenth International Conference on Very Large Databases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787722412505588801,32,1990
Recommendations with prerequisites,"A Parameswaran, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095448426918768155,31,2009
Achieving high availability in distributed databases,"H Garcia-Molina, B Kogan","IEEE Transactions on Software Engineering 14 (7), 886-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758987639239935308,31,1988
Display advertising impact: Search lift and social influence,"P Papadimitriou, H Garcia-Molina, P Krishnamurthy, RA Lewis, DH Reiley",Proceedings of the 17th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280902861375661025,30,2011
Web content categorization using link information,"Z Gyongyi, H Garcia-Molina, J Pedersen",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961739430650780952,30,2006
Non-cooperation in competitive p2p networks,"B Yang, T Condie, S Kamvar, H Garcia-Molina",25th IEEE International Conference on Distributed Computing Systems (ICDCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194224030986303988,30,2005
Report of the National Science Foundation blue-ribbon advisory panel on cyberinfrastructure,DE Atkins,Revolutionizing Science and Engineering Through Cyberinfrastructure,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429531506913771457,30,2003
"SWAPEROO: A Simple Wallet Architecture for Payments, Exchanges, Refunds, and Other Operations.","N Daswani, D Boneh, H Garcia-Molina, SP Ketchpel, A Paepcke",USENIX Workshop on Electronic Commerce,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409224194429803216,30,1998
The design of a document database,"C Clifton, H Garcia-Molina, R Hagmann","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220888309443784623,30,1988
Waldo: An adaptive human interface for crowd entity resolution,"V Verroios, H Garcia-Molina, Y Papakonstantinou",Proceedings of the 2017 ACM International Conference on Management of Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101071617817832454,29,2017
Detecting digital copyright violations on the internet,"N Shivakumar, H Garcia-Molina",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241276886983904132,29,1999
The Future of Data Replication.,H Garcia-Molina,"Symposium on Reliability in Distributed Software and Database Systems, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930519251478148716,29,1986
Combating spam in tagging systems: An evaluation,"G Koutrika, FA Effendi, Z Gyöngyi, P Heymann, H Garcia-Molina","ACM Transactions on the Web (TWEB) 2 (4), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359259515496869668,28,2008
Assigning textual names to sets of geographic coordinates,"M Naaman, YJ Song, A Paepcke, H Garcia-Molina","Computers, Environment and Urban Systems 30 (4), 418-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810895833934560724,28,2006
Efficient query subscription processing in a multicast environment,"A Crespo, O Buyukkokten, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985581165456007746,28,1998
Crash recovery mechanisms for main storage database systems,"K Salem, H Garcia-Molina","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923700493057401753,28,1986
Final Report of the NSF Blue Ribbon Advisory Panel on Cyberinfrastructure,"DE Atkins, KK Droegemeier, SI Feldman, H Garcia-Molina, ML Klein, ...","Retrieved Feb 3, 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317850574336414089,27,2003
Implementacja systemów baz danych,"H Garcia-Molina, J Widom, JD Ullman",Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117130552418257962,27,2003
Maintaining replicated databases even in the presence of network partitions,"BT Blaustein, DR Ries, RM Chilenskas, CW Kaufman, ...","EASCON'83, 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848359409563244890,26,1983
Peer-to-peer data preservation through storage auctions,"BF Cooper, H Garcia-Molina","IEEE Transactions on Parallel and Distributed Systems 16 (3), 246-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952681165741801464,25,2005
Revolutionizing science and engineering through cyberinfrastructure: report of the National Science Foundation,"DE Atkins, KK Droegemeier, SI Feldman, H Garcia-Molina, P Messina, ...",Blue-Ribbon Advisory Panel on Cyberinfrastructure. See http://www. nsf. gov …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901591442641811963,25,2003
Proceedings of the 22nd International Symposium on Reliable Distributed Systems,"Y Wang, D Chakrabarti, C Wang, C Faloutsos",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802588717789529017,25,2003
Modeling archival repositories for digital libraries,"A Crespo, H Garcia-Molina","International Conference on Theory and Practice of Digital Libraries, 190-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884283924491387721,25,2000
Hyperfile: A data and query model for documents,"C Clifton, H Garcia-Molina, D Bloom",The VLDB Journal—The International Journal on Very Large Data Bases 4 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623942599308245721,25,1995
Slimfast: Guaranteed results for data fusion and source reliability,"T Rekatsinas, M Joglekar, H Garcia-Molina, A Parameswaran, C Ré",Proceedings of the 2017 ACM International Conference on Management of Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687298461121510097,24,2017
Datasift: An expressive and accurate crowd-powered search toolkit,"A Parameswaran, MH Teh, H Garcia-Molina, J Widom",First AAAI Conference on Human Computation and Crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539602872646811736,24,2013
Identifying reliable workers swiftly,"A Ramesh, A Parameswaran, H Garcia-Molina, N Polyzotis",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336641812799076163,24,2012
A model for data leakage detection,"P Papadimitriou, H Garcia-Molina","2009 IEEE 25th International Conference on Data Engineering, 1307-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615795875116956301,24,2009
P-swoosh: Parallel algorithm for generic entity resolution,"H Kawai, H Garcia-Molina, O Benjelloun, D Menestrina, E Whang, ...",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482728924347455707,24,2006
Awareness services for digital libraries,"A Crespo, H Garcia-Molina","International Conference on Theory and Practice of Digital Libraries, 147-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984753471640006748,24,1997
Overview of disaster recovery for transaction processing systems,"RP King, N Halim, H Garcia-Molina, CA Polyzois","Proceedings., 10th International Conference on Distributed Computing Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795299728653946238,24,1990
Indexing in a hypertext database,"C Clifton, H Garcia-Molina",Princeton University. Department of Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522520312271318855,24,1989
Disk striping,"H Garcia-Molina, K Salem","International Conference on Data Engineering, 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336457218369307445,24,1986
Identifying users in social networks with limited information,"N Vesdapunt, H Garcia-Molina","2015 IEEE 31st International Conference on Data Engineering, 627-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744570238142706743,23,2015
Courserank: A closed-community social system through the magnifying glass,"G Koutrika, B Bercovitz, F Kaliszan, H Liou, H Garcia-Molina",Third International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188690260523264827,23,2009
Flexible recommendations over rich data,"G Koutrika, R Ikeda, B Bercovitz, H Garcia-Molina","Proceedings of the 2008 ACM conference on Recommender systems, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591070746383670957,23,2008
Studying search networks with SIL,"BF Cooper, H Garcia-Molina","International Workshop on Peer-to-Peer Systems, 216-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16609446515001372358,23,2003
Cost-driven design for archival repositories,"A Crespo, H Garcia-Molina",Proceedings of the 1st ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597023139358655429,23,2001
Transaction management in multidatabase systems,"Y Breitbart, H Garcia-Molina, A Silberschatz","Modern database systems, 573-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144970263446526476,23,1995
Interactive data exploration with smart drill-down,"M Joglekar, H Garcia-Molina, A Parameswaran","IEEE Transactions on Knowledge and Data Engineering 31 (1), 46-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461670875541907541,22,2017
Incremental maintenance of consistent data warehouses,"Y Zhuge, H Garcia-Molina",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855891862455867015,22,1999
M. Yang,M Yang,"Sort 20 (50), 100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618509316085478114,15820085758331611095,16594377913724320399,2552403160755142457",22,0
Optimal schemes for robust web extraction,"A Parameswaran, N Dalvi, H Garcia-Molina, R Rastogi",Proceedings of the VLDB Conference 4 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973429102349955155,21,2011
CourseRank: a social system for course planning,"B Bercovitz, F Kaliszan, G Koutrika, H Liou, Z Mohammadi Zadeh, ...",Proceedings of the 2009 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289765865525296541,21,2009
"Should ad networks bother fighting click fraud?(Yes, they should.)","B Mungamuru, S Weis, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132526375036788069,21,2008
Divide-and-conquer algorithm for computing set containment joins,"S Melnik, H Garcia-Molina","International Conference on Extending Database Technology, 427-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390130016532486652,21,2002
Protecting the PIPE from malicious peers,"BF Cooper, M Bawa, N Daswani, H Garcia-Molina",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447928565474208101,21,2002
Exactly-once semantics in a replicated messaging system,"Y Huang, H Garcia-Molina","Proceedings 17th International Conference on Data Engineering, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149172099728791232,21,2001
Efficient snapshot differential algorithms for data warehousing,"H Garcia-Molina, WJ Labio",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694231782499774481,21,1996
Duplicate removal in information system dissemination,"TW Yan, H Garcia-Molina","Proceedings of the 21th International Conference on Very Large Data Bases, 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14639485604384408294,21,1995
Aggressive transmissions over redundant paths,"H Garcia-Molina, B Kao, D Barbara",[1991] Proceedings. 11th International Conference on Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575924065204935511,21,1991
File system design using large memories,"C Staelin, H Garcia-Molina","Proceedings of the 5th Jerusalem Conference on Information Technology, 1990 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072559378151297812,21,1990
Performance issues in distributed shared-nothing information-retrieval systems,"A Tomasic, H Garcia-Molina","Information processing & management 32 (6), 647-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745912985507623424,20,1996
The gold mailer,"D Barbará, C Clifton, F Douglis, H Garcia-Molina, S Johnson, B Kao, ...","Proceedings of IEEE 9th International Conference on Data Engineering, 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265413693904752456,20,1993
tdp: An optimal-latency budget allocation strategy for crowdsourced MAXIMUM operations,"V Verroios, P Lofgren, H Garcia-Molina",Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991894239254619050,19,2015
Coursecloud: summarizing and refining keyword searches over structured data,"G Koutrika, ZM Zadeh, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388472795797348659,19,2009
Entity resolution: Overview and challenges,H Garcia-Molina,"International Conference on Conceptual Modeling, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211876625809977903,19,2004
Similarity flooding: A versatile graph matching algorithm (extended technical report),"S Melnik, H Garcia-Molina, E Rahm",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703556122748231601,19,2001
Building the InfoBus: A Review of Technical Choices in the Stanford Digital Library Project,"A Paepcke, M Baldonado, CCK Chang, S Cousins, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718195274405004073,19,2000
Smart drill-down: A new data exploration operator,"M Joglekar, H Garcia-Molina, A Parameswaran","Proceedings of the VLDB Endowment 8 (12), 1928-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215472083430492647,18,2015
Leveraging geo-referenced digital photographs,"M Naaman, H Garcia-Molina",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946904839389099462,18,2005
Filtering with approximate predicates,"N Shivakumar, H Garcia-Molina, C Chekuri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375852928087936089,18,1998
Global consistency constraints considered harmful for heterogeneous database systems,H Garcia-Molina,[1991] Proceedings. First International Workshop on Interoperability in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743745508331034583,18,1991
An experimental evaluation of crash recovery machanisms,"J Kent, H Garcia-Molina, J Chung",Proceedings of the fourth ACM SIGACT-SIGMOD symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052001171789855648,18,1985
Pong-cache poisoning in GUESS,"N Daswani, H Garcia-Molina",Proceedings of the 11th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528912151285560283,17,2004
Evaluation of ESI and class-based delta encoding,"M Naaman, H Garcia-Molina, A Paepcke","Web content caching and distribution, 323-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077856363006383425,17,2004
Automatically generating metadata for digital photographs with geographic coordinates,"M Naaman, YJ Song, A Paepcke, H Garcia-Molina",Proceedings of the Thirteenth International World Wide Web Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162573832083102239,17,2004
Replicated condition monitoring,"Y Huang, H Garcia-Molina",Proceedings of the twentieth annual ACM symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180170203856023723,17,2001
Medic: A memory and disk cache for multimedia clients,"E Chang, H Garcia-Molina",Proceedings IEEE International Conference on Multimedia Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370057338032592383,17,1999
Constraint management in loosely coupled distributed databases,"S Chawathe, H Garcia-Molina, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46205944612866831,17,1993
High performance transaction processing with memory resident data,"H Garcia-Molina, K Salem",Proceedings of the 2nd International Workshop on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206449495928915227,17,1987
Crash recovery for memory-resident databases,"K Salem, H Garcia-Molina","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509334653874375265,17,1987
Flexible recommendations for course planning,"G Koutrika, B Bercovitz, R Ikeda, F Kaliszan, H Liou, H Garcia-Molina","2009 IEEE 25th International Conference on Data Engineering, 1467-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779102495434376262,16,2009
Efficient dissemination of information on the Internet,"TW Yan, H Garcia-Molina","IEEE Data Eng. Bull. 19 (3), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225493703611630006,16,1996
Flexible constraint management for autonomous distributed databases,"S Chawathe, H Garcia-Molina, J Widom",Data Engineering Bulletin 17 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932880297755437945,16,1994
Developments in generic entity resolution,"SE Whang, H Garcia-Molina",IEEE Data Engineering Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853462973392826606,15,2011
Parameterized subscriptions in publish/subscribe systems,"Y Huang, H Garcia-Molina","Data & Knowledge Engineering 60 (3), 435-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347077258968070822,15,2007
Supporting probabilistic data in a relational system,"H Garcia-Molina, D Porter","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757628198112728798,15,1988
Managing information leakage,"SE Whang, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244820068419416601,14,2010
Social systems: Can we do more than just poke friends?,"G Koutrika, B Bercovitz, R Ikeda, F Kaliszan, H Liou, ZM Zadeh, ...",arXiv preprint arXiv:0909.1774,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840053772729288702,14,2009
Pair-wise entity resolution: overview and challenges,H Garcia-Molina,Proceedings of the 15th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781402233698684679,14,2006
InfoMonitor: unobtrusively archiving a World Wide Web server,"BF Cooper, H Garcia-Molina","International Journal on Digital Libraries 5 (2), 106-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405635855145054864,14,2005
Modeling and measuring scalable peer-to-peer search networks (extended version),"BF Cooper, H Garcia-Molina",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912422722649407635,14,2002
Self-maintainability of graph structured views,"Y Zhuge, H Garcia-Molina",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869361246490368239,14,1998
