Title,Authors,Platform,Cited_url,Cited_count,Year
"The Large Synoptic Survey Telescope (LSST), A proposal for research and development and preconstruction engineering design","R Allsman, W Althouse, S Aronson, S Asztalos, T Axelrod, K Baker, J Barr, ...","submitted to Dept. of Energy Jan 20, 2-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028277379869110565,2,2006
An Automated Search for Gravitational Lenses in the HST Imaging Archive,"PJ Marshall, LA Moustakas, DW Hogg, M Bradac, CD Fassnacht, ...","Bulletin of the American Astronomical Society 37, 1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147132983550291135,2,2005
Supernova Acceleration Probe: Studying Dark Energy with Type Ia Supernovae,"J Albert, G Aldering, S Allam, W Althouse, R Amanullah, J Annis, P Astier, ...",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053881815708810994,2,2005
"Characterization of OPTIVATE®, a high-purity factor VIII concentrate with von Willebrand factor: 26 PO 20","P Marshall, L Winkelman, J Lloyd, C Hardway, N Worthington","Haemophilia Supplement 10, 136-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042260435251189645,2,2004
"The Correspondence: Index; Compiled by Barbara Lowe, PJ Marshall and John A. Woods","E Burke, JA Woods, B Lowe, PJ Marshall",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410873787944661997,2,1978
Who is this Jesus?,P Marshall,New York Avenue Presbyterian Church,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615795286773956294,2,1944
H0LiCOW XII. Lens mass model of WFI2033-4723 and blind measurement of its time-delay distance and ,"CE Rusu, KC Wong, V Bonvin, D Sluse, SH Suyu, CD Fassnacht, ...",arXiv preprint arXiv:1905.09338,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5927537897634714417,1,2019
Strongly lensed SNe Ia in the era of LSST: observing cadence for lens discoveries and time-delay measurements,"S Huber, SH Suyu, UM Noebauer, V Bonvin, D Rothchild, JHH Chan, ...",arXiv preprint arXiv:1903.00510,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655519300722461609,1,2019
The LSST Dark Energy Science Collaboration (DESC) Science Requirements Document,"D Alonso, H Awan, T Collett, S Kahn, J Meyers, I Hook, M Sullivan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430416557001309376,1,2018
Time Delay Lens Modeling Challenge: I. Experimental Design,"X Ding, T Treu, AJ Shajib, D Xu, GCF Chen, A More, G Despali, M Frigo, ...",arXiv preprint arXiv:1801.01506,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928552729090720104,1,2018
Galaxy clusters in the SDSS Stripe 82 based on photometric redshifts,"F Durret, C Adami, E Bertin, J Hao, I Márquez, N Martinet, S Maurogordato, ...","Astronomy & Astrophysics 578, A79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674975097205603188,1,2015
Searching for Dwarf Galaxy Satellites Around Milky Way Analogs,"M Geha, R Wechsler, P Marshall, R Munoz, E Sandford, E Tollerud, ...",NOAO Proposal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675050116374233812,1,2014
LensEnt2: Maximum-entropy weak lens reconstruction,"PJ Marshall, MP Hobson, SF Gull, SL Bridle",Astrophysics Source Code Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537312508588872475,1,2013
The Light and the Glory for Young Readers (Discovering God's Plan for America): 1492-1787,"P Marshall, D Manuel, AW Fishel",Baker Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810507734296613320,1,2011
"LSST Science Book, Version 2.0","J Allison, M Hamuy, DR Ballantyne, Z Knezevic, A Gal-Yam, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627800623331886317,1,2009
Low-Energy Astrophysics: Stimulating the Reduction of Energy Consumption in the Next Decade,"PJ Marshall, N Bennert, ES Rykoff, KJ Shen, JDR Steinfadt, J Fregeau, ...",arXiv preprint arXiv:0903.3384,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057726570551325496,1,2009
The Light and the Glory (God's Plan for America Book# 1),"PJ Marshall, DB Manuel",Revell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291016335633594008,1,2009
A Weak Lensing Analysis of Moderate Redshift Strong Lenses,"DJ Lagattuta, CD Fassnacht, MW Auger, M Bradac, PJ Marshall, T Treu, ...","Bulletin of the American Astronomical Society 41, 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831553192592061587,1,2009
Gravitationally Lensed Point Sources in the LSST survey,"RD Blandford, P Marshall, M Oguri","BULLETIN-AMERICAN ASTRONOMICAL SOCIETY 39 (4), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347816364250935921,1,2007
"Sex, scandal and the supernatural",P Marshall,"History Today 57 (2), 70-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878428883716762783,1,2007
Probing Dark Energy via Weak Gravitational Lensing with the SuperNova Acceleration Probe (SNAP),"J Albert, W Wester, J Lamoureux, C Juramy, W Craig, S Bailey, P Nugent, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612189855032822227,1,2005
"Captives: Britain, Empire and the World, 1600-1850",PJ Marshall,"The English Historical Review 118 (477), 719-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086857552580496155,1,2003
Maximum-entropy reconstruction of the distribution of mass in cluster ms1054-03 from weak lensing data,PJ Marshall,arXiv preprint astro-ph/0106025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124771358051030539,1,2001
". Edited with an Introduction and Biographical Essay by Michael H. Fisher, pp. xxiii, 229 …",PJ Marshall,"Journal of the Royal Asiatic Society 8 (2), 274-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480306994121912809,1,1998
The white town of Calcutta under the rule of the East India Company,PJ Marshall,"INDOBRITISH REVIEW 21, 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028277711953267623,1,1996
Molecular characterization by high resolution isoelectric focusing of the products encoded by the class II region loci of the MHC in humans. II. DP alpha and DP beta gene variants.,"CS Rodriguez, P Marshall, P Rubinstein","Journal of immunology (Baltimore, Md.: 1950) 142 (3), 836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515567041051607471,1,1989
"Rulers, Townsmen and Bazaars - ",PJ Marshall,"Modern Asian Studies 18 (1), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577787831059705153,1,1984
The Correspondence: Vol. 7; Edited by PJ Marshall and John A. Woods. January 1792-August 1794,"E Burke, PJ Marshall, JA Woods",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679286787759385314,1,1968
"Enabling Encounters: The Case of Nilakanth-Nehemiah Goreh, Brahmin Convert","S Srinivasan, MH Abrams, MH Abrams, P Acharya, W Adam, W Adam, ...",Liberal Education and its Discontents: The Crisis in the Indian University …,,0,2019
The Potential of Exozodiacal Disks Observations with the WFIRST Coronagraph Instrument,"B Mennesson, V Bailey, J Kasdin, J Trauger, O Absil, R Akeson, L Armus, ...",arXiv preprint arXiv:1909.02161,,0,2019
Better support for collaborations preparing for large-scale projects: the case study of the LSST Science Collaborations,"F Bianco, M Banerji, R Blum, J Bochanski, WN Brandt, P Burchat, J Gizis, ...",Bulletin of the American Astronomical Society 51 (7),,0,2019
COSMOGRAIL-XVIII. time delays of the quadruply lensed quasar WFI2033− 4723,"V Bonvin, M Millon, JHH Chan, F Courbin, CE Rusu, D Sluse, SH Suyu, ...","Astronomy & Astrophysics 629, A97",,0,2019
"VizieR Online Data Catalog: Quadruply lensed quasar WFI2033-4723 light curves (Bonvin+, 2019)","V Bonvin, M Millon, JHH Chan, F Courbin, CE Rusu, D Sluse, SH Suyu, ...",VizieR Online Data Catalog 362,,0,2019
Better support for collaborations preparing for large-scale projects: the case study of the LSST Science Collaborations Astro2020 APC White Paper,"FB Bianco, M Banerji, J Bochanski, WN Brandt, P Burchat, J Gizis, Z Ivezić, ...",arXiv preprint arXiv:1907.09027,,0,2019
H0LiCOW XI: Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI2033-4723,"D Sluse, CE Rusu, CD Fassnacht, A Sonnenfeld, J Richard, MW Auger, ...",arXiv preprint arXiv:1905.08800,,0,2019
"Europe’s India: Words, People, Empires 1500–1800, by Sanjay Subrahmanyam",PJ Marshall,"The English Historical Review 134 (566), 225-226",,0,2018
Optimizing the LSST Observing Strategy for Dark Energy Science: DESC Recommendations for the Wide-Fast-Deep Survey,"M Lochner, DM Scolnic, H Awan, N Regnault, P Gris, R Mandelbaum, ...",arXiv preprint arXiv:1812.00515,,0,2018
Optimizing the LSST Observing Strategy for Dark Energy Science: DESC Recommendations for the Deep Drilling Fields and other Special Programs,"DM Scolnic, M Lochner, P Gris, N Regnault, R Hložek, G Aldering, ...",arXiv preprint arXiv:1812.00516,,0,2018
The Anglo-Indian Community in Contemporary India,"U Charlton-Stevens, H Hobbs, E McCluskie, N Mansergh, E Lumby, ...","Anglo-Indians and Minority Politics in South Asia: Race, Boundary Making …",,0,2018
Famine and Hunger in the Roman World,P Erdkamp,"The Routledge Handbook of Diet and Nutrition in the Roman World, 296-307",,0,2018
qp: Quantile parametrization for probability distribution functions,"A Malz, P Marshall",Astrophysics Source Code Library,,0,2018
"The Heart of the Declaration: The Founders’ Case for an Activist Government, by Steve Pincus",PJ Marshall,"The English Historical Review 133 (564), 1326-1328",,0,2018
"VizieR Online Data Catalog: R-band light curves of PG 1115+ 080 (Bonvin+, 2018)","V Bonvin, JHH Chan, M Millon, K Rojas, F Courbin, GCF Chen, ...",VizieR Online Data Catalog 361,,0,2018
"VizieR Online Data Catalog: PanSTARRS-1 slow-blue nuclear hypervariables (Lawrence+, 2016)","A Lawrence, AG Bruce, C MacLeod, S Gezari, M Elvis, M Ward, SJ Smartt, ...",VizieR Online Data Catalog 746,,0,2018
"Non-degree Recital: Lee Spence, flute","L Spence, P Marshall",,,0,2018
Gravitational Lensing Mass Mapping with Gaussian Processes,"M Schneider, K Ng, W Dawson, P Marshall, J Meyers, D Bard",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
Fundamental Physics with the Hubble Space Telescope,"N Dalal, C Dvorkin, J Heyl, B Jain, M Kamionkowski, P Marshall, ...",arXiv preprint arXiv:1712.04928,,0,2017
VizieR Online Data Catalog: R-band light curves of DES J0408-5359 (Courbin+ 2018),"F Courbin, V Bonvin, E Buckley-Geer, CD Fassnacht, J Frieman, H Lin, ...",VizieR Online Data Catalog 360,,0,2017
"Lin, H. et al. Transient Classification Report for 2017-11-17","H Lin, D Xiang, X Wang, L Rui, H Wu, J Zhang",Transient Name Server Classification Report 1270,,0,2017
empiriciSN: Supernova parameter generator,"TWS Holoien, PJ Marshall, RH Wechsler",Astrophysics Source Code Library,,0,2017
GMM: Gaussian Mixture Modeling,"AL Muratov, OY Gnedin",Astrophysics Source Code Library,,0,2017
"Herausgegeben von Rolf Wiggershaus; Suhrkamp Taschenbuch, Wissenschaft 123, Frankfurt am Main","I Oxaal, S Abrahamsen, GEM Anscombe, R Arianrhod, A Karen, H Bahr, ...",On the Trail to Wittgenstein’s Hut: The Historical Background of the …,,0,2017
"VizieR Online Data Catalog: SL2S galaxy-scale sample of lens candidates (Gavazzi+, 2014)","R Gavazzi, PJ Marshall, T Treu, A Sonnenfeld",VizieR Online Data Catalog 178,,0,2017
"VizieR Online Data Catalog: R-band light curves of HE 0435-1223 (Bonvin+, 2017)","V Bonvin, F Courbin, SH Suyu, PJ Marshall, CE Rusu, D Sluse, M Tewes, ...",VizieR Online Data Catalog 746,,0,2017
"Junior Recital: Corinne Veale, flute","C Veale, P Marshall",,,0,2017
"Faculty Recital: Robert Cronin, flute","R Cronin, J Warren, P Marshall",,,0,2017
StarPy: Quenched star formation history parameters of a galaxy using MCMC,"RJ Smethurst, CJ Lintott, BD Simmons, K Schawinski, PJ Marshall, ...",Astrophysics Source Code Library,,0,2016
Multilevel Bayesian Inference for Cosmic Shear,"D Bard, W Dawson, D Lang, P Marshall, J Meyers, K Ng, M Schneider","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2016
Caracterizing the small scale structure of dark matter halos with strong gravitational lensing,"Y Hezaveh, N Dalal, D Marrone, G Holder, Y Mao, W Morningstar, ...",Astrophysics of Dark Matter,,0,2016
The dark matter halos of early-type galaxies: a strong lensing view,"A Sonnefeld, T Treu, A Leauthaud, P Marshall, R Gavazzi, M Auger, ...",Astrophysics of Dark Matter,,0,2016
"Junior Recital: Catherine Rothery, flute","C Rothery, P Marshall, D Anders, E Conti, R Tang, S Jones",,,0,2016
Cultural Crystallizations and World History: The Age of Ecumenical Renaissances,"T Albertini, RT Ames, H Rosemount, GEM Anscombe, K Armstrong, ...","A Complex Integral Realist Perspective: Towards a new axial vision 55 (1), 1-14",,0,2016
HumVI: Human Viewable Image creation,"P Marshall, C Sandford, A More, H Buddelmeijerr",Astrophysics Source Code Library,,0,2015
Pangloss: Reconstructing lensing mass,"TE Collett, PJ Marshall, C Mason",Astrophysics Source Code Library,,0,2015
The Red Radio Ring: a gravitationally lensed hyperluminous infrared radio galaxy at z= 2.553 discovered through the citizen science project SPACE WARPS,"RJ Ivison, C Jordan, YT Lin, A Leauthaud, C Lintott, S Lynn, A Kapadia, ...",,,0,2015
Correcting High-Redshift Galaxy Luminosity Functions for Gravitational Lensing Magnification Bias,"C Mason, T Treu, K Borello Schmidt, T Collett, M Trenti, P Marshall, ...",IAU General Assembly 22,,0,2015
On the Impact of Cepheid Outliers on the Distance Ladder,"MR Becker, H Desmond, E Rozo, P Marshall, ES Rykoff",arXiv preprint arXiv:1507.07523,,0,2015
"Senior Recital: Madison Hall, flute","M Hall, P Marshall",,,0,2015
Inferring the Intrinsic Ellipticity Distribution of Galaxies,"M Schneider, W Dawson, DW Hogg, PJ Marshall, J Meyers, DJ Bard, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Radio and Gamma-Ray Monitoring of Strongly Lensed Quasars and Blazars,"N Rumbaugh, C Fassnacht, J McKean, L Koopmans, M Auger, S Suyu, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
The evolution of early-type galaxies: a strong lensing perspective,"A Sonnenfeld, T Treu, PJ Marshall, R Gavazzi, S Suyu, C Nipoti, M Auger",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Quantifying the line-of-sight mass distributions for time-delay lenses with stellar masses,"C Rusu, C Fassnacht, T Treu, S Suyu, M Auger, L Koopmans, P Marshall, ...",Spitzer Proposal,,0,2014
ESTIMATING INTAKE FROM BREAST FEEDS IN PRETERM INFANTS,"S Greenslade, J Miller, P Marshall, C Collins",Journal of Paediatrics and Child Health 50,,0,2014
PROJECTED COST BENEFIT ANALYSIS OF A HUMAN MILK BANK ON NECROTISING ENTEROCOLITIS RATES IN SOUTH AUSTRALIA: P410,"G Lin, C Collins, A McPhee, P Marshall, G Opie, K McEgan, J Miller",Journal of Paediatrics and Child Health 50,,0,2014
THE DARK BOX A secret history of confession,P Marshall,"TLS-THE TIMES LITERARY SUPPLEMENT, 3-4",,0,2014
"Senior Recital: Dirk Stanfield, flute","D Stanfield, P Marshall",,,0,2014
"Guest Artist Recital: Tammy Evans Yonce, flute with Peter Marshall, piano","TE Yonce, P Marshall",,,0,2014
The Strong Lensing Time Delay Challenge (2014),"K Liao, G Dobler, CD Fassnacht, T Treu, PJ Marshall, N Rumbaugh, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Machine Learning Identification of Dwarf Galaxy Satellites around Milky Way Analogs,"E Sandford, MC Geha, RH Wechsler, EJ Tollerud, PJ Marshall, CE Cunha",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Sentimentalizing Patriarchy: Patriarchal Anxiety and Filial Obligation in ,"V Alfieri, ER Vincent, V Alfieri, EA Bowring, FGJS Andrieux, J Madival, ...","The Sentimental Theater of the French Revolution 114 (3), xi-xiii",,0,2013
A world without a saving grace: glory and immortality in Machiavelli,"A Aboa, R Adams, A Adebajo, A Adebajo, ARM Scottsville, K Agyeman, ...",States of Disorder: Understanding State Failure and Intervention in the …,,0,2013
Quantifying the line-of-sight mass distributions to time-delay lenses,"C Fassnacht, S Suyu, T Treu, M Auger, L Koopmans, P Marshall",NOAO Proposal,,0,2013
Unbecoming British: How Revolutionary America Became a Postcolonial Nation by Kariann Akemi Yokota,PJ Marshall,"Common Knowledge 19 (3), 560-560",,0,2013
Strong Gravitational Lensing Insights into Dark Matter Physics,"LA Moustakas, CR Keeton, KR Sigurdson, F Cyr-Racine, R Fadely, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
How to Measure Dark Energy with LSST's Strong Gravitational Lenses,"PJ Marshall, T Treu, RJ Brunner, L Strong Lensing",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
"Probing for Exoplanets Hiding in Dusty Debris Disks III: Disk Imaging, Characterization, and Exploration with HST/STIS Multi-Roll Coronagraphy-Completing the Survey",G Schneider,American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Defining Deviancy Down,"ML Fein, RM Abrams, L Acton, JC Adams, E Alterman, M Anderson, ...","Post-Liberalism: The Death of a Dream 30, 1-34",,0,2012
THE CONSTITUTIONAL ORIGINS OF THE AMERICAN REVOLUTION,PJ Marshall,"TLS-THE TIMES LITERARY SUPPLEMENT, 25-25",,0,2012
CAULDRON: combining lensing and dynamics,"M Barnabè, L Koopmans, O Czoske, T Treu, A Dutton, M Auger, ...",Dynamics Meets Kinematic Tracers,,0,2012
АЛЬТМЕТРИКИ,"J BECK, F STEDEN","ZEITSCHRIFT FUR NATURFORSCHUNG 67 (6), 643-649",,0,2012
Global Warming Education for Astro 101 Classes,"JD Lowenthal, EF Guinan, P Knezek, JH Lacy, PJ Marshall, B Rodgers, ...",American Astronomical Society Meeting Abstracts# 219 219,,0,2012
The Christian Rake in Sir Charles Grandison,"J Addison, SR Steele, D Bond, W Alexander, R Allestree, M Astell, B Hill, ...",Eighteenth-Century Women Writers and the Gentleman’s Liberation Movement …,,0,2011
"VizieR Online Data Catalog: The Sloan Lens ACS (SLACS) Survey. IX.(Auger+, 2009)","MW Auger, T Treu, AS Bolton, R Gavazzi, LVE Koopmans, PJ Marshall, ...",VizieR Online Data Catalog 170,,0,2011
Modeling the Double Source-Plane Gravitational Lens,"H Tu, R Gavazzi, M Limousin, R Cabanac, PJ Marshall, B Fort, T Treu, ...","Galaxy Evolution: Infrared to Millimeter Wavelength Perspective 446, 137",,0,2011
How big is your footprint?,P Marshall,"Physics World 24 (10), 20",,0,2011
"VizieR Online Data Catalog: The Sloan lens ACS Survey. VIII.(Treu+, 2009)","T Treu, R Gavazzi, A Gorecki, PJ Marshall, LVE Koopmans, AS Bolton, ...",VizieR Online Data Catalog 169,,0,2011
From Sea to Shining Sea for Young Readers: 1787-1837,"P Marshall, D Manuel, AW Fishel",Revell,,0,2011
"Size, Luminosity and Stellar Mass of Compact Lensed Galaxies at Intermediate Redshift","ER Newton, PJ Marshall, T Treu, SLACS Collaboration",Bulletin of the American Astronomical Society 43,,0,2011
Extragalactic Science with LSST,PJ Marshall,Bulletin of the American Astronomical Society 43,,0,2011
Strong Lenses with LSST: Simulated 10-year Movies of Multiply-Imaged Quasars,"J Garrett Jernigan, PJ Marshall, M Oguri, R Gibson, J Pizagno, A Connolly, ...",Bulletin of the American Astronomical Society 43,,0,2011
Accurate Cosmography with LSST Time Delay Lenses,"PJ Marshall, CP Sandford, CD Fassnacht, DR Meldgin, M Oguri, SH Suyu, ...",Bulletin of the American Astronomical Society 43,,0,2011
"A blind detection of a large, complex, Sunyaev--Zel'dovich structure","AMI Consortium, TW Shimwell, RW Barker, P Biddulph, D Bly, RC Boysen, ...",arXiv preprint arXiv:1012.4441,,0,2010
"SELECTING QUASARS BY THEIR INTRINSIC VARIABILITY (vol 714, pg 1194, 2010)","KB Schmidt, PJ Marshall, HW Rix, S Jester, JF Hennawi, G Dobler","ASTROPHYSICAL JOURNAL 721 (2), 1941-1941",,0,2010
EFFECT OF POLYETHYLENE SKIN WRAP IN PREVENTION OF HYPOTHERMIA AT BIRTH IN PRETERM INFANTS: P002,"M Agarwal, P Marshall, S Sinhal",Journal of Paediatrics and Child Health 46,,0,2010
Recognising ‘UGTs,"L Arnold, L Arnold, L Arnold, M Smith, C Bates, T Gaskell, R Robert, ...","British Nuclear Weapons and the Test Ban 1954–1973: Britain, the United …",,0,2010
"Energy, The Environment And Astronomy: Education And Action","B Rodgers, G Doppmann, P Kalas, J Lacy, T Beck, PJ Marshall","Bulletin of the American Astronomical Society 42, 408",,0,2010
Strong Gravitational Lensing with LSST,"PJ Marshall, M Bradac, G Chartas, G Dobler, A Eliasdottir, E Falco, ...","Bulletin of the American Astronomical Society 42, 219",,0,2010
Extreme Double-Peaked Emitter or Black Hole Recoil: The Curious Case of the Quasar SDSS J1050+ 34,"K Smith, GA Shields, DJ Rosario, EW Bonning, S Salviander, JS Kalirai, ...","Bulletin of the American Astronomical Society 42, 371",,0,2010
DARK MATTER DISTRIBUTION IN ABELL 611,"AB Newman, T Treu, RS Ellis, DJ Sand, J Richard, PJ Marshall, P Capak, ...","The Astrophysical Journal 706, 1078-1094",,0,2009
"Interview with Peter Marshall, 11 August 2009","P Marshall, N Sheldon",,,0,2009
Detecting Quasars by Their Variability,"KB Schmidt, HW Rix, S Jester, P Marshall, G Dobler, JF Hennawi","Proceedings of the International Astronomical Union 5 (S267), 265-265",,0,2009
The Mass of the Bullet Cluster,"A Gonzalez, C Jones, D Zaritsky, P Marshall, T Treu, S Randall, B Forman, ...","Unveiling the Mass Extracting and Interpreting Galaxy Masses, Online at http …",,0,2009
"ERRATUM:"" THE SLACS SURVEY. VIII. THE RELATION BETWEEN ENVIRONMENT AND INTERNAL STRUCTURE OF EARLY-TYPE GALAXIES""(ApJ, 690, 670)","T Treul, R Gavazzi, A Gorecki, PJ Marshall, LVE Koopmans, AS Bolton, ...","Astrophysical Journal 692 (2), 1690",,0,2009
""" J'ScienceDirect","PL Roberts, D Lloyd, PJ Marshall","Biologicals 37, 20-31",,0,2009
LSST Strong Lensing: Galaxies And Their Nuclei Under A Gravitational Microscope,"CR Keeton, G Chartas, A Roodman, G Dobler, C Fassnacht, P Marshall, ...","Bulletin of the American Astronomical Society 41, 369",,0,2009
Persuasion and Propaganda: Monuments and the Eighteenth-Century British Empire,PJ Marshall,"The English Historical Review 123 (503), 1050-1052",,0,2008
The Arcminute Microkelvin Imager,"AMI Consortium, JTL Zwart, RW Barker, P Biddulph, D Bly, RC Boysen, ...",arXiv preprint arXiv:0807.2469,,0,2008
Guardian of the East India Company: The Life of Laurence Sulivan,PJ Marshall,"The English Historical Review 123 (501), 475-476",,0,2008
CARDINAL WOLSEY AND THE ENGLISH CHURCH,P Marshall,"History Review, 34",,0,2008
Faculty Artist Recital,"C Smith, R Cronin, P Marshall, B Ritchie",,,0,2008
Cosmological Weak Lensing and Dark Matter Mapping with the Hubble Space Telescope,"T Schrabback, P Simon, T Erben, P Schneider, J Hartlap, C Heymans, ...","Dark Matter In Astroparticle And Particle Physics, 260-273",,0,2008
Superresolving Distant Galaxies with Gravitational Telescopes: Keck Laser Guide Star Adaptive Optics and Imaging of the Lens System SDSS J0737+ 3216,"PJ Marshall, T Treu, J Melbourne, R Gavazzi, K Bundy, SM Ammons, ...",The Astrophysical Journal 671 (2),,0,2007
OTHER REVIEWS,"R TRAVERS, PJ Marshall","The Historical Journal 50 (4), 1009",,0,2007
Super-resolving distant galaxies with gravitational telescopes: Keck-LGSAO and Hubble imaging of the lens system SDSSJ0737+ 3216,"PJ Marshall, T Treu, J Melbourne, R Gavazzi, K Bundy, SM Ammons, ...",arXiv preprint arXiv:0710.0637,,0,2007
Environments of Gravitational Lenses,"LA Moustakas, P Marshall, JA Newman, AL Coil, MC Cooper, M Davis, ...","The Astrophysical Journal Letters 660, L31-L34",,0,2007
"Senior Recital: Kelly Cato, flute","K Cato, P Marshall",,,0,2007
Marking the Hours: English People and their Prayers 1240-1570,P Marshall,"Journal of Early Modern History 11 (4-5), 401-403",,0,2007
"Edmund Burke, Volume II: 1784–1797",PJ Marshall,"Parliamentary History 26 (3), 422-424",,0,2007
Company Law Reform Act: A Detailed Analysis,"P Marshall, V Joffe",Oxford University Press,,0,2007
Gravitationally Lensed Quasars-Lessons from SDSS and Predictions for LSST,"RD Blandford, M Oguri, P Marshall, EA Baltz, M Bradac, CD Fassnacht, ...","Bulletin of the American Astronomical Society 38, 1019",,0,2006
HST ACS Observations of the Gravitational Lens B1608+ 656,"SH Suyu, RD Blandford, CD Fassnacht, LV Koopmans, PJ Marshall, ...","Bulletin of the American Astronomical Society 38, 927",,0,2006
Future Searches for Lenses,P Marshall,KITP Conference: Applications of Gravitational Lensing: Unique Insights into …,,0,2006
Empire and Nation: The American Revolution in the Atlantic World,PJ Marshall,"The English Historical Review 121 (492), 861-863",,0,2006
The Discovery of Islands: Essays in British History,PJ Marshall,"The English Historical Review 121 (491), 550-552",,0,2006
Higher-order Catastrophes in Gravitational Lenses,"EA Baltz, RD Blandford, PJ Marshall","Bulletin of the American Astronomical Society 37, 1497",,0,2005
Measuring Strong Gravitational Lens Time Delays with the LSST,"L Kirkby, P Marshall, C Fassnacht","Bulletin of the American Astronomical Society 37, 1202",,0,2005
Atomic inference from weak gravitational lensing data,P Marshall,,,0,2005
"The Other Empire: Metropolis, India and Progress in the Colonial Imagination",PJ Marshall,"The English Historical Review 120 (488), 1093-1094",,0,2005
"Bullion for Goods: European and Indian Merchants in the Indian Ocean Trade, 1500–1800",PJ Marshall,"The English Historical Review 120 (488), 1087-1088",,0,2005
Seeing the Nature of the Accelerating Physics: It's a SNAP,"J Albert, G Aldering, S Allam, W Althouse, R Amanullah, J Annis, P Astier, ...",Stanford Linear Accelerator Center (SLAC),,0,2005
The HST Archive Galaxy-scale Gravitational Lens Search,P Marshall,HST Proposal,,0,2005
"Conciliation–Compulsion–Conversion: British Attitudes Towards Indigenous Peoples, 1763–1814",PJ Marshall,"The English Historical Review 120 (487), 844-845",,0,2005
Salvationism–with a World-Mission Dimension,"P Ackroyd, P Ackroyd, P Ackroyd, ASJ Adcock, RA Allahyari, CJ Arthur, ...","What Price the Poor? William Booth, Karl Marx and the London Residuum 16 (1 …",,0,2005
"Proceedings of the British Academy Volume 125, 2003 Lectures",PJ Marshall,Proceedings of the British Aca,,0,2005
Very Small Array observations of the Sunyaev–Zel’dovich effect in nearby galaxy clusters,"NL Falcón Veloz, K Lancaster, R Genova-Santos, K Grainge, C Gutiérrez, ...",The Royal Astronomical Society,,0,2005
A New Method for the Detection of Galaxy Clusters in X-ray Surveys,"JM Piacentine, PJ Marshall, JR Peterson, KE Andersson",Journal of Undergraduate Research 5,,0,2005
Seeing the Nature of the Accelerating Physics: It's a SNAP,"G Aldering, W Althouse, R Amanullah, J Annis, P Astier, C Baltay, ...",,,0,2005
The SNAP Strong Gravitational Lens Survey,"PJ Marshall, C Baltay, RD Blandford, M Sako","Bulletin of the American Astronomical Society 36, 1454",,0,2004
Detection of galaxy clusters with the XMM-Newton large scale survey,"JM Picacentine, JR Peterson, KE Andersson, PJ Marshall",,,0,2004
A Non-Parametric Approach to Modeling Clusters of Galaxies,"JR Peterson, PJ Marshall, K Andersson","Bulletin of the American Astronomical Society 36, 905",,0,2004
The SNAP Strong Lensing Survey,P Marshall,Wide-Field Imaging From Space,,0,2004
"From Contact to Conquest: Transition to British Rule in Malabar, 1790-1805",PJ Marshall,"The English Historical Review 119 (481), 538-540",,0,2004
The Large Synoptic Survey Telescope (LSST),"JA Tyson, L Knox, D Wittman, D Sweeney, W Althouse, R Blandford, ...",,,0,2004
