Title,Authors,Platform,Cited_url,Cited_count,Year
Achievability for discrete memoryless systems,A El Gamal,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231658198223271933,3,2009
Source coding with causal side information at the decoder,"A El Gamal, T Weissman","Proceedings of 43rd Annual Allerton Conference on Communication, Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6537403541356003083,3,2005
Optimal Throughput-Delay Trade-off in Wireless Networks–Part I: The Fluid Model,"A El Gamal, J Mammen, B Prabhakar, D Shah",unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559286462750042175,3,2005
Per-Pixel Analog Front End Architecture for High Dynamic Range Disturbance-Tolerant IR Imaging,"S Kavusi, A El Gamal","Proceedings of the SPIE 5406, 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562652928803841987,3,2004
Pulse Modulated Analog Neuron Circuits,"B Fowler, A El Gamal","Journal of VLSI Signal Processing 8 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396897651589883659,3,1994
Protozone: The PC-Based ASIC Design Frame-User’s Guide,A El Gamal,"Technical report, Stanford University, Stanford, California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638393952326027361,3,1992
A Two-layer Decentralized Control Architecture for DER Coordination,"T Navidi, A El Gamal, R Rajagopal",arXiv preprint arXiv:1811.00224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652375832075692357,2,2018
Minimax Learning for Remote Prediction,"CT Li, X Wu, A Ozgur, A El Gamal",arXiv preprint arXiv:1806.00071,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681962677090680326,2,2018
Extended Gray-Wyner System with Complementary Causal Side Information,"CT Li, A El Gamal",arXiv preprint arXiv:1701.03207,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553709355901232936,2,2017
On the optimality of randomized time division and superposition coding for the broadcast channel,"C Nair, H Kim, A El Gamal","2016 IEEE Information Theory Workshop (ITW), 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002666429967402678,2,2016
A Graduate Level Course on Image Sensors and Digital Cameras.,"A El Gamal, T Chen","mse, 102-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484238289172345992,2,2001
A Multilayer Approach to Mobile Networking,"A Goldsmith, N Bambos, T Cover, D Cox, A El Gamal, B Girod, ...",SNRC Project Wksp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577705871701909574,2,2001
"Architectures, circuits and computer-aided design for electrically programmable VLSI",A El Gamal,Semi-Annual Tech. Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596292330002227238,2,1991
Semi-Custom VLSI Systems,"A El Gamal, J Gill","Second Annual VLSI Education Conference, 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095669673118677554,2,1989
Coordination of Distributed Energy Storage under Spatial and Temporal Data Asymmetry,"K Anderson, R Rajagopal, A El Gamal",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259031320400363869,1,2019
Elements of network information theory,"A El Gamal, YH Kim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736627336156501131,1,2012
Design and Characterization of Submicron CCDs in CMOS,"K Fife, A El Gamal, HSP Wong",International Image Sensor Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893587133146062628,1,2009
Integrated multi-aperture imaging,"K Fife, A El Gamal","Proc SIGGRAPH. New York: ACM Press, 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144485894532249996,1,2008
"Microarrays and combinatorial technologies for biomedical applications: design, fabrication, and analysis: 26-28 January 2003, San Jose, California, USA","DV Nicolau, R Raghavachari",Society of Photo Optical,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865043626573549756,1,2003
A Method for Estimating Quantum E ciency for CMOS Image Sensors,"B Fowler, A El Gamal, D Yang, H Tian","Proceedings of SPIE,(San Jose, CA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592181103943689397,1,1998
Special section on field‐programmable gate arrays,A El Gamal,PROCEEDINGS OF THE IEEE 81 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269720993592158757,1,1993
Information theoretical results for the discrete memoryless multiple access channel.,"B Duo, Z Wang, X Gu, TM Cover, AE Gamal, G Kramer, M Gastpar, ...","Information Technology Journal 13 (2), 572-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433077134298619967,1,1979
Systems and Methods for Coordinating Distributed Energy Storage,"K Anderson, A El Gamal, R Rajagopal","US Patent App. 15/973,374",,0,2018
A Universal Coding Scheme for Remote Generation of Continuous Random Variables,"CT Li, A El Gamal",arXiv preprint arXiv:1603.05238,,0,2016
PowerNet for distributed Energy Resources,"A Radovanic, A Ramesh, R Koningstein, D Fork, W Weber, S Kim, ...",,,0,2016
Image sensor and imaging method with single shot compressed sensing,"Y Oike, A El Gamal","US Patent 9,191,026",,0,2015
Biological analysis arrangement and approach therefor,"A El Gamal, H Eltoukhy, K Salama","US Patent 8,709,788",,0,2014
IEEE Information Theory Society Newsletter,A El Gamal,,,0,2014
Quadratic Gaussian Gossiping,"HI Su, A El Gamal","Computational Advances in Multi-Sensor Adaptive Processing (CAMSAP), 2009 …",,0,2009
Vertical handoffs in wireless overlay networks,"KR Rao, ZS Bojkovic, DA Milovanovic, A Goldsmith, VH McDonald, ...","Wireless Multimedia Communications: Convergence, DSP, QoS, and Security 58 …",,0,2009
TORCH: A tool for segmented routing channel design in FPGAs,"M Lin, A El Gamal",Proceeding 2008 ACM/SIGDA 16th International Symposium Field-Programmable …,,0,2008
Bounds on Distortion Bit-Cost Function for First Order Σ∆ Analog-to-Digital Converter with Input Noise,"H Kakavand, A El Gamal",,,0,2006
Source Description Cost,"H Kakavand, A El Gamal","2006 IEEE International Symposium on Information Theory, 272-276",,0,2006
Imaging system-on-chip: design and applications,A El Gamal,"Lasers and Electro-Optics Society, 2003. LEOS 2003. The 16th Annual Meeting …",,0,2003
An integrated color pixel in 0.18/spl mu/m CMOS technology,"P Catrysse, B Wandell, A El Gamal",International Electron Devices Meeting. Technical Digest (Cat. No. 01CH37224 …,,0,2001
Introduction To Statistical Signal Processing,A El Gamal,Lecture Notes,,0,1998
Segmentation of tracks in FPGA routing channels,"JW Greene, S Kaptanoglu, A El Gamal","EP Patent 0,463,746",,0,1997
Optimizing Dominant Time Constant in RC Circuits (PREPRINT),"L Vandenberghe, S Boyd, A El Gamal",Stanford University Stanford United States,,0,1996
Č Ü Š Ä Ś Š ČÖÓ×× Ņ Ļ Żø Ļ Ųø Ņ ĄÓŪ,"A El Gamal, D Yang, B Fowler","Technology (μm) 1997, 1999-2001",,0,1995
BiCMOS DIGITAL DRIVER CIRCUIT,A El Gamal,"WO Patent 1,991,018,448",,0,1991
A STOCHASTIC MODEL FOR INTERCONNECTIONS IN CUSTOM INTEGRATED CIRCUITS,"G EL, AA EL GAMAL, S ZA",,,0,1981
A PROOF OF MARTON'S CODING THEOREM FOR THE DISCRETE MEMORYLESS BROADCAST CHANNEL,"EL ABBAS, A EL GAMAL, EC VAN DER MEULEN",,,0,1981
THE CAPACITY OF A CLASS OF BROADCAST CHANNELS,"G EL, AA EL GAMAL",,,0,1979
The Capacity of the Gaussian Broadcast Channel with Feedback,A El Gamal,Technical Report,,0,1977
Functional Representation of Random Variables and Applications,A El Gamal,,,0,0
An Integrated Color Pixel in 0.18 um CMOS technology,"P Catrysse, B Wandell, A El Gamal",,,0,0
SHANNON THEORY,"A Burin, O Shayevitz, SM Moser, L Wang, M Wigger, CT Li, A El Gamal, ...",,,0,0
Binary Input Broadcast Channel,A El Gamal,,,0,0
Information Theoretic Limits of Randomness Generation,A El Gamal,,,0,0
6TH EUROPEAN MOLECULAR IMAGING MEETING–EMIM 2011,"L Sasportas, K Ghosh, ED Cocker, LD Burns, MJ Schnitzer, A El Gamal, ...",,,0,0
On the Optimality of Randomized Time Division and Superposition Coding Inner Bounds for the Broadcast Channel,"C Nair, H Kim, A El Gamal",,,0,0
Strong Interference Channel With Delay,"J Mammen, A El Gamal",,,0,0
More Than 3 Users,A El Gamal,,,0,0
Common Information,A El Gamal,Viterbi Lecture,,0,0
Networks with point-to-point codes,A El Gamal,Shannon memorial lecture,,0,0
