Title,Authors,Platform,Cited_url,Cited_count,Year
Microfluidic generation of tunable emulsions for templated monodisperse silica,"FJ Zendejas, U Srinivasan, WJ Holtz, JD Keasling, RT Howe","The 13th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409431930662291335,7,2005
Silicon carbide for enhanced MEMS reliability,"D Gao, WR Ashurst, C Carraro, RT Howe, R Maboudian","Technical Digest, Proceedings of the 2002 Solid-State Sensor and Actuator …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902665872171040958,7,2004
"Identification, position sensing, and control of an electrostatically-driven polysilicon microactuator","P Cheung, R Horowitz, RT Howe","Proceedings of 1995 34th IEEE Conference on Decision and Control 4, 3545-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188289536989233162,7,1995
Recent developments in Silicon microaccelerometers,"W Yun, RT Howe","SENSORS-PETERBOROUGH- 9, 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384944273033647478,7,1992
Resonant polysilicon microbridge with integrated NMOS detection circuitry,"RT Howe, RS Muller","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 131 (8), C327-C327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692025829656838148,7,1984
Partitioning electrostatic and mechanical domains in nanoelectromechanical relays,"M Shavezipur, K Harrison, WS Lee, S Mitra, HSP Wong, RT Howe","Journal of Microelectromechanical Systems 24 (3), 592-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535932572467285226,6,2014
"Laterally actuated nanoelectromechanical relays with compliant, low resistance contact","M Shavezipur, WS Lee, KL Harrison, J Provine, S Mitra, HSP Wong, ...",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695514094711884075,6,2013
"Single crystal silicon nanopillars, nanoneedles and nanoblades with precise positioning for massively parallel nanoscale device integration","CS Roper, A Gutés, C Carraro, RT Howe, R Maboudian","Nanotechnology 23 (22), 225303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502832210883172956,6,2012
Design Principles for Digital CMOS Intergrated Circuits: The Modular Series of Microelectronic Device & Circuit Design,"BH Calhoun, RT Howe, CG Sodini",Nts Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657329151478594832,6,2012
Electrical and mechanical characterization of lateral NEMS Switches,"R Hinchet, L Montès, G Bouteloup, G Ardila, R Parsa, K Akarvardar, ...","2011 Symposium on Design, Test, Integration & Packaging of MEMS/MOEMS (DTIP …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459516492686617416,6,2011
Nanoelectromechanical relays for low power applications,R Parsa,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924514703710575775,6,2011
Interface quality control of monolithic photonic crystals by hydrogen annealing,"S Kim, R Kant, S Hadzialic, RT Howe, O Solgaard","Conference on Lasers and Electro-Optics, CFY5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445233080349225005,6,2008
Ashing Technique for Nano-Gap Fabrication of Electrostatic Transducers,"MA Eyoum, E Quevy, H Takeuchi, T King, RT Howe","Nontraditional Approaches to Patterning 2, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069964622298096165,6,2004
Stress and microstructure in phosphorus doped polycrystalline silicon,"P Krulevitch, GC Johnson, RT Howe","OFFICIAL JOURNAL-EUROPEAN COMMUNITIES LEGISLATION L 276, 79-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531565770994626489,6,1993
A super stretchable organic thin-film diodes network that can be embedded into carbon fiber composite materials for sensor network applications,"Z Guo, U Aboudi, P Peumans, RT Howe, FK Chang","Journal of Microelectromechanical Systems 25 (3), 524-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098538539157152065,5,2016
Design and fabrication of curved silicon image planes for miniature monocentric imagers,"T Wu, SS Hamann, A Ceballos, O Solgaard, RT Howe",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021217400684071925,5,2015
Encapsulated thermionic energy converter with stiffened suspension,"JH Lee, I Bargatin, K Iwami, KA Littau, M Vincent, R Maboudian, ZX Shen, ...","Proc. Solid-State Sens., Actuators, Microsyst. Workshop, 493-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820279828500826963,5,2012
Electrochemical quantum tunneling for electronic detection and characterization of biological toxins,"C Gupta, RM Walker, R Gharpuray, MM Shulaker, Z Zhang, M Javanmard, ...","Micro-and Nanotechnology Sensors, Systems, and Applications IV 8373, 837303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633269907453505301,5,2012
A reel-to-reel compatible printed accelerometer,"N Klejwa, RG Hennessy, JWP Chen, RT Howe","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355370363520713156,5,2011
Effect of illlumination on thermionic emission from microfabricated silicon carbide structures,"JH Lee, I Bargatin, J Provine, F Liu, MK Seo, R Maboudian, ...","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809778554166249938,5,2011
Higher-order dielectrically transduced bulk-mode ring resonator with low motional resistance,"M Ziaei-Moayyed, RT Howe","2010 IEEE International Frequency Control Symposium, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489469701124482479,5,2010
Laser print patterning of planar spiral inductors and interdigitated capacitors,"N Klejwa, R Misra, J Provine, RT Howe, SJ Klejwa",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547404914056990643,5,2009
Magnetic nanoparticle-driven pumping in microchannels,"KL Tsai, D Pickard, J Kao, X Yin, B Leen, K Knutson, R Kant, RT Howe","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666204667924507898,5,2009
Performance evaluation and equivalent model of silicon interconnects for fully-encapsulated RF MEMS devices,"KL Chen, J Salvia, R Potter, RT Howe, TW Kenny","IEEE Transactions on Advanced Packaging 32 (2), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477562993207623069,5,2009
Wafer scale encapsulation of large lateral deflection MEMS structures,"AB Graham, M Messana, P Hartwell, J Provine, S Yoneoka, B Kim, ...",2009 IEEE 22nd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648389529355315282,5,2009
IN-SITU doped poly-SiGe LPCVD process using BCL3 for post-CMOS integration of MEMS devices,"CW Low, ML Wasilik, H Takeuchi, TJ King, RT Howe","Gas 1, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621272733624419477,5,2004
Fatigue of polycrystalline silicon for MEMS applications: crack growth and stability under resonant loading conditions,"CL Muhlstein, RT Howe, RO Ritchie",Mechanics of Materials 36 (LBNL-49308),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386713880317445029,5,2001
Sub-ground plane for micromachined device,"RT Howe, RS Payne, SF Bart","US Patent 5,639,542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959109819826332011,5,1997
Position Sensing And Control Of Electrostatically-driven Polysilicon Microactuators,"R Horowitz, P Cheung, RT Howe","Digest of the Magnetic Recording Conference'Magnetic Recording Heads', D4-D4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648598196678004697,5,1995
Ultrasonically induced microtransport with cylindrical geometry,"RM Moroney, RM White, RT Howe","Micromechanical Sensors, Actuators, and Systems, 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393262275350645614,5,1991
Microstructures for fracture toughness characterization of brittle thin films,"LS Fan, RT Howe, RS Muller","IEEE Micro Electro Mechanical Systems,, Proceedings,'An Investigation of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199246155020435493,5,1989
"Low work-function, mechanically and thermally robust emitter for thermionic energy converters","JH Lee, I Bargatin, B Vancil, RT Howe","US Patent 9,607,815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324181655335262401,4,2017
Stable charge-biased capacitive resonators with encapsulated switches,"EJ Ng, KL Harrison, CL Everhart, VA Hong, Y Yang, CH Ahn, DB Heinz, ...",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222408251840640686,4,2014
Serpentine geometry for enhanced performance of nanometer-thin platinum bolometers,"F Purkl, TS English, G Yama, J Provine, AK Samarao, A Feyh, B Kim, ...",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112126535605253146,4,2013
Microencapsulation of silicon cavities using a pulsed excimer laser,"S Sedky, H Tawfik, M Ashour, AB Graham, J Provine, Q Wang, XX Zhang, ...","Journal of Micromechanics and Microengineering 22 (7), 075012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181262475806788676,4,2012
Monolithic silicon photonic crystal fiber tip sensor for refractive index and temperature sensing,"B Park, IW Jung, J Provine, RT Howe, O Solgaard","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085837296588462391,4,2010
Simultaneous wafer-scale vacuum encapsulation and microstructure cladding with LPCVD polycrystalline 3C-SiC,"CS Roper, R Candler, S Yoneoka, T Kenny, RT Howe, R Maboudian","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872501732670386036,4,2009
Study of poly-SiGe structural properties for modularly integrated MEMS,"CW Low, TJK Liu, RT Howe","ECS Transactions 3 (7), 1131-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470250599408334139,4,2006
Micro and Nanoscale Education at Stanford University,"AA Barlian, RT Howe, GTA Kovacs, BL Pruitt","Proceedings of the Solid-State Sensors, Actuators, and Microsystems Workshop",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722993639715397927,4,2006
Microsystems research and development in japan,"R Howe, M Allen, A Berlin, E Hui, D Monk, K Naja, M Yamakawa",Ann Arbor 1001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233826726699623101,4,2002
Micromachined rate gyroscopes,"TN Juneau, WA Clark, AP Pisano, RT Howe","Microengineering Aerospace Systems, 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649350509747091402,4,1999
ISO 14001: the green standard,R Howe,"Computer 30 (11), 133-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860983534229087314,4,1997
Vacuum-insulated-gate field-effect transistor,"J Huang, RT Howe, HS Lee","Electronics Letters 25 (23), 1571-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948322784804785342,4,1989
Three stage sample preparation for purification of proteins from complex biological samples,"M Javanmard, S Emaminejad, RW Davis, C Gupta, RT Howe","SENSORS, 2013 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470650517982335359,3,2013
Nano-electro-mechanical (NEM) relays and their application to FPGA routing,"C Chen, S Lee, J Provine, S Chong, R Parsa, D Lee, RT Howe, ...","17th Asia and South Pacific Design Automation Conference, 639-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961941194700624112,3,2012
2d analytical model for the study of nem relay device scaling,"X Shen, S Chong, D Lee, R Parsa, RT Howe, HSP Wong",2011 International Conference on Simulation of Semiconductor Processes and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560132547029019460,3,2011
Coaxial-Tip Piezoresistive Cantilever Probes for High-Resolution Scanning Gate Microscopy,N Harjee,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513284409931493049,3,2011
Suspended microstructures made using silicon migration,"R Kant, M Ziaei-Moayyed, RT Howe","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048959051725814984,3,2009
Stress stability of poly-SiGe and various oxide films in humid environments,"CW Low, BL Bircumshaw, T Dorofeeva, G Solomon, TJ King, RT Howe",MRS Online Proceedings Library Archive 854,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822810609686399770,3,2004
Microsystems Research and Development in Japan. Site Reports,"R Howe, M Allen, A Berlin, E Hui, D Monk, K Najafi, M Yamakawa","World Technology Evaluation Center (WTEC), Inc, 21-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879907995405494627,3,2002
Silicon microbial bioreactor arrays,"MM Maharbiz, RT Howe, JD Keasling",1st Annual International IEEE-EMBS Special Topic Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408423112934606616,3,2000
Lubrication of polysilicon micromechanisms with alkylsiloxane self-assembled monolayers: coefficient of static friction measurements,"U Srinivasan, RT Howe, R Maboudian","Tribology Issues and Opportunities in MEMS, 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865957999467680234,3,1998
Micromechanical resonators for frequency references and signal processing,"RT Howe, CTC Nguyen","Proceedings of 1994 IEEE International Electron Devices Meeting, 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968379692422385472,3,1994
Surface Micromachining,RT Howe,Micromachining and Micropackaging of Transducers 169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040118808154524093,3,1985
Quantum Tunneling Currents in a Nanoengineered Electrochemical System,"C Gupta, RM Walker, S Chang, SR Fischer, M Seal, B Murmann, ...","The Journal of Physical Chemistry C 121 (28), 15085-15105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255734503130214868,2,2017
Electro-diffusion enhanced bio-molecule charge detection using electrostatic interaction,"Y Liu, RW Dutton, RT Howe","US Patent 9,188,560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144691992890955453,2,2015
Stable Encapsulated Charge-Biased Resonators,"EJ Ng, KL Harrison, Y Yang, CH Ahn, VA Hong, RT Howe, TW Kenny","Journal of Microelectromechanical Systems 25 (1), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432798096045370486,2,2015
Analysis of asperity dominated contacts in nanoelectromechanical relays using thin films,"KL Harrison, C Dalvi, M Asheghi, RT Howe",Fourteenth Intersociety Conference on Thermal and Thermomechanical Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086526251586438709,2,2014
Applications of nanoNewton dielectrophoretic forces using atomic layer deposited oxides for microfluidic sample preparation and proteomics,"S Emaminejaé, M Javanmaré, C Gupta, RW Dutton, RW Davis, RT Howe",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778599996139615137,2,2013
Contact Properties of Titanium Nitride Sidewall Coating for Nanoelectromechanical Electronics,"M Shavezipur, KL Harrison, WS Lee, B Espinosa, J Provine, S Mitra, ...","Nano Science and Technology Institute 1 (1), 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379161313355526635,2,2013
Suppression of wear in cyclically loaded polycrystalline silicon MEMS via a thin silicon carbide coating,"I Laboriante, N Klejwa, A Suwandi, C Carraro, RT Howe, R Maboudian","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407464628098375712,2,2011
Temperature dependence of vacuum encapsulated resonators for humidity measurement,"RG Hennessy, MM Shulaker, MW Messana, AB Graham, N Klejwa, ...","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390418016954291593,2,2011
Low thermal-budget silicon sealed-cavity microencapsulation process,"S Sedky, H Tawfik, AA Aziz, S ElSaegh, AB Graham, J Provine, RT Howe",2011 IEEE 24th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073288747900443038,2,2011
High temperature photonic crystal fiber tip sensor,"B Park, J Provine, RT Howe, O Solgaard, IW Jung","SENSORS, 2010 IEEE, 970-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302417325378939013,2,2010
Four-mask process based on spacer technology for scaled-down lateral NEM electrostatic actuators,"D Lee, WS Lee, S Mitra, RT Howe, HSP Wong","2010 International Conference on Optical MEMS and Nanophotonics, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323365502261993966,2,2010
Microfluidic device with integrated nanopores for protein detection,"TA Zangle, R Kant, RT Howe, JG Santiago",Thirteenth International Conference on Miniaturized Systems for Chemistry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223982581528207873,2,2009
Laser-printed magnetic-polymer microstructures,"N Klejwa, R Misra, J Provine, SJ Klejwa, M Zhang, SX Wang, RT Howe","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454599218751462168,2,2009
Large-scale polycrystalline SiC micromachining technologies,"C Roper, R Howe, R Maboudian","ECS Transactions 16 (14), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034155247713155317,2,2008
Characterization of magnetic nanoparticle-embedded SU8 for microactuation,"KL Tsai, M Ziaei-Moayyed, N Klejwa, RN Candler, W Hu, SX Wang, ...","Proc. 13th Solid State Sens., Actuators, Microsyst. Workshop (Hilton Head …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177716283521753883,2,2008
Phonon Polariton Reflectance Spectra In a Silicon Carbide Membrane Hole Array,"J Provine, PB Catrysse, CS Roper, R Maboudian, S Fan, RT Howe",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184718676243865333,2,2007
Extraordinary Transmission Through a Poly-SiC Membrane with Subwavelength Hole Arrays,"J Provine, PB Catrysse, C Roper, R Maboudian, S Fan, RT Howe",2007 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999166467900809281,2,2007
Seminar,"RT HOWE, D Grubs",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075379092381739206,2,2006
Investigating the correlation between surface and bony anatomy using 3D surface and portal imaging,"M Bidmead, L Corsini, J Lindgren-Turner, N Smith, I Meir, R Howe, ...","RADIOTHERAPY AND ONCOLOGY 73, S233-S233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344682459572319175,2,2004
Medicina y bioética en el siglo XXI,"JB Cibeira, R Shishoo, RC Dorf, P Greguss, G Brelles-Mariño, ML Vincent, ...",Lumiere,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863479991035690863,2,2004
Micromechanical systems,"RT Howe, A Sternberg",National Science Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533500363248058844,2,2000
Integrated resonant accelerometer based on rigidity change,"T Yamamoto, O Tabata, AA Seshia, RT Howe",Proceedings of the 10th International Conference on Solid-State Sensors and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982667948701624317,2,1999
Wafer-to-wafer microstructure transfer for vacuum packaging,MB Cohn,Technical Digest of the 1996 Solid State Sensor and Actuator Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130244580356733927,2,1996
Resonant accelerometer,RT Howe,"The Journal of the Acoustical Society of America 86 (3), 1205-1205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487494051571749237,3235236422075135096",2,1989
An evaluation of surface-acoustic-wave and cantilever-beam oscillators for integrated organic-vapor sensors,RT Howe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289794819916409881,2,1981
ALD HfO,"C Chia, MM Shulaker, J Provine, SS Jeffrey, RT Howe",ACS Applied Materials & Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081405142464915520,1,2019
Back-end-of-line compatible Poly-SiGe lateral nanoelectromechanical relays with multi-level interconnect,"KL Harrison, WA Clary, J Provine, RT Howe","Microsystem Technologies 23 (6), 2125-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951851189679880791,1,2017
Active control of probability amplitudes in a mesoscale system via feedback-induced suppression of dissipation and noise,"C Gupta, A Peña Perez, SR Fischer, SB Weinreich, B Murmann, RT Howe","Journal of Applied Physics 120 (22), 224902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877876115542164779,1,2016
Electro-diffusion enhanced bio-molecule charge detection using electrostatic interaction,"Y Liu, RW Dutton, RT Howe","US Patent 9,470,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024358187033442158,1,2016
Methods and systems for orienting nanomaterials,"S Emaminejad, M Javanmard, C Gupta, RT Howe","US Patent App. 15/031,793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557152736355877020,1,2016
Polyether ether ketone (PEEK) fluidic cell to study electrochemistry of microelectrodes on silicon substrate,"A Arun, C Gupta, R Howe","ECS Solid State Letters 4 (10), P67-P71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791615859044109390,1,2015
"Dual-beam, six-terminal nanoelectromechanical relays","KL Harrison, WS Lee, K Shavezipur, J Provine, S Mitra, HSP Wong, ...",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474859367207301053,1,2013
Immobilization of antibodies on solid-state surfaces with controlled orientation using electric field,"M Javanmard, S Emaminejad, C Gupta, S Chang, RW Davis, RT Howe",17th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175098487490505203,1,2013
Damascene process for use in fabricating semiconductor structures having micro/nano gaps,"H Takeuchi, EP Quevy, TJ King, RT Howe","US Patent 8,329,559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092691943494571592,1,2012
A dry wafer-reconstitution process with zero insertion force by embedded alignment guide tabs,"JWP Chen, J Provine, N Klejwa, RT Howe","Journal of Micromechanics and Microengineering 22 (6), 065007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430492124598824597,1,2012
CVD hafnium diboride as a contact material for nanoelectromechanical switches,"WS Lee, AN Cloud, J Provine, N Tayebi, R Parsa, S Mitra, HSP Wong, ...","2012 Solid-State Sensors, Actuators and Microsystems Workshop, Hilton Head …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439900608862217123,1,2012
Multiband charge-coupled device,"CE Chang, JD Segal, AJ Roodman, RT Howe, CJ Kenney",2012 IEEE Nuclear Science Symposium and Medical Imaging Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796353210369699453,1,2012
Double-layer silicon photonic crystal fiber tip sensor,"B Park, IW Jung, J Provine, G Shambat, J Vuckovic, RT Howe, O Solgaard","16th International Conference on Optical MEMS and Nanophotonics, 97-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963778490065397771,1,2011
"Multi-spacer technique for low-voltage, high-aspect-ratio lateral electrostatic actuators","D Lee, S Mitra, RT Howe, HSP Wong","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182104787111776785,1,2011
Vacuum microsystems for energy conversion and other applications,RT Howe,"2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016110628430149468,1,2011
Tensile-Strained Germanium-on-Insulator Substrate Fabrication for Silicon-Compatible optoelectronics,"J Raja Jain, DS Ly-Gagnon, KC Balram, JS White, ML Brongersma, ...",arXiv preprint arXiv:1105.0044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058802762894771733,1,2011
Heterodyned electrostatic transduction oscillators evade low frequency noise aliasing,"G Bahl, J Salvia, HK Lee, R Melamud, B Kim, R Howe, T Kenny","Proc. Solid-State Sens., Actuators Microsyst. Workshop, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894943015296354538,1,2010
Photonic crystal mirrors for free-space communication and fiber-optic sensors,"S Hadzialic, IW Jung, O Kilic, S Kim, J Provine, RT Howe, O Solgaard","Applications of Lasers for Sensing and Free Space Communications, LSWD2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482729987343888707,1,2010
Wafer reconstitution with precision dry front-to-front registration,"JWP Chen, RT Howe","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463575771690465685,1,2009
The dependence of poly-crystalline SiC mid-infrared optical properties on deposition conditions,"J Provine, C Roper, JA Schuller, ML Brongersma, R Maboudian, ...",2008 IEEE/LEOS International Conference on Optical MEMs and Nanophotonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296686111124254611,1,2008
Measuring charge and charge decay in floating-electrode electrostatic actuators,"D Elata, R Hennessy, V Leus, N Klejwa, A Hirshberg, J Provine, RT Howe","Solid-State Sensors, Actuators and Microsystems Workshop, Hilton Head Island, SC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827644298842757746,1,2008
Coupling of resonant modes in micromechanical vibratory rate gyroscopes,"AS Phani, AA Seshia, M Palaniapan, RT Howe, J Yasaitis",Proceedings of the International Conference on Modeling and Simulation of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193590946346045913,1,2004
Vacuum Packaging for Microelectromechanical Systems (MEMS),"T Schimert, R Howe, M Schmidt, S Montague",RAYTHEON CO DALLAS TX,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927788702514032822,1,2002
Alkene based monolayer lms as anti-stiction coatings for polysilicon mems,"WR Ashurst, C Yau, C Carraro, C Lee, GJ Kluth, RT Howe, R Maboudian","Sensors and Actuators a-Physical 91 (3), 239248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028922616894239565,1,2001
Design and Performance of CMOS Micromechanical Resonator Oscillators,"TCN Clark, RT Howe","Symposium, IEEE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379259400842246964,1,1994
NOVEL MICROSTRUCTURES FOR THE STUDY OF RESIDUAL-STRESS IN POLYIMIDE FILMS,"M Mehregany, RT HOWE, SD SENTURIA","JOURNAL OF ELECTRONIC MATERIALS 15 (5), 322-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273184123588562531,1,1986
Method of calibration of a stereoscopic camera system for use with a radio therapy treatment apparatus,"I Meir, M Allen, G Hale, N Smith, R Howe","US Patent 10,456,601",,0,2019
Electropermanent magnet activated microfluidic droplet size modulation,"JIP Blanco, AM Ibrahim, YH Anis, SS Jeffrey, RT Howe","US Patent 10,385,893",,0,2019
Anomalous hysteresis and current fluctuations in cyclic voltammograms at microelectrodes due to Ag leaching from Ag/AgCl reference electrodes,"C Chia, SS Jeffrey, RT Howe","Electrochemistry Communications 105, 106499",,0,2019
Surface Photovoltage-Induced Ultralow Work Function Material for Thermionic Energy Converters,"P Schindler, DC Riley, I Bargatin, K Sahasrabuddhe, JW Schwede, S Sun, ...","ACS Energy Letters 4 (10), 2436-2443",,0,2019
Micron-gap spacers with ultrahigh thermal resistance and mechanical robustness for direct energy conversion,"SM Nicaise, C Lin, M Azadi, T Bozorg-Grayeli, P Adebayo-Ige, DE Lilley, ...","Microsystems & nanoengineering 5 (1), 1-12",,0,2019
Low-Noise Integrated Potentiostat for Affinity-Free Protein Detection With 12 nV/rt-Hz at 30 Hz and 1.8 pA,"S Fischer, D Muratore, S Weinreich, A Peña-Perez, RM Walker, C Gupta, ...","IEEE Solid-State Circuits Letters 2 (6), 41-44",,0,2019
MESOSCALE SYSTEM FEEDBACK-INDUCED DISSIPATION AND NOISE SUPPRESSION,"C Gupta, R Walker, B Murmann, R Howe","US Patent App. 16/096,893",,0,2019
Scalable methods for ultra-smooth platinum in nanoscale devices,"C Chia, SS Jeffrey, RT Howe","Micro and Nano Engineering 3, 50-58",,0,2019
