Title,Authors,Platform,Cited_url,Cited_count,Year
Reply to Davis,I Hodder,"American Antiquity 46 (3), 668-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803487291111646456,2,1981
Jean-Claude Gardin: ,I Hodder,"Antiquity 55 (213), 60-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854819864288578999,1646871392490019650",2,1981
Geographical Techniques and Mycenaean Archaeology,I Hodder,"Mycenaean Geography: Proceedings of the Cambridge Colloquium September, 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651029980908617070,2,1976
Violence and the Sacred in the Ancient Near East: Girardian Conversations at Çatalhöyük,I Hodder,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053828893622252979,1,2019
The Standardization of Time: A Sociohistorical Perspective,"C Simonetti, B Adam, B Adam, T Ingold, B Adam, G Adamson, V Kelley, ...",Sentient Conceptualisations: Feeling for Time in the Sciences of the Past 17 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667737663138644408,1,2018
Archaeogenomic analysis of ancient Anatolians: first genetic indication for Neolithic cultural diffusion in the Near East,"M Somel, GM Kilinc, F Ozer, A Omrak, R Yaka, M Donertas, ND Dagtas, ...","American Journal of Physical Anthropology 159 (Suppl. 62), 297-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793266546248388817,1,2016
Post-processual archaeology,I Hodder,"Encyclopedia of Global Archaeology, 6074-6083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808885983366511028,1,2014
Dis-entangling entanglement: a response to my critics,I Hodder,"THEMENHEFT: Zeit, 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368525568275150974,1,2013
Interpreting archaeology: Finding meaning in the past,"A Alexandri, V Buchli, J Carman, I Hodder, J Last, G Lucas, M Shanks",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879315697331457478,1,2013
"Food residue fatty acid delta13C and deltaD values as proxies for evaluating cultural and climatic change at Çatalhöyük, Turkey","S Pitter, RP Evershed, I Hodder",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186382570654951360,1,2012
Seeing through walls: sub-surface imaging at Çatalhöyük,"G Walker, JB Jackson, W Matthews, J Bowen, J Labaune, GA Mourou, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360685254346352779,1,2012
Protecting and exhibiting Catalhoyuk,"E Pye, S Atalay, D Camurcuoglu, I Hodder, S Moser, A Orbasu","Turkish Academy of Sciences Journal of Cultural Inventory 8, 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342593106839502755,1,2010
Some intriguing new finds at Çatalhöyük,I Hodder,"Anatolian archaeology 13, 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000790331693606753,1,2007
Thing Theory: Towards an Integrated Archaeological Perspective: Dalrymple Lectures 2007–8,PIAN HODDER,"Scottish Archaeological Journal 28 (2), v-vi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357600290287332542,1,2006
Towards Reflexive Method in Archaeology: The Example at Çatalhöyük,LA Hitchcock,"Near Eastern Archaeology 68 (1/2), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863539217472732833,1,2005
Kobiety i mężczyźni z Catalhoyuk,I Hodder,Świat Nauki,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179940410625794155,1,2004
La división sexual en Çatalhöyük,I Hodder,"Investigación y ciencia, 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240243564427749486,1,2004
The Engendering of Archaeology: Refiguring Feminist Science Studies,"BG Trigger, DF Aberle, EC Adams, EL Green, RMC Adams, RMC Adams, ...","Artifacts & Ideas: Essays in Archaeology 60 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096388947491290536,1,2003
The Body,"I Hodder, ST Sweeney",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819865124490327195,1,2002
"Ancestral geographies of the Neolithic: Landscapes, monuments and memory",I Hodder,"Cambridge Archaeological Journal 10 (2), 376-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342739883484867123,1,2000
Çatalhöyük 2000,I HODDER,"Anatolian archaeology 6, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598788865963141224,1,2000
Catalhoyuk: the 1990s seasons,"R Matthews, I Hodder",BIAA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311586859830524766,1,1998
The Archaeological Process: An introduction,M Spriggs,"Australasian Historical Archaeology 16, 100-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903680262906146076,1,1998
Interpretation in Archaeology,I Hodder,"Cambridge Archaeological Journal 5 (2), 306-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359501877391968823,1,1995
Monumentality and the rise of religious authority in precontact Hawaii,I Hodder,"Current Anthropology 35 (5), 538-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324950974859295255,1,1994
"DEBATING ARCHAEOLOGY-BINFORD, LR",I HODDER,"JOURNAL OF FIELD ARCHAEOLOGY 18 (3), 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29989013940649416,1,1991
Ethnoarchaeology and its relation to contemporary archaeological theory,I Hodder,"Arqueología Hoje 1, 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811280152315286585,1,1990
Nuevas generaciones de analisis espacial en arqueologia,I HODDER,"Etnia, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758450802275564004,1,1988
The Present Past: An Introduction to Anthropology for Archaeologists,RJ McIntosh,"Archaeology 38 (4), 68-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422333769906213925,1,1985
The Interpretation of Spacial Variation in Material Culture–Some Suggestions and Hypotheses,I Hodder,Proceedings of the 8th Panafrican Congress of Prehistory and Quaternary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660350517663577143,1,1980
"Sampling In Contemporary British Archeology-Cherry, Jf, Gamble, C, Shennan, S",I Hodder,"Antiquity 53 (209), 245-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089441100220718700,1,1979
Spatial patterns of the past: problems and potentials,I Hodder,"Statistical applications in the spatial sciences, 189-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263741089830315669,1,1979
Pottery and Early Commerce: Characterization and Trade in Roman and Later Ceramics.,I Hodder,"Man 13 (1), 144-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533143793300115741,1,1978
"Perspectives in English urban history: A. Everitt (Ed.),(London: Macmillan, 1973. Pp. 271; plates.£ 4· 75)",MRG Conzen,"Journal of Historical Geography 1 (2), 230-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018345608589859767,1,1975
Some Applications of Spatial Analysis in Archaeology.,IR Hodder,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732252241798635216,1,1975
"Consciousness, Creativity, and Self at the Dawn of Settled Life",I Hodder,Cambridge University Press,,0,2019
"O ver scholars recent have argued years, a that number of the human mind underwent a cognitive revolution in the Neolithic. This book seeks to test these claims at the …",I Hodder,"Consciousness, Creativity, and Self at the Dawn of Settled Life, 3",,0,2019
La direccionalidad de la evolución humana: una perspectiva desde la arqueología del ENTANGLEMENT,I Hodder,"Boletín de Arqueología PUCP, 119-133",,0,2019
Religion as a Factor in the Development of Settled Life,I Hodder,Violence and the Sacred in the Ancient Near East: Girardian Conversations at …,,0,2019
Setting the Archaeological Scene,I Hodder,Violence and the Sacred in the Ancient Near East: Girardian Conversations at …,,0,2019
Aging and the role of attention in associative learning.,"SA Mutter, JM Holder, CA Mashburn, CM Luna","Psychology and aging 34 (2), 215",,0,2019
"Contested history-making as part of the building of social networks at Neolithic Çatalhöyük, Turkey",I Hodder,"Time and History in Prehistory, 250-262",,0,2018
New archaeobotanic data for the study of the origins of agriculture in China,"T Denham, K Abraham, PG Nair, J Alexander, DG Coursey, PJ Ucko, ...","Tracing Early Agriculture in the Highlands of New Guinea: Plot, Mound and …",,0,2018
"Aired: Channel 4, 5 August 2006","P Harrison, RL Adams, M Azevedo, JP Allen, JP Allen, PD Manuelian, ...",Profane Egyptologists: The Modern Revival of Ancient Egyptian Religion 21 (2 …,,0,2018
Multi-Dimensionality and Variability in Folk Classification of Stingless Bees (Apidae: Meliponini),"A Burkette, RE Adams, B Alberti, DG Anderson, D Anderson, A Andren, ...",Language and Classification: Meaning-Making in the Classification and …,,0,2018
Material Entanglement,I Hodder,"The Encyclopedia of Archaeological Sciences, 1-5",,0,2018
Response to commentaries,"I Hodder, G Lucas","Archaeological Dialogues 24 (2), 148-154",,0,2017
Intergroup Media,JR Abrams,"The International Encyclopedia of Intercultural Communication, 1-9",,0,2017
Dealing with the Beyond of Entanglements,I Hodder,Human Origins and the Image of God: Essays in Honor of J. Wentzel van …,,0,2017
Animating by Association: Index Objects and Relational Taxonomies,"AS Agbe-Davies, B Alberti, B Alberti, AM Jones, J Pollard, B Alberti, ...",Archaeological Theory in the New Millennium: Introducing Current …,,0,2017
Transition to farming in northern Europe: a hunter-gatherer perspective,"T Affleck, U Albarella, S Payne, M Allen, M Maltby, M Allen, J Gardiner, ...","The Neolithic of Britain and Ireland 1983 (3), 1-8",,0,2017
ÇATALHÖYÜK'TE KORUMA VE SERGİLEME,"S ATALAY, D ÇAMURCUOĞLU, I HODDER, S MOSER, A ORBAŞLI, ...",KÜLTÜR ENVANTERİ 8 (8),,0,2016
Assembling Science at Çatalhöyük,IAN HODDER,,,0,2015
A life in books,I Hodder,"Journal of the Royal Anthropological Institute 20 (2), 367-370",,0,2014
"Hodder, Ian (Modern World)",I Hodder,"Encyclopedia of Global Archaeology, 3423-3425",,0,2014
"Post-Processualism, Development of",I Hodder,"Encyclopedia of Global Archaeology, 6083-6090",,0,2014
Archaeology,"D Robinson, F Goddio, I Hodder",University of Oxford,,0,2014
Methodological problems: some guidelines,I Hodder,"The Meanings of Things, 272-274",,0,2013
Habitus and social space: some suggestions about meaning in the Saami (Lapp) tent ca. 1700–1900,I Hodder,"The Meanings of Things, 277-290",,0,2013
"'We, the post-megalithic people...'",I Hodder,"The Meanings of Things, 107-117",,0,2013
The diffusion of religious symbols within complex societies L. Carless Hulin,I Hodder,"The Meanings of Things, 118-124",,0,2013
Tusona ideographs-a lesson in interpretive objectivity Gerhard Kubik,I Hodder,"The Meanings of Things, 238-259",,0,2013
Interpreting material culture Christopher Tilley,I Hodder,"The Meanings of Things, 213-222",,0,2013
Sites as texts: an exploration of Mousterian traces,I Hodder,"The Meanings of Things, 78-83",,0,2013
Religious cults and ritual practice among the Mendi people of the Southern Highlands Province of Papua New Guinea Theodore Mawe,I Hodder,"The Meanings of Things, 69-77",,0,2013
Terracotta worship in fringe Bengal,I Hodder,"The Meanings of Things, 40-50",,0,2013
The messages of material behaviour: a preliminary discussion of non-verbal meaning Roland Fletcher,I Hodder,"The Meanings of Things, 61-68",,0,2013
The political use of Australian Aboriginal body painting and its archaeological implications,I Hodder,"The Meanings of Things, 29-39",,0,2013
Entangled: An Archaeology of the Relationships Between Humans and Things,T Watkins,"Paléorient 39 (1), 217-219",,0,2013
DEATH AND DYING IN THE NEOLITHIC NEAR EAST,I Hodder,"TLS-THE TIMES LITERARY SUPPLEMENT, 32-32",,0,2012
Desperately Seeking Walter Taylor,I Hodder,"Current Anthropology 53 (5), 664-665",,0,2012
"Trade, Women, Class, and Society in Ancient Western Asia","R Adams, RMC Adams, RMC Adams, RMC Adams, RMC Adams, ...","Archaeological Theory in Practice 15, 297-310",,0,2012
Terahertz deconvolution for the analysis of cultural heritage,"G Walker, J Labaune, JB Jackson, J Bowen, W Matthews, JF Whitaker, ...",,,0,2012
Photo-realistic Reality: The Level V ‘Shrine of the Hunters’ at Çatalhöyük,"G Cox, G Earl, I Hodder, S Farid, S Moser",CAA 2012,,0,2011
On-line version ISSN 2309-8392 Print version ISSN 0018-229X,"JM Dederen, I Hodder",Historia 56 (2),,0,2011
Seeing through walls at Çatalhöyük,"G Walker, JB Jackson, W Matthews, J Bowen, J Labaune, GA Mourou, ...",,,0,2011
"Material Cultures, Material Minds: The Impact of Things on Human Thought, Society, and Evolution",I Hodder,"Journal of Anthropological Research 66 (3), 399-400",,0,2010
Learned Attention in Younger and Older Adults,JM Holder,,,0,2010
New Directions in Archaeology,I Hodder,Cambridge University Press,,0,2010
UNIVERSITY PR “‘,IAN HODDER,,,0,2010
Anatolia as a bridge from north to south? Recent research in the Hatti heartland,"E Abay, R Abramishvili, A Abu Assāf, A Abu Assāf, RM Adams, ...","Ancient Turkey 1 (2), ix-x",,0,2009
""" Çatalhöyük. The leopard's tale"", Ian Hodder, London 2006:[recenzja]","B Kołodziej, I Hodder",Sprawozdania Archeologiczne 61,,0,2009
Multiple Teams at Çatalhöyük,I Hodder,"SAAarchaeologicalrecord, 6",,0,2008
Towards the Good Archaeological Citizen: A Commentary,I HODDER,"Archaeological review from Cambridge 23 (1), 143-150",,0,2008
PROCESSUAL ARCHAEOLOGY IS,"M Shanks, I Hodder","Museums in the Material World, 144",,0,2007
Developing Educational Programmes for Prehistoric Sites: The Maltese Case Study,"J Borg, I Hodder, L Doughty","Mediterranean Prehistoric Heritage: Training, Education and Management, 117-28",,0,2007
Revolution Fulfilled? Symbolic and Structural Archaeology a Generation On,"MP Leone, R Bernbeck, M Shanks, S Tomaskova, PA McAnany, ...","CAMBRIDGE ARCHAEOLOGICAL JOURNAL 17 (2), 199-228",,0,2007
"Ption, ROCESSUALbeginning ARCHAEOLOGY in the 1960s and IS","M Shanks, I Hodder","Museums in the Material World, 144",,0,2007
Die Berliner Papyrusgrabungen in Dimê und Medînet Mâdi 1909/10. Das Grabungstagebuch. Herausgegeben von Wolfgang Müller,"AR Al-Ayedi, J Ahmon, JP Allen, JP Allen, JP Allen, JP Allen, N Allon, ...","Index of Egyptian Administrative, Religious and Military Titles of the New …",,0,2006
Change and variation at Çatalhöyük,I HODDER,"Anatolian archaeology 12, 22-24",,0,2006
SCENE 3 THE SPECTACLE OF DAILY PERFORMANCE AT CATALHOYUK,I Hodder,"Archaeology of performance: theaters of power, community, and politics, 81",,0,2006
"The Glasswares of Percival Vickers & Co Ltd, Jersey Street, Manchester 1844-1914","S Tarlow, P Ackroyd, J Aikin, U Albarella, U Albarella, D Alderton, ...",Understanding the Workplace: A Research Framework for Industrial Archaeology …,,0,2005
"Archaeology Beyond Dialogue The University of Utah Press, Salt Lake City. Foundations Of Archaeological Inquiry Series",N Ferris,"Canadian Journal of Archaeology/Journal Canadien d’Archéologie 29 (2), 304-306",,0,2005
Book Revien,J Anderson,,,0,2004
Çatalhöyük 2001,I HODDER,"Anatolian archaeology 7, 2-4",,0,2001
Research Reports Andean Past 6,"TL Bray, C Landazuri, C Veintimilla, EH Lubensky, A Paulsen, H Neff, ...","Andean Past 6 (1), 17",,0,2000
"Hunter-gatherer Landscape Archaeology: Archaeological fieldwork on Colonsay, computer modelling, experimental archaeology and final interpretations","C Evans, D Oates, I Hodder, J Oates, H McDonald",McDonald Institute for Archaeological Research,,0,2000
"[BOOK REVIEW] The archaeological process, an introduction",I Hodder,"Journal of Anthropological Research 55 (4), 598-599",,0,1999
THE WET AND THE DRY,IAN HODDER,"Ancient Lakes: Their Cultural and Biological Diversity, 61",,0,1999
Accessing Individuals at Deir el Medina,I Hodder,"Archaeologies of social life: age, sex, class et cetera in ancient Egypt, 176",,0,1999
CHAPTER FOUR CREATIVE THOUGHT,IAN HODDER,"Creativity in Human Evolution and Prehistory, 44",,0,1998
Qatalhoyiik: the 1990s Seasons,"I Hodder, R Matthews",Ancient Anatolia: Fifty Years' Work by the British Institute of Archaeology …,,0,1998
Comments and Replies,"W Ashmore, EM Brumfiel, T Chapa, HJM Claessen, JE Clark, GL Cowgill, ...","Current Anthropology 37 (1), 47-86",,0,1996
"Catalhöyük is situated on the largest alluvial fan in the Konya plain. Prior to twentieth-century inten-sive water management regimes, soils around the site were waterlogged …",I Hodder,"On the Surface: Çatalhöyük 1993-95, 359",,0,1996
Interpreting Archaeology: Finding Meaning in the Past,JC Garman,"Historical Archaeology 30 (4), 101-102",,0,1996
"REPRESENTATIONS IN ARCHAEOLOGY-GARDIN, JC, PEEBLES, CS",I HODDER,"SEMIOTICA 107 (1-2), 81-88",,0,1995
Multi-Media Data Management in the Context of Contemporary Cultural Theory,IAN HODDER,"Cross Cultural Lifestyle Studies 1, 45",,0,1995
Symboling and the Middle-Upper Palaeolithic transition; comment on AM Byers,I Hodder,"Current Anthropology 35 (4), 385-386",,0,1994
Enfoques post-procesuales en la arqueología actual,I Hodder,Universidad de La Plata,,0,1994
Symboling and the Middle-Upper Palaeolithic transition; comment on AM Byers,"N Schlanger, F d'Errico","Current Anthropology 35 (4), 389-390",,0,1994
Archaeological Theory in Europe. The Last Three Decades.(Material Cultures),G Raepsaet,"L'Antiquité Classique 63, 578-579",,0,1994
The Year's Work,"JJ Coulton, I Hodder, T Watkins, D Baird, GD Summers, S Hill, J Hilton, ...","Anatolian Studies 44, 3-25",,0,1994
Foreword: Bridging the Divide: A Commentary on Theoretical Roman Archaeology,I Hodder,Theoretical Roman Archaeology Journal,,0,1993
"Stop, Revive, Survive: Lessons from the Hebrew Revival Applicable to the Reclamation, Maintenance and Empowerment of Aboriginal Languages and Cultures","D Abdulrahim, D Aberbach, D Abrahamov, V Agnew, V Agnew, LM Alcoff, ...",The Cambridge Journal of Anthropology. Special Issue: Islamic Family Law …,,0,1992
"[BOOK REVIEW] Reading the past, current approaches to interpretation in archaeology",I Hodder,"Man 27, 882-883",,0,1992
"[BOOK REVIEW] The domestication of Europe, structure and contingency in neolithic societies",I Hodder,"American Anthropologist 94, 752-753",,0,1992
The Meaning of Things: Material Culture and Symbolic Expression,R Paynter,"Historical Archaeology 26 (2), 103-104",,0,1992
"THE PASSAGE OF ARMS-AN ARCHAEOLOGICAL ANALYSIS OF PREHISTORIC HOARDS AND VOTIVE DEPOSITS-BRADLEY, R",I HODDER,"JOURNAL OF FIELD ARCHAEOLOGY 18 (4), 496-498",,0,1991
COMPETING TRADITIONS,I Hodder,"Archaeological Theory in Europe: The Last Three Decades, 1",,0,1991
"Moore, Henrietta 1986 Space, Text and Gender: An Anthropologi-cal Study of the Marakwet of Kenya. Cambridge University Press, Cambridge.","C Myers, M Rosaldo, L Lamphere, M Rowlands, G Rubin, MLS Sorensen, ...",The archaeology of gender: proceedings of the Twenty-second Annual …,,0,1991
"WHAT IS ARCHAEOLOGY-AN ESSAY ON THE NATURE OF ARCHAEOLOGICAL RESEARCH-COURBIN, P",I HODDER,"JOURNAL OF FIELD ARCHAEOLOGY 16 (3), 345-348",,0,1989
Reading the Past,B David,"Australian Archaeology, 155-158",,0,1989
""" Reading the Past: current approaches to interpretation in archaeology"", Ian Hodder, Cambridge [etc.] 1986:[recenzja]","S Tabaczyński, I Hodder","Archeologia Polski 34 (2), 463-467",,0,1989
Olduvai Bed I Post-cranial Fossils: A Reassessment,"R Potts, M Andersson, P Andrews, J Clutton-Brock, C Grigson, P Andrews, ...","Early Hominid Activities at Olduvai 13 (89), 1-34",,0,1988
Association of specific haplotypes of D2 dopamine receptor gene with vulnerability to heroin dependence in distinct populations.,"K Blum, TJH Chen, BW Downs, B Meshkin, SH Blum, MM Pons, ...","Trends in Applied Sciences Research 2 (2), 991-998",,0,1988
The archaeology of contextual meanings,T Murray,"Australian Journal of Historical Archaeology 6, 105-106",,0,1988
Reading the Past [Book Review],J Specht,"Australian Archaeology, 131",,0,1987
ii| CHICAGo ouRNALs,"TK Earle, RW Preucel, EM Brumfiel, C Carr, F Limp, C Chippindale, ...","Current Anthropology 28 (4), 501-538",,0,1987
Q CHICAGO mu FEMALE,"MP Leone, BD Bradley, TM Gero, GP Grigoriev, I Hodder, TL Lanata, ...",CURRENT ANTHROPOLOGY 2 (3),,0,1987
O. Aurenche (ed.): ,I Hodder,"Antiquity 60 (229), 150-151",,0,1986
"NOMADIC AND SEDENTARY GROUPS, ETHNOARCHAEOLOGICAL PERSPECTIVES-FRENCH-AURENCHE, O",I HODDER,"ANTIQUITY 60 (229), 150-151",,0,1986
Symbolic and Structural Archaeology.(New Directions in Archaeology),G Raepsaet,"L'Antiquité Classique 55, 640-640",,0,1986
"Ian Hodder (Ed.), Symbolic and Structural Archaeology",G Raepsaet,"L'Antiquité Classique 55 (1), 640-640",,0,1986
The Social Foundations of Prehistoric Britain: Themes and Variations in the Archaeology of Power.,I Hodder,"Man 20 (2), 349-349",,0,1985
Intrasite Spatial Analysis in Archaeology,"B Hayden, I Hodder, GL Isaac",CUP Archive,,0,1984
". Merrilee H. Salmon. Academic Press, New York, 1982. xi + 203 pp., biblio., author index, subject index. $20.00 (cloth).",I Hodder,"American Antiquity 49 (3), 661-662",,0,1984
Pascal and Francis Bibliographic Databases,JC SNYDER,"Architectural research 12, 296",,0,1984
Symbolic and Structural Archaeology,O Röhrer-Ertl,"Anthropos, 691-691",,0,1984
Pottery in the Roman World: An Ethnoarchaeological Approach.,I Hodder,"Man 18 (4), 792-792",,0,1983
Symbolic and Structural Archaeology. New Directions in Archaeology.,BG Trigger,"American Scientist 71 (5), 543-543",,0,1983
". By Karl W. Butzer. 23·5 × 15·5 cm. Pp. xiv + 364 + figs. in text. Cambridge: Cambridge University Press, 1982. ISBN 0-521-24652 …",I Hodder,"The Antiquaries Journal 63 (2), 393-394",,0,1983
Symbols in Action: Ethnoarchaeological Studies of Material Culture New Studies in Archaeology,RI Burger,"American Scientist 71 (3), 322-322",,0,1983
Symbols in Action: Ethnoarchaeological Studies of Material Culture,RJ McIntosh,"Archaeology 35 (6), 75-75",,0,1982
Axel Steensberg: ,I Hodder,"Antiquity 56 (216), 62-62",,0,1982
"NEW-GUINEA GARDENS-A STUDY OF HUSBANDRY WITH PARALLELS IN PREHISTORIC EUROPE-STEENSBERG, A",I HODDER,"ANTIQUITY 56 (216), 62-62",,0,1982
PART ONE The development of theory,I Hodder,"Symbolic and Structural Archaeology, 1",,0,1982
SOME PROBLEMS IN APPLYING HODDER HYPOTHESIS-REPLY,I HODDER,"AMERICAN ANTIQUITY 46 (3), 668-670",,0,1981
"MATHEMATICS IN ARCHAEOLOGY-ORTON, C",I HODDER,"ANTIQUITY 55 (215), 228-229",,0,1981
Simulation Studies in Archaeology,S Cleuziou,"Revue Archéologique, 367-369",,0,1980
Simulation Studies in Archaeology,EG Grant,"Geography 65 (1), 73-73",,0,1980
"EXPERIMENTAL ARCHAEOLOGY-INGERSOLL, D, YELLEN, JE, MACDONALD, W",C MASSET,"HOMME 20 (3), 174-176",,0,1980
"SHORTER NOTES AND REPORTS An obituary to two South West African pioneers in archaeology, Ernst Scherz and Albert Viereck. Jalmar Rudner... 40 Lion Kills: a previously …","I BROWNING, ML Wilson, K BUTZER, JD CLARK, ND COOK, S DANIELS, ...",The South African Archaeological Bulletin 35,,0,1980
""" The distribution of material culture items in the Baringo district, western Kenya"", Ian Hodder,"" Man"", t. 12, nr 2, 1977:[recenzja]","Z Kobyliński, I Hodder",Kwartalnik Historii Kultury Materialnej 28 (2),,0,1980
. ,I Hodder,"Proceedings of the Prehistoric Society 45, 158-158",,0,1979
"John F. Cherry, Clive Gamble & Stephen Shennan (eds.): Sampling in contemporary British archaeology. BAR British Series 50. Oxford: British Archaeological Reports, 1978. 432 pp …",I Hodder,"Antiquity 53 (209), 245-246",,0,1979
Kristian Kristainsen & Carsten Paludan-Müller (eds.): ,I Hodder,"Antiquity 53 (209), 238-239",,0,1979
Spatial Analysis in Archaeology,I Scollar,"Computers and the Humanities 13 (1), 74-78",,0,1979
"NEW DIRECTIONS IN SCANDINAVIAN ARCHEOLOGY-STUDIES IN SCANDINAVIAN PREHISTORY AND EARLY HISTORY-KRISTIANSEN, K, PALUDANMULLER, C",I HODDER,"ANTIQUITY 53 (209), 238-239",,0,1979
Maintien de l'identité sociale dans le district de Baringo (Kenya occidental).,I HODDER,"Hikuin Hobjerg, 79-96",,0,1979
Time and Traditions: Essays in Archaeological Interpretation,I Hodder,"RAIN, 13-13",,0,1978
"Bruce Trigger,"" Time and Traditions: Essays in Archaeological Interpretation""(Book Review)",I Hodder,"Journal of Historical Geography 4 (4), 398",,0,1978
"Time and traditions: Essays in archaeological interpretation: Bruce Trigger,(Edinburgh: Edinburgh University Press, 1978. Pp. 273.£ 5· 00)",I Hodder,"Journal of Historical Geography 4 (4), 421-422",,0,1978
Spatial Analysis in Archaeology,G Irwin,"The Journal of the Polynesian Society 87 (3), 285-286",,0,1978
""" Spatial Analysis in Archaeology"", I. Hodder, C. Orton, Cambridge 1976:[recenzja]","F Białęcka, I Hodder, C Orton",Kwartalnik Historii Kultury Materialnej 26 (1),,0,1978
Spatial Analysis in Archaeology. New Studies in Archaeology 1,KC Chang,"American Scientist 65 (4), 503-504",,0,1977
Archeological Inference.(Book Reviews: Spatial Analysis in Archaeology),"I Hodder, C Orton","Science 196, 972-973",,0,1977
"C. Renfrew,"" Before Civilization: The Radiocarbon Revolution and Prehistoric Europe""(Book Review)",I Hodder,"Journal of Historical Geography 1 (2), 228",,0,1975
"Before civilization: The radiocarbon revolution and prehistoric Europe: C. Renfrew,(London: Jonathan Cape, 1973. Pp. 292; plates.£ 3· 95)",I Hodder,"Journal of Historical Geography 1 (2), 233-234",,0,1975
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
University of Minnesota and University of Cambridge,"C Hastorf, I Hodder",Anthropology UCLA 18,,0,1969
"rHE DISTRIBUTION OF MATERIAL CULTURE ITEMS IN THE BARINGO DISTRICT, WESTERN KENYA",IAN HODDER,,,0,0
Las asimetrías de la Arqueología Simétrica,I Hodder,,,0,0
Estudio arqueológico,"L Binford, H Carter, VG Childe, I Hodder, A Kroeber, LH Morgan, ...",,,0,0
Directionality of human evolution: a perspective from the archaeology of Entanglement,I Hodder,Pontificia Universidad Católica del Perú,,0,0
Pascal and Francis Bibliographic Databases,J RICHARD,"Energy economics 731, 42",,0,0
Çatalhöyük Excavations.,"I Hodder, S Farid",,,0,0
Humans and Landscapes of Çatalhöyük.,I Hodder,,,0,0
"Cite this chapter as follows: Lercari, Nicola. 2018.“Virtually Rebuilding Çatalhöyük History Houses.” In Religion, History and Place in the Origin of Settled Life, edited",I Hodder,,,0,0
Books for Review,"V Amit, N Rapport, D Anderson, P Axelsson, P Skold, R Barcan, O Bennet, ...",,,0,0
Editorial 267 Research,"Y Wang, S Zhang, W Gu, S Wang, J He, X Wu, T Qu, J Zhao, Y Chen, ...",,,0,0
REVIEWS AND BOOK NOTES,"A Berggren, I Hodder, KL Kvamme, RA Bentley, SJ Shennan, ...",,,0,0
5 EDITOR'S CORNER,"B Fagan, I Hodder, C Cessford, NJ Coulam, AR Schroedl, EJ Reitz, ...",,,0,0
"Nico Arts, Dienst Maatschappelijke en Culturele Zaken, afdeling Kunst en Cultuur, PO Box 2358, 5600 CJ Eindhoven, the Netherlands","I Hodder, C Downing Street",,,0,0
"Sue Alcock, Department of Classical Studies, University of Michigan, 2160 Angel Hall, Ann Arbor, MI 48109-1003, United States of America","T Derks, A Fleming, I Hodder",,,0,0
EL PROCESO ARQUEOLOGICO. UNA INTRODUCCION,I Hodder,,,0,0
Interview with Professor Ian Hodder,"I Hodder, Y Liu",,,0,0
Archaeological classification Lolita Nikolova,"M Shanks, I Hodder",,,0,0
Pots as things with thingness. The 20th century handbuilt pots of the Rorke’s Drift women crafters.,"R Watt, B Olsen, I Hodder",,,0,0
Spatial organisation,"I HODDER, DL CLARKE",,,0,0
CAMBRII,IAN HODDER,,,0,0
