Title,Authors,Platform,Cited_url,Cited_count,Year
Search for gamma-ray emission from magnetars with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 725 (1), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800800186682879644,50,2010
Associating long-term γ-Ray variability with the superorbital period of LS i+ 61 303,"M Ackermann, M Ajello, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal Letters 773 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898517180537450784,48,2013
Gamma-ray observations of the orion molecular clouds with the fermi large area telescope,"M Ackermann, M Ajello, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 756 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053605803409145380,48,2012
Fermi large area telescope detection of extended gamma-ray emission from the radio galaxy Fornax A,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 826 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976322346914714277,46,2016
Fermi-LAT observations of high-energy behind-the-limb solar flares,"M Ackermann, A Allafort, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal 835 (2), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095787014485338793,44,2017
Clustering of LAT light curves: a clue to the origin of high-energy emission in gamma-ray bursts,"L Nava, G Vianello, N Omodei, G Ghisellini, G Ghirlanda, A Celotti, ...","Monthly Notices of the Royal Astronomical Society 443 (4), 3578-3585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190622949166778546,41,2014
Dark matter limits from dwarf spheroidal galaxies with the HAWC gamma-ray observatory,"A Albert, R Alfaro, C Alvarez, JD Álvarez, R Arceo, JC Arteaga-Velázquez, ...","The Astrophysical Journal 853 (2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340394740409288602,40,2018
The second catalog of flaring gamma-ray sources from the Fermi All-sky Variability Analysis,"S Abdollahi, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, ...","The Astrophysical Journal 846 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769757777252480527,40,2017
Gamma-Ray Flaring Activity from the Gravitationally Lensed Blazar PKS 1830–211 Observed by Fermi LAT,"AA Abdo, M Ackermann, M Ajello, A Allafort, MA Amin, L Baldini, ...","The Astrophysical Journal 799 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855686643637624145,40,2015
Fermi Large Area Telescope observations of Local Group galaxies: detection of M 31 and search for M 33,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","Astronomy & Astrophysics 523, L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574579746466231566,40,2010
"Daily monitoring of TeV gamma-ray emission from Mrk 421, Mrk 501, and the Crab Nebula with HAWC","AU Abeysekara, A Albert, R Alfaro, C Alvarez, JD Álvarez, R Arceo, ...","The Astrophysical Journal 841 (2), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783503556202867705,39,2017
In-flight measurement of the absolute energy scale of the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, WB Atwood, M Axelsson, L Baldini, ...","Astroparticle Physics 35 (6), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055157272842758391,39,2012
A faint optical flash in dust-obscured GRB 080603A: implications for GRB prompt emission mechanisms,"C Guidorzi, S Kobayashi, DA Perley, G Vianello, JS Bloom, P Chandra, ...","Monthly Notices of the Royal Astronomical Society 417 (3), 2124-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018070370231006886,38,2011
Constraints on dark matter models from a Fermi LAT search for high-energy cosmic-ray electrons from the Sun,"M Ajello, WB Atwood, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, ...","Physical Review D 84 (3), 032007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505753711522883703,36,2011
Search for very high-energy gamma rays from the northern Fermi bubble region with HAWC,"AU Abeysekara, A Albert, R Alfaro, C Alvarez, JD Alvarez, R Arceo, ...","The Astrophysical Journal 842 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872907092971107657,35,2017
Search for extended sources in the galactic plane using six years of Fermi-Large Area Telescope pass 8 data above 10 GeV,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 843 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374195464133063250,34,2017
Multifrequency studies of the peculiar quasar 4C+ 21.35 during the 2010 flaring activity,"M Ackermann, M Ajello, A Allafort, E Antolini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 786 (2), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764198570878736141,32,2014
A decade of gamma-ray bursts observed by fermi-LAT: The second GRB catalog,"M Ajello, M Arimoto, M Axelsson, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 878 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829021296081219071,30,2019
A high-level analysis framework for HAWC,"PW Younk, RJ Lauer, G Vianello, JP Harding, HAA Solares, H Zhou",arXiv preprint arXiv:1508.07479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772646038376022380,29,2015
Search for early gamma-ray production in supernovae located in a dense circumstellar medium with the Fermi LAT,"M Ackermann, I Arcavi, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 807 (2), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963660391405177427,28,2015
Inferred Cosmic-Ray Spectrum from Fermi Large Area Telescope ,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","Physical review letters 112 (15), 151103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018730240225282221,28,2014
Detection of high-energy gamma-ray emission during the X-ray flaring activity in GRB 100728A,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 734 (2), L27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488508237929814382,27,2011
Gamma-ray blazars within the first 2 billion years,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Letters 837 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727161480202086974,24,2017
Fermi observations of γ-ray emission from the moon,"AA Abdo, M Ackermann, M Ajello, WB Atwoo, L Baldini, J Ballet, ...","The Astrophysical Journal 758 (2), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557393563290116101,24,2012
Measurement of the high-energy gamma-ray emission from the Moon with the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, G Barbiellini, ...","Physical Review D 93 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728561218087296122,23,2016
Deep morphological and spectral study of the SNR RCW 86 with Fermi-LAT,"M Ajello, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, E Bissaldi, ...","The Astrophysical Journal 819 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753520912024249728,23,2016
