Title,Authors,Platform,Cited_url,Cited_count,Year
Interactions between risk factors in the prediction of onset of eating disorders: exploratory hypothesis generating analyses,"E Stice, CD Desjardins","Behaviour research and therapy 105, 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803385793737780695,17,2018
Cognitive-behavioral group depression prevention compared to bibliotherapy and brochure control: Nonsignificant effects in pilot effectiveness trial with college students,"P Rohde, E Stice, H Shaw, JM Gau","Behaviour research and therapy 55, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028475557929651788,17,2014
Cross-validation of the Temptation Coping Questionnaire: adolescent coping with temptations to use alcohol and illicit drugs.,"MG Myers, E Stice, EF Wagner","Journal of studies on alcohol 60 (5), 712-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530212614068267389,17,1999
Pathways and mechanisms linking dietary components to cardiometabolic disease: Thinking beyond calories,"KL Stanhope, MI Goran, A Bosy‐Westphal, JC King, LA Schmidt, ...","Obesity reviews 19 (9), 1205-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228627966528181845,16,2018
Obesity and addiction: can a complication of surgery help us understand the connection?,"V Ivezaj, LE Stoeckel, NM Avena, SC Benoit, A Conason, JF Davis, ...","Obesity reviews 18 (7), 765-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797950372994946415,16,2017
"Do participant, facilitator, or group factors moderate effectiveness of the Body Project? Implications for dissemination","ML Butryn, P Rohde, CN Marti, E Stice","Behaviour research and therapy 61, 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437814934942423765,16,2014
Disentangling adolescent substance use and problem use within a clinical sample,"E Stice, J Kirz, C Borbely","Journal of Adolescent Research 17 (2), 122-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151766330221688360,16,2002
Engaging stakeholder communities as body image intervention partners: The Body Project as a case example,"CB Becker, M Perez, LS Kilpela, PC Diedrichs, E Trujillo, E Stice","Eating behaviors 25, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570137148694039132,15,2017
Preventing Obesity in the Military Community (POMC): The development of a clinical trials research network,"E Spieker, T Sbrocco, K Theim, D Maurer, D Johnson, E Bryant, J Bakalar, ...",International journal of environmental research and public health 12 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906751150643600159,15,2015
Internalization of the thin-ideal: A potent risk factor for body image and eating disturbances,"JK Thompson, E Stice","Current Directions in Psychological Science 10, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814684444921007616,15,2001
Elevated objectively measured but not self-reported energy intake predicts future weight gain in adolescents,"E Stice, S Durant","Appetite 81, 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844481726426644597,14,2014
An experimental therapeutics test of whether adding dissonance-induction activities improves the effectiveness of a selective obesity and eating disorder prevention program,"E Stice, P Rohde, H Shaw, JM Gau","International journal of obesity 42 (3), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761337585870873704,13,2018
Group‐based symptom trajectories in indicated prevention of adolescent depression,"FN Brière, P Rohde, E Stice, J Morizot","Depression and anxiety 33 (5), 444-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038341254523583966,13,2016
Private high school students are at risk for bulimic pathology,"MD Lesar, B Arnow, E Stice, WS Agras","Eating disorders 9 (2), 125-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523421578527509939,13,2001
Adolescents at high risk of obesity show greater striatal response to increased sugar content in milkshakes,"GE Shearrer, E Stice, KS Burger","The American journal of clinical nutrition 107 (6), 859-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748554858183151666,12,2018
Elevated reward response to receipt of palatable food predicts future weight variability in healthy-weight adolescents,"SR Winter, S Yokum, E Stice, K Osipowicz, MR Lowe","The American journal of clinical nutrition 105 (4), 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889742667646002424,12,2017
A randomized controlled trial to prevent depression and ameliorate insulin resistance in adolescent girls at risk for type 2 diabetes,"LB Shomaker, NR Kelly, CK Pickworth, OL Cassidy, RM Radin, LM Shank, ...","Annals of Behavioral Medicine 50 (5), 762-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906803594803325296,12,2016
Brain substrates of unhealthy versus healthy food choices: influence of homeostatic status and body mass index,"IH Harding, ZB Andrews, F Mata, S Orlandea, I Martinez-Zalacain, ...","International Journal of Obesity 42 (3), 448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386641069114128373,11,2018
"Participant feedback from peer‐led, clinician‐led, and internet‐delivered eating disorder prevention interventions","H Shaw, P Rohde, E Stice","International Journal of Eating Disorders 49 (12), 1087-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183262074189714039,11,2016
Integrating eating disorder and obesity prevention programs for adolescents,"H Shaw, J Ng, E Stice","The Prevention Researcher 14 (3), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620688276316561507,11,2007
Prevention of insulin resistance in adolescents at risk for type 2 diabetes with depressive symptoms: 1‐year follow‐up of a randomized trial,"LB Shomaker, NR Kelly, RM Radin, OL Cassidy, LM Shank, SM Brady, ...","Depression and anxiety 34 (10), 866-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657263122782232280,10,2017
Stability of eating disorder diagnoses: A commentary,"E Stice, STP Spoor","International Journal of Eating Disorders 40 (S3), S79-S82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551944746254457111,10,2007
Revisión de programas de prevención de los trastornos de la conducta alimentaria,"H Shaw, E Stice",Psicología conductual= behavioral psychology: Revista internacional de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334333557734216249,10,2004
A prospective test of the temporal sequencing of risk factor emergence in the dual pathway model of eating disorders.,"E Stice, MJ Van Ryzin","Journal of abnormal psychology 128 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985375645196844891,9,2019
"Ethnic differences in eating disorder prevalence, risk factors, and predictive effects of risk factors among young women","ZH Cheng, VL Perko, L Fuller-Marashi, JM Gau, E Stice","Eating behaviors 32, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448500417109550476,9,2019
Relation of neural response to palatable food tastes and images to future weight gain: Using bootstrap sampling to examine replicability of neuroimaging findings,"E Stice, S Yokum","NeuroImage 183, 522-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961052745038785058,9,2018
Initial body fat gain is related to brain volume changes in adolescents: A repeated‐measures voxel‐based morphometry study,"S Yokum, E Stice","Obesity 25 (2), 401-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038532362444264973,9,2017
Assessing program sustainability in an eating disorder prevention effectiveness trial delivered by college clinicians,"P Rohde, H Shaw, ML Butryn, E Stice","Behaviour research and therapy 72, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938995101708979230,9,2015
An examination of participants who develop an eating disorder despite completing an eating disorder prevention program: Implications for improving the yield of prevention efforts,"AC Horney, E Stice, P Rohde","Prevention science 16 (4), 518-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841731512646739687,9,2015
"SUCCEED, Body Image Programme Manual","CB Becker, E Stice",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753392488514154081,9,2011
Age effects in eating disorder baseline risk factors and prevention intervention effects,"P Rohde, E Stice, H Shaw, JM Gau, OC Ohls","International Journal of Eating Disorders 50 (11), 1273-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394321229074625899,8,2017
Moderators of the effects of indicated group and bibliotherapy cognitive behavioral depression prevention programs on adolescents' depressive symptoms and depressive disorder onset,"S Müller, P Rohde, JM Gau, E Stice","Behaviour research and therapy 75, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079466511920688712,8,2015
Relation of dieting to eating pathology,"E Stice, E Burton, M Lowe, M Butryn","Eating disorders in children and adolescents, 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010089154985496712,8,2007
Gymnemic acids lozenge reduces short-term consumption of high-sugar food: A placebo controlled experiment,"E Stice, S Yokum, JM Gau","Journal of Psychopharmacology 31 (11), 1496-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797403387720539168,7,2017
Testing for interactive and non-linear effects of risk factors for binge eating and purging eating disorders,"KL Allen, SM Byrne, RD Crosby, E Stice","Behaviour research and therapy 87, 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637877142079076472,7,2016
Short-term variability in body weight predicts long-term weight gain,"MR Lowe, EH Feig, SR Winter, E Stice","The American journal of clinical nutrition 102 (5), 995-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477237931071124985,7,2015
Reflections Body Image Program: Facilitator Guide,"CB Becker, E Stice",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79421323323019594,7,2011
Ethnicity may be linked to thin body preoccupation and social pressure in the development of eating disorders,E Stice,"Evidence Based Mental Health 6, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330998367930180666,7,2003
Neurobiology of overeating,"E Stice, KS Burger",e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523896291248716446,7,2001
Good practice in food-related neuroimaging,"PAM Smeets, A Dagher, TA Hare, S Kullmann, LN van der Laan, ...","The American journal of clinical nutrition 109 (3), 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832827928929333794,6,2019
Neural vulnerability factors for obesity,"E Stice, K Burger",Clinical psychology review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125879697696764826,6,2018
Cost-effectiveness of achieving clinical improvement with a dissonance-based eating disorder prevention program,"L Akers, P Rohde, E Stice, ML Butryn, H Shaw","Eating disorders 25 (3), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716946021895671985,6,2017
Predicting change in physical activity: A longitudinal investigation among weight-concerned college women,"D Arigo, ML Butryn, GA Raggio, E Stice, MR Lowe","Annals of Behavioral Medicine 50 (5), 629-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768627235427097187,6,2016
Dieting as a risk factor for eating disorders,"E Stice, K Burger","The Wiley handbook of eating disorders, 312-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658236482071833541,6,2015
Eating disorder diagnostic scale,"C Bohon, E Stice","Encyclopedia of feeding and eating disorders, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969655376441449028,6,2015
Eating disorders and obesity: a comprehensive handbook,E Stice,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736868040682095018,6,2002
Major depression prevention effects for a cognitive-behavioral adolescent indicated prevention group intervention across four trials,"P Rohde, FN Brière, E Stice","Behaviour research and therapy 100, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068923222291970801,5,2018
Weight stigma among active duty US military personnel with overweight and obesity.,"NA Schvey, M Barmine, D Bates, K Oldham, JL Bakalar, E Spieker, ...","Stigma and Health 2 (4), 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801102545367028282,5,2017
Eating disorders: Insights from imaging and behavioral approaches to treatment,"E Stice, H Shaw","Journal of Psychopharmacology 31 (11), 1485-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582555088183933704,5,2017
Pilot trial of a dissonance-based cognitive-behavioral group depression prevention with college students,"P Rohde, E Stice, H Shaw, JM Gau","Behaviour research and therapy 82, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638565131387349585,5,2016
Eating disorders prevention with adolescents and young adults,"H Shaw, E Stice",Eating disorders and obesity: A counselor's guide to prevention and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6652263448481445085,5,2015
Young woman smokers gain significantly more weight over 2-year follow-up than non-smokers. How Virginia doesn't slim,"E Stice, CN Marti, P Rohde, H Shaw","Appetite 85, 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421969789610619924,5,2015
Predicting persistence of eating disorder compensatory weight control behaviors,"P Rohde, E Stice, JM Gau","International Journal of Eating Disorders 50 (5), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321849479484333663,4,2017
A dissonance-based intervention for the prevention of eating disorders and obesity,"H Shaw, E Stice","Handbook of prevention and intervention programs for adolescent girls, 81-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132291989831272332,4,2008
"Meta-analytic review of dissonance-based eating disorder prevention programs: Intervention, participant, and facilitator features that predict larger effects","E Stice, CN Marti, H Shaw, P Rohde",Clinical psychology review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083846370881493596,3,2019
Mediators of two selective prevention interventions targeting both obesity and eating disorders,"P Rohde, CD Desjardins, D Arigo, H Shaw, E Stice","Behaviour research and therapy 106, 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526986129859824916,3,2018
Psychosocial predictors of physical activity change among college students in an obesity prevention trial,"D Arigo, P Rohde, H Shaw, E Stice","Journal of Physical Activity and Health 14 (7), 513-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906700193569491859,3,2017
""" Prospective relations between bulimic pathology, depression, and substance abuse: Unpacking comorbidity in adolescent girls"": Correction to Stice et al.(2004).","E Stice, EM Burton, H Shaw","American Psychological Association 72 (4), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947438107720100350,3,2004
Disaggregating the predictive effects of impaired psychosocial functioning on future DSM‐5 eating disorder onset in high‐risk female adolescents,"A Mehl, P Rohde, JM Gau, E Stice",International Journal of Eating Disorders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629405910711733187,2,2019
Randomized trial of a dissonance-based group treatment for eating disorders versus a supportive mindfulness group treatment.,"E Stice, P Rohde, H Shaw, JM Gau","Journal of consulting and clinical psychology 87 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476290557752817335,2,2019
"Adolescents with versus without parental obesity show greater striatal response to increased sugar, but not fat content of milkshakes.","G Shearrer, E Stice",NutriXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951877673186296544,2,2017
Heritability of hyperresponsivity of brain reward regions to high-calorie food,"E Stice, A Borcyk, K Menke","American Journal of Clinical Nutrition 103 (2), 299-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807462347227953182,2,2016
Are naturalistic weight-reducing efforts associated with weight gain and onset of obesity in adolescent girls?,"E Stice, RP Cameron, JD Killen","Western Journal of Medicine 173 (6), 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113316244867765248,2,2000
Correction to Stice et al.(2000),"E Stice, C Telch, S Rizvi","Psychological Assessment 12 (3), 252-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024924560939163503,2,2000
Impact of Parenting Styles on Adolescent Externalizing and Substance Use: A Longitudinal Study.,"E Stice, M Barrera Jr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210216099506687645,2,1992
Multivariate neural signatures for health neuroscience: Assessing spontaneous regulation during food choice,"D Cosme, D Zeithamova, E Stice, E Berkman",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872651500597237708,1,2019
Moderators of two dual eating disorder and obesity prevention programs,"E Stice, CD Desjardins, H Shaw, P Rohde","Behaviour research and therapy 118, 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201088390193440694,1,2019
Eating Disorder Prevention,"E Stice, S Johnson, R Turgon","Psychiatric Clinics 42 (2), 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873313810357414456,1,2019
Prevention of eating disorders: current evidence-base for dissonance-based programmes and future directions,"A Dakanalis, M Clerici, E Stice","Eating and Weight Disorders-Studies on Anorexia, Bulimia and Obesity, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165264099660315494,1,2019
Weight suppression uniquely predicts body fat gain in first-year female college students,"MR Lowe, CN Marti, EL Lesser, E Stice","Eating behaviors 32, 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252671291425343431,1,2019
Effects of gymnemic acids lozenge on reward region response to receipt and anticipated receipt of high-sugar food,"E Stice, S Yokum","Physiology & behavior 194, 568-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281514740411816924,1,2018
A novel multicomponent food response training intervention reduces body fat and neural and subjective food reward in obese participants,"NS Lawrence, S Yokum, L Fuller-Marashi, H Veling, E Kemps, E Stice","Appetite 100 (107), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174890755331726548,1,2016
The Power of Food and Disinhibition Scales prospectively predict the emergence of loss of control over eating in young women prone to weight gain,"AV Ely, ML Butryn, E Stice, MR Lowe","Appetite 3 (54), 644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338431303334784231,1,2010
Use of empirically supported interventions for psychopathology: Can the participatory approach move us beyond the research-to-practice gap?,"C BLACK BECKER, E STICE, H SHAW, S WODA","Behaviour research and therapy 47 (4), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116255114101699601,1,2009
A satisfying course on body image and eating disorders,"J Thompson, L Smolak, H Shaw, E Stice","Psyccritiques 47 (5), 519-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078327987180768934,1,2002
"Body image, eating disorders, and obesity in youth: Assessment, prevention, and treatment","H Shaw, E Stice","Contemporary Psychology-Apa Review of Books 47 (5), 519-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772860785863506119,1,2002
Prospective differential prediction of adolescent substance use and problem use,EM Stice,Arizona State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016030160722124796,1,1996
Sexual orientation correlates with baseline characteristics but shows no moderating effects of dissonance-based eating disorder prevention programs for women,"H Shaw, P Rohde, CD Desjardins, E Stice","Body Image 32, 94-102",,0,2020
A controlled trial of a dissonance-based eating disorders prevention program with Brazilian girls,"ACS Amaral, E Stice, MEC Ferreira","Psicologia: Reflexão e Crítica 32 (1), 13",,0,2019
"Relation of FTO to BOLD response to receipt and anticipated receipt of food and monetary reward, food images, and weight gain in healthy weight adolescents","E Stice, S Yokum, P Voelker",Social cognitive and affective neuroscience,,0,2019
Weight gain is associated with changes in neural response to palatable food tastes varying in sugar and fat and palatable food images: a repeated-measures fMRI study,"S Yokum, E Stice","The American Journal of Clinical Nutrition 110 (6), 1275-1286",,0,2019
Randomized trial of a dissonance-based transdiagnostic group treatment for eating disorders: An evaluation of target engagement.,"E Stice, S Yokum, P Rohde, H Shaw, JM Gau, S Johnson, A Johns","Journal of consulting and clinical psychology 87 (9), 772",,0,2019
Indirect Effects of a Cognitive-Behavioral Intervention on Adolescent Weight and Insulin Resistance Through Decreasing Depression in a Randomized Controlled Trial,"LD Gulley, LB Shomaker, NR Kelly, KY Chen, E Stice, CH Olsen, ...","Journal of pediatric psychology 44 (10), 1163-1173",,0,2019
Cognitive dissonance-based eating disorder prevention: pilot study of a cultural adaptation for the Orthodox Jewish community,"AF Casasnovas, KM Huryk, D Levinson, S Markowitz, S Friedman, E Stice, ...","Eating disorders, 1-13",,0,2019
Machine learning predictions of depression from time spent in cadence bands,"J Forrester, D Thomas, B Adams, E Stice, D Arigo, M Scioletti, ...","The FASEB Journal 33 (1_supplement), 693.18-693.18",,0,2019
EVALUATING A SHORT TERM WEIGHT GAIN PREVENTION PROGRAM FOR ACTIVE DUTY SERVICE MEMBERS,"KL Ekundayo, T Sbrocco, M Tanofsky-Kraff, D Maurer, E Stice, E Spieker, ...","ANNALS OF BEHAVIORAL MEDICINE 53, S786-S786",,0,2019
Individual differences in appeal of energy dense foods predicts lower body mass change during adolescence,"JR Sadler, E Stice, GE Shearrer, KS Burger","Appetite 133, 184-190",,0,2019
Negative affect amplifies the relation between appetitive-food-related neural responses and weight gain over three-year follow-up among adolescents,"X Yang, M Casement, S Yokum, E Stice","NeuroImage: Clinical 24, 102067",,0,2019
Neuroimaging of compulsive disorders: Similarities of food addiction with drug addiction,"S Yokum, E Stice","Compulsive Eating Behavior and Food Addiction, 329-358",,0,2019
Introduction to the special issue on translating basic science into clinical practice.,"E Stice, A Jansen","Journal of consulting and clinical psychology 86 (12), 961",,0,2018
Design of a randomized controlled trial to decrease depression and improve insulin sensitivity in adolescents: Mood and INsulin sensitivity to prevent Diabetes (MIND),"LB Shomaker, L Gulley, AM Hilkin, E Clark, S Annameier, S Rao, ...","Contemporary clinical trials 75, 19-28",,0,2018
Attempt to Replicate Evidence that Weight and Shape Concerns Amplify the Effects of Gradual Lifestyle Improvement Obesity Prevention Programs,"E Stice, P Rohde","Obesity 26 (8), 1254-1254",,0,2018
Relation of self-weighing to future weight gain and onset of disordered eating symptoms.,"P Rohde, D Arigo, H Shaw, E Stice","Journal of consulting and clinical psychology 86 (8), 677",,0,2018
Using participant feedback to improve two selective eating disorder and obesity prevention programs,"H Shaw, P Rohde, E Stice","Eating behaviors 30, 93-97",,0,2018
Elevated Thalamic Response to High-Sugar Milkshake in Ethnic and Racial Minorities,"JR Gilbert, E Stice, KS Burger","Journal of racial and ethnic health disparities 5 (3), 580-587",,0,2018
Bulimia nervosa: a descriptive and therapeutic study,"B Pearlman, B Pearlman, B Pearlman, B Pearlman, B Pearlman, ...","Re-Thinking Eating Disorders: Language, Emotion, and the Brain 107 (1), x-xii",,0,2018
Physiology & Behavior E ff ects of gymnemic acids lozenge on reward region response to receipt and anticipated receipt of high-sugar food,"E Stice, S Yokum",Elsevier,,0,2018
Neural 3 Vulnerability Factors for Overeating Treatment Implications,"E Stice, Z Stice","Processed Food Addiction: Foundations, Assessment, and Recovery",,0,2017
What promotes psychiatric intervention implementation?,"E Stice, CB Becker","The Lancet Psychiatry 4 (11), 828-829",,0,2017
"Researchers have focused on the role of reward circuitry in obesity because eat-ing high-fat/high-sugar food increases activation in reward regions (eg, striatum, orbito …","E STICE, S YOKUM","Eating Disorders and Obesity: A Comprehensive Handbook, 78",,0,2017
Reply to DM Thomas and K Westerterp,"E Stice, S Yokum, DJ Hume","The American journal of clinical nutrition 105 (2), 541-542",,0,2017
"Energy balance, energy turnover, and risk of body fat gain Reply","E Stice, S Yokum, DJ Hume","AMERICAN JOURNAL OF CLINICAL NUTRITION 105 (2), 541-542",,0,2017
Dual-Pathway Model of Bulimic Spectrum Eating Disorders,"E Stice, K Menke","Encyclopedia of Feeding and Eating Disorders, 227-230",,0,2017
Reply to DA Schoeller,"E Stice, S Yokum, DJ Hume","The American journal of clinical nutrition 104 (5), 1486-1487",,0,2016
Induct ion of compulsive-like washing by blocking the feeling of knowing: An experimental test of the security-motivation hypothesis of obsessive-compulsive disorder,"L Arco, DH Barlow, VM Durand, S Baron-Cohen, B Auyeung, ...",Case Analyses for Abnormal Psychology: Learning to Look Beyond the Symptoms …,,0,2016
"Angélica Claudino7, Ulrike Schmidt1, Guido K. Frank8, Cynthia M. Bulik9, 10 and Elisabet Wentz11","J Treasure, S Zipfel, N Micali, T Wade, E Stice",,,0,2015
Moderators of two Indicated Cognitive-Behavioral Depression Prevention Approaches for Adolescents in a School-Based Effectiveness Trial,"F Nault-Brière, P Rohde, H Shaw, E Stice",,,0,2014
Neural Vulnerability Factors that Increase Risk for Weight Gain: Prevention and Treatment Implications,"E Stice, S Yokum, K Burger","Molecular Mechanisms Underpinning the Development of Obesity, 73-86",,0,2014
Functional Connectivity While Viewing Cues for Taste Delivery Related to Body Mass in Healthy-Weight Adolescents,"C Bohon, KS Burger, E Stice","BIOLOGICAL PSYCHIATRY 73 (9), 197S-198S",,0,2013
Eating Disorder Diagnostic Scale (EDDS) 2000,"E Stice, CF Telch, S Rizvi",,,0,2013
"Relation of Obesity to Neural Activation in Response to Food Commercials Ashley N. Gearhardt1, 3, Sonja Yokum2, Eric Stice2, Jennifer L. Harris3, & Kelly D. Brownell3","AN Gearhardt, S Yokum, E Stice, JL Harris, KD Brownell","Ann Arbor 1001, 48109",,0,2013
Genes and Reward Circuitry as Predictors of Eating and Weight Gain,"S YOKUM, E STICE","Food and Addiction: A Comprehensive Handbook, 194",,0,2012
"Reductions in Reward-Related Neural Responses to Food Cues Following Roux-en-Y Gastric Bypass Surgery Predict Reductions in Wanting, But Not Liking, of High-Calorie Foods","CN Ochner, A Geliebter, E Stice, E Hutchins, S Pantazatos, J Hirsch, ...","OBESITY 19, S50-S50",,0,2011
Neurala korrelater av livsmedelsmissbruk (2011),"AN Gearhardt, S Yokum, PT Orr, E Stice, WR Corbin, KD Brownell","Arch Gen Psychiatry 68 (8), 808-816",,0,2011
Transgene expression of MIC-1 in vivo using minicircle DNA results in weight loss and improved glucose homeostasis in mice,"J Alexander-Chacko, DP Smith, J Dill, CD Hammond, DK Sindelar","Appetite-Kidlington 57 (1), 1",,0,2011
P02-207-Genetic addiction risk score analysis: hypodopaminergic polymorphic risk alleles in polydrug addicted males and meso-limbic dopaminergic agonistic activation by …,"K Blum, E Stice, Y Liu, J Giordano, S Morse, JA Bailey, J Thompson, ...","European Psychiatry 26, 803",,0,2011
Body fat deposition. Biological predictor of eating disturbance?,"LA Berner, M Butryn, L Mayer, E Stice, M Lowe","Appetite, S4",,0,2011
"Relation of Weight Suppression to Resting Metabolic Rate, Habitual Energy Expenditure and Caloric Intake in College-Aged Women","E Stice, S Durant","OBESITY 18, S222-S222",,0,2010
Relations of Dietary Restraint and Neural Activation in Response to Anticipatory and Consummatory Food Reward,"KS Burger, S Yokum, C Bohon, E Stice","OBESITY 18, S55-S55",,0,2010
Weight Gain Leads to Reduced Striatal Activation in Response to Palatable Food,"S Yokum, E Stice, K Blum","OBESITY 18, S55-S55",,0,2010
El aumento de peso se asocia con una respuesta estriatal reducida a los HUMANOS de los alimentos palatables (2010),"E Stice, S Yokum, K Blum, C Bohon","J Neurosci 30 (39), 13105-13109",,0,2010
The Impact of a Substance Abuse Treatment for Offenders in Relation to the Time Spent in Treatment,"S Brochu, F Sun, M Landry, J Bergeron",,,0,2010
Ma'anar ƙanshin ganyayyaki na abinci da tsoma baki (2009),"E Stice, S Spoor, J Ng","Physiol Behav 97 (5), 551-560",,0,2009
Relation of Elevated Food Reward to Risk for Bulimic Pathology,"STP Spoor, E Stice, C Bohon",Neuroimage 47,,0,2009
Dopamine-related genotypes moderate relation between reward circuitry activation and weight gain. A prospective fMRI study,"E Stice, S Spoor, C Bohon, CN Marti","Appetite 3 (52), 859",,0,2009
Child and Adolescent Internalizing Problems-A Meta-Analytic Review of Depression Prevention Programs for Children and Adolescents: Factors That Predict Magnitude of …,"E Stice, H Shaw, C Bohon, CN Marti, P Rohde","Journal of Consulting and Clinical Psychology 77 (3), 486",,0,2009
A Functional Magnetic Resonance Imaging Study of the Relation of Consummatory and Anticipatory Food Reward to Obesity,"J Ng, E Stice, S Spoor, C Bohon","OBESITY 16, S65-S65",,0,2008
Concordance of self-and informant ratings of adults’ current and childhood attention-deficit/hyperactivity disorder symptoms,"CD Mortensen, MG Adler, NS Fagley, M Allen, PL Witt, LR Wheeless, ...","Optimal Human Relations: The Search for a Good Life 73, 1-10",,0,2008
Obese individuals show blunted striatal response to food: Relation moderated by DRD2 gene,"E Stice, S Spoor, C Bohon, J Ng, D Small","Appetite 2 (51), 403",,0,2008
Are dietary restraint scales valid measures of longer-term dietary restriction? Objective biological and behavioral data suggest not.,"E Stice, JA Cooper, DA Schoeller, K Tappe, MR Lowe","Appetite 49 (1), 333",,0,2007
Children and Adolescents-Testing Mediators of Intervention Effects in Randomized Controlled Trials: An Evaluation of Two Eating Disorder Prevention Programs,"E Stice, K Presnell, J Gau, H Shaw","Journal of Consulting and Clinical Psychology 75 (1), 20",,0,2007
The Body Project: Facilitator's Guide: Promoting Body Acceptance and Preventing Eating Disorders,"E Stice, K Presnell",Oxford University Press,,0,2007
