Title,Authors,Platform,Cited_url,Cited_count,Year
Alternating chemotherapy and irradiation in advanced Hodgkin's disease,"FE Halberg, RT Hoppe, SA Rosenberg, SJ Horning, RS Cox, HS Kaplan","International Journal of Radiation Oncology• Biology• Physics 10, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542044375515420731,12,1984
Spleen structure in Hodgkin disease: ultrasonic characterization. Work in progress.,"FG Sommer, RT Hoppe, L Fellingham, BA Carroll, H Solomon, S Yousem","Radiology 153 (1), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962168170008646262,12,1984
Immunosuppression and tolerance after total lymphoid irradiation (TLI),"S Strober, M Gottlieb, S Slavin, DP King, RT Hoppe, Z Fuks, CP Bieber, ...","Transplantation proceedings 12 (3), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097713158356378862,12,1980
SUPPRESSOR CELLS OF MIXED LYMPHOCYTE-REACTION IN HEALTHY SUBJECTS AND PATIENTS WITH HODGKINS-DISEASE AND SARCOIDOSIS,"EG Engleman, R Hoppe, H Kaplan, J Comminskey, HO McDevitt","CLINICAL RESEARCH 26 (3), A513-A513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308479598774316422,12,1978
Value of surveillance studies for patients with stage I to II diffuse large B-cell lymphoma in the rituximab era,"SM Hiniker, EL Pollom, MS Khodadoust, MM Kozak, G Xu, A Quon, ...","International Journal of Radiation Oncology* Biology* Physics 92 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692648925902525142,11,2015
Evolution of the techniques of radiation therapy in the management of lymphoma,RT Hoppe,"International journal of clinical oncology 18 (3), 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126994992082328889,11,2013
Leibel and Phillips Textbook of Radiation Oncology-E-Book: Expert Consult-Online and Print,"R Hoppe, TL Phillips, M Roach",Elsevier Health Sciences,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339527942095063141,3137011838403618377",11,2010
Efficacy of Abbreviated Stanford V Chemotherapy and Involved Field Radiotherapy in Early Stage Hodgkin's Disease: Mature Results of the G4 Trial.,"RH Advani, RT Hoppe, DM Baer, J Mason, SA Rosenberg, SJ Horning","Blood 114 (22), 1670-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116182519783365976,11,2009
Expression of class II major histocompatibility antigens by keratinocytes in cutaneous T cell lymphoma,"GS Wood, SA Michie, F Durden, RT Hoppe, RA Warnke","International journal of dermatology 33 (5), 346-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931366937576651208,11,1994
Total lymphoid irradiation in the management of autoimmune diseases and organ transplantation,RT Hoppe,"International Journal of Radiation Oncology• Biology• Physics 10, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648998306037245807,11,1984
The role of radiation therapy in patients with relapsed or refractory Hodgkin lymphoma: guidelines From the International Lymphoma Radiation Oncology Group,"LS Constine, J Yahalom, AK Ng, DC Hodgson, A Wirth, SA Milgrom, ...","International Journal of Radiation Oncology* Biology* Physics 100 (5), 1100-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223686351124915442,10,2018
Management of nodular lymphocyte predominant Hodgkin lymphoma in the modern era,"MT King, SS Donaldson, MP Link, Y Natkunam, RH Advani, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 92 (1), 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188537590588025489,10,2015
Efficacy and tolerability of ABVD and Stanford V for elderly advanced-stage Hodgkin lymphoma (HL): Analysis from the phase III randomized US Intergroup Trial E2496.,"AM Evens, F Hong, LI Gordon, RI Fisher, N Bartlett, JM Connors, ...","Journal of Clinical Oncology 29 (15_suppl), 8035-8035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037824604790257073,10,2011
Hodgkin's lymphoma: the role of radiation in the modern combined strategies of treatment,RT Hoppe,"Hematology/oncology clinics of North America 21 (5), 915-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306378861123444765,10,2007
Short Tandem Repeat Analysis to Monitor Chimerism in ,"M Lau, T Vayntrub, FC Grumet, R Lowsky, S Strober, R Hoppe, M Larson, ...","American Journal of Transplantation 4 (9), 1543-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483401670033006609,10,2004
Treatment planning in the radiation therapy of Hodgkin's disease,RT Hoppe,Treatment planning in the radiation therapy of cancer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352030706297891796,10,1987
A single-institution retrospective analysis of outcomes for stage I–II primary mediastinal large B-cell lymphoma treated with immunochemotherapy with or without radiotherapy,"MS Binkley, SM Hiniker, S Wu, Y Natkunam, ES Mittra, RH Advani, ...","Leukemia & lymphoma 57 (3), 604-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772137641482298752,9,2016
XVIII. Management of nodular lymphocyte predominant Hodgkin lymphoma,"RH Advani, RT Hoppe","Hematological oncology 33, 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001420936897761495,9,2015
Hodgkin disease/lymphoma,University of Alabama at Birmingham Comprehensive Cancer Center,"Journal of the National Comprehensive Cancer Network 6 (6), 594-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029691012479134465,9,2008
What is the significance of nasal involvement in nasopharyngeal carcinoma?,"ZX Lin, DR Li, ZJ Chen, MZ Zheng, YY Shi, BH Lin, DS Kapp, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 45 (4), 907-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500198650657783836,9,1999
Radiation therapy as a component of high-dose salvage strategies in Hodgkin's disease,RT Hoppe,"Annals of oncology 9 (suppl_5), S87-S90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331545469364311543,9,1998
NCCN preliminary non-Hodgkin's lymphoma practice guidelines,"MA Shipp, RF Ambinder, FR Appelbaum, F Cabanillas, NJ Harris, ...","Oncology 11 (11 SUPPL. 11A), 281-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645172265485617913,9,1997
The management of Hodgkin's disease in relapse after primary radiation therapy,RT Hoppe,"European Journal of Cancer 28 (11), 1920-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870454553574019236,9,1992
"A pilot study of brentuximab vedotin and AVD chemotherapy followed by 20 Gy involved-site radiotherapy in early stage, unfavorable risk Hodgkin lymphoma","A Kumar, C Casulo, RH Advani, L Budde, PM Barr, CL Batlevi, P Caron, ...","Blood 130 (Suppl 1), 734-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655759830650077836,8,2017
Early-stage mantle cell lymphoma: a retrospective analysis from the International Lymphoma Radiation Oncology Group (ILROG),"BS Dabaja, AD Zelenetz, AK Ng, RW Tsang, S Qi, PK Allen, D Hodgson, ...","Annals of Oncology 28 (9), 2185-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983858243101676515,8,2017
Paediatric primary cutaneous marginal zone B‐cell lymphoma: does it differ from its adult counterpart?,"I Amitay‐Laish, M Tavallaee, J Kim, RT Hoppe, L Million, M Feinmesser, ...","British Journal of Dermatology 176 (4), 1010-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959325680092071439,8,2017
Hodgkin lymphoma: the changing role of radiation therapy in early-stage disease—the role of functional imaging,"DJ Iberri, RT Hoppe, RH Advani","Current treatment options in oncology 16 (9), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206991710912103536,8,2015
Results of the 1988–1989 patterns of care study process survey for Hodgkin’s disease,"MC Smitt, N Stouffer, JB Owen, RT Hoppe, GE Hanks","International Journal of Radiation Oncology* Biology* Physics 43 (2), 335-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784346169295896594,8,1999
NCCN practice guidelines for Hodgkin's disease,"RT Hoppe, R Abrams, S Bernstein, PJ Bierman, CD Bloomfield, J Cox, ...","Oncology 13 (5 A), 78-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129431508217322847,8,1999
Heart disease mortality after treatment of Hodgkin's disease,"SL Hancock, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 24, 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953302453216751747,8,1992
Response of mediastinal Hodgkin's disease to radiotherapy: Rate of tumor regression not predictive of outcome,"KJ Russell, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 16 (1), 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021384013559172523,8,1989
Cellular mechanisms of tolerance after total lymphoid irradiation (TLI),"S Strober, DP King, MS Gottlieb, RT Hoppe, HS Kaplan","Transplantation Society, International Congress, Proceedings 13 (1), 556-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832783705699707367,8,1981
The treatment of Hodgkin’s disease stage I-IIA-Subtotal lymphoid irradiation vs. involved field irradiation plus adjuvant(MOP (P)),"RT Hoppe, SA Rosenberg, HS Kaplan, E Glatstein","Adjuvant therapy of cancer II. Grune and Stratton, New York London Sydney …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211073872220168748,8,1979
OUTCOME OF CURATIVE RADIOTHERAPY FOR LOCALISED FOLLICULAR LYMPHOMA IN THE ERA OF ,"JL Brady, MS Binkley, C Hajj, MR Chelius, KW Chau, M Levis, S Choi, ...","Hematological Oncology 35, 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503875295266864863,7,2017
"Dose-escalated, intratumoral TLR9 agonist and low-dose radiation induce abscopal effects in follicular lymphoma","HE Kohrt, J Chu, J Brody, DK Czerwinski, C Chester, M Sadaram, ...","Blood 124 (21), 3092-3092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969811908206249408,7,2014
Radiotherapy planning for the lymphomas: expanding roles for biologic imaging,R Hoppe,"IMRT, IGRT, SBRT 43, 331-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419198023256652614,7,2011
A prospective trial of involved field radiation (IFRT)+ chemotherapy compared to extended field (EFRT) radiation for favorable Hodgkin disease: survival differences and …,"SJ Horning, RT Hoppe, RH Advani, S Breslin, J Allen, SL Hancock, ...","Journal of Clinical Oncology 25 (18_suppl), 8014-8014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705238632102485069,7,2007
Meta-Analysis of chemotherapy versus combined modality treatment trials in Hodgkin's disease,"V Diehl, R Fisher, RT Hoppe, P Jacobs, JL Pater, S Pavlovsky, ...","Journal of Clinical Oncology 16 (3), 818-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073638561151654898,7,1998
Characterization of splenic structure in Hodgkin disease by using narrow-band filtration of backscattered ultrasound,"PA Friedman, FG Sommer, HS Chen, DJ Rachlin, R Hoppe","American Journal of Roentgenology 152 (6), 1197-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33999928507392625,7,1989
"Bald and Golden eagles on the Savannah River Plant, South Carolina","JJ Mayer, RT Hoppe, RA Kennamer","Oriole 50, 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135212094391014793,7,1985
Partial orbit irradiation achieves excellent outcomes for primary orbital lymphoma,"MS Binkley, SM Hiniker, SS Donaldson, RT Hoppe","Practical radiation oncology 6 (4), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649475321823654245,6,2016
Phase II investigator-initiated study of brentuximab vedotin in mycosis fungoides or Sezary syndrome: final results show significant clinical activity and suggest correlation …,"YH Kim, M Tavallaee, S Rozati, U Sundram, K Salva, GS Wood, S Li, ...","Blood 124 (21), 804-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086126350130297582,6,2014
Treatment strategies in limited stage follicular NHL,RT Hoppe,"Best Practice & Research Clinical Haematology 24 (2), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781287554819480969,6,2011
Improved prognosis after histologic transformation (HT) of follicular lymphoma (FL): The Stanford experience 1960-2003,"D Tan, SA Rosenberg, P Lavori, R Levy, R Hoppe, R Warnke, R Advani, ...","Annals of Oncology 19, 111-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287047252215230084,6,2008
"The John Ultmann lecture–the role of radiation therapy in the treatment of Hodgkin's disease: past, present, and future",RT Hoppe,"European Journal of Haematology 75, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629198268321725973,6,2005
"Pelvic relapse following subtotal lymphoid irradiation in early stage Hodgkin's disease—An analysis of risk, management, and outcome","DJ Tate, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 32 (4), 1239-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377584091576065436,6,1995
Waterfowl of the Savannah River Plant,"JJ Mayer, RA Kennamer, RT Hoppe",Final Report. Report SREL-22 UC-66e. Savannah River Ecology Laboratory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275929744907038359,6,1986
Localized skin-limited blastic plasmacytoid dendritic cell neoplasm: A subset with possible durable remission without transplantation,"I Amitay-Laish, U Sundram, RT Hoppe, E Hodak, BC Medeiros, YH Kim","JAAD case reports 3 (4), 310-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000323985122320218,5,2017
The efficacy and tolerability of ABVD and Stanford V in older Hodgkin lymphoma patients: a comprehensive analysis from the North American intergroup trial E2496,"AM Evens, F Hong, LI Gordon, RI Fisher, NL Bartlett, JM Connors, ...","British journal of haematology 161 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200475830934474834,5,2013
Abbreviated 8-week chemotherapy (CT) plus involved node radiotherapy (INRT) for nonbulky stage I-II Hodgkin lymphoma: Preliminary results of the Stanford G5 Study.,"R Advani, SJ Horning, E Jonathan, S Daadi, J Allen, SA Rosenberg, ...","Journal of Clinical Oncology 29 (15_suppl), 8064-8064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845778868791450583,5,2011
Bexarotene Is Highly Active in the Treatment of Subcutaneous Panniculitis-Like T-Cell Lymphoma.,"AM Molina, R Advani, S Reddy, R Hoppe, JW Friedberg, S Sadan, ...","Blood 106 (11), 3344-3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402553315885849047,5,2005
Mycosis fungodies and the Sézary syndrome,RT Hoppe,"Semin Oncol 46, 276-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313624555082134690,5,1999
Effects of irradiation on the human immune system,RT Hoppe,"Radiation Tolerance of Normal Tissues 23, 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022477148459254863,5,1989
Work patterns among long-term survivors of Hodgkin’s disease,"P Fobair, JR Bloom, R Hoppe, A Vanghese, R Cox, D Spiegel",Work and Illness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733147935554411935,5,1989
Use of total lymphoid irradiation (TLI) in bone marrow and organ transplantation.,"S Strober, M Gottlieb, S Slavin, R Hoppe, FC Grumet, HS Kaplan","Transplantation proceedings 11 (4), 1930-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554606448677136317,5,1979
Nodular lymphomas: involvement of epitrochlear nodes,"W Saunders, E Glatstein, R Hoppe, H Kaplan","International Journal of Radiation Oncology* Biology* Physics 5 (7), 1003-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066162293203715220,5,1979
"Phase I/II study of intratumoral injection of SD-101, an immunostimulatory CpG, and intratumoral injection of ipillumumab, an anti-CTLA-4 monoclonal antibody, in combination …","MS Khodadoust, MP Chu, D Czerwinski, K McDonald, S Long, HE Kohrt, ...","Journal of Clinical Oncology 33 (15_suppl), TPS8604-TPS8604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161594478777014804,4,2015
Non-myeloablative allogeneic transplantation resulting in clinical and molecular remission with low Non-Relapse Mortality (NRM) in patients with advanced stage Mycosis …,"WK Weng, R Armstrong, S Arai, L Johnston, GG Laport, R Lowsky, ...","Blood 124 (21), 2544-2544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367598940108918635,4,2014
Principles of Radiation Techniques in Hodgkin Lymphoma,"J Yahalom, RT Hoppe","Hodgkin Lymphoma, 117-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586336865606806613,4,2011
Dynamic CD8 T-cell responses to tumor-associated Epstein-Barr virus antigens in patients with Epstein-Barr virus-negative Hodgkin's disease,"H Kohrt, A Johannsen, R Hoppe, SJ Horning, SA Rosenberg, R Advani, ...",Oncology Research Featuring Preclinical and Clinical Cancer Therapeutics 18 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050323227211158545,4,2009
"Preliminary Report on a Phase I/II Study of Intratumoral Injection of PF-3512676 (CpG 7909), a TLR9 Agonist, Combined with Radiation in Recurrent Low-Grade Lymphomas.","WYZ Ai, Y Kim, RT Hoppe, S Shah, SJ Horning, R Tibshirani, R Levy","Blood 108 (11), 2716-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971398772732896714,4,2006
Incidence of secondary leukemia/myelodysplasia (AML/MDS) in Hodgkin’s disease (HD) with three generations of therapy at Stanford University,"RH Advani, RT Hoppe, SA Rosenberg, SJ Horning","Journal of Clinical Oncology 24 (18_suppl), 7516-7516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279190705151681026,4,2006
Combined modality treatment vs chemotherapy alone in Hodgkin's disease (HD): An overview on randomized trials.,"M Loeffler, O Brosteanu, D Hasenclever, M Sextro, J Cosset, S Dahlberg, ...","Blood 88 (10), 353-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601543323624027461,4,1996
Clinical stage IA (limited plaque) mycosis fungoides: a long-term outcome analysis.,"YH Kim, RA Jensen, GL Watanabe, A Varghese, RT Hoppe","Journal of Investigative Dermatology 4 (106), 844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761798951713881210,4,1996
771 Is radiotherapy curative for stage I-II low-grade follicular lymphoma?,"MP MacManus, RT Hoppe","European Journal of Cancer 31, S161-S162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936100538168840441,2074061578148419579",4,1995
Breast cancer after treatment of hodgkin's disease,"SL Hancock, SJ Horning, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 21, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169257477468170878,4,1991
Treatment of autoimmune disease with total lymphoid irradiation,"S Strober, B Kotzin, E Field, R Hoppe, B Myers, A Tanay","Ann New York Acad Sci 475, 285-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954414790274826235,4,1986
2 Gy× 2 for palliative treatment of mantle cell lymphoma,"EC White, R Advani, RT Hoppe","Leukemia & lymphoma 57 (9), 2219-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443476896825266072,3,2016
Bulky mediastinal classical Hodgkin lymphoma in young women,"MEM Percival, RT Hoppe, RH Advani",Oncology 28 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255835270760214792,3,2014
Evaluation Of a Novel 3 Factor Prognostic Score (PS-3) For Patients With Advanced Hodgkin Lymphoma (HL) Treated On US Intergroup E2496,"H Li, F Hong, LI Gordon, RI Fisher, NL Bartlett, M Crump, RD Gascoyne, ...","Blood 122 (21), 4277-4277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764710252819853516,3,2013
Graft-Versus-Lymphoma Effect After Non-Myeloablative Allogeneic Transplant Induces Molecular Remission Assessed by High-Throughput Sequencing of T Cell Receptor in Patients …,"WK Weng, R Armstrong, S Arai, K Sutherland, RT Hoppe, YH Kim","Blood 118 (21), 3114-3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796089874986135107,3,2011
Stage I/II Hodgkin's disease (HD) with bulky mediastinal disease or other risk factors (RF) the Stanford V experience,"RH Advani, RT Hoppe, SA Rosenberg, SJ Horning","HAEMATOLOGICA-THE HEMATOLOGY JOURNAL 92, 27-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132468016801280836,3,2007
Primary cutaneous lymphomas,"RT Hoppe, YY Kim, R Advani","The Lymphomas, 424-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890040575451633846,3,2006
A technique of bone marrow collection from vertebral bodies of cynomolgus macaques for transplant studies,"MG Flores, B Holm, MJ Larson, MK Lau, MS Si, R Lowsky, G Rousvoal, ...","Journal of Surgical Research 124 (2), 280-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673491591555155272,3,2005
COMPARISON BETWEEN AUTOLOGOUS BONE-MARROW TRANSPLANTATION (ABMT) AND CONVENTIONAL SALVAGE THERAPY FOR RECURRENT OR REFRACTORY HODGKINS-DISEASE,"AR Yuen, KG Blume, SA Rosenberg, RT HOPPE, NJ CHAO, RS NEGRIN, ...","Blood 84 (10), A234-A234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180439236894472878,3,1994
AUTOLOGOUS STEM-CELL TRANSPLANT FOR RECURRENT OR REFRACTORY HODGKINS-DISEASE-COMPARATIVE RESULTS OF TOTAL-BODY IRRADIATION (TBI) AND CHEMOTHERAPY-ONLY HIGH-DOSE REGIMENS,"SJ Horning, RS Negrin, NJ Chao, GD Long, RT Hoppe, KG Blume","Blood 82 (10), A445-A445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201696872305844000,3,1993
Hodgkin's disease treatment strategy—stage I–II,RT Hoppe,"Treatment strategy in Hodgkin's disease 196, 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737606000352369769,3,1990
Combined modality therapy for stage I–II large cell lymphoma,"BR Prestidgel, SJ Horning, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 13, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522893478132891442,3,1987
Waterfowl of the Savannah River Plant: Comprehensive cooling water study. Final report,"JJ Mayer, RA Kennamer, RT Hoppe","Savannah River Ecology Lab., Aiken, SC (United States). Stress and Wildlife …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875806810167679694,3,1986
Little Blue Herons nesting among cattails,"RT Hoppe, RA Kennamer","The Wilson bulletin 98 (3), 482-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633178563348717081,3,1986
Bald and Golden Eagles of the SRP,"JJ Mayer, R Hoppe, RA Kennamer","Savannah River Ecology Laboratory, Division of Stress and Wildlife Ecology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016102758271095320,3,1986
The definitive management of limited and intermediate stages of Hodgkin’s disease with radiation therapy alone,RT Hoppe,"Controversies in the Management of Lymphomas, 129-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862635379119279744,3,1983
FEMALE AND MALE-FERTILITY AFTER COMBINED MODALITY THERAPY FOR HODGKINS-DISEASE,"SJ Horning, RT Hoppe, HS Kaplan, SA Rosenberg","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 22 (MAR), 512-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543596877071541514,3,1981
Introduction of transplantation tolerance after total lymphoid irradiation: cellular mechanisms,"S Strober, DP King, M Gottlieb, RT Hoppe, HS Kaplan",Federation Proceedings. Federation of American Societies for Experimental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040540189672409986,3,1981
A WORKING FORMULATION OF NON-HODGKINS LYMPHOMA FOR CLINICAL USAGE CLINICOPATHOLOGIC CORRELATIONS OF LOW-GRADE AND FOLLICULAR LYMPHOMAS,"RT Hoppe, SA Rosenberg, CW Berard, CD Bloomfield, G BONADONNA, ...","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 22 (MAR), 519-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841934635930664720,3,1981
Prevention of allograft rejection by induction of specific transplantation tolerance with immunomanipulation using total lymphoid irradiation.,"S Slavin, M Gottlieb, C Bieber, RT Hoppe, Z Fuks, FC Grumet, HS Kaplan, ...","Advances in nephrology from the Necker Hospital 9, 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222606927721655027,3,1980
TREATMENT OF RHEUMATOID-ARTHRITIS WITH REGIONAL LYMPHOID IRRADIATION,"BL Kotzin, S Strober, S Slavin, M Gottlieb, A Calin, J Fries, R Hoppe, ...","ARTHRITIS AND RHEUMATISM 22 (6), 632-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891554680128277791,3,1979
Post-treatment surveillance imaging in lymphoma,"SM Hiniker, RT Hoppe","Seminars in oncology 44 (5), 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471782177520109023,2,2017
A Single-Arm PHASE 2A study of NM-IL-12 (rHu-IL12) in patients with mycosis fungoides-type CTCL (MF) undergoing low-dose TOTAL skin electron BEAM therapy (LD-TSEBT),"YH Kim, RT Hoppe, AH Rook, A Maity, LJ Geskin, DP Horowitz, ...","Blood 128 (22), 4165-4165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940678973080206922,2,2016
Mycosis Fungoides and S ézary Syndrome,"RT Hoppe, YH Kim, RH Advani","Holland‐Frei Cancer Medicine, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219651033948640552,2,2016
Breast imaging in women previously irradiated for Hodgkin lymphoma,"KC Horst, KE Fero, SL Hancock, RH Advani, DM Ikeda, B Daniel, ...","American journal of clinical oncology 39 (2), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635278649873892387,2,2016
"Clinical manifestations, pathologic features, and diagnosis of mycosis fungoides","RT Hoppe, YH Kim, JA Zic, R Corona","UpToDate, Waltham, MA: Walters Kluwer Health",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686587075869193712,2,2016
Are Advanced Radiation Therapy Technologies Required for Treating Patients With Hodgkin Lymphoma?,RT Hoppe,"Journal of the National Comprehensive Cancer Network 14 (1), 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990968506199998628,2,2016
Pd-l1 and pd-l2 genetic alterations define classical hodgkin lymphoma and predict outcome,"MGM Roemer, RH Advani, AH Ligon, Y Natkunam, RA Redd, H Homer, ...","Blood 126 (23), 176-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50542315389584761,2,2015
Principles of Radiation Therapy for Hodgkin Lymphoma,"J Yahalom, RT Hoppe","Hodgkin Lymphoma, 157-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850970228584876123,2,2015
Favorable outcome in stage I-II mantle cell lymphoma: a report of 160 patients from the International Lymphoma Radiation Oncology Group (ILROG),"B Dabaja, RW Tsang, S Qi, P Allen, D Hodgson, U Ricardi, R Hoppe, ...","International Journal of Radiation Oncology• Biology• Physics 90 (1), S151-S152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009255531363312002,2,2014
"Exploratory study of brentuximab vedotin (SGN-35), a novel monoclonal antibody-drug-conjugate against CD30, in mycosis fungoides (MF) and Sézary syndrome (SS) demonstrates …","S Bashey, M Krathen, K Sutherland, U Sundram, B Lingala, S Horwitz, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 132, S95-S95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198200743279590191,2,2012
Patterns of failure in patients with stage I/II bulky mediastinal Hodgkin lymphoma (HL) treated with ABVD plus radiotherapy or the Stanford V regimen in the randomized phase …,"R Advani, F Hong, LI Gordon, RD Gascoyne, H Wagner, RT Hoppe, ...","Blood 118 (21), 696-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968815857176833128,2,2011
Non-Hodgkin's lymphomas: Clinical practice guidelines in oncology,"AD Zelenetz, JS Abramson, RH Advani, CB Andreadis, N Bartlett, ...","JNCCN Journal of the National Comprehensive Cancer Network 9 (5), 484-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603253508547961065,2,2011
