Title,Authors,Platform,Cited_url,Cited_count,Year
Decrease of ,"EW Huang, DJ Scalapino, TA Maier, B Moritz, TP Devereaux","Physical Review B 96 (2), 020503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800354320939609003,8,2017
Bandgap closure and reopening in CsAuI 3 at high pressure,"S Wang, AF Kemper, M Baldini, MC Shapiro, SC Riggs, Z Zhao, Z Liu, ...","Physical Review B 89 (24), 245109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632803947996624266,8,2014
Pulsed high harmonic generation of light due to pumped Bloch oscillations in noninteracting metals,"JK Freericks, AY Liu, AF Kemper, TP Devereaux","Physica Scripta 2012 (T151), 014062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078342671108102519,8,2012
Strange metallicity in the doped Hubbard model,"EW Huang, R Sheppard, B Moritz, TP Devereaux","Science 366 (6468), 987-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347440812300371886,7,2019
Superconductivity in the doped Hubbard model and its interplay with next-nearest hopping t′,"HC Jiang, TP Devereaux","Science 365 (6460), 1424-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288774787878770330,7,2019
Theoretical understanding of photon spectroscopies in correlated materials in and out of equilibrium,"Y Wang, M Claassen, CD Pemmaraju, C Jia, B Moritz, TP Devereaux","Nature Reviews Materials 3 (9), 312-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103482242934816446,7,2018
Theoretical description of pump/probe experiments in electron-mediated charge-density-wave insulators,"JK Freericks, OP Matveev, W Shen, AM Shvaika, TP Devereaux","Physica Scripta 92 (3), 034007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240007458068404565,7,2017
Nature of a single doped hole in two-leg Hubbard and t− J ladders,"S Liu, HC Jiang, TP Devereaux","Physical Review B 94 (15), 155149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434103430563930382,7,2016
B1g Raman Scattering Through a Quantum Critical Point,"JK Freericks, TP Devereaux, R Bulla","Acta Physica Polonica B 32, 3219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745106311723465599,7,2001
Frustrated spin order and stripe fluctuations in FeSe,"A Baum, HN Ruiz, N Lazarević, Y Wang, T Böhm, RH Ahangharnejhad, ...","Communications Physics 2 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918927281101974816,6,2019
Paradeisos: A perfect hashing algorithm for many-body eigenvalue problems,"CJ Jia, Y Wang, CB Mendl, B Moritz, TP Devereaux","Computer Physics Communications 224, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298067998121390335,6,2018
Frequency splittings in deformed optical microdisk cavities,"CH Yi, J Kullig, CM Kim, J Wiersig","Physical Review A 96 (2), 023848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912880859834114587,6,2017
Evidence for proximity of ,DJ Singh,"Physical Review B 93 (24), 245155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250543273319114145,6,2016
Time-dependent charge-order and spin-order recovery in striped systems,"YF Kung, WS Lee, CC Chen, AF Kemper, AP Sorini, B Moritz, ...","Physical Review B 88 (12), 125114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425288173988580216,6,2013
Quasiparticle interference and the interplay between superconductivity and density wave order in the cuprates,"EA Nowadnick, B Moritz, TP Devereaux","Physical Review B 86 (13), 134509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032759878564211186,6,2012
Surface Adatom Conductance Filtering in Scanning Tunneling Spectroscopy of Co-doped BaFe 2 As 2 Iron Pnictide Superconductors,"K Koepernik, S Johnston, E van Heumen, Y Huang, J Kaas, JB Goedkoop, ...","Physical review letters 109 (12), 127001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258965904241564877,6,2012
Coincidence between energy gaps and Kohn anomalies in conventional superconductors,"S Johnston, AP Sorini, B Moritz, TP Devereaux, DJ Scalapino","Physical Review B 84 (17), 174523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547015724389133297,6,2011
Temporal response of nonequilibrium correlated electrons,"B Moritz, TP Devereaux, JK Freericks","Computer Physics Communications 182 (1), 109-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268841207853704048,6,2011
Nodes to the grindstone,PJ Hirschfeld,"Physics 2, 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188780159651653153,6,2009
Theory for time-resolved resonant inelastic x-ray scattering,"Y Chen, Y Wang, C Jia, B Moritz, AM Shvaika, JK Freericks, ...","Physical Review B 99 (10), 104306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847037628372353795,5,2019
Field-induced quantum spin liquid in the Kitaev-Heisenberg model and its relation to ,"YF Jiang, TP Devereaux, HC Jiang",arXiv preprint arXiv:1901.09131,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223543231842561109,5,2019
Influence of magnetism and correlation on the spectral properties of doped Mott insulators,"Y Wang, B Moritz, CC Chen, TP Devereaux, K Wohlfeld","Physical Review B 97 (11), 115120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905406270244784805,5,2018
Doping dependence of ordered phases and emergent quasiparticles in the doped Hubbard-Holstein model,"CB Mendl, EA Nowadnick, EW Huang, S Johnston, B Moritz, ...","Physical Review B 96 (20), 205141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145298877025794400,5,2017
Nonequilibrium dynamical mean-field theory for the charge-density-wave phase of the Falicov-Kimball model,"OP Matveev, AM Shvaika, TP Devereaux, JK Freericks","Journal of Superconductivity and Novel Magnetism 29 (3), 581-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511161433799669431,5,2016
Nonequilibrium response of an electron-mediated charge density wave ordered material to a large dc electric field,"OP Matveev, AM Shvaika, TP Devereaux, JK Freericks","Physical Review B 93 (4), 045110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990129293962517638,5,2016
Unconventional electronic Raman spectra of borocarbide superconductors,"IS Yang, MV Klein, TP Devereaux, IR Fisher, PC Canfield","Physica C: Superconductivity 341, 2259-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720394229405327604,5,2000
Nuclear spin relaxation in strongly disordered superconductors,TP Devereaux,"Zeitschrift für Physik B Condensed Matter 90 (1), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772046409167931098,5,1993
Electronic structure of the parent compound of superconducting infinite-layer nickelates,"M Hepting, D Li, CJ Jia, H Lu, E Paris, Y Tseng, X Feng, M Osada, E Been, ...",arXiv preprint arXiv:1909.02678,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764954612773920933,4,2019
Microscopic origin of Cooper pairing in the iron-based superconductor Ba 1− x K x Fe 2 As 2,"T Böhm, F Kretzschmar, A Baum, M Rehm, D Jost, RH Ahangharnejhad, ...","npj Quantum Materials 3 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676587962755267549,4,2018
Magnon Splitting Induced by Charge Transfer in the Three-Orbital Hubbard Model,"Y Wang, EW Huang, B Moritz, TP Devereaux","Physical review letters 120 (24), 246401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067849545349002301,4,2018
Resonant inelastic x-ray scattering studies of magnons and bimagnons in the lightly doped cuprate ,"L Chaix, EW Huang, S Gerber, X Lu, C Jia, Y Huang, DE McNally, Y Wang, ...","Physical Review B 97 (15), 155144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173654879043715459,4,2018
Revealing the Coulomb interaction strength in a cuprate superconductor,"SL Yang, JA Sobota, Y He, Y Wang, D Leuenberger, H Soifer, ...","Physical Review B 96 (24), 245112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570545935038432473,4,2017
Theoretical description of pump/probe experiments in nesting induced charge density wave insulators,"JK Freericks, OP Matveev, AM Shvaika, TP Devereaux","Ultrafast Bandgap Photonics 9835, 98351F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885924320968155984,4,2016
Fidelity study of superconductivity in extended Hubbard models,"N Plonka, CJ Jia, Y Wang, B Moritz, TP Devereaux","Physical Review B 92 (2), 024503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720970507675403144,4,2015
Evidence for forward scattering and coupling to acoustic phonon modes in high-T ,"S Johnston, IM Vishik, WS Lee, F Schmitt, S Uchida, K Fujita, S Ishida, ...",arXiv preprint arXiv:1101.1302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016846281444253268,4,2011
An astrobiologist considers the implications of microbes' mining abilities,R Buick,"Nature 455 (7213), 569-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553955203957585935,4,2008
Angle-resolved photoemission spectroscopy on electronic structure and electron-phonon coupling in cuprate superconductors,"XJ Zhou, T Cuk, T Devereaux, N Nagaosa, ZX Shen",arXiv preprint cond-mat/0604284,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012277257157389227,4,2006
Effects of ,"JX Zhu, K McElroy, J Lee, TP Devereaux, Q Si, JC Davis, AV Balatsky",arXiv preprint cond-mat/0507621,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726791047710520835,4,2005
Critical Current Peaks at 3 B Φ in Superconductors with Columnar Defects: Recrystallizing the Interstitial Glass,"ME Gallamore, GED McCormack, TP Devereaux","Physical review letters 93 (6), 067002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953781148528517761,4,2004
Erratum: Symmetry dependence of phonon line shapes in superconductors with anisotropic gaps,TP Devereaux,"Physical Review B 54 (21), 15548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211949092132309261,4,1996
Role of symmetry in Raman spectroscopy of unconventional superconductors,TP Devereaux,"Spectroscopic Studies of Superconductors 2696, 230-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340533966052888109,4,1996
Study of k-dependent electronic properties in cuprate superconductors using Raman spectroscopY,"B Stadlober, G Krug, R Nemetschek, M Opel, R Hackl, D Einzel, ...","Journal of Physics and Chemistry of Solids 56 (12), 1841-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537379816111370477,4,1995
Direct determination of mode-projected electron-phonon coupling in the time-domain,"MX Na, AK Mills, F Boschini, M Michiardi, B Nosarzewski, RP Day, ...",arXiv preprint arXiv:1902.05572,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109881765894830712,3,2019
"Dispersion, damping, and intensity of spin excitations in the monolayer ","YY Peng, EW Huang, R Fumagalli, M Minola, Y Wang, X Sun, Y Ding, ...","Physical Review B 98 (14), 144507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307349198991394510,3,2018
Superconductivity in the Hubbard model and its interplay with charge stripes and next-nearest hopping t',"HC Jiang, TP Devereaux",arXiv preprint arXiv:1806.01465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652109397651643155,3,2018
Nonequilibrium lattice-driven dynamics of stripes in nickelates using time-resolved x-ray scattering,"WS Lee, YF Kung, B Moritz, G Coslovich, RA Kaindl, YD Chuang, ...","Physical Review B 95 (12), 121105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736812360017222956,3,2017
Compatibility of state assignments and pooling of information,"TA Brun, MH Hsieh, C Perry","Physical Review A 92 (1), 012107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978158366383759725,3,2015
Beyond Planck-Einstein quanta: Amplitude-driven quantum excitation,"W Shen, TP Devereaux, JK Freericks","Physical Review B 90 (19), 195104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923543297078915946,3,2014
Exact solution for high harmonic generation and the response to an ac driving field for a charge density wave insulator,"W Shen, AF Kemper, TP Devereaux, JK Freericks","Physical Review B 90 (11), 115113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706960573989738767,3,2014
Growth of regulators in finite abelian coverings,TTQ Le,"Algebraic & Geometric Topology 13 (4), 2383-2404","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113488507898559362,13292298015700159156",3,2013
Numerical studies of photon-based spectroscopies on high-Tc superconductors,"CC Chen, B Moritz, CJ Jia, S Johnston, AP Sorini, LQ Lee, K Ko, ...","Computer Physics Communications 182 (1), 106-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603776535353080981,3,2011
Gauge-invariant response of a superconductor with dχ2− y2 symmetry: application to electronic Raman scattering,"TP Devereaux, D Einzel","Physica B: Condensed Matter 194, 1531-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256543085282913009,3,1994
Physical Review X,"K Liu, J Nissinen, RJ Slager, K Wu, J Zaanen, CF Ockeloen-Korppi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797628134483268118,3,0
Frustrated magnetism from local moments in FeSe,"H Ruiz, Y Wang, B Moritz, A Baum, R Hackl, TP Devereaux","Physical Review B 99 (12), 125130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624997825161588140,2,2019
Pressure Effects on the ,"WT Chiu, DR Mortensen, MJ Lipp, G Resta, CJ Jia, B Moritz, ...","Physical review letters 122 (6), 066401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032974429277895653,2,2019
Interpreting pulse-shape effects in pump-probe spectroscopies,"AM Shvaika, OP Matveev, TP Devereaux, JK Freericks",arXiv preprint arXiv:1808.04983,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365564952410465918,2,2018
Nonresonant pump/probe electronic Raman scattering within nonequilibrium dynamical mean-field theory,"JK Freericks, OP Matveev, AM Shvaika, TP Devereaux","Ultrafast Bandgap Photonics III 10638, 1063807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146024669385973757,2,2018
Quantum supersymmetric FRW cosmology with a scalar field,"C Ramírez, V Vázquez-Báez","Physical Review D 93 (4), 043505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290507310186390170,2,2016
Real-Space Visualization of Remnant Mott Gap and Magnon Excitations,"Y Wang, CJ Jia, B Moritz, TP Devereaux","Physical review letters 112 (15), 156402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643408025892149271,2,2014
Theory of pump-probe photoemission in graphene: Ultrafast tuning of Floquet bands and local pseudospin textures,"MA Sentef, M Claassen, AF Kemper, B Moritz, T Oka, JK Freericks, ...",arXiv preprint arXiv:1401.5103,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635878437120828641,2,2014
Existence of Orbital Order and its Fluctuation in Ba (Fe ,"YK Kim, WS Jung, GR Han, KY Choi, KH Kim, CC Chen, TP Devereaux, ...",arXiv preprint arXiv:1112.2243,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584909172057472642,2,2011
Doping-dependent nodal Fermi velocity in Bi-2212 revealed by high-resolution ARPES,"IM Vishik, WS Lee, F Schmitt, B Moritz, T Sasagawa, S Uchida, K Fujita, ...",arXiv preprint arXiv:1002.2630,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057889908486244315,2,2010
Unconventional pairing symmetry of interacting Dirac fermions on a ,"H Guo, E Khatami, Y Wang, TP Devereaux, RRP Singh, RT Scalettar","Physical Review B 97 (15), 155146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476379361556262212,1,2018
"Basic Energy Sciences Exascale Requirements Review. An Office of Science review sponsored jointly by Advanced Scientific Computing Research and Basic Energy Sciences, November …","T Windus, M Banda, T Devereaux, JC White, K Antypas, R Coffey, E Dart, ...","US Department of Energy, Washington, DC (United States). Advanced Scientific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374894866328350297,1,2017
Spin chain in magnetic field: limitations of the large-N mean-field theory,"K Wohlfeld, CC Chen, M van Veenendaal, TP Devereaux",arXiv preprint arXiv:1504.00996,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834379497383401073,1,2015
"Publisher's Note: Effect of dynamical spectral weight redistribution on effective interactions in time-resolved spectroscopy [Phys. Rev. B 90, 075126 (2014)]","AF Kemper, MA Sentef, B Moritz, JK Freericks, TP Devereaux","Physical Review B 90 (7), 079905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328065762501670624,1,2014
Ubiquitous antinodal quasiparticles and deviation from simple d-wave form in underdoped Bi-2212,"IM Vishik, M Hashimoto, WS Lee, TP Devereaux, ZX Shen",arXiv preprint arXiv:1405.4961,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452894044606711808,1,2014
Nonequilibrium sum rules for the Holstein model,"JK Freericks, K Najafi, AF Kemper, TP Devereaux",arXiv preprint arXiv:1403.5604,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441115777871614403,1,2014
Observation of symmetry-distinct states proximate to the Fermi level in a high-Tc cuprate family,"RH He, M Hashimoto, K Tanaka, A Sorini, SK Mo, T Sasagawa, M Fujita, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584421039445964235,1,2013
Publisher’s Note: High-energy anomaly in Nd 2− x Ce x CuO 4 investigated by angle-resolved photoemission spectroscopy and quantum Monte Carlo simulations [Phys. Rev. B 83 …,"F Schmitt, B Moritz, S Johnston, SK Mo, M Hashimoto, RG Moore, DH Lu, ...","Physical Review B 83 (23), 239905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233853967991460813,1,2011
Theory of two magnon Raman scattering in antiferromagnetic iron pnictides,"CC Chen, CJ Jia, AF Kemper, RRP Singh, TP Devereaux",arXiv preprint arXiv:1012.3254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206815064420906310,1,2010
A pressure induced insulator-to-metal critical point in the copper-oxides,"T Cuk, V Struzhkin, T Devereaux, A Goncharov, C Kendziora, H Eisaki, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751811466478983706,1,2007
Band Renormalization Effect in Bi,"WS Lee, T Cuk, W Meevasane, DH Lu, KM Shen, ZX Shen, WL Yang, ...","High Tc Superconductors and Related Transition Metal Oxides, 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797018558075195057,1,2007
Sum rules for inelastic light scattering in the Hubbard model,"JK Freericks, TP Devereaux","Physica B: Condensed Matter 378, 650-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188037882862317793,1,2006
Resonant enhancement of electronic Raman scattering,"AM Shvaika, O Vorobyov, JK Freericks, TP Devereaux","Journal of Physics and Chemistry of Solids 67 (1-3), 336-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124977358894007587,1,2006
Resonant electronic Raman scattering near a quantum critical point,"AM Shvaika, O Vorobyov, JK Freericks, TP Devereaux","Physica B: Condensed Matter 359, 705-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064331256507308783,1,2005
The role of splayed disorder and channel flow on the dynamics of driven 3D vortices,"CM Palmer, TP Devereaux","Physica C: Superconductivity 341, 1219-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210428907447880300,1,2000
Contribution to the quasiparticle inelastic lifetime from paramagnons in disordered superconductors,TP Devereaux,"Physical Review B 62 (1), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165264793561501874,1,2000
Electronic Raman scattering in nearly antiferromagnetic Fermi liquids,"TP Devereaux, AP Kampf","Journal of Physics and Chemistry of Solids 59 (10-12), 1972-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893649289005461462,1,1998
Electronic Raman scattering in high-T c superconductors,"TP Devereaux, D Einzel, R Hackl, G Krug, R Nemetschek, B Stadlober","Physica C Superconductivity 235, 57-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019356843382345365,1,1994
Theory of pump-probe photoemission in graphene and the generation of light-induced Haldane multilayers,"MA Sentef, M Claassen, AF Kemper, B Moritz, T Oka, JK Freericks, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050652904285116472,1,0
Electronic and phononic properties of a two-dimensional electron gas coupled to dipolar phonons via small-momentum-transfer scattering,"ZX Li, TP Devereaux, DH Lee","Physical Review B 100 (24), 241101",,0,2019
Berry curvature memory via electrically driven stacking transitions,"J Xiao, Y Wang, H Wang, CD Pemmaraju, S Wang, P Muscher, EJ Sie, ...",arXiv preprint arXiv:1912.01037,,0,2019
Incoherent strange metal sharply bounded by a critical doping in Bi2212,"SD Chen, M Hashimoto, Y He, D Song, KJ Xu, JF He, TP Devereaux, ...","Science 366 (6469), 1099-1102",,0,2019
Ab initio molecular dynamics study of SiO2 lithiation,"II Abate, CJ Jia, B Moritz, TP Devereaux","Chemical Physics Letters, 136933",,0,2019
Momentum-Resolved Resonant Inelastic Soft X-Ray Scattering (qRIXS) Endstation at the ALS,"YD Chuang, X Feng, A Cruz, K Hanzel, A Brown, A Spucces, A Frano, ...","Journal of Electron Spectroscopy and Related Phenomena, 146897",,0,2019
Emergence of Quasiparticle in Doped Mott Insulators,"Y Wang, Y He, K Wohlfeld, M Hashimoto, EW Huang, D Lu, SK Mo, ...",arXiv preprint arXiv:1909.09288,,0,2019
Ground state phase diagram of the doped Hubbard model on the 4-leg cylinder,"YF Jiang, J Zaanen, TP Devereaux, HC Jiang",arXiv preprint arXiv:1907.11728,,0,2019
Stroboscopic Tests for Thermalization of Electrons in Pump-Probe Experiments,"OP Matveev, AM Shvaika, TP Devereaux, JK Freericks","Physical Review Letters 122 (24), 247402",,0,2019
Time-Resolved Resonant Inelastic X-Ray Scattering in a Pumped Mott Insulator,"Y Wang, Y Chen, C Jia, B Moritz, TP Devereaux",arXiv preprint arXiv:1905.05405,,0,2019
THz-Pump UED-Probe on a Topological Weyl Semimetal,"EJ Sie, CM Nyby, CD Pemmaraju, SJ Park, X Shen, J Yang, MC Hoffmann, ...","CLEO: Science and Innovations, JTh4F. 1",,0,2019
Numerical investigation of spin excitations in a doped spin chain,"EM Pärschke, Y Wang, B Moritz, TP Devereaux, CC Chen, K Wohlfeld","Physical Review B 99 (20), 205102",,0,2019
Angle-resolved photoemission spectroscopy of a Fermi-Hubbard system,"PT Brown, E Guardado-Sanchez, BM Spar, EW Huang, TP Devereaux, ...",arXiv preprint arXiv:1903.05678,,0,2019
Theoretical understanding of oxygen redox feature observed on RIXS map of battery cathode materials,"I Abate, C Jia, B Moritz, M Toney, T Devereaux, SCD Pemmaraju, IA Team",APS Meeting Abstracts,,0,2019
Theoretical modelling of lithium environment in composite solid electrolyte batteries investigated through x-ray absorption near edge spectroscopy,"E Been, F Shi, SCD Pemmaraju, Y Cui, T Devereaux",APS Meeting Abstracts,,0,2019
Numerical study of the momentum and doping dependence of''hot spots''and single-particle spectra in electron-doped cuprates,"B Moritz, Y Wang, E Huang, T Devereaux",APS Meeting Abstracts,,0,2019
Magnetic frustration revealed by the two-magnon Raman scattering in Sr2IrO4 and Sr3Ir2O7,"E Pärschke, Y Wang, T Devereaux, CC Chen",APS Meeting Abstracts,,0,2019
Study of mode-projected electron-phonon coupling in graphite by time-resolved ARPES,"M Na, A Mills, F Boschini, M Michiardi, B Nosarzewski, R Day, E Razzoli, ...",APS Meeting Abstracts,,0,2019
Temperature Dependence of CDW phenomena in optimally-doped Bi2212 via RIXS,"WS Lee, M Hepting, J Li, A Nag, A Walters, M Garcia-Fernandez, ...",APS Meeting Abstracts,,0,2019
Impact of Hybridization and Correlations on Transition-Metal Valence and Oxygen Redox in Li-ion Battery Cathode Materials,"I Lee, C Jia, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2019
Accelerating Density Matrix Renormalization Group Computations with Machine Learning,"J Marks, HC Jiang, T Devereaux, JAM Team",APS Meeting Abstracts,,0,2019
Simulation of time-resolved electron-phonon scattering on a Dirac cone,"B Nosarzewski, A Mills, M Na, F Boschini, M Michiardi, R Day, E Razzoli, ...",APS Meeting Abstracts,,0,2019
Similarities and Differences Between the Nickelate LaNiO2 and Isoelectronic Cuprate Superconductors,"M Hepting, D Li, H Lu, C Jia, X Feng, Y Hikita, B Moritz, E Paris, Y Tseng, ...",APS Meeting Abstracts,,0,2019
Influence of Oxygen Phonon Coupling on Fluctuating Stripes in the Three-band Hubbard Model,"T Liu, E Huang, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2019
Wavelength Dependence of Pumping a Superconductor,"T Tang, T Devereaux, B Moritz",APS Meeting Abstracts,,0,2019
"Orbital selective magnetism, nematicity, and fluctuations in FeSe","R Hackl, A Baum, H Ruiz, N Lazarevic, Y Wang, T Boehm, T Wolf, B Moritz, ...",APS Meeting Abstracts,,0,2019
Doping Dependence of Charge Density Wave in Bi-2212 Cuprate Superconductors,"H Lu, M Hepting, M Hashimoto, Y He, S Chen, K Xu, S Ishida, Y Yoshida, ...",APS Meeting Abstracts,,0,2019
Theory of time-resolved resonant inelastic x-ray scattering for studying material dynamics,"Y Chen, Y Wang, C Jia, J Freericks, A Shvaika, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2019
High efficiency thermoelectricity with indirect excitons in a transition-metal dichalcogenide nanostructure,"C Jia, K Wu, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2019
Theory of time-resolved Raman scattering in correlated systems: Ultrafast engineering of spin dynamics and detection of thermalization,"Y Wang, TP Devereaux, CC Chen","Physical Review B 98 (24), 245106",,0,2018
Understanding spin excitations of a doped 1D Mott insulator,"E Pärschke, Y Wang, B Moritz, T Devereaux, CC Chen, K Wohlfeld",Bulletin of the American Physical Society,,0,2018
Three dimensional collective charge excitations in electron-doped cuprate superconductors,"M Hepting, L Chaix, EW Huang, R Fumagalli, YY Peng, B Moritz, ...",arXiv preprint arXiv:1810.12332,,0,2018
Rapid change of superconductivity and electron-phonon coupling through 19% doping in Bi2212,"Y He, M Hashimoto, D Song, S Chen, J He, IM Vishik, B Moritz, D Lee, ...",arXiv preprint arXiv:1809.07437,,0,2018
Exciton Condensation in Electron-hole Doped Hubbard Bilayers--A Sign-problem-free Quantum Monte Carlo Study,"X Huang, M Claassen, EW Huang, B Moritz, TP Devereaux",arXiv preprint arXiv:1809.06439,,0,2018
Ultrafast Manipulation of Spin Dynamics in Time-Resolved Raman Scattering,"Y Wang, TP Devereaux, CC Chen",arXiv preprint arXiv:1808.02604,,0,2018
Ultrafast Bandgap Photonics III,MK Rafailov,SPIE,,0,2018
Coincident onset of charge density wave order at a quantum critical point in underdoped YBCO,"H Jang, WS Lee, S Song, H Nojiri, S Matsuzawa, H Yasumura, H Huang, ...",arXiv preprint arXiv:1806.08012,,0,2018
"Origin of strong dispersion in Hubbard insulators (vol 92, 075119, 2015)","Y Wang, K Wohlfeld, B Moritz, CJ Jia, M van Veenendaal, K Wu, CC Chen, ...",PHYSICAL REVIEW B 97 (19),,0,2018
Theory of nonequilibrium pump/probe electronic Raman scattering in strongly correlated materials,"J Freericks, O Matveyev, A Shvaika, T Devereaux, JF Team",APS Meeting Abstracts,,0,2018
Light controlled topological phase transitions in multi-orbital and frustrated magnetic systems,T Devereaux,APS Meeting Abstracts,,0,2018
Sign-problem-free Quantum Monte Carlo Study of Exciton Condensation in Electron-hole Doped Hubbard Bilayer,"X Huang, M Claassen, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2018
An X-ray Scattering Study on CDW in Heavily Underdopded YBCO under High Magnetic Field,"WS Lee, H Jang, S Song, H Huang, YJ Liu, S Matsuzawa, H Yasumura, ...",APS Meeting Abstracts,,0,2018
Charge Excitations in Electron-Doped Cuprate Superconductors,"M Hepting, L Chaix, G Ghiringhelli, Y Peng, R Fumagalli, L Braicovich, ...",APS Meeting Abstracts,,0,2018
Combining Experimental and Computational Techniques to Understand the Role of Native Oxide on the Solid Electrode Interphase Formation on Si Electrode in Li-Ion Batteries,"I Abate, C Cao, HG Steinrück, C Jia, B Moritz, T Devereaux, M Toney",APS Meeting Abstracts,,0,2018
Numerical study of photon spectroscopies for transition-metal oxides and complexes,"C Jia, I Lee, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2018
