Title,Authors,Platform,Cited_url,Cited_count,Year
9pBD-14 Superconducting gap in isovalent-substituted Ba (Fe_< 0.65> Ru_< 0.35>) _2As_2 observed by angle-resolved photoemission spectroscopy II,"L Liu, K Okazaki, H Suzuki, M Horio, J Xu, M Hashimoto, ZX Shen, ...","Meeting Abstracts of the Physical Society of Japan 69.2. 3, 438",,0,2014
"Publisher's Note: Persistence of magnetic order in a highly excited Cu 2+ state in CuO [Phys. Rev. B 89, 220401 (R)(2014)]","U Staub, RA de Souza, P Beaud, E Möhr-Vorobeva, G Ingold, A Caviezel, ...","Physical Review B 90 (1), 019903",,0,2014
Discovery of a Single Topological Dirac Fermion in the Strong Inversion Asymmetric Compound BiTeCl,"YL Kanou, ZK Liu, HJ Zhang, JA Sobota, D Leuenberger, SK Mo, B Zhou, ...","Nature Phys. 9: 704-708, 2013",,0,2014
26aEC-13 Superconducting gap in isovalent-substituted Ba (Fe_< 0.65> Ru_< 0.35>) _2As_2 observed by angle-resolved photoemission spectroscopy,"L Liu, H Suzuki, M Horio, LCCII Ambolode, J Xu, S Ideta, K Okazaki, ...","Meeting Abstracts of the Physical Society of Japan 68.2. 3, 496",,0,2013
"ARPES studies of underdoped (Ba, K) Fe2As2 iron-based superconductors","M Yi, D Lu, Y Cui, M Hashimoto, B Moritz, H Wen, T Devereaux, ZX Shen",APS Meeting Abstracts,,0,2013
Phosphor induced heavy hole-doping in BaFe2 (AS1-xPx) 2 superconductor,"ZR Ye, M Shi, M Arita, K Shimada, H Namatame, M Taniguchi, JP Hu, ...",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
The pseudogap phase in Bi2201 studied by ARPES,"M Hashimoto, K Tanaka, W Meevasana, RG Moore, DH Lu, SK Mo, ...",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
Ultrafast electron dynamics in the charge density wave material TbTe {sub 3},"F Schmitt, PS Kirchmann, IR Fisher, ZX Shen, U Bovensiepen, L Rettig, ...",,,0,2011
Photoemission studies on electron doped cuprate Pr0. 85LaCe0. 15CuO4: Revisiting the chemical pressure effect,"DJ Song, WS Kyung, SR Park, CS Leem, C Kim, YK Kim, SK Choi, ...","Journal of Physics and Chemistry of Solids 72 (5), 533-535",,0,2011
ARPES Study of the Phase Diagram of Fe1+ y Te 1-x Se x,"Z Liu, M Yi, Y Chen, R He, D Lu, R Moore, J Hu, T Liu, Z Mao, ZX Shen, ...",APS Meeting Abstracts,,0,2011
Deviation from dx2-y2 gap form in Bi2201 revealed by photon-energy-dependent ARPES study,"M Hashimoto, R He, R Moore, D Lu, Y Yoshida, H Eisaki, Z Hussain, ...",APS Meeting Abstracts,,0,2011
High-resolution angle-resolved photoemission studies of YbRh2 Si 2 using 7 eV laser,"SK Mo, WS Lee, F Schmitt, YL Chen, DH Lu, C Capan, DJ Kim, Z Fisk, ...",APS Meeting Abstracts,,0,2011
"ARPES Study of the Evolution of Band Structure and Charge Density Wave Properties n RTe (3) for R= Y, La, Ce, Sm, Gd, Tb and Dy","V Brouet, DH Lu, N Ru, R He, WL Yang, J Laverock, S Dugdale, XJ Zhou, ...",Physical Review B,,0,2010
Angle-resolved photoemission study of the tri-layer high-superconductor: Effects of inter-layer hopping,"S Ideta, K Takashima, M Hashimoto, T Yoshida, A Fujimori, H Anzai, ...","Physica-Section C 470 (1), 1",,0,2010
"Condensed Matter: Electronic Properties, etc. Single Dirac Cone Topological Surface State and Unusual Thermoelectric Property of Compounds from a New Topological Insulator …","YL Chen, ZK Liu, JG Analytis, JH Chu, HJ Zhang, BH Yan, SK Mo, ...",Physical Review Letters 105 (26),,0,2010
Two-Dimensional Electronic Structure of La and P Co-Doped CaFe,"Y Sekiba, A Takayama, S Souma, T Sato, T Takahashi, Z Wang, X Dai, ...","Proc. Natl. Acad. Sci. USA 106, 7330",,0,2009
"ARPES study of the evolution of band structure and charge density wave properties in RTe3 (R= Y, La, Ce, Sm, Gd, Tb, and Dy)","Z Hussain, V Brouet, W Yang, X Zhou, Z Hussain, RG Moore, R He, DH Lu, ...",Physical Review B 77 (LBNL-831E),,0,2008
"IR fisher, and Z.-X. Shen","DH Lu, M Yi, SK Mo, AS Erickson, J Analytis, JH Chu, DJ Singh, ...","Nature (London) 455, 81",,0,2008
Low-energy electronic structure of the high-T {sub c} cuprates La {sub 2-x} Sr {sub x} CuO {sub 4} studied by angle-resolved photoemission spectroscopy,"T Yoshida, XJ Zhou, DH Lu, S Komiya, Y Ando, H Eisaki, T Kakeshita, ...",,,0,2007
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Angle-resolved photoemission studies of lattice polaron formation in the cuprate Ca2CuO2Cl2","KM Shen, F Ronning, W Meevasana, DH Lu, NJC Ingle, F Baumberger, ...","Physical Review-Section B-Condensed Matter 75 (7), 75115-75115",,0,2007
Hierarchy of multiple many-body interaction scales in high-temperature superconductors,"Z Hussain, W Meevasana, XJ Zhou, S Sahrakorpi, WS Lee, WL Yang, ...",Physical Review B 75 (LBNL-876E),,0,2006
A novel mechanism of charge density wave in a transition metal,"DW Shen, DH Lu, RH He, HH Wen, L Fang, LX Yang, BP Xie, JF Zhao, ...",,,0,2006
"Condensed Matter: Electronic Properties, etc.-Doping Dependence of the Coupling of Electrons to Bosonic Modes in the Single-Layer High-Temperature Bi2Sr2CuO6 Superconductor","W Meevasana, NJ Ingle, DH Lu, JR Shi, F Baumberger, KM Shen, ...","Physical Review Letters 96 (15), 157003-157003",,0,2006
Superfluidity and superconductivity-Normal-state electronic structure in the heavily overdoped regime of Bi1. 74Pb0. 38Sr1. 88CuO6+ d single-layer cuprate superconductors: An …,"K Yang, BP Xie, DW Shen, JF Zhao, HW Ou, J Wei, S Wang, YH Wang, ...","Physical Review-Section B-Condensed Matter 73 (14), 144507-144507",,0,2006
APRES study of the Bi ,"WS Lee, D Lu, W Yang, X Zhou, KM Shen, G Yu, M Greven, C Lin, ...",Bulletin of the American Physical Society,,0,2005
Strongly momentum dependent electron-phonon coupling in high temperature superconductors,"T Cuk, F Baumberger, D Lu, N Ingle, XJ Zhou, H Eisaki, N Kaneko, ...",Bulletin of the American Physical Society,,0,2005
Orbital selective gap opening in Ca3Ru2O7 observed by ARPES,"F Baumberger, N Kikugawa, N Ingle, W Meevasana, S Hussain, ...",APS Meeting Abstracts,,0,2005
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Quantitative analysis of Sr2RuO4 angle-resolved photoemission spectra: Many-body interactions in a …","NJC Ingle, KM Shen, F Baumberger, W Meevasana, DH Lu, ZX Shen, ...","Physical Review-Section B-Condensed Matter 72 (20), 205114-205114",,0,2005
Angle-resolved photoemission study of the lightly doped cuprates Bi2212,"K Tanaka, T Yoshida, A Fujimori, DH Lu, XJ Zhou, ZX Shen, Z Hussain, ...","Physica B: Condensed Matter 351 (3-4), 277-279",,0,2004
"Condensed Matter: Electronic Properties, etc.-Missing Quasiparticles and the Chemical Potential Puzzle in the Doping Evolution of the Cuprate Superconductors","KM Shen, F Ronning, DH Lu, WS Lee, NJ Ingle, W Meevasana, ...","Physical Review Letters 93 (26), 267002-267002",,0,2004
Superconducting Gap and Strong In-Plane Anisotropy in Untwinned YBa2Cu3O7 delta,"NP Armitage, A Damascelli, DL Feng, DH Lu, KM Shen",Physical Review Letters 86 (19),,0,2003
Reply: Damascelli et al.,"A Damascelli, DH Lu, KM Shen, ZX Shen",Physical Review Letters 87 (23),,0,2003
Bilayer Splitting in the Electronic Structure of Heavily Overdoped Bi2Sr2CaCu2O8+ delta,"NP Armitage, A Damascelli, DL Feng, JP Hu, DH Lu",Physical Review Letters 86 (24),,0,2003
Photoemission studies in MgB {sub 2},"H Uchiyama, S Tajima, KM Shen, DH Lu, ZX Shen",,,0,2003
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Evolution of a metal to insulator transition in Ca2-xNaxCuO2Cl2 as seen by angle-resolved …","F Ronning, T Sasagawa, Y Kohsaka, KM Shen, A Damascelli, C Kim, ...","Physical Review-Section B-Condensed Matter 67 (16), 165101-165101",,0,2003
An ARPES spectral function analysis of the electron doped cuprate Nd_1. 85Ce_0. 15CuO_4,"NP Armitage, A Damascelli, DH Lu, ZX Jian, Z Hussain, Y Tokura, ...",Phys. Rev. B,,0,2002
Doping Dependence of an [Formula presented]-Type Cuprate Superconductor Investigated by Angle-Resolved Photoemission Spectroscopy,"NP Armitage, F Ronning, DH Lu, C Kim, A Damascelli, KM Shen, DL Feng, ...",Physical Review Letters 88 (25),,0,2002
Electronic Structure of the Trilayer Cuprate Superconductor [Formula presented],"DL Feng, A Damascelli, KM Shen, N Motoyama, DH Lu, H Eisaki, ...",Physical Review Letters 88 (10),,0,2002
Electronic excitations near the Brillouin zone boundary of (formula presented),"DL Feng, C Kim, H Eisaki, DH Lu, A Damascelli, KM Shen, F Ronning, ...","Physical Review B-Condensed Matter and Materials Physics 65 (22), 1-4",,0,2002
"Condensed Matter: Electronic Properties, etc.-Doping Dependence of an n-Type Cuprate Superconductor Investigated by Angle-Resolved Photoemission Spectroscopy","NP Armitage, F Ronning, DH Lu, C Kim, A Damascelli, KM Shen, DL Feng, ...","Physical Review Letters 88 (25), 257001-257001",,0,2002
"Comment on"" Fermi surface, surface states, and surface reconstruction in Sr2RuO4""-Reply","A Damascelli, KM Shen, DH Lu, ZX Shen",PHYSICAL REVIEW LETTERS 87 (23),,0,2001
Anomalous Electronic Structure and Pseudogap Effects in Nd {sub 1.85} Ce {sub 0.15} CuO {sub 4},"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, DL Feng, ...",Physical Review Letters 87 (14),,0,2001
Bilayer Splitting in the Electronic Structure of Heavily Overdoped Bi {sub 2} Sr {sub 2} CaCu {sub 2} O,"DL Feng, NP Armitage, DH Lu, A Damascelli, JP Hu, P Bogdanov, ...",Physical Review Letters 86 (24),,0,2001
ARPES study of bulk and surface electronic states of Sr_2RuO_4,"K Shen, A Damascelli, D Lu, NP Armitage, F Ronning, D Feng, C Kim, ...",APS Meeting Abstracts,,0,2001
Surface electronic structure of (formula presented),"KM Shen, A Damascelli, DH Lu, NP Armitage, F Ronning, DL Feng, C Kim, ...",Physical Review B-Condensed Matter and Materials Physics 64 (18),,0,2001
n (k) Structure and Matrix Elements in Photoemission: Results from Insulating Ca_2CuO_2Cl_2,"F Ronning, C Kim, KM Shen, NP Armitage, A Damascelli, DH Lu, ZX Shen, ...",arXiv preprint cond-mat/0007252,,0,2000
On the similarity of the spectral weight pattern of Bi sub (2) Sr sub (2) CaCuO sub (8+ delta) and La sub (1. 48) Nd sub (0. 4) Sr sub (0. 12) CuO sub (4),"DL Feng, DH Lu, KM Shen, S Oh, A Andrus, J O'Donnell, JN Eckstein, ...","PHYS C SUPERCOND APPL 341, 2097-2098",,0,2000
"The electronic structure of the perovskite kind layer systems (Sr, La) NbO {sub 3.5-x}; Die elektronische Struktur des perovskitartigen Schichtsystems (Sr, La) NbO {sub 3.5-x}","CA Kuntscher, S Gerhold, N Nuecker, S Schuppler, KP Bohnen, DH Lu, ...",,,0,1999
"The electronic structure of the perovskite kind layer systems (Sr, La) NbO 3.5-x","CA Kuntscher, S Gerhold, N Nuecker, S Schuppler, KP Bohnen, DH Lu, ...","Verhandlungen der Deutschen Physikalischen Gesellschaft 34 (5), 950",,0,1999
List of contents,"JH Kim, BJ Kim, H Koh, H Eisaki, DH Lu, ZX Shen, NP Armitage, С Kim, ...",,,0,1998
Van-Hove singularity and Fermi surface in Sr {sub 2} RuO {sub 4}; Van-Hove-Singularitaet und Fermiflaeche in Sr {sub 2} RuO {sub 4},"DH Lu, M Schmidt, CS Gopinath, TR Cummins, N Nuecker, S Schuppler, ...",,,0,1997
Van-Hove singularity and Fermi surface in Sr 2 RuO 4,"DH Lu, M Schmidt, CS Gopinath, TR Cummins, N Nuecker, S Schuppler, ...","Verhandlungen der Deutschen Physikalischen Gesellschaft 32 (5), 991",,0,1997
"Occupied and unoccupied electronic states in a layered perovskite superconductor without copper: band dispersions, van Hove singularity, and hole states in Sr2RuO4","TR Cummins, MS Schmidt, DH Lu, M Buerk, S Schuppler, F Litchenburg, ...","Spectroscopic Studies of Superconductors 2696, 533-543",,0,1996
preliminary experiment on the lengthwise mini-finger joint,"BY Zhang, Y Chen, DH Lu, ZY Xue, ZH Cai",Journal of Nanjing Technological College of Forest Products,,0,1983
Electron correlation strength in FeTe1-xSex,"LCCA II, M Horio, H Suzuki, S Ideta, T Yoshida, A Fujimori, K Ono, ...",,,0,0
Coupling Of The B1g Phonon To The Anti-Nodal Electronic States of,"T Cuk, F Baumberger, DH Lu, N Ingle, XJ Zhou, H Eisaki, N Kaneko, ...","Energy (meV) 60 (50), 40",,0,0
Coexistence of a pseudogap and a superconducting gap for the high-T c superconductor La 2-x Sr x CuO 4 using photoemission spectroscopy,"T Yoshida, W Malaeb, S Ideta, DH Lu, RG Moor, ZX Shen, M Okawa, ...",,,0,0
Normal state electronic structure in the heavily overdoped regime of Bi1. 74Pb0. 38Sr1. 88CuO6 single-layer cuprate superconductors,"K Yang, BP Xie, DW Shen, JF Zhao, HW Ou, J Wei, S Wang, YH Wang, ...","Spin 25 (10), 0",,0,0
Experimental elucidation of the origin of the double spin resonances in Ba (Fe Co x) 2 As 2,"M Wang, M Yi, HL Sun, P Valdivia, MG Kim, ZJ Xu, T Berlijn, ...",,,0,0
Effects of next-nearest-neighbor hopping t′ on the electronic structure of cuprates,"K Tanaka, T Yoshida, A Fujimori, DH Lu, ZX Shen, XJ Zhou, H Eisaki, ...",arXiv preprint cond-mat/0312575,,0,0
Three-dimensional nature of the ZrTe 5 band structure measured by high-momentum-resolution photoemission spectroscopy,"H Xiong, JA Sobota, SL Yang, H Soifer, A Gauthier, MH Lu, YY Lv, ...",,,0,0
Electronic structure of the trilayer cuprate superconductor Bi2Sr2Ca2Cu3O10,"DL Feng, A Damascelli, KM Shen, N Motoyama, DH Lu, H Eisaki, ...",arXiv preprint cond-mat/0108386,,0,0
Dependence of electron correlation strength in Fe Te Se x on Se content,"LCC Ambolode II, K Okazaki, M Horio, H Suzuki, L Liu, S Ideta, T Yoshida, ...",,,0,0
Supplementary Information for Fermi Arcs vs. Fermi Pockets in Electron-doped Perovskite Iridates,"J He, H Hafiz, TR Mion, T Hogan, C Dhital, X Chen, Q Lin, M Hashimoto, ...",,,0,0
Close to the AF Zone Boundary,"F Ronning, C Kim, A Damascelli, NP Armitage, DH Lu, KM Shen, LL Miller, ...",,,0,0
Pseudo-gap and superconducting gap near the anti-node in La 2-x Sr x CuO 4,"T Yoshida, W Malaeb, S Ideta, A Fujimori, R Moore, DH Lu, ZX Shen, ...",,,0,0
Supplementary Information for “Energy scale independent,"YD Chuang, WS Lee, YF Kung, AP Sorini, B Moritz, RG Moore, L Patthey, ...",,,0,0
Angle-resolved photoemission study of PrFeAsO0. 7,"I NISHI, M ISHIKADO, W MALAEB, T YOSHIDA, A FUJIMORI, Y KOTANI, ...",,,0,0
Invited Reviews,"D Culcer, K Ebihara, K Yada, A Yamakage, Y Tanaka, ZK Liu, YL Chen, ...",,,0,0
Electronic structure of NdisbCeo^ CuO^. Evidence for a disparity between hole and electron doped cuprate superconductors,"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, ...",,,0,0
High resolution electron spectroscopy and electronic states of solids,"SK Mo, JD Denlinger, HD Kim, JW Allen, A Sekiyama, A Yamasaki, ...",,,0,0
Complex Materials Research by Angle-Resolved Photoemission Spectroscopy,"C Kim, DH Lu, KM Shen, ZX Shen",,,0,0
SLS Symposium on Electron Dynamics,"H Rittmann-Frank, VT Pham, CN Borca, D Grolimund, R Abela, ...",,,0,0
Nature of the Electronic Excitations near the Brillouin Zone Boundary of Bi2Sr2CaCu2O8,"DL Feng, C Kim, H Eisaki, DH Lu, KM Shen, F Ronning, NP Armitage, ...",arXiv preprint cond-mat/0107073,,0,0
