Title,Authors,Platform,Cited_url,Cited_count,Year
Statistical Mechanics of Secondary Structures in Proteins: Characterization of a molten globule—like state,"J Bascle, S Doniach, T Garel, H Orland","Statistical Mechanics, Protein Structure, and Protein Substrate Interactions …",,0,1994
Workshop on Statistical Mechanics and Proteins,S Doniach,STANFORD UNIV CA DEPT OF APPLIED PHYSICS,,0,1993
Conformational and bioactivity analysis of insulin: Freeze-drying TBA/water co-solvent system in the presence of surfactant and sugar.,"HM Moghaddam, F Etminan, M Basir, E Mohajeri, G Dehghannoudeh, ...","Asian Journal of Biochemistry 10 (1), 315-350",,0,1993
The readers' NIH,S Doniach,"Science 258 (5082), 531-531",,0,1992
The readers' NIH,"GM Malacinski, S Doniach","Science 258 (5082), 531-531",,0,1992
The readers' NIH,"DD Brown, JH Barton, BH Rosenberg, CP Bianchi, I Stevenson, ...","Science, 529-532",,0,1992
The readers' NIH,D Pelli,"Science 258 (5082), 531-531",,0,1992
Time Reversal Symmetry Breaking in Biological Molecules,"S Doniach, P Frank, MM Fejer, S Spielman, JS Dodge","Physical Phenomena at High Magnetic Fields: Proceedings, 452",,0,1992
Heavy Fermion Phase Transitions and Quantum Critical Phenomena,S Doniach,"Physical Phenomena at High Magnetic Fields: Proceedings, 164",,0,1992
Statistically Derived Amino Acid Pair Potentials: Applications to Protein Folding and Protein‐Protein Interactions,S Doniach,"AIP Conference Proceedings 239 (1), 210-220",,0,1991
Simulations of vortex lattice melting: Evidence for two melting transitions,"S Ryu, S Doniach, A Kapitulnik, G Deutscher",,,0,1991
Condensed Matter Theory's Fragile Funding,"S Doniach, R Hart","Physics Today 43, 13",,0,1990
Erratum: Coexistence of antiferromagnetism and superconductivity in a mean-field theory of high-T c superconductors,"M Inui, S Doniach, PJ Hirschfeld, AE Ruckenstein","Physical Review B 39 (10), 7300",,0,1989
"Momentum Distributions in Strongly Correlated Electron Systems: Heavy Fermions, Mott Insulators and High Temperature Superconductors",S Doniach,"Momentum Distributions, 235-247",,0,1989
Physics of Metal Overlayers on Semiconductors,"S Doniach, I Lindau",STANFORD UNIV CA STANFORD ELECTRONICS LABS,,0,1988
Terbium-Calcium Binding Sites on the Acetylcholine Receptor “,"RH Fairclough, RM Stroud, RC Miake-Lye, KO Hodgson, S Doniach","Annals of the New York Academy of Sciences 505 (1), 752-755",,0,1987
Erratum: Linearity (commutativity and transitivity) of valence-band discontinuity in heterojunctions with Te-based II-VI semiconductors,"S Doniach, KK Chin, I Lindau, WE Spicer","Physical Review Letters 58, 2153",,0,1987
EXAFS and XANES Studies of High-Valent Metal-Oxo Porphyrins Relevant to Horseradish Peroxidase,"JE Penner-Hahn, KS Eble, JH Dawson, TJ McMurry, JT Groves, ...","Biophysics and synchrotron radiation, 114-121",,0,1987
Superexchange Mediated Superconductivity in the Single Band Hubbard Model,"S Doniach, PJ Hirschfeld, M Inui, AE Ruckenstein","Novel Superconductivity, 395-399",,0,1987
TERBIUM BINDING-SITES ON THE ACETYLCHOLINE-RECEPTOR,"RH FAIRCLOUGH, RM STROUD, RC MIAKELYE, KO HODGSON, ...","FEDERATION PROCEEDINGS 45 (3), 662-662",,0,1986
SMALL-ANGLE X-RAY-SCATTERING MEASUREMENTS OF CALCIUM-BINDING PROTEINS IN SOLUTION,"SR HUBBARD, S DONIACH, PC LEAVIS, KO HODGSON","BIOPHYSICAL JOURNAL 49 (2), A287-A287",,0,1986
Photoemission Study of the Physical Nature of the InP Near-Surface Defect States,"KK Chin, R Cao, T Kendelewicz, K Miyano, JJ Yeh, S Doniach, I Lindau, ...",MRS Online Proceedings Library Archive 77,,0,1986
Transition from Schottky Limit to Bardeen Limit in the Schottky Barrier Formation of al on n-and p-GaAs (110) Interfaces,"KK Chin, R Cao, T Kendelewicz, K Miyano, MD Williams, S Doniach, ...",MRS Online Proceedings Library Archive 77,,0,1986
Small X-Ray Diffraction of Immunoglobulin-Membrane Complexes.,"S Doniach, K Hodgson",STANFORD UNIV CALIF WW HANSEN LABS OF PHYSICS,,0,1985
"Small X-ray diffraction of immunoglobulin-membrane complexes(Final Technical Report, 15 Apr. 1981- 14 Oct.)(1984)","S DONIACH, K HODGSON",,,0,1985
Thermodynamics of monolayer formation on an impure substrate,"P Gelband, S Doniach",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,,0,1984
Theory of X-Ray Absorption Edge Spectra,"S Doniach, M Berding, T Smith, KO Hodgson","EXAFS and Near Edge Structure III, 33-37",,0,1984
POLARIZED X-RAY ABSORPTION-SPECTROSCOPY OF ORIENTED SINGLE-CRYSTALS,"JE HAHN, RA SCOTT, HC FREEMAN, M BERDING, S DONIACH, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 185 (MAR), 67-INOR",,0,1983
Technological Manpower,S Doniach,"Science 215 (4529), 114-114",,0,1982
"An essential reference: Synchrotron Radiation Research, edited by H. Winick and S. Doniach, Plenum Publ. Corp., New York, 1980, $65.00,(xx+ 754 pages) ISBN 0 306 40363 3",DS Brown,"TrAC Trends in Analytical Chemistry 1 (2), XX",,0,1981
"Synchrotron Radiation: Techniques and Applications. Topics in Current Physics, 10",M Blume,"American Scientist 69 (2), 225-226",,0,1981
BOSONIZATION OF THE 2-BAND HUBBARD-MODEL IN ONE-DIMENSION,"DA BROWNE, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 385-385",,0,1981
FLUX FLOW RESISTIVITY OF GRANULAR THIN-FILM SUPERCONDUCTORS,"SA TRUGMAN, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 448-448",,0,1981
24. STRUCTURAL STUDIES USING SYNCHROTRON RADIATION,"S Doniach, RA Fairclough, RP Phizackerley, ZU Rek, RA Scott, ...","Twentieth Annual Report on Materials Research at Stanford University, July 1 …",,0,1981
28. STRUCTURAL STUDIES OF METALLOENZYMES AND METALLOPROTEINS,"S Doniach, RA Fairclough, RP Phizackerley, RA Scott, SD Conradson, ...","Iii/"" liii/ll, 19",,0,1980
LINESHAPES IN RESONANCE PHOTOEMISSION SPECTRA,"SJ OH, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 301-301",,0,1980
The Principles of X-Ray,"GS BROWN, S DONIACH","Synchrotron radiation research, 353",,0,1980
Melting in phospholipids and in smectics–A comparison,S Doniach,Ordering in two dimensions: proceedings of an international conference held …,,0,1980
Quantum Field Theory Methods Applied to the Physics of Condensed Matter.,S Doniach,STANFORD UNIV CALIF,,0,1979
THEORY OF THE RIPPLE PHASE OF PHOSPHOLIPID-BILAYERS,S DONIACH,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (3), 319-319",,0,1979
1ST PRINCIPLES CALCULATION OF THE NEAR EDGE STRUCTURE FOR X-RAY ABSORPTION IN GECL4,"DK MISEMER, CR NATOLI, F KUTZLER, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (3), 284-285",,0,1979
First principles calculation of the intra-atomic correlation energy in VO/sub 2,"C Sommers, S Doniach",,,0,1978
New tool for chemical and structural studies,"KO Hodgson, S Doniach","Chem. Eng. News (Wash., DC);(United States) 56 (34)",,0,1978
STRUCTURE OF X-RAY ABSORPTION EDGES-APPLICATION TO BIOINORGANIC COMPOUNDS,"S DONIACH, T ECCLES, K HODGSON, F KUTZLER, D MISEMER, ...","BIOPHYSICAL JOURNAL 21 (3), A89-A89",,0,1978
DISSIPATION NEAR CRITICAL-POINT OF A 2 DIMENSIONAL SUPERFLUID,"RJ MYERSON, BA HUBERMAN, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (3), 317-317",,0,1978
ZERO TEMPERATURE RENORMALIZATION-GROUP METHOD FOR QUANTUM SPIN SYSTEMS-1D ISING-MODEL IN A TRANSVERSE FIELD,"R JULLIEN, P PFEUTY, JN FIELDS, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (3), 340-340",,0,1978
"Solid State Communications, Vol. 28, PP. i—li© Pergamon Press Ltd. 1978. Printed in Great Britain.","JW Allen, H Chou, SBM Hagstrom, CL Allyn, MJ Clark, PD Hambourger, ...",,,0,1978
Stanford Synchrotron Radiation Laboratory Activity Report 7/1/77-3/31/78,"A Bienenstock, H Winick, S Doniach",,,0,1978
ELECTRON-PHONON INTERACTION IN 1-DIMENSION,"E HOVSEPIANREZAYI, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (3), 346-346",,0,1977
"Activity Report to National Science Foundation: Period: January 1, 1977-June 30, 1977","S Doniach, H Winick",,,0,1977
"Activity Report to National Science Foundation: Period: April 1, 1976-Dec. 31, 1976","S Doniach, H Winick",,,0,1977
"Activity report to National Science Foundation, April 1, 1976-December 31, 1976","S Doniach, H Winick","Stanford Univ., CA (USA). WW Hansen Labs. of Physics",,0,1977
Application of Quantum Field Theory to Solid State Problems.,S Doniach,STANFORD UNIV CALIF WW HANSEN LABS OF PHYSICS,,0,1976
MICRO-DOMAINS IN 2-COMPONENT SYSTEMS NEAR A TRI-CRITICAL POINT,S DONIACH,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (3), 232-232",,0,1976
Local and Band Characters of Strongly Correlated Electrons,S Doniach,Progress of Theoretical Physics 54 (1),,0,1975
Synchrotron Radiation Within Photon-Beam Technology,"S Doniach, H Winick, WE Spicer, I Lindau",J. Vac. Sci. Tech.,,0,1975
PRELIMINARY EXAFS STUDIES OF METALLOPROTEINS HEMOGLOBIN AND NITROGENASE,"SP CRAMER, KO HODGSON, S DONIACH","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 170 (AUG 24), 12-12",,0,1975
ANALYSIS OF X-RAY PHOTOABSORPTION DATA FOR MOLECULES OF BIOLOGICAL INTEREST,"S DONIACH, KO HODGSON, B KINCAID, P EISENBERGER","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (3), 317-317",,0,1975
EXTENDED X-RAY ABSORPTION FINE-STRUCTURE OF IRON IN SOLUTIONS OF HEMES AND HEME PROTEINS,"RG SHULMAN, P EISENBERGER, WE BLUMBERG, S OGAWA, ...","BIOPHYSICAL JOURNAL 15 (2), A288-A288",,0,1975
SYNCHROTRON RADIATION AS A PROBE OF CONDENSED MATTER,S DONIACH,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (1), 51-51",,0,1975
EXTENDED X-RAY ABSORPTION FINE-STRUCTURE ANALYSIS-NEW PROBE OF CHEMICAL AND ELECTRONIC-STRUCTURE OF COPPER PROTEINS,"WE BLUMBERG, P EISENBERGER, S DONIACH, B KINCAID","BIOPHYSICAL JOURNAL 15 (2), A292-A292",,0,1975
Activity Report to the National Science Foundation January-July 1975,"S Doniach, H Winick",,,0,1975
"Activity Report to National Science Foundation: Period, January 1-July 15, 1975","S Doniach, H Winick",Stanford University,,0,1975
X-Ray Photoemission Spectroscopy with Use of Synchrotron Radiation.(Talk),"I Lindau, P Pianetta, S Doniach, WE Spicer",,,0,1974
X-Ray Photoemission Spectroscopy with Use of Synchrotron Radiation,"I Lindau, P Pianetta, S Doniach, WE Spicer","Vacuum Ultraviolet Radiation Physics IV, 805",,0,1974
Theory of High Energy Excitations in Solids,S Doniach,"Collective Properties of Physical Systems, 223-225",,0,1973
MAGNETIC-FIELD DEPENDENCE OF PRECURSOR DIAMAGNETISM IN LAYER COMPOUND SUPERCONDUCTORS,"GERHARDT. R, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 18 (3), 385-385",,0,1973
THEORY OF MAGNON ENERGIES IN ANTIFERROMAGNETS NEAR INSULATOR-METAL TRANSITION,"BJ BELL, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 18 (3), 472-472",,0,1973
Remarks on the theory of the superfluid phase transition in 2-dimensional He films,S Doniach,Collective properties of physical systems,,0,1973
FUNCTIONAL INTEGRAL THEORY OF THERMODYNAMIC PROPERTIES OF ITINERANT FERROMAGNETS,"KK MURATA, S DONIACH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 17 (3), 293-&",,0,1972
THEORY OF MAGNETIC FLUCTUATIONS IN ITINERANT FERROMAGNETS,"S DONIACH, KK MURATA","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 17 (3), 292-&",,0,1972
FLUCTUATIONS IN LAYER-STRUCTURE SUPERCONDUCTING COMPOUNDS,S DONIACH,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 15 (3), 341-&",,0,1970
Paramagnetism in Fermi Liquids,S Doniach,Contemporary Physics: Trieste Symposium 1968. Vol. I. Proceedings of the …,,0,1969
PROPERTIES OF MAGNETICALLY DILUTE ALLOYS,"TA Kitchens, S Doniach, J Friedel, A Blandin","Magnetism and Magnetic Materials: Digest, 66",,0,1968
DOMINANCE OF SINGLET SCATTERING AND COMPENSATION OF MOMENT AS T-] 0 IN KONDO PROBLEM,S DONIACH,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 13 (3), 410-&",,0,1968
A collection of problems in atomic and nuclear physics,IE Irodov,Pergamon,,0,1966
CONCEPTS IN QUANTUM MECHANICS,S DONIACH,"PROCEEDINGS OF THE PHYSICAL SOCIETY OF LONDON 86 (554 P), 1365-&",,0,1965
LECTURES ON MANY-ELECTRON PROBLEM (INTERSCIENCE MONOGRAPHS AND TEXTS IN PHYSICS AND ASTRONOMY,S DONIACH,"PROCEEDINGS OF THE PHYSICAL SOCIETY OF LONDON 85 (544 P), 385-&",,0,1965
A variational approach to the anharmonic lattice problem (with an application to the theory of ferroelectric transitions),S Doniach,"Lattice Dynamics, 305-310",,0,1965
SEMINARS ON GREEN'S FUNCTION METHODS,S Doniach,"Polarons and Excitons, 191",,0,1963
Associaie Editors,"JI BUDNICK, CT Stows, FJ FRIEDLAENDER, IN Lafayette, ...",,,0,1912
"1: Zav'yalov VP, Chernovskaya TV, Navolotskaya EV, Karlyshev AV, MacIntyre S, Vasiliev AM, Abramov VM. Specific high affinity binding of human interleukin 1 beta by Caf1A usher …","V TV, GD Kozlovskaya, DA Dolgikh, AL Fink, S Doniach",,,0,0
Rapid Compaction of an RNA Lacking Tertiary Contacts,"LW Kwok, R Das, TT Mills, GS Maskel, S Doniach, D Herschlag, ...",,,0,0
SAXS Studies of the Primary Forces Involved in RNA Folding,"R Das, IS Millett, Y Bai, LW Kwok, TT Mills, J Jacob, GS Maskel, S Seifert, ...",,,0,0
Limiting RadiationAVIatter Interactions in Focused LCLS Beams,S Doniach,,,0,0
The LCLS Single Particle Imaging Road Map,"A Aquila, A Barty, C Bostedt, S Boutet, G Carini, D dePonte, P Drell, ...",,,0,0
17: Anomalously Large Gap Anisotropy in the ab Plane of Bi 2 Sr 2 CaCu 2 O 8,"ZX Shen, DS Dessau, BO Wells, DM King, WE Spicer, AJ Arko, D Marshall, ...",,,0,0
"Comes: AA 244 Griessen, R. 205 Gunnarsson. 0. 329","MM Antonoff, I Balberg, L Berger, AK Bhattacharjee, JWM Biesterbos, ...",,,0,0
"1004-Plat Mixing and Matching Detergents for Membrane Protein NMR Structure Determination Linda Columbus1, Jan Lipfert2, Kalyani Jambunathan1, Daniel A. Fox1","AYL Sim, S Doniach, SA Lesley, L Micelles, D Ma, Y Jia, P Tang, Y Xu",,,0,0
"384a Monday, February 17, 2014","T Lane, D Mendez, J Sung, D Ratner, H Watkins, S Doniach",,,0,0
Supporting Material Combining single molecule optical trapping and small angle X-ray scattering measurements to compute the persistence length of a protein ER/K-helix,"S Sivaramakrishnan, JM Sung, M Ali, S Doniach, H Flyvbjerg, J Spudich",,,0,0
List of committees,"TH Geballe, MR Beasley, JC Bravman, RH Hammond, JB Boyce, ...",,,0,0
Supplementary Material for “Salt dependence of the radius of gyration and flexibility of single-stranded DNA in solution probed by small-angle x-ray scattering”,"AYL Sim, J Lipfert, D Herschlag, S Doniach",,,0,0
"Guinea, F. 165","JG Bednorz, A Behrooz, E Ben-Jacob, RM Bradley, PM Chaikin, ...",,,0,0
nB Signalling,"CV Iancu, DM Morris, Z Dou, S Heinhorst, GC Cannon, GJ Jensen, ...",,,0,0
The Conformations of the Manganese Trans-port Regulator of Bacillus subtilis in its Metal-free State,"B Endothelium, K Holloway, H Sade, IA Romero, D Male, V Di Caro, ...",,,0,0
"Advisory Editors A. ARROTT, Burnaby 2, BC","JI BUDNICK, S DONIACH, FJ FRIEDLAENDER, IN Lafayette, ...",,,0,0
Oligomeric Assemblies of the Escherichia coli MalT Transcriptional Activator Revealed by Cryo-electron Microscopy and Image Processing,"L Sun, SL Dove, G Panaghie, PL deHaseth, A Hochschild, ...",,,0,0
EDITORIAL ADDRESSES,"JI BUDNICK, S DONIACH, FJ FRIEDLAENDFR, IN Lafayette, ...",,,0,0
"Abraham, K. 203 Andzelm, J. 307","AS Arrott, E Badralexe, A Barbieri, G Barzel, AM Boring, MSS Brooks, ...",,,0,0
Model Systems,"S Doniach, SM Block, M Brenowitz",,,0,0
Generalized gradient approximations for exchange and correlation: A look backward and forward JP Perdew Excitations in a generalized density functional theory,"L Fritsche, Z Szotek, WM Temmerman, H Winter, C Sommers, S Doniach, ...",,,0,0
Compositional Structure of Repetitive Elements is Quantitatively Related to Co-expression of Gene Pairs,"T Ribozyme, R Das, LW Kwok, IS Millett, Y Bai, TT Mills, J Jacob, ...","J. Mol. Biol 332, 415-422",,0,0
Crystal Structures of Active Src Kinase Domain Complexes,"E Greiter, S Koch, W Schäfer, R Huber, RA Engh, B Zagrovic, ...",,,0,0
SAXS Studies of Counterion-induced Forces in Folding of Nucleic Acids,"Y Bai, R Das, IS Millett, D Herschlag, S Doniach",,,0,0
Low resolution-D models from small-angle X-ray scattering as input for Poisson-Boltzmann calculations,"VB Chu, Y Bai, D Herschlag, S Doniach","bcats 2006, 37",,0,0
SSRL Science Highlight-March 2003,"R Russell, IS Millett, S Doniach, D Herschlag",,,0,0
Nature of the unfolded states of proteins: a statistical mechanical study,"J Bascle, S Doniach, T Garel, H Orland",,,0,0
