Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluating detection and diagnostic decision support systems for bioterrorism response-Research,"DM Bravata, V Sundaram, KM McDonald, WM Smith, H Szeto, ...",,,0,2004
Appendix B: Statistical Analysis,"KG Shojania, EC Burton, KM McDonald, L Goldman",The Autopsy as an Outcome and Performance Measure,,0,2002
The Autopsy as an Outcome and Performance Measure,"KM McDonald, EPC MM",,,0,2002
Inventory of Potential Patient Safety Indicators,"KM McDonald, PS Romano, J Geppert, SM Davies, BW Duncan, ...",Measures of Patient Safety Based on Hospital Administrative Data-The Patient …,,0,2002
Detailed Results for Rejected Indicators,"KM McDonald, PS Romano, J Geppert, SM Davies, BW Duncan, ...",Measures of Patient Safety Based on Hospital Administrative Data-The Patient …,,0,2002
Bioterrorism Preparedness and Response,"DM Bravata, K McDonald, DK Owens, D Buckeridge, C Haberland, ...",Agency for Healthcare Research and Quality (US),,0,2002
Bioterrorism Preparedness and Response: Use of Information Technologies and Decision Support Systems: Summary,"DM Bravata, K McDonald, DK Owens, D Buckeridge, C Haberland, ...",AHRQ Evidence Report Summaries,,0,2002
Evidence Tables,"DM Bravata, K McDonald, DK Owens, D Buckeridge, C Haberland, ...",Bioterrorism Preparedness and Response: Use of Information Technologies and …,,0,2002
Surveillance systems for bioterrorism: A systematic review.,"D Bravata, K Mcdonald, W Smith, C Rydzak, H Szeto, D Buckeridge, ...","Journal of General Internal Medicine 17, 184-185",,0,2002
Final Reports from the AHRQ Sudden Death Patient Outcomes Research Team-Effect of risk stratification on cost-effectiveness of the implantable cardioverter defibrillator,"DK Owens, GD Sanders, PA Heidenreich, KM McDonald, MA Hlatky","American Heart Journal 144 (3), 440-448",,0,2002
Final Reports from the AHRQ Sudden Death Patient Outcomes Research Team-Risk of sudden versus nonsudden cardiac death in patients with coronary artery disease,"N Every, A Hallstrom, KM McDonald, L Parsons, D Thom, D Weaver, ...","American Heart Journal 144 (3), 390-396",,0,2002
Final Reports from the AHRQ Sudden Death Patient Outcomes Research Team-Overview of randomized trials of antiarrhythmic drugs and devices for the prevention of sudden cardiac death,"PA Heidenreich, B Keeffe, KM McDonald, MA Hlatky","American Heart Journal 144 (3), 422-430",,0,2002
"Final Reports from the AHRQ Sudden Death Patient Outcomes Research Team-Trends in hospital treatment of ventricular arrhythmias among Medicare beneficiaries, 1985 to 1995","KM McDonald, MA Hlatky, O Saynina, J Geppert, AM Garber, ...","American Heart Journal 144 (3), 413-421",,0,2002
"Cost-effectiveness of radiofrequency ablation for supraventricular tachycardia.(vol 133, pg 864, 2000)","CH Cheng, GD Sanders, HA Hlatky, P Heidenreich, KM McDonald, ...","ANNALS OF INTERNAL MEDICINE 135 (10), 933-933",,0,2001
Information Transfer,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Automated Medication Dispensing Devices,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Computer Adverse Drug Event (ADE) Detection and Alerts,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Prevention of Surgical Site Infections,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Other Practices Related to Patient Participation,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Unit-Dose Drug Distribution Systems,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Prevention of Venous Thromboembolism,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Localizing Care to High-Volume Centers,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Ultrasound Guidance of Central Vein Catheterization,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
The Retained Surgical Sponge,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
""" Closed"" Intensive Care Units and Other Models of Care for Critically Ill Patients","KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Prevention of Pressure Ulcers in Older Patients,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Human Factors and Medical Devices,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Advance Planning For End-of-Life Care,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
"Nurse Staffing, Models of Care Delivery, and Interventions","KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
The Impact Of Intraoperative Monitoring On Patient Safety,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Multidisciplinary Geriatric Consultation Services,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Procedures For Obtaining Informed Consent,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Promoting a Culture of Safety,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Pneumococcal Vaccination Prior to Hospital Discharge,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Prevention of Delirium in Older Hospitalized Patients,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Pre-Anesthesia Checklists To Improve Patient Safety,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Reducing Errors in the Interpretation of Plain Radiographs and Computed Tomography Scans,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Beta-blockers and Reduction of Perioperative Cardiac Events,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Safety During Transport of Critically Ill Patients,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Methodology for Summarizing the Evidence for the Practices,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
The Clinical Pharmacist's Role in Preventing Adverse Drug Events,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Prevention of Contrast-Induced Nephropathy,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
An Introduction to the Compendium,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Prevention of Ventilator-Associated Pneumonia,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Nutritional Support,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Prevention of Misidentifications,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,,0,2001
Literature Tables for Utilization and ACSC Indicators,"SM Davies, J Geppert, M McClellan, KM McDonald, PS Romano, ...",Refinement of the HCUP Quality Indicators,,0,2001
"Hospital Nursing Staff Ratios and Quality of Care: Final Report on Evidence, Administrative Data, an Expert Panel Process, and a Hospital Nurse Staffing Survey 004","SM Davies, J Geppert, M McClellan, KM McDonald, PS Romano, ...",,,0,2001
Refinement of the HCUP Quality Indicators: Appendix 8A Literature Tables for Utilization and ACSC Indicators,"SM Davies, J Geppert, M McClellan, KM McDonald, PS Romano, ...",,,0,2001
Refinement of the HCUP Quality Indicators: Appendix 3 List of Abstracted Articles,"S Davies, J Geppert, M McClellan, KM McDonald, PS Romano, ...",,,0,2001
Refinement of the HCUP Quality Indicators: Appendix 5 Inventory of Indicators,"SM Davies, J Geppert, M McClellan, KM McDonald, PS Romano, ...",,,0,2001
Refinement of the HCUP Quality Indicators: Structured Abstract,"SM Davies, M McClellan, KM McDonald, PS Romano, KG Shojania, ...",,,0,2001
Refinement of the HCUP Quality Indicators: Prepared for Agency for Healthcare Research and Quality,"SM Davies, J Jeffrey Geppert, M McClellan, KM McDonald, PUC Romano, ...",,,0,2001
Refinement of the HCUP Quality Indicators: Appendix 6 Indicator Definitions,"SM Davies, J Geppert, M McClellan, KM McDonald, PS Romano, ...",,,0,2001
Refinement of the HCUP Quality Indicators: Contents and Text of Report,"SM Davies, J Geppert, M McClellan, KM McDonald, PS Romano, ...",,,0,2001
Technological Change Around The World: Evidence From Heart Attack Care,"A Moreland, M Mcclellan, D Kessler, O Saynina, M Hobbs, S Ridout, ...",,,0,2001
Radiofrequency ablation for supraventricular tachycardia,"PA Heidenreich, CHF Cheng, GD Sanders, MA Hlatky, KM McDonald, ...","Cardiology Review 18 (11), 8-12",,0,2001
Quality of life patterns from the cardiac arrhythmia port,"J Hsu, C Uratsu, A Truman, C Quesenberry, K McDonald, M Hlatky, ...","CIRCULATION 102 (18), 877-877",,0,2000
"Relationship between confidence, handicap, function, depression and further falls","C Lightbody, C Watkins, K McDonald, A Sharma, M Lye",Clinical Rehabilitation 14 (2),,0,2000
"If it's Monday, admit them","K McDonald, C Lightbody",Clinical Rehabilitation 14 (2),,0,2000
Should survivors of myocardial infarction be screened for risk of sudden death? A cost-effectiveness analysis,"PA Heidenreich, GD Sanders, MA Hlatky, KM McDonald, DK Owens","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 35 (2), 550A-551A",,0,2000
Conclusions and Future Research,"PA Heidenreich, KM McDonald, T Hastie, B Fadel, V Hagan, BK Lee, ...","An Evaluation of Beta-Blockers, Calcium Antagonists, Nitrates, and …",,0,1999
Fallers attending casualty,"C Lightbody, C Watkins, K McDonald, A Sharma",Clinical Rehabilitation 13 (6),,0,1999
Patient reported utility for radiofrequency ablation for treatment of atrioventricular nodal re-entrant tachycardia.,"KM McDonald, M Larson, D Boothroyd, MA Hlatky","MEDICAL DECISION MAKING 18 (4), 485-485",,0,1998
Amiodarone reduces all-cause mortality in patients at risk for sudden cardiac death,"I Sim, KM McDonald, PW Lavori, CM Norbutas, MA Hlatky",Evidence-Based Medicine 3 (4),,0,1998
P roceedings of SRR,"A Sharma, M Leathley, C Watkins, K McDonald","Clinical Rehabilitation 12, 443-450",,0,1998
"Section VII User Interface Issues-System Architectures and User Interfaces-Design of a Modular, Extensible Decision Support System for Arrhythmia Therapy","CHF Cheng, GD Sanders, KM McDonald, PA Heidenreich, MA Hlatky, ...","Journal of the American Medical Informatics Association, 693-697",,0,1998
Quantitative Overview of Randomized Trials of Amiodarone to Prevent Sudden Cardiac Death,"I Sim, KM McDonald, PW Lavori, CM Norbutas, MA Hlatky","QUARTERLY JOURNAL OF CARDIOLOGY 3 (1), 119-125",,0,1998
Making Health Care Safer A Critical Analysis of Patient Safety Practices,"EPC UCSF-Stanford, KM McDonald","Am J Health Syst Pharm 52, 2543-2549",,0,1995
Conclusions and Future Research,G Maier,"Spatial Search, 237-242",,0,1995
ScienceDirect Utilization and effectiveness of multimodal discharge analgesia for postoperative pain management,"K Desai, I Carroll, SM Asch, T Seto, KM Mcdonald, C Curtin, ...",Elsevier Inc.,,0,0
Newsletter Links,"KG Shojania, RM Wachter, KM McDonald",,,0,0
Safe but Sound,"KG Shojania, BW Duncan, KM McDonald, MMRM Wachter",,,0,0
QUALITY & SAFETY,"KG Shojania, PJ Pronovost, JR Guernsey, NJ MacKinnon, G Kovacs, ...",,,0,0
Art Sedrakyan,"MA Hlatky, DM Bravata, KM McDonald, DK Owens",,,0,0
