Title,Authors,Platform,Cited_url,Cited_count,Year
Atlases of cognition with large-scale human brain mapping,"G Varoquaux, Y Schwartz, RA Poldrack, B Gauthier, D Bzdok, JB Poline, ...","PLoS computational biology 14 (11), e1006565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392399091770688233,13,2018
Catecholaminergic manipulation alters dynamic network topology across cognitive states,"JM Shine, RL van den Brink, D Hernaus, S Nieuwenhuis, RA Poldrack","Network Neuroscience 2 (3), 381-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467580299124951885,13,2018
Reward learning over weeks versus minutes increases the neural representation of value in the human brain,"GE Wimmer, JK Li, KJ Gorgolewski, RA Poldrack","Journal of Neuroscience 38 (35), 7649-7666","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259922304343357339,7947224008627911317,15918770237183455004",13,2018
Neural mechanisms of cue-approach training,"A Bakkour, JA Lewis-Peacock, RA Poldrack, T Schonberg","Neuroimage 151, 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421186335296460381,13,2017
Preprocessed consortium for neuropsychiatric phenomics dataset,"KJ Gorgolewski, J Durnez, RA Poldrack",F1000Research 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130600463773530236,13,2017
Frontiers in brain imaging methods grand challenge,"JB Poline, RA Poldrack","Frontiers in neuroscience 6, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617913232561641710,13,2012
The iPhone and the brain,RA Poldrack,The New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946295758245825487,13,2011
Impaired automatization of a cognitive skill in first-degree relatives of patients with schizophrenia,"D Wagshal, BJ Knowlton, JR Cohen, RA Poldrack, SY Bookheimer, ...","Psychiatry research 215 (2), 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779588938355087685,12,2014
On prior distributions and approximate inference for structured variables,"OO Koyejo, R Khanna, J Ghosh, R Poldrack","Advances in Neural Information Processing Systems, 676-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195418076826081299,12,2014
Evidence for corticostriatal dysfunction during cognitive skill learning in adolescent siblings of patients with childhood-onset schizophrenia,"D Wagshal, BJ Knowlton, NA Suthana, JR Cohen, RA Poldrack, ...","Schizophrenia bulletin 40 (5), 1030-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047052258323231307,12,2013
Procedural Learning in humans,"K Foerde, RA Poldrack","Encyclopedia of neuroscience, 1083-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509582667565520576,12,2010
An exchange about localism,"M Bunzl, SJ Hanson, RA Poldrack","Foundational issues in human brain mapping, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289232888838951399,12,2010
Neuroeconomics: decision making and the brain,"CF Fox, RA Poldrack",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030293960157258063,12,2009
Microglia—a wrench in the running wheel?,"S Villeda, T Wyss-Coray","Neuron 59 (4), 527-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332512224000060737,12,2008
Introduction to this special issue: The cognitive neuroscience of reading,"RA Poldrack, R Sandak","Scientific Studies of Reading 8 (3), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850702370135962214,12,2004
Functional boundaries in the human cerebellum revealed by a multi-domain task battery,"M King, CR Hernandez-Castillo, RA Poldrack, RB Ivry, J Diedrichsen","Nature neuroscience 22 (8), 1371-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340115849953027286,11,2019
Somatosensory-Motor Dysconnectivity Spans Multiple Transdiagnostic Dimensions of Psychopathology,"V Kebets, AJ Holmes, C Orban, S Tang, J Li, N Sun, R Kong, RA Poldrack, ...",Biological Psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373557781252635693,11,2019
Uncovering the structure of self-regulation through data-driven ontology discovery,"IW Eisenberg, PG Bissett, AZ Enkavi, J Li, DP MacKinnon, LA Marsch, ...","Nature communications 10 (1), 2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606192776141460439,10,2019
A multi-domain task battery reveals functional boundaries in the human cerebellum,"M King, CR Hernandez-Castillo, RR Poldrack, R Ivry, J Diedrichsen","bioRxiv, 423509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072852921699037930,10,2018
Distinct patterns of temporal and directional connectivity among intrinsic networks in the human brain,"JM Shine, A Kucyi, BL Foster, S Bickel, D Wang, H Liu, RA Poldrack, ...","Journal of Neuroscience 37 (40), 9667-9674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863701351672920798,10,2017
"GWAS meta-analysis (N= 279,930) identifies new genes and functional links to intelligence","JE Savage, PR Jansen, S Stringer, K Watanabe, J Bryois, CA de Leeuw, ...","BioRxiv, 184853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863707035301503575,10,2017
MRIQC: predicting quality in manual MRI assessment protocols using no-reference image quality measures,"O Esteban, D Birman, M Schaer, OO Koyejo, RA Poldrack, ...","BioRxiv, 111294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920387065653559540,10,2017
Neural correlates of state-based decision-making in younger and older adults,"DA Worthy, T Davis, MA Gorlick, JA Cooper, A Bakkour, JA Mumford, ...","Neuroimage 130, 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066988465345395138,10,2016
The interface between neuroscience and psychological science.,"RA Poldrack, AD Wagner",Current Directions in Psychological Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993082004011893413,10,2008
Functional neuroimaging of skill learning,"RA Poldrack, DT Willingham","Handbook of functional neuroimaging of cognition, 113-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594572135829080509,10,2006
The costs of reproducibility,RA Poldrack,"Neuron 101 (1), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478784230046428905,9,2019
Uncovering mental structure through data-driven ontology discovery,"I Eisenberg, P Bissett, AZ Enkavi, J Li, D MacKinnon, L Marsch, ...",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683406755436417298,9,2018
The processing-speed impairment in psychosis is more than just accelerated aging,"SR Mathias, EEM Knowles, J Barrett, O Leach, S Buccheri, T Beetham, ...","Schizophrenia bulletin 43 (4), 814-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422682087799069997,9,2017
Neuroeconomics: decision making and the brain,"CF Camerer, E Fehr, RA Poldrack",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368160927445096867,9,2008
The cognitive neuroscience of category learning.,"MA Gluck, RA Poldrack, S Kéri","Neuroscience and biobehavioral reviews 32 (2), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004415778233229928,9,2008
If all your friends jumped off a bridge: The effect of others’ actions on engagement in and recommendation of risky behaviors.,"SM Helfinstein, JA Mumford, RA Poldrack","Journal of experimental psychology: general 144 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227738661585473543,8,2015
Letter: Politics and the brain,"A Aron, D Badre, M Brett, J Cacioppo, C Chambers, R Cools, S Engel, ...",New York Times 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996483465264694547,8,2007
"M., Munafò, MR,... Yarkoni, T.(2017). Scanning the horizon: towards transparent and reproducible neuroimaging research. Nature Reviews Neuroscience, 18 (2), 115-126. https …","RA Poldrack, CI Baker, J Durnez, KJ Gorgolewski, P Matthews",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288118057409355892,8,0
The new mind readers: what neuroimaging can and cannot reveal about our thoughts,RA Poldrack,Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380421604705910464,7,2018
Neuroscience: The risks of reading the brain,R Poldrack,"Nature 541 (7636), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119923996397104711,7,2017
"Ninety-nine independent genetic loci influencing general cognitive function include genes associated with brain health and structure (N= 280,360)","G Davies, M Lam, SE Harris, J Trampush, M Luciano, WD Hill, ...","bioRxiv, 176511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191802814833759737,7,2017
Scanning the Horizon: Future challenges for neuroimaging research,"RA Poldrack, CI Baker, J Durnez, KJ Gorgolewski, PM Matthews, ...","bioRxiv, 059188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126247752201534395,7,2016
Bayesian structure learning for functional neuroimaging,"M Park, O Koyejo, J Ghosh, R Poldrack, J Pillow","Artificial Intelligence and Statistics, 489-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522278932924882691,7,2013
Cognitive atlas,"R Poldrack, A Kittur, D Kalar, E Miller, C Seppa, Y Gil, DS Parker, ...",The National Institute of Mental Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245374937067670813,7,2012
The cognitive atlas: employing interaction design processes to facilitate collaborative ontology creation,"E Miller, C Seppa, A Kittur, FW Sabb, RA Poldrack",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434049437387307821,7,2010
"Neuroeconomics: Decision-making and the brain, 2013","PW Glimcher, CF Camerer, E Fehr, RA Poldrack",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314831492412548493,7,0
Advancing functional connectivity research from association to causation,"AT Reid, DB Headley, RD Mill, R Sanchez-Romero, LQ Uddin, ...",Nature neuroscience 1 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403866189283847510,6,2019
Good practice in food-related neuroimaging,"PAM Smeets, A Dagher, TA Hare, S Kullmann, LN van der Laan, ...","The American journal of clinical nutrition 109 (3), 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832827928929333794,6,2019
The cognitive neuroscience of reading: A special issue of scientific studies of reading,"R Sandak, RA Poldrack",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248275953697458822,6,2018
Cognitive Computational Neuroscience: a new conference for an emerging discipline,"T Naselaris, DS Bassett, AK Fletcher, K Kording, N Kriegeskorte, ...","Trends in cognitive sciences 22 (5), 365-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440666069200535296,6,2018
Catecholaminergic manipulation alters dynamic network topology across behavioral states,"J Shine, R van den Brink, D Hernaus, S Nieuwenhuis, R Poldrack","bioRxiv, 169102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708214119908332166,6,2017
A simple and provable algorithm for sparse diagonal CCA,"M Asteris, A Kyrillidis, O Koyejo, R Poldrack",arXiv preprint arXiv:1605.08961,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438214447006902405,6,2016
Computational cognitive neuroscience of the visual system,SA Engel,"Current Directions in Psychological Science 17 (2), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758811051760960167,6,2008
On the fundamental role of anatomy in functional imaging: Reply to commentaries on “In praise of tedious anatomy”,"RA Poldrack, JT Devlin","NeuroImage 37 (4), 1066-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011691335972587482,6,2007
Losses loom larger than gains in the brain: Neural loss aversion predicts behavioral loss aversion,"S Tom, CR Fox, C Trepel, RA Poldrack","Working Paper. Uncertainty laboratory research group, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001548271652930622,6,2006
Event-related fMRI of audio-visual simultaneity perception,"R Raizada, R Poldrack","Journal of Cognitive Neuroscience, 172-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218445259849166038,6,2002
Auditory processing of temporally compressed speech: An fMRI study,"RA Poldrack, A Protopapas, S Nagarajan, P Tallal, M Merzenich, ...","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 126-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994178671225143694,6,1998
Learning to be,G BROWN,Psyccritiques 20 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123381355283989026,6,1975
Example use case of sic with the ndmg pipeline (sic: ndmg),"G Kiar, K Gorgolewski, D Kleissas, WG Roncal, B Litt, B Wandell, ...",GigaScience Database,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164708545783167343,5,2017
NeuroVault. org: a web database for sharing statistical parametric maps,"KJ Gorgolewski, T Yarkoni, SS Ghosh, RA Poldrack, JB Poline, Y Schwarz, ...",19th Annual Meeting of the Organization for Human Brain Mapping,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316042680335261417,5,2013
The young and the reckless,"SM Helfinstein, RA Poldrack","nature neuroscience 15 (6), 803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966594446171002945,5,2012
Neuroeconomics,"E Weber, E Johnson","Decision Making and the Brain. Elsevier, London, Ch. Decisions Under …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272589991068856939,5,2009
Introduction to special section on β-arrestins,R Lefkowitz,Annual Review of Physiology 69 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175414604500913261,6972652987371097157",5,2007
FM-RIpower: a power calculation tool for 2-stage fMRI models,"JA Mumford, RA Poldrack, T Nichols","Human Brain Mapping, Chicago, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593084796316628932,5,2007
The neural fate of neglected faces: An event-related fMRI study of visual extinction,"P Vuilleumier, E Hazeltine, RA Poldrack, N Sagiv, RD Rafal, J Gabrieli","Journal of Cognitive Neuroscience, 97-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767185630337280588,5,2000
FUNCTIONAL BRAIN ORGANIZATION AFTER HEMISPHERECTOMY WITH FUNCTIONAL MRI,"D Spencer, R Poldrack, C Vaidya, E Temple, G Glover, P Zeifert, ...",Epilepsia 39,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817119072204564453,5,1998
Neural correlates of effort-based valuation with prospective choices,"N Aridan, NJ Malecek, RA Poldrack, T Schonberg","Neuroimage 185, 446-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022605305338636337,4,2019
The low dimensional dynamic and integrative core of cognition in the human brain,"JM Shine, M Breakspear, PT Bell, KE Martens, R Shine, O Koyejo, ...","bioRxiv, 266635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912724653062194028,4,2018
Brain imaging data structure-a new standard for describing and organizing human neuroimaging data,"KJ Gorgolewski, JB Poline, DB Keator, BN Nichols, T Auer, RC Craddock, ...",INCF Neuroinformatics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124954186957775558,4,2015
Beyond dopamine: the noradrenergic system and mental effort,"NJ Malecek, RA Poldrack","Behavioral and Brain Sciences 36 (6), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462044755179250529,4,2013
Decoding cognitive processes from functional MRI,"O Koyejo, RA Poldrack","NIPS Workshop on Machine Learning for Interpretable Neuroimaging, 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017949456797234063,4,2013
Statistical modeling: Single subject analysis,"RA Poldrack, JA Mumford, TE Nichols","Handbook of functional MRI Data Analysis, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343207194962909645,4,2011
Computational and informatic advances for reproducible data analysis in neuroimaging,"RA Poldrack, KJ Gorgolewski, G Varoquaux",Annual Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151318785111893236,3,2019
On the nature of time-varying functional connectivity in resting fMRI,"D Lurie, D Kessler, D Bassett, RF Betzel, M Breakspear, S Keilholz, ...",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647810869390394275,3,2018
Spacing of cue-approach training leads to better maintenance of behavioral change,"A Bakkour, R Botvinik-Nezer, N Cohen, AM Hover, RA Poldrack, ...","PloS one 13 (7), e0201580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133103993629278096,3,2018
Deficits in visual working-memory capacity and general cognition in African Americans with psychosis,"SR Mathias, EEM Knowles, J Barrett, T Beetham, O Leach, S Buccheri, ...","Schizophrenia research 193, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324116634779645217,3,2018
The dynamic basis of cognition: an integrative core under the control of the ascending neuromodulatory system,"JM Shine, M Breakspear, P Bell, KE Martens, R Shine, O Koyejo, ...","bioRxiv, 266635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622180910665082315,3,2018
A deflation method for structured probabilistic PCA,"R Khanna, J Ghosh, R Poldrack, O Koyejo","Proceedings of the 2017 SIAM International Conference on Data Mining, 534-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636547030526049451,3,2017
fMRI data analysis: state of affairs and challenges,"AP Georgopoulos, MY Mahan","The Quarterly Review of Biology 88 (2), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000370793027973633,3,2013
Neuroimaging and interactive memory systems,"DG Ghahremani, RA Poldrack",Neuroimaging of human memory: Linking cognitive processes to neural systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760026504044611518,3,2012
7 On the Proper Role of Nonindependent ROI Analysis: A Commentary on Vul and Kanwisher,"RA Poldrack, JA Mumford","edited by Stephen José Hanson and Martin Bunzl, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346398084728577857,3,2010
Cognitive phenomics,"RM Bilder, RA Poldrack, PD Stott, SP Reise, JD Jentsch, T Cannon, ...","The neuropsychology of mental illness, 271-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114415790853194502,3,2009
The neural correlates of multiple forms of self-control,"JR Cohen, RA Poldrack","Neuroimage, S178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982502651275265156,3,2009
White matter integrity and prediction of social and role functioning in subjects at ultra-high risk for psychosis,"KH Karlsgodt, TA Niendam, RA Poldrack, CE Bearden, TD Cannon","BIOLOGICAL PSYCHIATRY 63 (7), 256S-256S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458947441640331105,3,2008
Advancing the neuroscience of ADHD,"J Biederman, BF Pennington, JT Nigg, EG Willcutt, AE Doyle, ...",Attention-Deficit/Hyperactivity Disorder: A Selective Overview Biol …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473304312942786726,3,2005
The relationship between skill learning and repetition priming.,RA Poldrack,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935104399747652204,3,1997
On the representational/computational properties of multiple memory systems,"RA Poldrack, NJ Cohen","Behavioral and Brain Sciences 17 (3), 416-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162004947432234842,3,1994
Dopamine depletion alters macroscopic network dynamics in Parkinson’s disease,"JM Shine, PT Bell, E Matar, RA Poldrack, SJG Lewis, GM Halliday, ...","Brain 142 (4), 1024-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852502263489203673,2,2019
Making replication prestigious,"KJ Gorgolewski, T Nichols, DN Kennedy, JB Poline, RA Poldrack",Behavioral and Brain Sciences 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286522725853388878,2,2018
Bayesian structure learning for dynamic brain connectivity,"MR Andersen, O Winther, LK Hansen, R Poldrack, O Koyejo",21st International Conference on Artificial Intelligence and Statistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374029014644230769,2,2018
Quantifying spatial pattern similarity in multivariate analysis using functional anisotropy,"R Gilron, J Rosenblatt, O Koyejo, RA Poldrack, R Mukamel",arXiv preprint arXiv:1605.03482,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427929216999324708,2,2016
Computational specificity in the human brain,"JM Shine, I Eisenberg, RA Poldrack","Behav. Brain Sci 39, e131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850514014159875700,2,2016
The impact of shared data in neuroimaging: the case of OpenfMRI. org,"KJ Gorgolewski, K Wheeler, YO Halchenko, JB Poline, RA Poldrack","Nat Neurosci 17, 1510-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115157057897631090,2,2015
The Brain Imaging Data Structure: a standard for organizing and describing outputs of neuroimaging experiments,"KJ Gorgolewski, T Auer, VD Calhoun, RC Craddock, S Das, EP Duff, ...","bioRxiv, 034561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983612711561425033,2,2015
Materials and Methods for OpenfMRI ds009: The generality of self control,"JR Cohen, RA Poldrack",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777978755286634510,2,2014
Introduction to the special issue: toward a new era of databasing and data sharing for neuroimaging,"JB Poline, RA Poldrack","Neuroimage 82, 645-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714706629166842765,2,2013
The neural basis of implicit attitudes,"RA Poldrack, AD Wagner, D Stanley, E Phelps, M Banaji","Current Directions in Psychological Science 17 (2), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357750091286641813,2,2008
Introduction to ‘Tools of the Trade’,"RA Poldrack, TD Wager","Social cognitive and affective neuroscience 1 (1), 72-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427123140357975340,2,2006
"Memory, Overview","JH Kramer, ML Stephens, S Blum, PK Dash, K Foerde, RA Poldrack, ...","EncycNeuro 3, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441430047734626973,2,2003
Modeling of the hemodynamic response function for event related motor and visual stimuli as measured by near infrared spectroscopy,"DA Boas, G Jasdzewski, G Strangman, JP Culver, R Poldrack","Biomedical Topical Meeting, MC5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514689331274869307,2,2002
The neural basis of phonological awareness in normal-reading children examined using functional magnetic resonance imaging,"EJ Paré-Blagoev, L Cestnick, T Rose, J Clark, M Misra, T Katzir-Cohen, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 159-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842270032255079910,2,2002
The importance of standards for sharing of computational models and data,"RA Poldrack, F Feingold, MJ Frank, P Gleeson, G de Hollander, ...","Computational Brain & Behavior 2 (3-4), 229-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125816819855181533,1,2019
fMRI data of mixed gambles from the Neuroimaging Analysis Replication and Prediction Study,"R Botvinik-Nezer, R Iwanir, F Holzmeister, J Huber, M Johannesson, ...","Scientific data 6 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990122332058328283,1,2019
"Author Correction: Study of 300,486 individuals identifies 148 independent genetic loci influencing general cognitive function","G Davies, M Lam, SE Harris, JW Trampush, M Luciano, WD Hill, ...","Nature communications 10 (1), 2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379630616314991365,1,2019
Cognitive impairment from early to middle adulthood in patients with affective and nonaffective psychotic disorders,"J Mollon, SR Mathias, EEM Knowles, A Rodrigue, MMG Koenis, ...","Psychological medicine, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160578552330519992,1,2019
Time-varying nodal measures with temporal community structure: a cautionary note to avoid misquantification,"WH Thompson, G Kastrati, K Finc, J Wright, JM Shine, RA Poldrack","BioRxiv, 659508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990390945772488049,1,2019
Transitions in brain-network level information processing dynamics are driven by alterations in neural gain,"M Li, Y Han, MJ Aburn, M Breakspear, RA Poldrack, JM Shine, JT Lizier","BioRxiv, 581538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781750000586362841,1,2019
"Pleiotropic Meta-Analysis of Cognition, Education, and Schizophrenia Differentiates Roles of Early Neurodevelopmental and Adult Synaptic Pathways","M Lam, WD Hill, JW Trampush, J Yu, E Knowles, G Davies, E Stahl, ...","bioRxiv, 519967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919204292124199425,1,2019
Multi-trait analysis of GWAS and biological insights into cognition: A response to Hill (2018),"M Lam, JW Trampush, J Yu, E Knowles, S Djurovic, I Melle, K Sundet, ...","Twin Research and Human Genetics 21 (5), 394-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850386798936232457,1,2018
Text to brain: predicting the spatial distribution of neuroimaging observations from text reports,"J Dockès, D Wassermann, R Poldrack, F Suchanek, B Thirion, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731273804690960062,1,2018
Neurodesign: Optimal experimental designs for task fMRI,"J Durnez, R Blair, RA Poldrack","BioRxiv, 119594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566249058042604357,1,2018
Information Projection and Approximate Inference for Structured Sparse Variables,"R Khanna, J Ghosh, R Poldrack, O Koyejo",arXiv preprint arXiv:1607.03204,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834956655757451534,1,2016
The Brain Imaging Data Structure: a format for organizing and describing neuroimaging data,"K Gorgolewski, T Auer, VD Calhoun, C Craddock, S Das, E Duff, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650834956908374505,1,2016
Effects of thresholding on correlation-based image similarity metrics,"VV Sochat, KJ Gorgolewski, O Koyejo, J Durnez, RA Poldrack","Frontiers in neuroscience 9, 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913043142534867961,1,2015
Standardizing metadata in brain imaging,"DB Keator, JB Poline, BN Nichols, SS Ghosh, C Maumet, KJ Gorgolewski, ...",Front. Neurosci. Conference Abstract: Neuroinformatics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312140901671927768,1,2015
Dynamic fluctuations in integration and segregation within the human,"JM Shine, PT Bell, O Koyejo, KJ Gorgolewski, CA Moodie, RA Poldrack","Neuron 88, 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981326857747744959,1,2015
NeuroVault: a web repository for sharing statistical parametric maps,"K Gorgolewski, T Yarkoni, S Ghosh, R Poldrack, JB Poline, Y Schwartz, ...",20th Annual Meeting of the Organization for Human Brain Mapping,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297353877827639899,1,2014
Learning predictive cognitive structure from fMRI using supervised topic models,"O Koyejo, P Patel, J Ghosh, RA Poldrack","2013 International Workshop on Pattern Recognition in Neuroimaging, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206121669755569318,1,2013
"Erratum to: Decoding the large-scale structure of brain function by classifying mental states across individuals,(Psychological science,(2009), 20, 11 (1364-1372), 10.1111/j …","RA Poldrack, YO Halchenko, SJ Hanson","Psychological Science 21 (7), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883830114081107844,1,2010
Brain imaging,"A Lenartowicz, RA Poldrack",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5719802004469649637,1,2010
The interface between neuroscience and psychological science: Introduction to the special issue,"RA Poldrack, AD Wagner",Current Directions in Psychological Science 17 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080495252151985448,1,2008
Neuroimaging and Depression,"RA Poldrack, AD Wagner, IH Gotlib, JP Hamilton","Current Directions in Psychological Science 17 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383105805334936652,1,2008
Diffusion tensor imaging of fronto-parietal connections in recent-onset patients and patients at ultra-high risk for schizophrenia,"KH Karlsgodt, TGM van Erp, ME Hardt, M McKinley, CE Bearden, ...","BIOLOGICAL PSYCHIATRY 61 (8), 243S-243S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254038593722075085,1,2007
Diffusion tensor imaging of frontoparietal connections in patients at ultra-high-risk for schizophrenia,"KH Karlsgodt, TG Van Erp, ME Hardt, MV McKinley, CE Bearden, ...","SCHIZOPHRENIA BULLETIN 33 (2), 338-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301386176321922906,1,2007
