Title,Authors,Platform,Cited_url,Cited_count,Year
"Eyes in the Sky, Boots on the Ground: Assessing Satellite-and Ground-Based Approaches to Crop Yield Measurement and Analysis","DB Lobell, G Azzari, M Burke, S Gourlay, Z Jin, T Kilic, S Murray",American Journal of Agricultural Economics,,0,2019
The impact of agricultural interventions can be doubled by using satellite data,"M Jain, P Rao, AK Srivastava, S Poonia, J Blesh, G Azzari, AJ McDonald, ...","Nature Sustainability 2 (10), 931-934",,0,2019
Learning to interpret satellite images using wikipedia,"B Uzkent, E Sheehan, C Meng, ZTM Burke, D Lobell, S Ermon",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Mapping Missing Population in Rural India: A Deep Learning Approach with Satellite Imagery,"W Hu, JH Patel, ZA Robert, P Novosad, S Asher, Z Tang, M Burke, ...",arXiv preprint arXiv:1905.02196,,0,2019
Corrigendum: Satellite detection of cover crops and their effects on crop yield in the Midwestern United States (2018 Environ. Res. Let. 13 064033),"CA Seifert, G Azzari, DB Lobell","Environmental Research Letters 14 (3), 039501",,0,2019
"Satellite detection of cover crops and their effects on crop yield in the Midwestern United States (vol 13, 064033, 2018)","CA Seifert, G Azzari, DB Lobell",ENVIRONMENTAL RESEARCH LETTERS 14 (3),,0,2019
Semantic Segmentation of Crop Type in Africa: A Novel Dataset and Analysis of Deep Learning Methods,"R M Rustowicz, R Cheong, L Wang, S Ermon, M Burke, D Lobell",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Conceptual design of a deep ocean water upwelling structure for development of fisheries,"H Du, H Du, B Metz, OR Davidson, PR Bosch, R Dave, LA Meyer, ...",An International Legal Framework for Geoengineering: Managing the Risks of …,,0,2018
Impacts on Maize and Wheat Crops of Alternative Warming Scenarios,"C Tebaldi, DB Lobell",AGU Fall Meeting Abstracts,,0,2018
Mapping Smallholder Yields Using Landsat and Micro-Satellite Data,"M Jain, B Singh, A Srivastava, RK Malik, A McDonald, DB Lobell",AGU Fall Meeting Abstracts,,0,2018
Weakly Supervised Deep Learning for Segmentation of Cropland in Remote Sensing Imagery,"S Wang, W Chen, G Azzari, DB Lobell",AGU Fall Meeting Abstracts,,0,2018
Mapping the yields of major crops in Sub-Saharan African smallholder farming system,"Z Jin, G Azzari, S Wang, DB Lobell",AGU Fall Meeting Abstracts,,0,2018
Exploring Limits to Soybean Productivity Using Producer Data and Remote Sensing.,"JIR Edreira, S Mourtzinis, G Azzari, JF Andrade, SP Conley, D Lobell, ...","ASA, CSSA, and CSA International Annual Meeting",,0,2018
Combining deep learning and satellite data to inform sustainable development,DB Lobell,AGU Fall Meeting Abstracts,,0,2017
"Heterogeneous benefits of precision nitrogen management over the Midwestern US: evidence from 1,000 fields derived by satellite imagery and crop modeling","Z Jin, S Archontoulis, DB Lobell",AGU Fall Meeting Abstracts,,0,2017
Tracking big and small agriculture with new satellite sensors,"DB Lobell, G Azzari, Z Jin",AGU Fall Meeting Abstracts,,0,2017
Toward global crop type mapping using a hybrid machine learning approach and multi-sensor imagery,"S Wang, S Le Bras, G Azzari, DB Lobell",AGU Fall Meeting Abstracts,,0,2017
6 KOTISEUTUJEN RAKKAAT PERINNEKASVIT,M Heinonen,"Elossa, 63",,0,2017
Towards Real-Time Mapping of Smallholder Maize Yields Using Multiple New Sensors,"J Campolo, G Azzari, S Maurice, CL Nakalembe, I Becker-Reshef, ...",AGU Fall Meeting Abstracts,,0,2016
Using Satellite Data to Unpack Causes of Yield Gaps in India's Wheat Belt,"M Jain, B Singh, A Srivastava, RK Malik, A McDonald, DB Lobell",AGU Fall Meeting Abstracts,,0,2016
The value of Sentinel 1 and 2 for agricultural monitoring: lessons learned from a few case studies.,"G Azzari, DB Lobell",AGU Fall Meeting Abstracts,,0,2016
Improved Satellite-based Crop Yield Mapping by Spatially Explicit Parameterization of Crop Phenology,"Z Jin, G Azzari, DB Lobell",AGU Fall Meeting Abstracts,,0,2016
"Heat, frost and drought–what are the trends?","K Chenu, B Zheng, J Watson, D Lobell, S Chapman",,,0,2016
"Connecting Groundwater, Crop Price, and Crop Production Variability in India","A Pollack, DB Lobell, M Jain",AGU Fall Meeting Abstracts,,0,2015
Combining satellite remote sensing and surveys to understand persistent yield variation---a case study in North China Plain,"Y Zhao, DB Lobell, X Chen",AGU Fall Meeting Abstracts,,0,2015
Historical patterns and drivers of global crop water demand.,"D Urban, DB Lobell, J Sheffield",AGU Fall Meeting Abstracts,,0,2015
Reply to Gonsamo and Chen: Yield findings independent of cause of climate trends,"FC Moore, DB Lobell","Proceedings of the National Academy of Sciences 112 (18), E2267-E2267",,0,2015
Co-location opportunities for renewable energy and agriculture,"S Ravi, J Macknick, D Lobell, C Field, M Elchinger, B Stoltenberg",EGU General Assembly Conference Abstracts 17,,0,2015
Assessing climate impacts and adaptation options for cereal systems in West Africa.[K-3330b-01],"DB Lobell, K Guan, M Biasutti, C Baron, S Benjamin",CFCC15,,0,2015
"Replication Data for: Historical climate trends, deforestation, and maize and bean yields in Nicaragua","S Gourdji, P Läderach, A Martinez-Valle, C Zelaya Martinez, DB Lobell",,,0,2015
Scaling up Satellite-Based Crop Yield Mapping at the Field Scale: Recent Progress and Testing,"DB Lobell, C Seifert",AGU Fall Meeting Abstracts,,0,2014
Agricultural Adaptations to Climate Changes in West Africa,"K Guan, B Sultan, DB Lobell, M Biasutti, C Piani, GL Hammer, G McLean",AGU Fall Meeting Abstracts,,0,2014
Light use efficiency of terrestrial vegetation from remote sensing of chlorophyll fluorescence,"GM Badgley, K Guan, JA Berry, DB Lobell, Y Ryu",AGU Fall Meeting Abstracts,,0,2014
Beyond extreme temperatures: soil water supply and yield variability,"D Urban, DB Lobell",AGU Fall Meeting Abstracts,,0,2014
Can Multiple Cropping Help to Avoid the Impacts of Heat Extremes? The Case of Winter Wheat/Soybean Double Cropping in the United States,"C Seifert, DB Lobell",AGU Fall Meeting Abstracts,,0,2014
Global Food Security,DB Lobell,,,0,2014
How have uncertainties in projected yields changed between AR4 and AR5?,"A Challinor, J Watson, D Lobell, M Howden, S Vermeulen",FACCE MACSUR,,0,2014
Forages and pastures symposium: Optimizing the use of fibrous residues in beef and dairy diets.,"Y Yang, BK Li, S Idota, Y Ishii, ZR Khan, CAO Midega, JO Pittchar, ...","Asian Journal of Crop Science 9 (1), 331-342",,0,2014
"Temperature dependence of growth, development and photosynthesis in maize under elevated CO","T Saleh Ksiksi, S Babu Thruppoyil, A Rasheed Palakkott, R Manderscheid, ...","Research Journal of Botany 12 (3), 11-21",,0,2014
Impacts of large solar installations on water resources and food security,"S Ravi, M Dale, DB Lobell, CB Field",AGU Fall Meeting Abstracts,,0,2013
Evaluating climate change impacts and adaptation options for agriculture in West Africa: a multi-model comparison,"B Sultan, DB Lobell, M Biasutti, K Guan, P Roudier, C Piani",AGU Fall Meeting Abstracts,,0,2013
Comparing Precipitation and Soil Moisture Data in Quantifying the Yield Impact of Extremely Wet Planting Seasons for US Maize and Soy,"D Urban, DB Lobell",AGU Fall Meeting Abstracts,,0,2013
Coping with climate variability and long-term climate trends for Nicaraguan maize-bean farmers,"S Gourdji, C Zelaya Martinez, A Martinez Valle, O Mejia, P Laderach, ...",AGU Fall Meeting Abstracts,,0,2013
Empirically Estimating the Potential for Farm-Level Adaptation to Climate Change in Western European Agriculture,"FC Moore, DB Lobell",AGU Fall Meeting Abstracts,,0,2013
"Climate and Crop Yields in Australia, Brazil, China, Europe and the United States","S Hsiang, D Lobell, M Roberts, W Schlenker","Brazil, China, Europe and the United States (January 1, 2013)",,0,2013
Climatic Change thanks its reviewers and emeritus editors,"R Tol, S Gaffin, P Kirshen, V Bosetti, G Choi, E De Cian, J Glime, V Gornitz, ...","Climatic Change 119, 223-237",,0,2013
Modeling agricultural commodity prices and volatility in response to anticipated climate change,"DB Lobell, N Tran, J Welch, M Roberts, W Schlenker",AGU Fall Meeting Abstracts,,0,2012
Changes in intraseasonal characteristics of temperature and rainfall and their impacts on West African crops,"M Biasutti, DB Lobell",AGU Fall Meeting Abstracts,,0,2012
Seasonal hydroclimatic impacts of Brazilian sugar cane expansion,"M Georgescu, DB Lobell, CB Field, A Mahalov",AGU Fall Meeting Abstracts,,0,2012
Empirical Analysis of Extreme Precipitation Damage to US crops,"D Urban, DB Lobell",AGU Fall Meeting Abstracts,,0,2012
Hydrometeorological Extremes and Food Security: Lessons from the 2011 and 2012 harvests in the United States,"DB Lobell, M Roberts, W Schlenker",AGU Fall Meeting Abstracts,,0,2012
Effects of Weather on Caloric and Nutritive Intake in India,"J Zhang, K Babiarz, J Goldhaber-Fiebert, DB Lobell",AGU Fall Meeting Abstracts,,0,2012
Thanks To,"W Falcon, S Rozelle, D Lobell, T Hertel",,,0,2012
AGRONOMIC APPLICATION OF GENETIC RESOURCES up,"Z Berzsenyi, IS Tokatlidis, EA Guertal, JA Howe, H Tao, TF Morris, ...","Agronomy Journal 104, 331-336",,0,2012
An assessment of wheat yield sensitivity and breeding gains,"SM Gourdji, KL Mathews, M Reynolds, J Crossa, DB Lobell",,,0,2012
Copper enzymes in isolated chloroplasts. Polyphenoloxidase in ,"A Embiale, M Hussein, A Husen, S Sahile, K Mohammed, NA Anjum, ...","Journal of Agronomy 15 (2), pp: 467-498-pp: 467-498",,0,2012
Agricultural Research and Management at the Field Scale,"I Ortiz-Monasterio, D Lobell","Seeds of Sustainability, 139-169",,0,2012
Measurements needed to better understand global agriculture's response to climate change,DB Lobell,AGU Fall Meeting Abstracts,,0,2011
Effects of geoengineering on crop yields,"J Pongratz, DB Lobell, L Cao, K Caldeira",AGU Fall Meeting Abstracts,,0,2011
"ORGANIC CARBON STOCKS IN SOILS PLANTED TO SUGARCANE IN THE MID-SOUTH REGION OF BRAZIL: A SUMMARY OF CTC’S DATA, 1990-2009","AC Joaquim, FC Bertolani, JL Donzelli, RM Boddey, S Loarie, D Lobell, ...",,,0,2011
"Lobell, Rickaby, and Vrugt Receive 2010 James B. Macelwane Medals","SM Gorelick, DB Lobell, H Elderfield, R Rickaby, S Sorooshian, JA Vrugt","Eos, Transactions American Geophysical Union 92 (9), 76-77",,0,2011
Energy conservation: An alternative for investment in the oil sector for OPEC member countries,"P Aalto, P Aalto, H Aaron, S Abbasi, N Abbasi, AM Abbot, J Achenbach, ...","Energy Policy in the US: Politics, Challenges, and Prospects for Change 65 …",,0,2011
Evaluation of drought tolerance indices for screening some of corn (,"LN Tandzi, G Bradley, C Mutengwa, M Ashraf, NA Akram, F Al-Qurainy, ...","Journal of Biological Sciences 19 (1), 249-296",,0,2011
Exploring remotely sensed technologies for monitoring wheat potassium and phosphorus using field spectroscopy.,"C Yen Mee, S Kumar Balasundram, A Husni Mohd Hanif, G Gianquinto, ...","Asian Journal of Plant Sciences 16 (1), 135-143",,0,2011
Un enfoque experimentador sobre la adaptación al cambio climático,"D Lobell, M Burke",La situación del mundo: informe anual del Worldwatch Institute sobre …,,0,2011
African Agriculture in 2050: Climate Change Impacts and Adaptation Options,DB Lobell,"Handbook Of Climate Change And Agroecosystems: Impacts, Adaptation, and …",,0,2011
Assessing the future of crop yield variability in the United States with downscaled climate projections,"DB Lobell, D Urban",AGU Fall Meeting Abstracts,,0,2010
Will higher [CO2] help avoid crop failures in drought years?,"JM McGrath, DB Lobell",AGU Fall Meeting Abstracts,,0,2010
Towards accurate models of global crop-climate interactions,DB Lobell,AGU Fall Meeting Abstracts,,0,2010
The contribution of weather to recent maize and wheat yield trends in the US: a comparison of two approaches,"G Maltais-Landry, DB Lobell",AGU Fall Meeting Abstracts,,0,2010
Bio-physical vs. Economic Uncertainty in the Analysis of Climate Change Impacts on World Agriculture,"TW Hertel, DB Lobell",AGU Fall Meeting Abstracts,,0,2010
Improvement of efficient ,"NK Das, H Hoque, MN Hasan, SH Prodhan, DQ Fuller, YI Sato, C Castillo, ...","Journal of Biological Sciences 19 (4), 115-131",,0,2010
"Valuing ecotourism and conservation benefits in marine parks: The case of Redang Island, Malaysia.","AQ Al-Amin, GM Alam, AJB Othman, AQ Al-Amin, AH Jaafar, C Siwar, ...","Asian Journal of Animal and Veterinary Advances 6 (12), 418-425",,0,2010
Climate Implications of land-use change associated with US biofuels,"M Georgescu, C Field, DB Lobell",AGU Fall Meeting Abstracts,,0,2009
Vulnerability of High-Quality Winegrowing to Climate Change in California,"KN Cahill, CB Field, MA Matthews, DB Lobell",AGU Spring Meeting Abstracts,,0,2009
Climate volatility and poverty vulnerability in Tanzania,"AA Syud, NS Diffenbaugh, TW Hertel, DB Lobell, N Ramankutty",World Bank,,0,2009
Livestock and poultry research and development plan of BLRI-2021.,"F Ahmed, G Mahabubul Alam, AQ Al-Amin, CH Bin Hassan, A Aksoy, ...","Asian Journal of Animal and Veterinary Advances 8 (1), 403-407",,0,2009
California Perennial Crops in a Changing Climate: Final Paper,"DB Lobell, CB Field",California Energy Commission,,0,2009
Warming and Crop Production in the US and Beyond,DB Lobell,,,0,2009
Climate change impacts on African agriculture: Uncertainties and implications for adaptation,"M Burke, D Lobell, W Schlenker","IOP Conference Series: Earth and Environmental Science 6 (51), 512006",,0,2009
Climate effects of biofuels: measuring some key parameters,"D Lobell, E Campbell, L Fernandez, S Loarie, M Georgescu, G Asner, ...",AGU Fall Meeting Abstracts,,0,2008
California agriculture in a changing climate,"D Lobell, C Field",AGU Fall Meeting Abstracts,,0,2008
Biofuels production on abandoned and marginal agriculture lands in the Midwestern United States,"JE Campbell, DB Lobell, CB Field",AGU Fall Meeting Abstracts,,0,2008
Salinity Assessment of Large Spatial Extents Using MODIS Imagery and Electromagnetic Induction Directed Soil Sampling.,"DL Corwin, DB Lobell, S Lesch, M Ulmer, K Anderson, J Doolittle, D Potts, ...",The 2008 Joint Annual Meeting,,0,2008
Home Essays Prioritizing Climate Change...,DB Lobell,"Science 319, 607",,0,2008
Atmospheric Climate Model Experiments Performed at Multiple Horizontal Resolutions,"T Phillips, G Bala, P Gleckler, D Lobell, A Mirin, R Maxwell, D Rotman","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2007
Will Biofuel Expansion Mitigate Climate Change?,"D Lobell, E Campbell, C Field",AGU Fall Meeting Abstracts,,0,2007
Global climate model simulations with a realistic representation of irrigation,"D Lobell, G Bala, A Mirin, T Phillips, R Maxwell, D Rotman",AGU Fall Meeting Abstracts,,0,2007
Interpretation of Recent Temperature Trends in California,"PB Duffy, C Bonfils, D Lobell","Eos, vol. 88, no. 41, October 9, 2007, pp. 409-410 88 (UCRL-JRNL-234868)",,0,2007
COS 99-10: Measuring broad scale responses of agro-ecosystems to climate change and CO 2,"DB Lobell, B Christopher",,,0,2007
Energy security issues.,"YJ Chen, T Barker, I Bashmakov, L Bernstein, JE Bogner, P Bosch, ...","Journal of Applied Sciences 13 (17), pp: 25-94-pp: 25-94",,0,2007
"NOTES AND CORRESPONDENCE-Comments on"" Methodology and Results of Calculating Central California Surface Temperature Trends: Evidence of Human-Induced Climate Change?""","C Bonfils, PB Duffy, DB Lobell","Journal of Climate 20 (17), 4486-4489",,0,2007
"The effects of irrigation on regional temperatures: past, present, and future","D Lobell, C Bonfils",AGU Fall Meeting Abstracts,,0,2006
Controls on Nitrogen Fluxes from Agricultural Fields: Differing Conclusions Based on Choice of Sensitivity Analysis Method,"T Ahrens, P Matson, D Lobell",AGU Fall Meeting Abstracts,,0,2006
Will afforestestion strategies help mitigate global warming?,"K Caldeira, M Wickett, T Phillips, D Lobell",AGU Fall Meeting Abstracts,,0,2006
Global crop yield losses from recent warming,"D Lobell, C Field","Environmental Research Letters, N/A, N/A, March 16, 2007, pp. 004007",,0,2006
Can humic acid replace part of the applied mineral fertilizers? A study on two wheat cultivars grown under calcareous soil conditions.,"OM Ibrahim, AA Gaafar, AM Wali, MM Tawfik, MM El-Nahas, Y Miao, ...","Journal of Agronomy 15 (3), 545-553",,0,2006
Cropland Management Effects on Local and Global Climate,"D Lobell, G Bala, P Duffy",AGU Fall Meeting Abstracts,,0,2005
Weather-based forecasts of California crop yields,"DB Lobell, KN Cahill, CB Field","California Agriculture, vol. 60, no. 4, October 1, 2006, pp. 211-215",,0,2005
Testing Hyperspectral Indices for Crop Identification and Stress Detection,"DB Lobell, GP Asner, I Ortiz-Monasterio",AGU Fall Meeting Abstracts,,0,2004
Hydrology and Land Surface Studies-L20502-Spatiotemporal patterns of cropland area and net primary production in the central United States estimated from USDA agricultural …,"JA Hicke, DB Lobell",Geophysical Research Letters 31 (20),,0,2004
Application of MODIS Land Products to Estimate Regional Cropland Area and Production,"D Lobell, G Asner, I Ortiz-Monasterio",AGU Fall Meeting Abstracts,,0,2003
Proceedings of the 12th JPL Airborne Earth Science Workshop,"RO Green, GP Asner, D Nepstad, G Cardinot, P Moutinho, T Harris, D Ray, ...","Pasadena, CA: Jet Propulsion Laboratory, National Aeronautics and Space …",,0,2003
AGRICULTURE: Climate and Management Contributions to Recent Trends in US Agricultural Yields,"DB Lobell, GP Asner","SCIENCE-NEW YORK THEN WASHINGTON-, 1032-1032",,0,2003
Forest fires and sustainability in the boreal forests of Canada.,"ET Epule, C Peng, L Lepage, Z Chen, BS Nguh, JM Adams, G Piovesan, ...","Research Journal of Environmental Sciences 7 (1), 805-819",,0,2002
A Prejudiced Conclusion,P Lubell,"The Chinese Communist Party and the Cultural Revolution, 190-195",,0,2002
1936: On the Eve of War and Freedom,P Lubell,"The Chinese Communist Party and the Cultural Revolution, 20-51",,0,2002
"Release from the Guomindang Prison, 1936",P Lubell,"The Chinese Communist Party and the Cultural Revolution, 52-93",,0,2002
© Pamela Lubell 2002,P Lubell,"St Antony’s Series General Editor: Richard Clogg (1999–), Fellow of St …",,0,2002
Prison Again—the CCP Version,P Lubell,"The Chinese Communist Party and the Cultural Revolution, 138-160",,0,2002
Levers of Power: Careers 1949–66,P Lubell,"The Chinese Communist Party and the Cultural Revolution, 94-137",,0,2002
Rehabilitating the Sixty-One,P Lubell,"The Chinese Communist Party and the Cultural Revolution, 161-189",,0,2002
Modeling Regional Carbon Fluxes in Agriculture with New Remote Sensing Observations,"DB Lobell, GP Asner",AGU Fall Meeting Abstracts,,0,2001
North American NPP from 1982-1998 Using a New Satellite Record: Trends and Comparisons With Field Measurements,"JA Hicke, GP Asner, J Randerson, D Lobell, S Los, R Birdsey, J Jenkins, ...",AGU Spring Meeting Abstracts,,0,2001
"Carbon Uptake in United States Agriculture: Modeling, Variability, and Comparisons with USDA Yields","DB Lobell, JA Hicke, GP Asner",AGU Spring Meeting Abstracts,,0,2001
ELECTRONIC MATERIALS,BM WESSELS,"ANNUAL REVIEW OF MATERIALS SCIENCE 25, R11-R11",,0,1995
Deep Learning For Crop Yield Prediction in Africa,"A Kaneko, T Kennedy, L Mei, C Sintek, M Burke, S Ermon, D Lobell",,,0,0
Climate change and food security: Adapting agriculture to a warmer world. eds.,"D Lobell, M Burke",^ C2010,,0,0
Climate Change and Food Security [electronic Resource]: Adapting Agriculture to a Warmer World,DB Lobell,Springer.,,0,0
Supplementary Materials: Mapping Smallholder Wheat Yields and Sowing Dates Using Micro-Satellite Data,"M Jain, AK Srivastava, RKJ Balwinder-Singh, A McDonald, K Royal, ...","Training 162, 0",,0,0
Vulnerability and adaptation to climate change of Sorghum cultivation in Southern Italy,"S Trabelsi, SO Nelson, DB Lobell, CB Field, LA Martinez-Melendez, ...",,,0,0
Relative importance of soil and climate variability for,DB Lobell,,,0,0
News from the Regions,"JR Porter, L Xie, AJ Challinor, K Cochrane, SM Howden, MM Iqbal, ...","Agriculture Development 341 (6145), 60",,0,0
LS kkkkS experts anticipate the addition,"NV Fedoroff, DS Battisti, RN Beachy, PJM Cooper, DA Fischhoff, ...",,,0,0
Detection of climate change in California and attribution of causes,"C Bonfils, P Duffy, B Santer, D Lobell, T Wigley",,,0,0
Argentina-Petrobras (PESA) Gas Transport System Project,"NS Diffenbaugh, N Ramankutty, DB Lobell, SA Ahmed, P Rowhani, ...",The World Bank,,0,0
Climate volatility and poverty vulnerability in Tanzania,"NS Diffenbaugh, N Ramankutty, DB Lobell, SA Ahmed, P Rowhani, ...",The World Bank,,0,0
Moldova-Competitiveness Enhancement Project: procurement plan,"NS Diffenbaugh, N Ramankutty, DB Lobell, SA Ahmed, P Rowhani, ...",The World Bank,,0,0
"Malawi-First, Second and Third Poverty Reduction Support Grant Project","NS Diffenbaugh, N Ramankutty, DB Lobell, SA Ahmed, P Rowhani, ...",The World Bank,,0,0
Hungary-Municipal Wastewater Project,"NS Diffenbaugh, N Ramankutty, DB Lobell, SA Ahmed, P Rowhani, ...",The World Bank,,0,0
Egypt-East Delta Newlands Agriculture Services Project,"NS Diffenbaugh, N Ramankutty, DB Lobell, SA Ahmed, P Rowhani, ...",The World Bank,,0,0
Supplementary Material: The challenge to detect and attribute effects of climate change on human and natural systems,"D Stone, M Auffhammer, M Carey, G Hansen, C Huggel, W Cramer, ...",,,0,0
Marshall Burke,D Lobell,"PNAS 106, 20670-20674",,0,0
Food security and climate change: What do we really need to know?,DB Lobell,,,0,0
