Title,Authors,Platform,Cited_url,Cited_count,Year
Abstract T P257: Intramural Competition Significantly Reduces Door-to-Needle Time: Results From Adventist National Stroke Forum Door-to-Needle Time Challenge Process …,"E Allen, R Lovec, C Jones, I Acosta, K Lubben, M Grace, ...","Stroke 45 (suppl_1), ATP257-ATP257",,0,2014
Speciﬁcation of the Cash Dispenser in Parallel using ASM and VDM,"CB Jones, PG Larsen, A Prinz, A Raschke, CF Snook",Integration of Tools for Rigorous Software Construction and Analysis …,,0,2014
Phenotypic variation in the trophoblast of the tammar wallaby Macropus eugenii,"C Jones, J Skepper, J Aplin, M Renfree","Placenta 9 (35), A20",,0,2014
AV junction ablation audit-Auckland City Hospital,"J Voss, L Maher, C Jones, N Lever","Heart, Lung and Circulation 23, e43",,0,2014
Discovery of Novel GPVI Receptor Antagonists by Structure-Based,"L Taylor, SR Vasudevan, CI Jones, JM Gibbins, GC Churchill",,,0,2014
"Biochemistry of Selenium in Pariette Wetlands, Utah",CP Jones,,,0,2014
Robert J. Barro Elhanan Helpman Lawrence F. Katz Andrei Shleifer,"G Akerlof, A Alesina, P Antràs, A Atkeson, T Besley, N Bloom, D Card, ...",,,0,2014
"Understanding the Effect of Clostridium Difficile Infection on Hospital Mortality in England, the Netherlands, and Spain","M Wasserman, C Jones, G Roberts, F Latif","Value in Health 16 (7), A492-A493",,0,2013
Mass spectrometry of platelet lipid raft fractions reveals a substantial pool of active integrin aIIb beta 3,"CI Jones, KL Tucker, EN Barrett, Y Wen, DS Leake, JM Gibbins",Journal of Thrombosis and Haemostasis 11,,0,2013
The role of plasma membrane STIM1 and Ca2+ entry pathways in platelet aggregation: PB 3.27–2,"K Authi, A Ambily, J Kaiser, C Pierro, E Chamberlain, Z Li, N Kassouf, ...",Journal of Thrombosis and Haemostasis 11,,0,2013
Atrial Fibrillation Ablation Anticoagulation Audit–Auckland City Hospital,"C Creffier, J Voss, A Mustafa, C Jones, N Lever","Heart, Lung and Circulation 22 (7), 554",,0,2013
Tangeretin regulates platelet function through dual inhibition of phosphoinositide 3-kinase and cyclic nucleotide signalling: PB 3.23–4,"S Vaiyapuri, M Ali, L Moraes, T Sage, C Jones, J Gibbins",Journal of Thrombosis and Haemostasis 11,,0,2013
Discovery of novel GPVI receptor antagonists by structure-based repurposing,"C Coxon, L Taylor, S Vasudevan, C Jones, G Churchill, D Campbell",Journal of Thrombosis and Haemostasis 11,,0,2013
A systems biology study of platelet GPVI signalling: PO 362,"J Dunster, F Mazet, M Fry, C Jones, M Tindall, J Gibbins","Journal of Thrombosis and Haemostasis 11, 1156-1156",,0,2013
Role of EphB2-Ephrin signalling in platelet function: OC 87.6,"R Rana, T Sage, N Kriek, P Sasikumar, C Jones, J Gibbins","Journal of Thrombosis and Haemostasis 11, 278-279",,0,2013
A role for histone deacetylases in the regulation of platelet function: PA 1.02–5,"M Ali, C Jones, J Gibbins, M Fry",Journal of Thrombosis and Haemostasis 11,,0,2013
A novel real-time whole blood flow cytometric assay identifies a sub-population of platelets that rapidly bind Annexin-V upon stimulation: PB 2.28–6,"C Jones, S Garner, J Gibbins",Journal of Thrombosis and Haemostasis 11,,0,2013
The platelet response is inherited and dependent on the number of shared alleles: PA 2.05–1,"S Korporaal, C Jones, M Bartels, D Boomsma, W Ouwehand, A Goodall, ...",Journal of Thrombosis and Haemostasis 11,,0,2013
The role of sentinel node biopsy in the management of breast cancer,"N Hope, B McAlary, C Jones, H Mathers, J Bingham",British Journal of Surgery 100,,0,2013
"Becoming Roman, staying Greek","G Alföldy, D Braund, F Pollock, G Anderson, J Annas, J Annas, J Annas, ...","Philosophy in the Roman Empire: Ethics, Politics and Society 30, 1-27",,0,2013
A Domestic-Use Demonstrator For A Rooftop Micro-Concentrator,"R Middleton, C Jones, V Everett, E Thomsen, J Harvey, A Blakers",American Institute of Physics (AIP),,0,2013
The Solow Growth Model Tutorial,CI Jones,WW Norton & Company,,0,2013
The Solow Growth Model Chapter Summary,CI Jones,WW Norton & Company,,0,2013
Growth and Ideas Quiz,CI Jones,WW Norton & Company,,0,2013
Robert J. Barro Elhanan Helpman Lawrence F. Katz Andrei Shleifer,"G Akerlof, A Alesina, P Antràs, A Atkeson, T Besley, N Bloom, D Card, ...",,,0,2013
Productivity and Convergence Across US States and,AB BERNARD,"Long-Run Economic Growth, 113",,0,2012
Regulation of pai-1 expression within an arterial thrombus,"SA Kurmani, D Chan, RE Turnbull, C Jones, JR Wright, AH Goodall","Atherosclerosis 225 (2), e1",,0,2012
"Archaeological trial trench evaluation at Foxhills, Brackley North","C Jones, A Chapman","monograph, published or forthcoming, or unpublished, 44",,0,2012
PERINATAL FACTORS AND BREAST CANCER RISK AMONG HISPANICS.,"M Sanderson, A Perez, ML Weriwoh, L Alexander, G Peltz, V Agboto, ...","AMERICAN JOURNAL OF EPIDEMIOLOGY 175, S6-S6",,0,2012
Report of the Selection Committee for the ,M Woodford,"American Economic Review 102 (3), 716-716",,0,2012
Comment on'Severe deterministic effects of external exposure and intake of radioactive material: basis for emergency response criteria',"C Jones, D Jones, N Lewis, D Bingham","Journal of radiological protection 32 (1), 103-104",,0,2012
Harold Fox 1931–2012,"R Boyd, C Jones","Placenta 6 (33), 532",,0,2012
"An Early Bronze Age henge and a Middle Bronze Age ditch system at Priors Hall, Kirby Lane, Corby","A CHAPMAN, C JONES","Northamptonshire Archaeology report 12, 63",,0,2012
Why Are Asian Americans a Forgotten Sub-Culture and How Are They a Part of American History?,"H Beck, C Jones, A Leigon",,,0,2012
The role of axillary ultrasound in early invasive breast cancer,"L Convie, C Jones, C Moffitt, M Reilly, J Bingham","International Journal of Surgery 8 (10), S12",,0,2012
P062 The effect of steroids on expression of Wnt pathway inhibitors in patients with longstanding ulcerative colitis,"G Caldwell, C Jones, G Matthews, I Williams, D Morton, T Iqbal","Journal of Crohn's and Colitis, S35",,0,2012
MgtEcon 610 and Econ 233 Topics in Macroeconomics Economic Growth (Ph. D. Macro Course),"C Jones, P Klenow","Innovation 112, 986-1018",,0,2012
Estimating Nitrogen Loss across Varying Flow Regimes in a Southeastern Floodplain Using a Multidimensional Ecohydraulic Model,"C Jones, D Scott, GB Noe, JW Harvey",AGU Fall Meeting Abstracts,,0,2011
To Close the Gap,CI Jones,"Science 334 (6058), 906-906",,0,2011
53. THE METABOLIC AUTOPHAGY PATHWAY REGULATES MIGRATION AND INVASION IN GLIOMA,"S Galavotti, M Shaked-Rabi, E Tulchinsky, S Brandner, C Jones, ...",Neuro-oncology 13 (suppl_2),,0,2011
"Abstracts from the 2011 BNOS Conference, June 29–July 1, 2011, Homerton College, Cambridge","S Ammoun, L Zhou, M Barczyk, D Hilton, S Hafizi, CO Hanemann, ...","Neuro-oncology 13 (suppl_2), ii1-ii14",,0,2011
CAN THE FORMATION OF SYNCYTIAL NUCLEAR AGGREGATES BE STUDIED IN THIRD TRIMESTER PLACENTAL EXPLANTS?,"S Coleman, C Jones, C Sibley, J Aplin, A Heazell","PLACENTA 32 (9), A27-A27",,0,2011
A STUDY OF NUCLEAR CONDENSATION AND M30 STAINING WITHIN SYNCYTIAL NUCLEAR AGGREGATES,"S Coleman, C Jones, C Sibley, J Aplin, A Heazell","PLACENTA 32 (9), A142-A142",,0,2011
GLYCOSYLATION AND ULTRASTRUCTURE OF THE PLACENTA IN THE TAMMAR WALLABY MACROPUS EUGENII,"C Jones, M Renfree","PLACENTA 32 (9), A106-A106",,0,2011
Multiple Unemployment Equilibria Under Non-representative Agent Demand,AJ Chiang,Stanford University,,0,2011
Codetecção viral em lactentes hospitalizados com doença respiratória: detectar é importante?,"PD Sly, CM Jones","Jornal De Pediatria 87 (4), 277-280",,0,2011
LXR as an anti-thrombotic target: P-MO-031,"M Spyridon, LA Moraes, C Jones, T Sage, P Sasikumar, J Gibbins",Journal of Thrombosis and Haemostasis 9,,0,2011
PECAM-1 clustering reduces surface expression of GPIb on platelets which impairs the binding of thrombin and diminishes platelet activation,"C Jones, L Moraes, K Taylor, E Knight, J Gibbins",Journal of Thrombosis and Haemostasis 9,,0,2011
Learn more about it,"E Klein, DL Smith, R Laxminarayan, A Kramer, I Schwebke, G Kampf, ...",Nursing made Incredibly Easy,,0,2011
Social Support Networks and Dating Violence in an Ethnically Diverse Group of LGB and Straight Students,CA Jones,John Jay College of Criminal Justice,,0,2011
Erratum to Abstracts for the IFPA Meeting 2011,"S COLEMAN, C JONES, C SIBLEY, J APLIN, A HEAZELL",Placenta 32 (11),,0,2011
Acknowledgement of refereeing work,"M Aerts, L Alexander, B Arnold, I Bairamov, S Biedermann, S Cabras, ...",,,0,2011
"Bobo de la Peña, M., Monochord and","M Broggiato, W Bruce, MB Charles, MR Cosgrove, A Cucchiarelli, ...","Classical Quarterly 61, 769-772",,0,2011
Data Appendix for “Beyond GDP? Welfare across Countries and Time”,"CI Jones, PJ Klenow",,,0,2011
Placental Evolution and the Glycocode.,"J Aplin, K Forbes, M Westwood, C Jones","Biology of Reproduction 83 (Suppl_1), 60-60",,0,2010
Pediatrics Laboratory Research,"K Karakoula, DD Bigner, S Keir, DG Thomas, J Darling, T Warr, ...","Neuro-Oncology 12 (suppl_4), iv84-iv86",,0,2010
HSP90 INHIBITORS SENSITIZE HUMAN U87MG GLIOBLASTOMA XENOGRAFTS TO TEMOZOLOMIDE: P-HGG. 14.,"N Gaspar, S Sharp, S Eccles, S Popov, C Jones, A Pearson, G Vassal, ...",Neuro-oncology 12 (6),,0,2010
"Andrology (Male Fertility, Spermatogenesis)","Y Matsumoto, S Goto, H Hashimoto, S Kokeguchi, M Shiotani, H Okada, ...","Human Reproduction 25 (suppl_1), i118-i152",,0,2010
A genome-wide association study of ovarian cancer prognosis identifies a novel locus for aggressive serous cancer on 19p13,"KL Bolton, J Tyrer, H Song, S Ramus, C Jones, M Notaridou, SJ Chanock, ...","Cancer Research 70 (8 Supplement), 4729-4729",,0,2010
OC-041 Changes in the expression of cellular iron transport machinery occur in pre-neoplastic lesions within the colon in both sporadic and familial polyposis,"MJ Brookes, S Ford, G Caldwell, C Jones, T Iqbal, C Tselepis","Gut 59 (Suppl 1), A17-A17",,0,2010
Heparin activates platelet 12-LOX-transient aspirin resistance explained?,"G McMahon, C Jones, P Hayes, A Naylor, A Goodall",British Journal of Surgery 97,,0,2010
ITCC BIOLOGICAL AND PHARMACOKINETIC STUDY OF ERLOTINIB IN CHILDREN WITH REFRACTORY BRAIN TUMORS AND NEWLY DIAGNOSED PONTINE GLIOMAS,"B Geoerger, D Hargrave, F Andreiuolo, E Chatelut, P Varlet, C Jones, ...","OXFORD UNIV PRESS INC 12 (6), II41-II42",,0,2010
DEVELOPMENT AND CHARACTERISATION OF IN VIVO MODELS OF PAEDIATRIC HIGH-GRADE GLIOMA,"LA Perryman, G Box, JKR Boult, L Marshall, S Popoy, A Jury, ...","OXFORD UNIV PRESS INC 12 (6), II49-II50",,0,2010
Studies on the application of dielectric spectroscopy for the measurement of process cheese functionality,"JK Amamcharla, LE Metzger, O Grace, C Jones",,,0,2010
Enlazar y conectar,"G Getz, C Jones, P Loewe","HSM Management, 45-49",,0,2010
29 Tumour: stroma interactions in breast cancer and glioma,"CM Isacke, I Huijbers, A Avgustinova, P Klingbeil, C Jones","ejc supplements 5 (8), 8",,0,2010
CD62P (P-Selectin) Measurement of Platelet Activation: Are Red Cells An Alternative Approach to Negative Controls?,"S Garnerl, E Murray, C Jones, A Goodall, W Ouwehand",Transfusion Medicine 105,,0,2009
Basal Levels of Platelet Activation in Blood Donors: Correlation with Platelet Responder Status,"S Garner, C Jones, J Stephens, P Burns, W Ouwehand, A Goodall",Transfusion Medicine 105,,0,2009
Clustering of PECAM-1 inhibits multiple platelet signaling pathways and results in significant reduction of thrombus formation: OC-TH-093,"C Jones, S Garner, L Moraes, W Kaiser, A Rankin, W Ouwehand, ...",Journal of Thrombosis and Haemostasis 7,,0,2009
CIB1 is a key regulator of platelet integrin αIIbβ3-dependent retractile signaling,"M Naik, U Naik",Journal of Thrombosis and Haemostasis 7,,0,2009
The identification of Abi-1 as new vasp EVH1 domain interacting partner in human platelets based on the ‘plateletweb’knowledgebase,"M Dittrich, V Strassberger, T Jarchau, P Tas, U Lewandrowski, ...","Journal of Thrombosis and Haemostasis 7, 18-19",,0,2009
Role of PKC isoforms ETA and epsilon in ADP-induced platelet functional responses-pharmacological and gene knockout studies,"Y Bynagari, B Nagy, K Bhavaraju, S Kim, D Woulfe, S Kunapuli",Journal of Thrombosis and Haemostasis 7,,0,2009
"PPAR-gamma agonists 15d-PGJ2, rosiglitazone and ciglitazone engage in non-genomic signalling pathways that inhibit human platelet function in PPAR-gamma-dependent mechanisms","M Spyridon, L Moraes, W Kaiser, C Jones, J Gibbins",Journal of Thrombosis and Haemostasis 7,,0,2009
A novel role of Gab1-SHP2-PI3K complex on PECAM-1 signalling in platelets,"L Moraes, C Jones, J Gibbins",Journal of Thrombosis and Haemostasis 7,,0,2009
The interhaemal glycocode,"C Jones, J Aplin",Journal of Anatomy 214 (5),,0,2009
The true cost of re-admissions in patients with biliary tract disease waiting for elective cholecystectomy: Cost and quality 0456,"J Coulston, C Jones, D Hocken",British Journal of Surgery 96,,0,2009
PP66. Endoluminal Infrarenal Aortic Aneurysm Repair: A Costly Endeavor for Low Risk Patients,"MM McNally, SC Agle, SA Hayes, SK Kori, WF Curry, CI Jones, FM Parker, ...","Journal of Vascular Surgery 49 (5), S33-S34",,0,2009
PP67. Long-term Surveillance with Wireless Pressure Sensors after Endovascular Aneurysm Repair,"E Li, J Wang, E Chaikof, T Dodson, K Kasirajan, R Veeraswamy, J Avise, ...","Journal of Vascular Surgery 49 (5), S34",,0,2009
"Acquired resistance to 17-allylamino-17-demethoxygeldanamycin (1y-AAG, tanespimycin) in glioblastoma cells (vol 69, pg 1966, 2009)","N Gaspar, SY Sharp, S Pacey, C Jones, M Walton, G Vassal, S Eccles, ...","CANCER RESEARCH 69 (8), 3721-3721",,0,2009
COMPARING AEROBIC TO RESISTANCE EXERCISE IN RECOVERY FROM CANCER.,"S Young-McCaughan, S Arzola, S Montes, S Terrazzino, C Jones, E Shry, ...",Oncology Nursing Forum 36 (1),,0,2009
Prophylactic cranial irradiation (PCI) in extensive stage small cell lung cancer (ED-SCLC): a retrospective review of practice at the Northern Centre for Cancer Treatment,"JE Graham, C Jones, AN Hughes","Lung Cancer 63, S12-S13",,0,2009
New light on the “ekphrastic epigram”,"A Tatios, E Vilborg, FW Lenz, CA Behr, B Keil, CA Behr, C Walz, MR Dilts, ...","Ekphrasis, Imagination and Persuasion in Ancient Rhetorical Theory and …",,0,2009
The Met Office Hadley Centre next generation Earth System Model,"W Collins, M Doutriaux-Boucher, C Jones, F O'Connor, I Totterdell","IOP Conference Series: Earth and Environmental Science 6 (5), 052007",,0,2009
Is Multiculturalism Bad for Humans? Liberal Multiculturalism and the Human Rights Revolution,CWB Jones,Liberal Multiculturalism and the Human Rights Revolution,,0,2009
http://pb. rcpsych. org,"J Jacques, R Tomar, T Jakovljevic, N Brimblecombe, S Nimmagadda, ...",,,0,2008
Genome Wide Association Meets Systems Biology Discovering Genes Implicated in the Common Diseases,"W Ouwehand, C Jones, S Garner, A Goodall, N Samani, N Watkins",Transfusion Medicine 18,,0,2008
The Unofficial Economy and Economic Development. Comments and Discussion,"CI Jones, WD Nordhaus","Brookings Papers on Economic Activity 2008, 353-363",,0,2008
The role of Wnt signalling in development of ulcerative colitis-associated colorectal carcinogenesis: P020,"G Caldwell, C Jones, D Morton",Colorectal Disease 10,,0,2008
Therapeutic Benefit of Low-Dose Clopidogrel in Patients Undergoing Carotid Surgery is Linked to Variability in the Platelet Adenosine Diphosphate Response and Patients’ Weight,"DA Payne, CI Jones, PD Hayes","Journal of Vascular Surgery 47 (3), 689-690",,0,2008
76-P: Allelic diversity of the MHC-A1/3/4 loci in the Chinese rhesus macaque,"J Wu, S Bassinger, B Holder-Locker, CE Jones, L Chavez, K Prilliman, ...","Human Immunology, S45",,0,2008
The Editors and Publisher of Regional Science and Urban Economics would like to express their thanks to the reviewers who have contributed reviews for the journal during 2007 …,"D Aaronson, C Altomonte, A Anas, N Anderson, SP Anderson, A Ando, ...","Regional Science and Urban Economics 38, 98-99",,0,2008
Low-molecular-weight heparin significantly reduces embolization after carotid endarterectomy,"G McMahon, S Webster, P Hayes, C Jones, A Goodall, A Naylor",British Journal of Surgery 94 (2),,0,2007
"PM Johnson, S. Saito & DW Branch","K Aagaard, V Abrahams, P Arck, A Arici, P Arkwright, I Athanassakis, ...","Journal of Reproductive Immunology 73, 98-99",,0,2007
91-P: The Mane-B* 17/Mamu-B* 17 family of MHC-B alleles is encoded by an orthologous locus in pig-tailed and rhesus macaques,"S Bassinger, J Wu, L Chavez, C Jones, B Holder-Lockyer, TM Williams, ...","Human Immunology 1 (68), S60",,0,2007
83-P: Further diversity within the Mamu-A2* 05/Mane-A2* 05 (Mane-A* 06)/Mafa-A2* 05 family of macaque MHC-A alleles,"J Wu, S Bassinger, L Chavez, C Jones, B Holder-Lockyer, TM Williams, ...","Human Immunology 1 (68), S56",,0,2007
Flexible Ultra-high Gas Barrier Substrate for Organic Electronics,"M Yan, AG Erlat, RA Zhao, B Scherer, C Jones, DJ Smith, ...","한국정보디스플레이학회: 학술대회논문집, 445-446",,0,2007
Public bodies are too often represented by unqualified people,"C Jones, S Nimmagadda","NEW LAW JOURNAL 158 (7302), 23-23",,0,2007
A theory of growth and volatility at the aggregate and firm level-discussion,R Lentz,Federal Reserve Bank of San Francisco Proceedings,,0,2007
Gay-Related Immunodeficiency Is Renamed AIDS,"G Dugas, R Hudson, C Jones, R Reagan, R White","Great Events from History: 1848-1983 1, 401",,0,2007
Inherent Variation in Donor Platelet Reactivity Contributes to the Quality of Apheresis Platelets,"S Garner, C Jones, J Stephens, P Carr, J Walton, A Bernard, W Angenent, ...",Transfusion Medicine 16,,0,2006
Analysing Platelet Function in Blood Donors,"S Garner, C Jones, W Angenent, A Bernard, P Carr, J Hogwood, A Rankin, ...",Transfusion Medicine 16,,0,2006
SI09 Analysing Platelet Function in Blood Donors: Selection of Subjects for Functional Genetic Studies,"SF Garner, CI Jones, W Angenent, A Bernard, P Carr, J Hogwood, ...","Transfusion Medicine 16, 7-7",,0,2006
IDENTIFICATION OF TUMOUR SUPPRESSOR GENES IN EPITHELIAL OVARIAN CANCER USING MICROCELL MEDIATED CHROMOSOME TRANSFER,"D Dafou, S Ramus, J Timms, J Sinclair, C Jones, R New-bold, I Jacobs, ...",International Journal of Gynecological Cancer 16,,0,2006
P02 Inherent Variation in Donor Platelet Reactivity Contributes to the Quality of Apheresis Platelets,"SF Garner, CI Jones, J Stephens, P Carr, J Walton, A Bernard, ...","Transfusion Medicine 16, 25-25",,0,2006
P03 The Effect of Apheresis on the Donors’ Platelets,"SF Garner, CI Jones, W Angenent, A Bernard, P Carr, A Rankin, ...","Transfusion Medicine 16, 26-26",,0,2006
"CELL 21-Oxidation of gallotannins, ellagitannins and proanthocyanidins at high pH","AE Hagerman, RV Barbehenn, CP Jones, JP Salminen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Epidermal growth factor attenuates trophoblast apoptosis via upregulation of anti-apoptotic Bcl-2,"A Heazell, S Moll, C Jones, P Baker, C Sibley, I Crocker","PLACENTA 27 (9-10), A48-A48",,0,2006
 by JAN JOOST TEUNISSEN and AGE AKKERMAN,C Jones,"World Economy 29 (9), 1296-1298",,0,2006
"Effect of hypobaric hypoxia, simulating conditions during long-haul air travel, on coagulation, fibrinolysis, platelet function, and endothelial activation (vol 295, pg 2251, 2006)","WD Toff, CI Jones, I Ford, RJ Pearse, HG Watson, SJ Watt, JAS Ross, ...","JAMA-JOURNAL OF THE AMERICAN MEDICAL ASSOCIATION 296 (1), 46-46",,0,2006
"Effect of low-dose (75 mg) clopidogrel on platelet reactivity, adenosine diphosphate variability, and clopidogrel resistance when given before carotid surgery","D Payne, C Jones, P Hayes, P Bell, A Goodal, A Naylor",British Journal of Surgery 93 (3),,0,2006
Oncocytic change in pleomorphic adenoma: Molecular evidence in support of an origin in neoplastic cells. A microarray comparative genomic hybridisation and chromogenic in situ …,"S Di Palma, MBK Lambros, K Savage, C Jones, A Mackay, T Dexter, ...","LABORATORY INVESTIGATION 86, 206A-206A",,0,2006
Experiment on stone: an early lithograph after Bennett,"C JONES, H KATZ","American Historical Print Collectors Society, Fairfield, CT",,0,2006
"Effect of low-dose (75mg) clopidogrel on platelet reactivity, ADP variability, and clopidogrel resistance when given before carotid surgery","D Payne, C Jones, P Hayes, P Bell, A Goodal, A Naylor",British Journal of Surgery 93,,0,2006
Extending WebCrow into English,CI Jones,,,0,2006
015 TIME DEPENDANT VARIATIONS IN RESISTANCE TO THROMBOLYSIS IN ARTERIAL THROMBI,"CI Jones, V Chudasama, NJ Samani, AH Gershlick, AH Goodall",Heart 91 (7),,0,2005
Silencing of sFRP1 may be associated with a poor prognosis in patients with colorectal cancer,"M Walker, G Caldwell, C Jones, R Soulsby, G Matthews, D Morton",Colorectal Disease Supplement 7,,0,2005
Reversal of aspirin's antiplatelet effect,"S Webster, P Hayes, C Jones, D Payne, A Goodall, A Naylor",British Journal of Surgery 92 (4),,0,2005
Reversal of aspirin's antiplatelet effect: a randomized trial of unfractionated versus low molecular weight heparin,"SW Webster, PD Hayes, C Jones, DA Payne, AH Goodall, AR Naylor","BRITISH JOURNAL OF SURGERY 92 (4), 508-508",,0,2005
Centre for Studies in Primary Care: offering a laboratory of primary care practices.,"M Godwin, R Seguin, C Jones, D Jones","Canadian Family Physician 51 (3), 393-393",,0,2005
"Ton, steine, scherben—skulpturen und reliefkeramik aus dem mithraeum von Bornheim-Sechtem","M Abramič, A Adrych, R Bracey, D Dalglish, S Lenk, R Wood, A Alföldi, ...","Ambrose of Milan: Political Letters and Speeches 2, 312-368",,0,2005
"H-Bond directed self-assembly of oligomeric molecular strands and hydrogen mediated rhodium-catalyzed reductive cyclization of 1, 6-enynes",H Gong,,,0,2005
New chiral bis (oxazoline) ligands for asymmetric catalysis,CDT Le,,,0,2005
Energy planning for Indian nations within the WRAP: A field guide: Working paper series--05-14,"TL Acker, C Jones, DH Smith",NAU WA Franke College of Business,,0,2005
The School of Princeton and the Seventh Day of Creation,"SS Alexander, A Alföldi, A Alföldi, A Alföldi, E Alföldi, CL Clay, ...",Silver and Society in Late Antiquity: Functions and Meanings of Silver Plate …,,0,2004
Sialomucin Complex (MUC4) Immunolocalisation in Normal Endometrium and Endometrial Neoplasia,"B Winter-Roach, S Sabaratnam, G Wilson, C Jones, H Kitchener, J Aplin",Bjog: An International Journal of Obstetrics and Gynaecology 111 (10),,0,2004
Apparent integrated backscatter from cancellous bone in the frequency range 2.5–7.5 MHz,"BK Hoffmeister, CI Jones III, SC Kaste","The Journal of the Acoustical Society of America 116 (4), 2477-2477",,0,2004
Session 62–Endometrium,"E Edi-Osagie, M Seif, C Jones, J Aplin, G Wilson, B Lieberman",Human Reproduction 19,,0,2004
Clopidogrel combined with aspirin lowers risk of CEA-induced cerebral emboli,"DA Payne, CI Jones, PD Hayes","Formulary 39 (6), 303-303",,0,2004
Rapamycin is associated with platelet activation and increased spleen size: a mechanism for rapamycin-induced thrombocytopenia?,"N Hayes, M Nicholson, C Jones, M Brophy, A Goodall, P Hayes","British Journal of Surgery-Supplement 91, 60-61",,0,2004
Calcineurin channel inhibitors stimulate platelet degranulation and fibrinogen binding in a dose-dependent manner,"N Hayes, P Hayes, M Brophy, C Jones, A Goodall, M Nicholson",British Journal of Surgery-Supplement 91,,0,2004
HYDROLOGIC HETEROGENEITY WITHIN WETLANDS LINKED TO OSTRACODE SPECIES DISTRIBUTIONS: BIOLOGICAL SIGNALS OF GROUNDWATER-SURFACE WATER INTERACTIONS,"AJ SMITH, DF PALMER, C JONES, L SEDERS, M KENNEY",2003 Seattle Annual Meeting,,0,2003
"Use of the Internet for patient care: A nationwide survey of Australian anaesthetists (vol 31, pg 290, 2003)","C Jones, M Lambros","ANAESTHESIA AND INTENSIVE CARE 31 (4), 485-485",,0,2003
"Plutarch, moral works, vol, 4",CP Jones,"CLASSICAL REVIEW 53 (2), 321-323",,0,2003
Development of a novel drug delivery system for treatment of malignant neural gliomas.,CEI Jones,,,0,2003
"The Mexican Economy, 1870-1930: Essays on the Economic History of Institutions, Revolution, and Growth",CA Jones,"Enterprise & Society 4 (4), 711-712",,0,2003
"The clinically significant benefits of single dose Clopidogrel on reducing post-operative emboli, whilst limiting the risk of bleeding.","CI Jones, DA Payne, PD Hayes, PRF Bell, AR Naylor, AH Goodall","BLOOD 100 (11), 702A-702A",,0,2002
IDENTIFYING HYDROLOGIC VARIABILITY WITHIN WETLANDS USING STABLE ISOTOPES AND OSTRACODES,C JONES,,,0,2002
Inhibitory effect of aspirin on platelet aggregation is significantly reduced during carotid surgery,"DA Payne, CI Jones, PD Hayes, PR Bell, NJ London, MM Thompson, ...","BRITISH JOURNAL OF SURGERY 89 (4), 524-524",,0,2002
Increased metabolism of endogenous NOS inhibitors promotes tube formation in an in vitro model,"C Jones, G Birdsey, F Arrigoni, J Leiper, P Vallance",BRITISH JOURNAL OF PHARMACOLOGY 135,,0,2002
THE ROLE OF HB-EGF IN EXPERIMENTAL ISCHAEMIC ACUTE RENAL FAILURE,"M Katerelos, J Forbes, T Khong, C Jones, D Power",Nephrology 7 (1),,0,2002
BIBLIOGRAPHY OF PERIODICAL,"W Glidden, HP Hall, CT Jones, HJ Liebesny, GC Miles, L Nemoy",,,0,2002
Indexer: Dr Laurence Errington,"J Albarran, Y Bar-Dayan, M Berk, M Blomquist, M Bonner, M Broadbent, ...","Accident and Emergency Nursing 10, 248-252",,0,2002
"On the Evolution of the World Income Distribution', Journal of Economic Perspectives, 11 (3), Summer, 19-36",CI Jones,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 140, 76-96",,0,2002
The overall rise in life expectancy,CI Jones,"FRBSF Economic Letter 2001, 36",,0,2001
JCP JCP,"MH Wilcox, JH Tucker, C Busch, A Spatz, C Wells, G Brugal, IH Chaudhry, ...",,,0,2001
A Second American Century,"AM Kamarck, A Abbott, J Abramson, E Lachica, J Ackerman, J Ackerman, ...",Economics for the Twenty-first Century: The economics of the economist-fox …,,0,2001
Endogenous Growth Theory.,"M Zarra-Nezhad, F Hosainpour, D Acemoglu, F Zilibotti, P Aghion, ...","The International Journal of Applied Economics and Finance 5 (1), 563-606",,0,2001
Comparing Apples to Oranges: Reply,"AB Bernard, CI Jones",,,0,2000
Use of the Diprifusor in a latex allergic individual,"CP Jones, D Collins","Anaesthesia and intensive care 28 (5), 587",,0,2000
"Al-Masri, MS 27 Al-Rayyes, AH 27 Andres, S. 11","BT Aulenbach, KC Bastian, A Boudou, RA Boyd, JE Bumgarner, ...","The Science of the Total Environment 248, 265",,0,2000
YOUR MOVE: THE WISE INTEGRATED SYSTEM PROJECT,"C Clayton, C Jones",Proceedings of the RESNA 2000 Annual Conference: Technology for the New …,,0,2000
"Some thoughts on the possibility of changes in trend growth (panel discussion"" Recent changes in trend and cycle"")",C Jones,Federal Reserve Bank of San Francisco Proceedings,,0,2000
RISK FACTORS FOR HIV AMONG HOUSEWIVES IN SAN,"F Bloom, R Bucko, M Connors, D Easton, K Fritz, D Goldsmith, M Gorman, ...",,,0,1999
OUTPUT—BASED PAY: INCENTIVES OR SORTING?,"C Jones, K Judd, D Kreps, S Tadelis",,,0,1999
Anterior signalling in Xenopus: function and regulation of Xhex.,"L Smithers, C Niederlander, CM Jones","DEVELOPMENTAL BIOLOGY 210 (1), 220-220",,0,1999
