Title,Authors,Platform,Cited_url,Cited_count,Year
Phase transition properties for the kinetic Ising model in an oscillating magnetic field,"L Wang, BH Teng, YH Rong, Y Lü, ZC Wang","Solid State Communications 152 (17), 1641-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545281502955609698,5,2012
Three-dimensional nonlinear cyclic beam-truss model for non-planar reinforced concrete walls,"Y Lu, M Panagiotou",Rep. UCB/SEMM-2012 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859286053428443385,5,2012
Acculturation attitudes and its effect on work engagement: A case of professional Chinese immigrants in Australia,"Y Lu, R Samaratunge, CEJ Härtel",2nd International Conference on Education and Management Technology 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223665758624915317,5,2011
Geodesics on the Moduli Space of Oriented Circles in ,"L Fan, Y Lü, C Wang, J Zhong","Results in Mathematics 59 (3-4), 471-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500941475429445794,5,2011
Effects of Modified Konjac Glucomannan Film on Fresh-keeping of Fruits and Vegetables [J],"J ZHANG, H HUANG, YP LÜ",Journal of Anhui Agricultural Sciences 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899385004265233340,5,2011
Nonlinear model predictive control of the speed of double-fed induction generator,"J Liu, D Xu, Y Lü","Power System Technology 35 (4), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813634087061310744,5,2011
尿毒症患者血清对体外培养的血管内皮细胞的损伤作用,李聪， 郝旭， 周桥,"上海交通大学学报 (医学版) 31 (7), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347509598783068604,5,2011
"Ethnicity, body mass, and genome-wide data","JD Boardman, CL Blalock, RP Corley, MC Stallings, BW Domingue, ...","Biodemography and social biology 56 (2), 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615554897307752284,5,2010
Effect of pH value and fluoride ions on corrosion resistance of pure Ti and Ni-Cr-Ti alloy in artificial saliva,"BG Liang, XT Shen, L Liu, YX Lü, ZD Yu, CX Yang, YZ Zhang",Zhejiang da xue xue bao. Yi xue ban= Journal of Zhejiang University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200569932165548266,5,2010
人参中有机磷农残的基质固相分散-HPLC 同时快速分析,谭君， 刘小叶， 赵柳蔓， 陆英， 刘仲华,"化学学报 67 (20), 2385-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924191930912648834,5,2009
镍铬和含钛镍铬烤瓷合金的耐腐蚀性能研究,孙平， 冯剑颖， 陆瑛， 陈松,"国际口腔医学杂志 36 (2), 152-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895348330241389742,5,2009
A survey on cerebral infarction/transient ischemic attack inpatients compliance with secondary stroke prevention and follow-up 90 days,"RH Ma, YJ Wang, CX Wang, XQ Zhao, YL Wang, MJ Xu, M Wei, Y Li, ...","Zhonghua yi xue za zhi 88 (37), 2618-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246941238412357353,5,2008
Automated breast MR tumor volume measurements for prediction of outcome in breast cancer patients on neoadjuvant chemotherapy,"BN Joe, K Vahidi, J Gibbs, Y Lu, E Proctor, N Hylton",Proceedings of the Meeting of the Radiologic Society of North America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974210893380595187,5,2006
Expression of calprotectin in colon mucosa and fecal of patients with ulcerative colitis,"WB Liu, YM Lü, Z Jin, XL Yang",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688759585031132253,5,2005
Optimizaition of wave band combinations in land use/cover studies with TM image process,"LU Yudong, YIN Liming, HE Binghui",Xinan Nongye Daxue Xuebao (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724520463382734986,5,2005
Advanced medical statistics,"F Ji-qian, L Ying",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886563694802387689,5,2003
Chemical synthesis and characterization of boron/boron nitride core–shell nanostructures,"KF Huo, Z Hu, JJ Fu, H Xu, XZ Wang, Y Chen, YN Lü, BH Liu, J Ding","Journal of materials research 18 (7), 1641-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340885155715452793,5,2003
Receiver operating characteristic (ROC) analysis for diagnostic examinations with uninterpretable cases,"Y Lu, DN Heller, S Zhao","Statistics in medicine 21 (13), 1849-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830953702046300835,5,2002
Prenatal evaluation of congenital diaphragmatic hernia by MR lung volumetry-preliminary experience,"BW Paek, FV Coakley, Y Lu","Radiology 220, 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835109008536188485,5,2001
Raloxifene acutely relaxes rabbit and human coronary arteries in vitro by an endothelium-dependent mechanism,"GA Figtree, YQ Lu, CM Webb, P Collins","Journal of the American College of Cardiology 33, 231A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589989988882682410,5,1999
Depositional sequences of Yitong graben (eastern China) and its response to transform-extensional process,"YC Lu, HP Ye, JY Ren","Experimental Petroleum Geology 21, 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598917544502794125,5,1999
"A note for"" The Mistakes on'Theory of Sub-Positive Definite Matrix'""","Y Lue, S Zhang","JOURNAL OF MATHEMATICAL RESEARCH AND EXPOSITION-CHINESE EDITION- 19, 598-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641054948213091747,5,1999
Quality assurance in bone densitometry,"T Fuerst, Y Lu, D Hans, HK Genant","Bone Densitometry and Osteoporosis, 461-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931310112534359888,5,1998
Comparison of MRI and radiography for monitoring erosive changes in rheumatoid arthritis,"CG Peterfy, E Dion, Y Miaux, D WHite, Y Lu, S Zhao, Y Jiang, K Sack, ...","Radiography 5 (5.2), 5.6-5.5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314347915405112964,5,1998
Is tibial ultrasound velocity associated with previous fractures?,"M Uffmann, D Bauer, T Fuerst, H Genant, C Glüer, Y Lu, K Stone, ...",Journal of Bone and Mineral Research 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872061796818174769,5,1996
High Resolution MR Imaging of the Calcaneus: Age Related Changes in Trabecular Structure and Comparison with DXA Measurements,"X Ouyang, K Selby, PH Lang, K Engelke, Y Lu, A Mathur, B Fan, G Hottya, ...","OSTEOPOROSIS INTERNATIONAL 6, OMo030-OMo030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106989047439529237,5,1996
Application of statistical quality control methods in multicenter longitudinal osteoporosis clinical trals. international conference on statistical methods and statistical …,"Y Lu, AK Mathur, CC Gluer","Korea, 478-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382718765111705947,5,1995
Hypocholesterolemia and Human Immunodeficiency Virus-1 Infection: Reply,"G Shor-Posner, Y Lu, M Fletcher, MK Baum","AMERICAN JOURNAL OF MEDICINE 98, 518-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721090805407432209,5,1995
A model for the ultrasonic scattering from multi-branched cracks,"JD Achenbach, KY Hu, AN Norris, TA Gray, RB Thompson","Review of Progress in Quantitative Nondestructive Evaluation, 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809526584387843263,5,1985
Preface v,"TT Chen, XH Zhou, F Chen, Y Lu, S Zhao, J Li, JQ Fang, Y Hao, X Zhuo, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553414283713731497,2519356939712559223",5,1957
On the question of a myelencephalic sympathetic centre. V. Comparative study of location of myelencephalic pressor (sympathetic?) centre in vertebrates,"RKS Lim, YM Lü","Chin. J. Physiol. 12, 197-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659883340280605553,5,1937
Bioaugmented soil aquifer treatment for P-nitrophenol removal in wastewater unique for cold regions,"X Zhang, YS Yang, Y Lu, YJ Wen, PP Li, G Zhang","Water research 144, 616-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938036280586149676,4,2018
Introduction: The changing geographies of China,M Lu,"Changing China, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333959399109868703,4,2018
"High-temperature stable electrospun MgO nanofibers, formation mechanism and thermal properties","C Xu, K Yuan, X Jin, Z Yu, L Zheng, Y Lü, X Wang, L Zhu, G Zhang, D Xu","Ceramics International 43 (18), 16210-16216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135435891451474032,4,2017
Toxicity profile differences of adjuvant docetaxel/cyclophosphamide (TC) between Asian and Caucasian breast cancer patients,"LWC Chow, L Biganzoli, AD Leo, K Kuroi, HS Han, J Patel, CS Huang, ...","Asia‐Pacific Journal of Clinical Oncology 13 (6), 372-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786748303842799354,4,2017
A new algorithm for estimating the rod volume fraction and the trabecular thickness from ,"FSL Thomsen, JA Peña, Y Lu, G Huber, M Morlock, CC Glüer, ...","Medical physics 43 (12), 6598-6607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289503769705389896,4,2016
Simulation of the mixing process in a straight tube with sudden changed cross-section,"Y Lü, S Zhu, K Wang, G Luo","Chinese journal of chemical engineering 24 (6), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085918260200740595,4,2016
Influence of excitation power on temperature-dependent photoluminescence of phase-separated InGaN quantum wells,"H Lü, Y Lü, Q Wang, J Li, Z Feng, X Xu, Z Ji","Chinese Optics Letters 14 (4), 042302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736052943714301099,4,2016
Rapid microwave-assisted hydrothermal synthesis of SrWO,"Y Lü, M Yang, B Yang, W Liu, H Zhang, X Zhao, X Liu","Chemical Research in Chinese Universities 31 (2), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904339957682452050,4,2015
LES investigation of swirl intensity effect on unconfined turbulent swirling premixed flame,"Z Wang, Y Xu, Y Lü, Z Zhou, J Zhou, K Cen","Chinese science bulletin 59 (33), 4550-4558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054585249572987909,4,2014
Influence of 3D QCT scan protocol on the QCT-based finite element models of human vertebral cancellous bone,"Y Lu, K Engelke, K Püschel, MM Morlock, G Huber","Medical engineering & physics 36 (8), 1069-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163531313306012131,4,2014
Luminescent properties of SrBPO,"B Han, J Zhang, Y Lü, Y Liu, Q Cui","Russian Journal of Physical Chemistry A 88 (1), 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702464237295645565,4,2014
Low ohmic contact AlN/GaN HEMTs grown by MOCVD,"G Gu, S Dun, Y Lü, T Han, P Xu, J Yin, Z Feng",Journal of Semiconductors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604362254879544740,4,2013
DonorMHCgene to mitigate rejection of transplantation in recipient mice,"LI Tong, YAN Jun, JL Tan, Y LÜ, SC Hou, ST Li, XU Qing, X Tong, D Jie, ...","Chinese medical journal 124 (24), 4279-4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928119738053608623,4,2011
Rapid detection of shellfish major allergen tropomyosin using superparamagnetic nanoparticle-based lateral flow immunoassay,"L Shi, XC Wang, Y Liu, Y Lu","Advanced Materials Research 311, 436-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637084367083592137,4,2011
Dual-energy X-ray absorptiometry with serum ferritin predicts liver iron concentration and changes in concentration better than ferritin alone,"JA Shepherd, B Fan, Y Lu, L Marquez, K Salama, J Hwang, EB Fung","Journal of Clinical Densitometry 13 (4), 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676825332161165255,4,2010
自然干旱胁迫及复水处理对红秆寒竹生理特性的影响,应叶青， 郭璟， 魏建芬， 晏金凤， 路英， 方伟,"浙江农林大学学报 27 (4), 513-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060834817330493522,4,2010
Wireless Technologies in Intelligent Transportation Systems,"MT Zhou, Y Zhang, LT Yang","Nova Science Publishers, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749050501643411385,4,2010
XBRL repository-an industrial approach of management of XBRL documents,"ZH Liu, T Baby, S Krishnamurthy, Y Lu, Q Yu, A Novoselsky, V Arora",2010 IEEE 26th International Conference on Data Engineering (ICDE 2010 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588078092052032727,4,2010
Comparison of correlated proportions based on paired binary data from clustered samples,"H Jin, Y Lu","Journal of Statistical Planning and Inference 139 (12), 4206-4212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761731020065466556,4,2009
Prognostic implications of positive nonsentinel lymph nodes removed during selective sentinel lymphadenectomy for breast cancer,"JE Lang, LC Liu, Y Lu, T Jenkins, SE Hwang, LJ Esserman, CA Ewing, ...","The breast journal 15 (3), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943945365150336630,4,2009
Advances in the hormesis of pesticides to the natural enemies,"Y Yueshu, S Guoqing, L Yitong, C Guohua","Plant Protection, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554757792220503387,4,2009
Security constraint analysis of coal mine enterprise,"D Ren, X Li, J Wang, Y Lu",38th International Conference on Computers and Industrial Engineering 2008 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383326763331060504,4,2008
Determination of boron isotope ratios in aqueous samples by multiple collector ICP-MS,"YY Lü, RH Xu, P Zhao, LW Xie, H Li","Geochimica 37 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654975670589123112,4,2008
Analysis of LRP15 gene expression pattern and its expression in leukemia cells,"ZM Xu, L Yu, XC Lu, LP Dou, M Li, L Yang, Y Zhao, HH Li, M Lü, YL Lü, ...","Zhongguo shi yan xue ye xue za zhi 11 (6), 583-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624029649814191717,4,2003
On comparison of two classification methods with survival endpoints,"Y Lu, H Jin, J Mi","Handbook of Statistics 23, 43-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136344350017020359,4,2003
食管癌 Fhit 蛋白表达丢失的临床病理研究,赵坡， 吕亚莉， 钟梅， 李志军,"肿瘤防治研究 29 (6), 463-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990033473842011383,4,2002
Gamma-ray bursts: the evolution of fireball and afterglow,"H Wen-Geng, Y Pi-Bo, L Ye","Chinese Astronomy and Astrophysics 25 (3), 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336712895035522313,4,2001
Regional comparison of axonal damage in multiple sclerosis using whole supratentorial brain 3D spectroscopy imaging,"D Pelletier, D Grenier, Y Lu, SJ Nelson, DE Goodkin","Proc Int Soc Magn Reson Med 2, 985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997013569550436786,4,2001
"Which site, which method? Dilemmas in bone densitometry","Y Lu, A Mathur, HK Genant","Bone Densitometry and Osteoporosis, 449-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791111635012741191,4,1998
Untitled,"J Hanson, D Felsenberg, T Fuerst, Y Lu, HK Genant, T Hangartner, ...","Bone 21 (4), 369-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268627992736020479,4,1997
Biomechanical strength versus spinal trabecular bone strucure assessed using contact radiography and texture analysis,"X Ouyang, JC Lin, TM Link, P Augat, Y Lu, D Newitt, T Lang, HK Genant, ...","Medical Imaging 1997: Image Processing 3034, 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732868537968210876,4,1997
Application of random effects models in comparative calibration,"Y Lu, K Ye, AK Mathur, SK Srivastav, S Yand, HK Genant","PROCEEDINGS-AMERICAN STATISTICAL ASSOCIATION BIOMETRICS SECTION, 170-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176337642947821991,4,1997
Survival tree analysis for fracture risk,"Y Lu, A Mathur, D Black, T Fuerst, HK Genant","Osteoporosis International 6, 126-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205358707841948923,4,1996
"Pitfalls of using Z-score, T-score for discriminant purpose","Y Lu, AK Mathur, HK Genant","Journal of Bone and Mineral Research 10, A264-A264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075573617222302446,4,1995
Aspects of liquid chromatography,DFG Pusey,"Pigment & Resin Technology 2 (9), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701298632178553582,4,1973
A multi-center nested case-control study on hospitalization costs and length of stay due to healthcare-associated infection,"Y Lü, MH Cai, J Cheng, K Zou, Q Xiang, JY Wu, DQ Wei, ZH Zhou, ...","Antimicrobial Resistance & Infection Control 7 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155097520233690327,3,2018
Efficient Electrocatalytic Degradation of 4-Chlorophenol Using a Ti/RuO,"H Yu, Y Song, B Zhao, Y Lu, S Zhu, J Qu, X Wang, W Qin","Electrocatalysis 9 (6), 725-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093916302152620713,3,2018
Preparation of spike-like palladium nanoparticle electrode and its dechlorination properties,"C Jiang, H Yu, Y Lu, S Zhu, Z Geng, M Huo, X Wang","Thin Solid Films 664, 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624542059602099913,3,2018
A Stochastic Resource-Planning Scheme for PHEV Charging Station Considering Energy Portfolio Optimization and Price-Responsive Demand,"Z Ding, Y Lu, L Zhang, WJ Lee, D Chen","IEEE Transactions on Industry Applications 54 (6), 5590-5598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750118249020591220,3,2018
Investigating the longitudinal effect of ovariectomy on bone properties using a novel spatiotemporal approach,"Y Lu, Y Liu, C Wu, J Li","Annals of biomedical engineering 46 (5), 749-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623546198132725916,3,2018
Local warming therapy for treating chronic wounds: A systematic review,"J Yue, S Zhang, Q Sun, Z Sun, X Wang, B Golianu, Y Lu, Q Zhang",Medicine 97 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031421218594955024,3,2018
Querying geo-tagged videos for vision applications using spatial metadata,"Y Cai, Y Lu, SH Kim, L Nocera, C Shahabi","EURASIP Journal on Image and Video Processing 2017 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348797039723274816,3,2017
Efficient Indexing and Querying of Geo-tagged Aerial Videos,"Y Lu, C Shahabi",Proceedings of the 25th ACM SIGSPATIAL International Conference on Advances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653477103877359114,3,2017
Multilevel linear modeling in higher education contexts,"Y Lu, SL Weinberg, MA Scott","Handbook on measurement, assessment, and evaluation in higher education, 401-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233336454529166849,3,2017
Coupled bimanual training using a non-powered device for individuals with severe hemiparesis: a pilot study,"P Raghavan, V Aluru, S Milani, P Thai, D Geller, S Bilaloglu, Y Lu, ...",International journal of physical medicine & rehabilitation 5 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931198696923012646,3,2017
"A phase III study of alpelisib and fulvestrant in men and postmenopausal women with hormone receptor-positive (HR+), human epidermal growth factor receptor 2-negative (HER2 …","F André, B Kaufman, D Juric, E Ciruelos, H Iwata, IA Mayer, P Conte, ...","Annals of Oncology 27 (suppl_6), 311TiP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325731127931081544,3,2016
Scenic routes now: Efficiently solving the time-dependent arc orienteering problem,"G Jossé, Y Lu, T Emrich, M Renz, C Shahabi, U Demiryurek, M Schubert",arXiv preprint arXiv:1609.08484,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556271292931830810,3,2016
Three‐dimensional beam–truss model for reinforced concrete walls and slabs–part 2: modeling approach and validation for slabs and coupled walls,"Y Lu, M Panagiotou","Earthquake Engineering & Structural Dynamics 45 (11), 1707-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119101691699848103,3,2016
Effects of pressure and atmosphere on the crystallization and grain refinement of zirconia fibers,"H Liu, L Zhu, C Feng, X Wang, Y Lü, Z Yu, G Zhang, D Xu","Ceramics International 42 (12), 14189-14195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880903685833595751,3,2016
Investigating cold gelation properties of recombined highly concentrated micellar casein concentrate and cream for use in cheese making,"Y Lu, DJ McMahon, AH Vollmer","Journal of dairy science 99 (7), 5132-5143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480589958687340207,3,2016
"First record of the fossil snakefly genus Mesoraphidia (Insecta: Raphidioptera: Mesoraphidiidae) from the Middle Jurassic of China, with description of a new species","YN Lü, X Liu, R Dong","Zootaxa 3999 (4), 560-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021452054851702985,3,2015
Characterization and representation of strong near-fault ground motions using wavelet-based cumulative pulse extraction,"Y Lu, M Panagiotou","Proc. 10th National Conf. Earthquake Engineering, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402210569136388523,3,2014
Applied Physics Reviews,"H Li, C Tian, ZD Deng","Appl. Phys. Lett 113904 (10.1063/1.4869130), 104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689448035604846754,874925147976034971,5055991429153362322,10390479939029688633",3,2014
基于磁导航的两轮智能车系统设计,鲁云， 赵亮， 陈晓东， 武丽,"湖南师范大学自然科学学报, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089338904110874025,3,2013
Identifying the sustainable groundwater yield in a Chinese semi-humid basin,"F Shi, B Chi, C Zhao, T Yang, MJ de la Paix, Y Lu, S Gao","Journal of hydrology 452, 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612845747630463276,3,2012
Numerical modelling of the fibre–matrix interaction in biaxial loading for hyperelastic soft tissue models,"YT Lu, HX Zhu, S Richmond, J Middleton",International journal for numerical methods in biomedical engineering 28 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362783485482476529,3,2012
Detailing patient specific modeling to aid clinical decision-making,"S Richmond, AM Al Ali, L Beldie, YT Chong, A Cronin, J Djordjevic, ...","Patient-specific computational modeling, 105-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397020488538316810,3,2012
"CONDENSED MATTER: ELECTRONIC STRUCTURE, ELECTRICAL, MAGNETIC, AND OPTICAL PROPERTIES: Influence of thermal stress on the relative permittivity of the AlGaN barrier layer in an …","YJ Lü, ZJ Lin, Y Zhang, LG Meng, ZF Cao, CB Luan, H Chen, ZG Wang","Chinese Physics B 20 (9), 097106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674900906844423769,3,2011
Bayesian decision analysis for choosing between diagnostic/prognostic prediction procedures,"J Kornak, Y Lu","Statistics and its interface 4 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055438542401331834,3,2011
Predicting and managing surgical intervention in craniofacial disharmony—a biomechanical perspective,"S Richmond, L Beldie, Y Lu, J Middleton, B Walker, A Cronin, N Drage, ...",Three-dimensional imaging for orthodontics and maxillofacial surgery. Wiley …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690040463495716981,3,2010
Evaluating the improvement in diagnostic utility from adding new predictors,"C Li, Y Lu","Biometrical Journal 52 (3), 417-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773050286214143711,3,2010
Preparation of tetrodotoxin immunogen and establishment of characterization system.,"L Cong, XC Wang, Y Liu, Y Lu",Zhongguo Yufang Shouyi Xuebao/Chinese Journal of Preventive Veterinary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183079922256156041,3,2010
Closed-loop prevention and control research of coal mine safety management,"X Li, Y Zhao, X Zhao, Y Lu","Journal of Coal Science and Engineering (China) 15 (3), 324-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198955354295248348,3,2009
Three dimensional skeletal muscle tissue modelling,"YT Lu, L Beldie, H Zhu, B Walker, S Richmond, J Middleton",CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219920564126585540,3,2009
Application of autologous bone fresh-frozen and re-implantation in treatment of cranio-maxillofacial bone tumors: report of 4 cases.,"C Shun-yue, LIU Zhi-hui, LU Yu, HU Yong-jie",Shanghai Journal of Stomatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072176244424733251,3,2008
动态虚拟智能交通场景的研究与实现,娄燕， 卢永明， 何汉武,"计算机工程 34 (24), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213564946902164986,3,2008
Effect of pretreatment of black carbon on electrocatalytic activity of Pt/C catalyst for methanol oxidation,"Y Lu, Y Xu, T Lu, W Xing, M Zhang","ACTA CHIMICA SINICA-CHINESE EDITION- 65 (16), 1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066635612038548120,3,2007
Design study of pharmacokinetics and comparison of 4 kinds of the clinal trial phase Ⅱ design of roxithromycin/ambroxol hydrochloride compound tablets [J],"A SHAN, J QUAN, M WEI, Y Lü",The Chinese Journal of Clinical Pharmacology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329962823933058944,3,2007
The study of the pro-nucleating activity of bacteria identified in cholesterol gallstones in model bile systems,"LM Zhu, D Cai, Y Lü, WH Chen, WF Wang, YL Zhang","Zhonghua wai ke za zhi [Chinese journal of surgery] 42 (24), 1501-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832840875176763872,3,2004
水溶性有机物在水旱轮作土壤剖面中的分馏现象,占新华， 崔春红， 卢燕宇， 周立祥,"应用生态学报, 1025-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105502589405764100,3,2004
Effects of nitroglycerin on plasma calcitonin gene-related peptide and endothelin in congestive heart failure,"ZX Yu, SQ Ou, YZ Lü",Hunan yi ke da xue xue bao= Hunan yike daxue xuebao= Bulletin of Hunan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291817926322150725,3,2003
"Statistics used in quality control, quality assurance and quality improvement in radiological studies","Y Lu, S Zhao","Advanced Medical Statistics, 101-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234058635023052921,3,2003
Spatial variability of soil water under different landform in Erdos Plateau at beginning of summer,"L Yizhong, L Baoguo, H Kelin",Zhonggou Nongye Daxue Xuebao (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651767320196950612,3,2002
Changes in spine bone mineral density correlate with changes in spine area: An artifact of edge detection methods?,"S Yang, T Fuerst, Y Lu, A Pekrul, J Wu, E Nicol, HK Genant","JOURNAL OF BONE AND MINERAL RESEARCH 12, P300-P300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696134995044598962,3,1997
Tibia ultrasound in patients with cervical and intertrochanteric fracture,"B Fan, D Hans, P Augat, T Fuerst, M Uffmann, Y Lu, HK Genant","JOURNAL OF BONE AND MINERAL RESEARCH 12, F628-F628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633837408385162871,3,1997
Role of MXA in screening osteoporosis patients for vertebral fracture,"J Li, T Fuerst, Y Lu, HK Genant","Osteoporosis International 6, 155-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474157937256411833,3,1996
Study on integrated control of Sclerotinia sclerotiorum of sunflower in Jilin Province.,"ZF Hua, XM Liu, Y Li, H Li, GJ Zhang, JH Zhang, CB Wang, YX Lü","Acta Phytophylacica Sinica 21 (2), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183493050576100790,3,1994
