Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal predistortion of Gaussian inputs for clipping channels,"KP Ho, JM Kahn","IEEE transactions on communications 44 (11), 1505-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920170536219635328,7,1996
The nature of the dominant γ-induced defects in high-purity germanium,"SJ Pearton, AJ Tavendale, JM Kahn, EE Haller","Radiation effects 81 (3-4), 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165363200608176945,7,1984
Achievable rates of space-division multiplexed submarine links subject to nonlinearities and power feed constraints,"OD Domingues, DAA Mello, R da Silva, SÖ Arık, JM Kahn","Journal of Lightwave Technology 35 (18), 4004-4010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695750843944748141,6,2017
MIMO channel statistics and signal processing in mode-division multiplexing systems,"JM Kahn, SÖ Arık, KP Ho",2015 IEEE 16th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247116467359199607,6,2015
MIMO DSP Complexity in Mode-Division Multiplexing,"SÖ Arık, D Askarov, JM Kahn","Optical Fiber Communication Conference, Th1D. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244314558897722552,6,2015
MIMO signal processing in mode-division multiplexing systems,"SO Arik, D Askarov, JM Kahn","Optical Metro Networks and Short-Haul Systems VII 9388, 938802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206386908836317339,6,2015
Frequency noise characterization of a widely tunable narrow-linewidth DFB laser array source,"JP Wilde, GW Yoffe, JM Kahn","National Fiber Optic Engineers Conference, JWA33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910714654915535686,6,2009
Transfer function bounds on performance of turbo codes for M-ary orthogonal signals,"T Ohtsuki, JM Kahn",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989779082871020603,6,1999
Joint design of a channel-optimized quantizer and multicarrier modulation,"KP Ho, JM Kahn","IEEE transactions on communications 46 (10), 1254-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815700256921924318,6,1998
Low-complexity implementation of convex optimization-based phase retrieval,"SÖ Arık, JM Kahn","Journal of Lightwave Technology 36 (12), 2358-2365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620302584147892950,5,2018
Early quick acuity score provides more complete data on emergency department walkouts,"PB Lovett, JA Kahn, SE Greene, MA Bloch, DR Brandt, MR Minckler","PloS one 9 (1), e85776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514434712420136272,5,2014
OFDM vs. OOK with MLSD for IM/DD systems,"DJF Barros, JM Kahn","2010 Conference on Optical Fiber Communication (OFC/NFOEC), collocated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291029044073765674,5,2010
Fundamental limits of diversity coherent reception on atmospheric optical channels,"A Belmonte, JM Kahn",2009 Conference Record of the Forty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721881456726274435,5,2009
Adaptive optical signal processing with multimode waveguides,"JM Kahn, MA Horowitz, O Solgaard, S Fan","US Patent 7,509,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440895096713596917,5,2009
Communication techniques to mitigate atmospheric turbulence in free-space optical links,"X Zhu, JM Kahn","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153300878302195083,5,2003
Adaptive MIMO signal processing in mode-division multiplexing,"SÖ Arik, JM Kahn","2014 IEEE Photonics Society Summer Topical Meeting Series, 192-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685168623791371778,4,2014
Fibre communications: Time-reversed twin,"E Ip, JM Kahn","Nature Photonics 7 (7), 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827817341742337690,4,2013
"Mode-division multiplexing systems: Propagation effects, performance and complexity","JM Kahn, KP Ho",2013 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033358530892992831,4,2013
Increasing optical fiber transmission capacity beyond next-generation systems,"E Ip, JM Kahn",LEOS 2008-21st Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173909198865862831,4,2008
Compensation of chromatic dispersion and nonlinearity using simplified digital backpropagation,"E Ip, APT Lau, DJF Barros, JM Kahn","Coherent Optical Technologies and Applications, CWB1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334615265834266988,4,2008
Modulation and Detection Techniques for DWDW Systems,"JM Kahn, KP Ho","Optical Communication Theory and Techniques, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758432112315101223,4,2005
Average-power reduction techniques for multiple-subcarrier optical intensity modulation,"R You, JM Kahn",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435535183331524197,4,1999
Wireless communications for smart dust,"H Kahn, VS Hsu, JM Kahn, KSJ Pister",Electronics Research Laboratory Technical Memorandum M98/2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739491614943897845,4,1998
Channel reuse strategies for indoor infrared wireless communications,"GW Marsh, JM Kahn",Proceedings of GLOBECOM'96. 1996 IEEE Global Telecommunications Conference 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833914526024681749,4,1996
Effects of crude oil fractions on Herring Gull chicks (Larus argentatus),"DB Peakall, DS Miller, G Lambert, J Kahn, WB Kinter","Bull. MDIBL 18, 74-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465231155908048128,4,1978
50-Mbs diffuse infrared free-space link using on-off keying with decision-feedback equalization,"GW Marsh, JM Kahn","Proceedings of 1994 28th Asilomar Conference on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164771121155235205,4,0
Importance of amplifier physics in maximizing the capacity of submarine links,"JK Perin, JM Kahn, JD Downie, J Hurley, K Bennett","Journal of Lightwave Technology 37 (9), 2076-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706818727607922322,3,2019
Corrections to “Channel power optimization of WDM systems following Gaussian noise nonlinearity model in presence of stimulated Raman scattering”,"I Roberts, JM Kahn, J Harley, D Boertjes","Journal of Lightwave Technology 36 (11), 2309-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736888184416945245,3,2018
Stable Measurement of Effective Area in Coupled Multi-core Fiber,"ES Chou, T Hayashi, T Nagashima, JM Kahn, T Nakanishi","Optical Fiber Communication Conference, Th3D. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535071964425010387,3,2018
Approaching fundamental limits to free-space communication through atmospheric turbulence,"A Belmonte, JM Kahn","Broadband Access Communication Technologies XII 10559, 105590E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210361790571950096,3,2018
Mode coupling effects in mode-division-multiplexed systems,"JM Kahn, KP Ho","2012 IEEE Photonics Society Summer Topical Meeting Series, 203-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192609152237914660,3,2012
Field conjugation adaptive arrays in atmospheric coherent optical links,"A Belmonte, JM Kahn","2010 IEEE Globecom Workshops, 1026-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552240701467682093,3,2010
Differential complex modulation optical receiver having compensation of Kerr effect phase noise,"K Ho, JM Kahn","US Patent 7,162,163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448381597319957728,3,2007
Non-optimality of distributed amplification in presence of nonlinear phase noise,"APT Lau, JM Kahn","Coherent Optical Technologies and Applications, JWB23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483544768866032099,3,2006
Capacity bound of optical IM/DD channels using multiple-subcarrier modulation with fixed bias,"R You, JM Kahn",ICC 2001. IEEE International Conference on Communications. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877806107868993480,3,2001
Turbo-coded optical PPM CDMA systems,"T Ohtsuki, JM Kahn",2000 IEEE International Conference on Communications. ICC 2000. Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604715707921900293,3,2000
Performance analysis of linear binary block coded optical PPM CDMA systems with soft-decision decoding,"T Ohtsuki, T Kaneko, JM Kahn",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346363886454300279,3,2000
Free space optical communications,A Boucouvalas,"IEE Proceedings-Optoelectronics 143 (6), 329-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189833660361158058,3,1996
Diffractive spot-array generation using multimode surface emitting lasers and light emitting diodes,"JS Hoch, JM Kahn, A Grot","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 5, 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7154376056760046865,3,1996
Wireless Optical Local-Area Networks,JM Kahn,ICC'95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324538726019109776,3,1995
Efficient Quantification and Simulation of Modal Dynamics in Multimode Fiber Links,"K Choutagunta, I Roberts, JM Kahn","Journal of Lightwave Technology 37 (8), 1813-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340611430955725025,2,2019
Modal dynamics in spatially multiplexed links,"K Choutagunta, R Ryf, N Fontaine, S Wittek, JC Alvarado-Zacarias, ...","2019 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177502382342184695,2,2019
To twist or not to twist: Capacity limits for free-space channels,"JM Kahn, G Li, X Li, N Zhao","Signal Processing in Photonic Communications, SpM4E. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236161325879029613,2,2016
Satellite downlink coherent laser communications,"A Belmonte, JM Kahn","Optical Wireless Communications, 325-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755114577580216789,2,2016
Frequency-derivative measurement technique for dispersive effects in single-mode fiber systems,"D Askarov, B Szafraniec, DM Baney, JM Kahn","Journal of Lightwave Technology 32 (22), 3854-3861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678182148331275318,2,2014
Adaptive control of mode-dependent gain in multi-mode erbium-doped fiber amplifiers,"RN Mahalati, D Askarov, JM Kahn","IEEE Summer Topical Space Division Multiplexing Opt. Commun., Waikoloa, HI, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291747612144837749,2,2013
Effects of atmospheric compensation techniques on the performance of synchronous receivers,"A Belmonte, JM Kahn","Free-Space Laser Communications IX 7464, 74640R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333061374778755453,2,2009
On the statistics of Intra-channel four-wave mixing in phase-modulated systems,"APT Lau, S Rabbani, JM Kahn",OFC/NFOEC 2008-2008 Conference on Optical Fiber Communication/National Fiber …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460397258595189042,2,2008
Method and system to provide modular parallel precoding in optical duobinary transmission systems,"RKP Ho, JM Kahn","US Patent 7,287,213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915283683897652019,2,2007
16-QAM signal design and detection in presence of nonlinear phase noise,"APT Lau, JM Kahn","2007 Digest of the IEEE/LEOS Summer Topical Meetings, 53-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039894658875903397,2,2007
Optical FSK receiver having compensation for Kerr effect phase noise,"K Ho, JM Kahn","US Patent 7,133,620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543828896265985309,2,2006
Coded modulation techniques for directdetection optical fiber communication systems with optical amplifiers,"R You, JM Kahn",submitted to IEEE Trans. Commun,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546501272729732744,2,2003
Adaptive transmit diversity in handsets for performance enhancement of CDMA cellular networks,M Kahn,www. rfdesign. com,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594248193425097897,2,2003
Computing insertion loss in MEMS optical switches caused by non-flat mirrors,"X Zhu, JM Kahn",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990063091646651154,2,2001
Capacity of Multi-Antenna Array Systems,"CN Chuah, J Kahn, D Tse","MSc. Thesis, University of California, Berkley CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609494314339562442,2,2000
Fading correlation and its effect on the capacity of multielement antenna systems,"D Shiu, GJ Foschini, MJ Gans, JM Kahn",IEEE Trans. Comm.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838942345094833273,2,1999
Channel compression in subcarrier-multiplexed lightwave systems,"KP Ho, JM Kahn","Optical Fiber Communication Conference, ThS3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614320038511304012,2,1994
Hydrogen-related acceptor complexes in germanium,JM Kahn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584227299014434315,2,1986
Deep level impurities in germanium and silicon: low temperature passivation or removal techniques,"SJ Pearton, AJ Tavendale, JM Kahn, EE Haller","IEEE Transactions on Nuclear Science 31 (1), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713309268270851194,2,1984
Compensation of dispersion and nonlinear effects using digital back-propagation,"E Ip, JM Kahn",J. Lightwave Technol..,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298671431796073561,2,0
High-Speed Wireless Infrared Communiction,JM Kahn,"Final report for MICRO Project 96–001, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369191786285163937,2,0
Multi-Tb/s-per-Fiber Coherent Co-Packaged Optical Interfaces for Data Center Switches,"B Buscaino, BD Taylor, JM Kahn","Journal of Lightwave Technology 37 (13), 3401-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150698813198155602,1,2019
Scaling SDM optical networks using full-spectrum spatial switching,"AC Jatoba-Neto, DAA Mello, CE Rothenberg, SÖ Arik, JM Kahn","IEEE/OSA Journal of Optical Communications and Networking 10 (12), 991-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567148049378749125,1,2018
Scaling optical networks using full-spectrum spatial switching,"AC Jatoba-Neto, CE Rothenberg, DAA Mello, SO Arik, JM Kahn",2017 IEEE 18th International Conference on High Performance Switching and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976740789851789525,1,2017
Capacity limits for free-space channels,"JM Kahn, G Li, X Li, N Zhao","Optical Fiber Communication Conference, W1B. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876982477832318838,1,2017
Impact of atmospheric anisoplanaticity on earth-to-satellite time transfer over laser communication links,"A Belmonte, MT Taylor, L Hollberg, JM Kahn","Free-Space Laser Communication and Atmospheric Propagation XXIX 10096, 1009605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500489102832562001,1,2017
Are OAM states an optimal basis for spatially multiplexed free-space links?,"JM Kahn, G Li, X Li, N Zhao","2016 IEEE Photonics Society Summer Topical Meeting Series (SUM), 42-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600533942752691441,1,2016
Modulation Schemes for Single-Laser 100 Gb/s Links: Multicarrier,"J Krause Perin, M Sharif, JM Kahn","Journal of Lightwave Technology 33, 5122-5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600673873541964881,1,2015
Method for single-fiber microscopy using intensity-pattern sampling and optimization-based reconstruction,"RN Mahalati, RY Gu, JM Kahn","US Patent App. 14/182,940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757657398805221400,1,2014
Multimode transmission technologies,"E Ip, MJ Li, RY Gu, J Kahn",2014 OptoElectronics and Communication Conference and Australian Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855912566914078793,1,2014
Wavelength-selective switches for mode-division-multiplexed systems,"KP Ho, JM Kahn, JP Wilde",arXiv preprint arXiv:1401.7090,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008360670839806738,1,2014
Modal statistics in mode-division-multiplexed systems,"JM Kahn, KP Ho",39th European Conference and Exhibition on Optical Communication (ECOC 2013 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242990931931691738,1,2013
Mode coupling in coherent mode-division-multiplexed systems: Impact on capacity and signal processing complexity,"JM Kahn, KP Ho",2012 Conference Record of the Forty Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202706239617592498,1,2012
Spot formation and scanning microscopy via multimode fibers,"KJ Boucher, C Jan, JM Kahn, JP Wilde, O Solgaard","IEEE Photonic Society 24th Annual Meeting, 713-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8983075862191602629,1,2011
Analysis of a field conjugation adaptive array for coherent free-space optical links,"A Belmonte, JM Kahn","Applications of Lasers for Sensing and Free Space Communications, LSTuA1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770293836388388885,1,2010
Principal Modes in Graded-Index Multimode Fibers,"MB Shemirani, JM Kahn","Frontiers in Optics, FTuP3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848788348062954272,1,2009
Broadband polarization mode dispersion measurement via spectral polarimetry,"L Xu, SX Wang, AM Weiner","Frontiers in Optics, FMD1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412443274125801825,1,2006
Dispersion Limitations in Optical Systems Using Offset DPSK Modulation,"J Wang, JM Kahn","Optical Communication Theory and Techniques, 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475839851944322418,1,2005
Towards a 1mm3 camera–the field stitching micromirror,"LZM Last, VMJ Kahn, K Pister",Proceedings of Eurosensors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406762001362930384,1,2003
Power-efficient multiple-subcarrier modulation scheme for optical wireless communications,"B Yu, JM Kahn, R You","Optical Wireless Communications V 4873, 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825315359969849314,1,2002
The role of electronic modulation and signal processing in next generation fiber transport,"JD Ralston, JM Kahn, KP Ho","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 2, 432-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759694019053549198,1,2002
Shaping and non-equiprobable signaling for intensity-modulated signals,"D Shiu, JM Kahn","IEEE GLOBECOM 1998 (Cat. NO. 98CH36250) 1, 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473767723381946062,1,1998
Combined source-channel coding using multicarrier modulation,"KP Ho, JM Kahn",Conference Record of The Twenty-Ninth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029052514774249014,1,1996
Transmission of DCT-coded images by multicarrier modulation for noisy channels,"KP Ho, JM Kahn","Proceedings of ISSE'95-International Symposium on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318149800258159870,1,1995
Crosstalk cancellation in dense WDM systems using a filter-bank receiver,"KP Ho, JM Kahn","Optical Fiber Communication Conference, TuH7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497498326587145049,1,1995
Simulation Tools For Free-space Optical Interconnects Based On Computer-generated Holograms,"JM Kahn, JS Hoch",LEOS 1993 Summer Topical Meeting Digest on Optical Microwave Interactions …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162918082066048358,1,1993
Performance Evaluation of L-Pulse Position Modulation on Non Directed Indoor Infrared Channels,"MD Audeh, JM Kahn","IEEE INTERNATIONAL CONFERENCE ON COMMUNICATIONS 1 (2), 660-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037524148844054631,1,1993
Performance of PPM with maximum-likelihood sequence detection on measured non-directed indoor infrared channels,"MD Audeh, JM Kahn, JR Barry","IEEE International Conference on Communications 1 (2), 1177-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396217418331287176,1,1993
Homodyne detection of phase-shift keying for multigigabit lightwave transmission,JM Kahn,"Optical Fiber Communication Conference, FD7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754345261482372733,1,1990
Adapting Mach-Zehnder Mesh Equalizers in Direct-Detection Mode-Division-Multiplexed Links,"K Choutagunta, I Roberts, DAB Miller, JM Kahn",Journal of Lightwave Technology,,0,2019
Design of an Efficient Dual-Resonator Electro-Optic Frequency Comb Generator,"B Buscaino, M Zhang, M Lončar, JM Kahn","Frontiers in Optics, FTh1B. 3",,0,2019
Substantial Capacity Increase via Optimized Power/Bit Allocation in Spatially Multiplexed Power-Limited Submarine Systems,"JK Perin, JM Kahn, JD Downie, J Hurley, K Bennett","Signal Processing in Photonic Communications, SpTh2E. 2",,0,2019
Adaptive Coding and Modulation for Robust 50G PONs,"ES Chou, JM Kahn","2019 21st International Conference on Transparent Optical Networks (ICTON), 1-4",,0,2019
Stable Measurement of Near/Far Field Profiles of Coupled Multi-Core Fiber,"E Chou, T Hayashi, T Nagashima, JM Kahn, T Nakanishi",2019 24th OptoElectronics and Communications Conference (OECC) and 2019 …,,0,2019
Mode-Multiplexed Transmission Within and Across Mode Groups of a Multimode-Fiber,"S Wittek, R Ryf, NK Fontaine, K Choutagunta, M Mazur, H Chen, ...","2019 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",,0,2019
Modeling and Tracking Dynamic Mode Coupling in MDM Systems,"K Choutagunta, I Roberts, JM Kahn","2018 European Conference on Optical Communication (ECOC), 1-3",,0,2018
Improving the Capacity of Terrestrial and Submarine Systems via Channel Power Optimization,"JK Perin, I Roberts, JM Kahn","2018 20th International Conference on Transparent Optical Networks (ICTON), 1-4",,0,2018
Improved spot formation for flexible multi-mode fiber endoscope using partial reflector,"RY Gu, E Chou, C Rewcastle, O Levi, JM Kahn",arXiv preprint arXiv:1805.07553,,0,2018
Improved Spot Formation through Flexible Multimode Fiber Using a Partial Reflector,"RY Gu, E Chou, C Rewcastle, O Levi, JM Kahn","CLEO: Applications and Technology, ATu4J. 5",,0,2018
Measurement-Based Optimization of Channel Powers With Non-Gaussian Nonlinear Interference Noise,"I Roberts, JM Kahn","Journal of Lightwave Technology 36 (13), 2746-2756",,0,2018
DSP-Free Coherent Receivers for Data Center Links,"JK Perin, A Shastri, JM Kahn","Optical Fiber Communication Conference, Tu2C. 1",,0,2018
Low-Complexity Modeling of Dynamic Mode-Division Multiplexing Channels,"K Choutagunta, JM Kahn","Photonic Networks and Devices, NeM3B. 3",,0,2017
Optical MIMO signal processing for direct-detection mode-division multiplexing,"K Choutagunta, SÖ Arik, M Moradshahi, JM Kahn","2017 19th International Conference on Transparent Optical Networks (ICTON), 1-1",,0,2017
Direct-detection mode-division multiplexing enabled by phase retrieval,"SÖ Arik, JM Kahn","2016 IEEE Photonics Society Summer Topical Meeting Series (SUM), 116-117",,0,2016
Multimode fiber for spatial scanning,"KJB Anand, O Solgaard, JM Kahn, C Jan","US Patent 9,280,003",,0,2016
Corrigendum: Capacity limits of spatially multiplexed free-space communication,"N Zhao, X Li, G Li, JM Kahn","Nature Photonics 10 (1), 66",,0,2016
Group delay statistics and management in mode-division multiplexing,"SÖ Arik, KP Ho, JM Kahn","2015 49th Asilomar Conference on Signals, Systems and Computers, 991-998",,0,2015
Roles of spectral and spatial aggregation in optical network scaling,"SO Arik, KP Ho, JM Kahn","Next-Generation Optical Communication: Components, Sub-Systems, and Systems …",,0,2015
Space-Division Multiplexing Technologies for High Capacity Transmission,"E Ip, MJ Li, RY Gu, J Kahn","2014 IEEE Photonics Society Summer Topical Meeting Series, 190-191",,0,2014
Optical Fiber Telecommunications VIB: Chapter 11. Mode Coupling and its Impact on Spatially Multiplexed Systems,"KP Ho, JM Kahn",Elsevier Inc. Chapters,,0,2013
Design of High-Speed Wireless Links Using Non-Directional,"JM Kahn, JR Barry, MD Audeh, EA Lee, DG Messerschmitt","Wireless Communications: Future Directions 217, 109",,0,2012
Blind adaptation of channel-matched receivers in free-space coherent laser communication,"A Belmonte, JM Kahn","Frontiers in Optics, FTh2D. 1",,0,2012
Multi-carrier vs. single-carrier intensity modulation techniques for indoor optical wireless links,"JM Kahn, DJF Barros, SK Wilson","2012 IEEE Photonics Society Summer Topical Meeting Series, 94-95",,0,2012
Attending in Triage: Impact on Resident Experience: 472,"P Lovett, J Kahn, L Davis-Moon, R Mathew, F Randolph, B Lopez",Academic Emergency Medicine 19,,0,2012
Field Conjugation Adaptive Arrays for Reliable Satellite Downlink Coherent Laser Communications,"A Belmonte, JM Kahn",,,0,2012
Field conjugation adaptive arrays for reliable satellite downlink coherent laser communications,"A Belmonte Molina, JM Kahn",Proceedings of the International Conference on Space Optical Systems and …,,0,2012
Blind adaptation of channel-matched receivers in free-space coherent laser communication,"A Belmonte Molina, JM Kahn",Frontiers in Optics 2012: the 96th OSA Annual Meeting,,0,2012
Comparison of multi-carrier and single-carrier intensity modulation techniques for indoor optical wireless links,"DJF Barros, JM Kahn, SK Wilson","IEEE Photonic Society 24th Annual Meeting, 294-295",,0,2011
System architecture for bandwidth-scalable OFDM long-haul transmission,"DJF Barros, JM Kahn, JP Wilde, TA Zeid","2011 IEEE Photonics Society Summer Topical Meeting Series, 125-126",,0,2011
Errata to “Principal Modes in Graded-Index Multimode Fiber in Presence of Spatial-and Polarization-Mode Coupling”,"MB Shemirani, W Mao, RA Panicker, JM Kahn","Journal of Lightwave Technology 29 (12), 1900-1900",,0,2011
Hiding Single Photons with Spread Spectrum Technology,"CS Chuu, C Belthangady, I Yu, GY Yin, JM Kahn, SE Harris","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Performance analysis of atmospheric field conjugation adaptive arrays,"A Belmonte, JM Kahn","Free-Space Laser Communication Technologies XXIII 7923, 79230Q",,0,2011
Rate-adaptive modulation and coding for optical fiber transmission systems,"GH Gho, JM Kahn","Coherent Optical Communication: Components, Subsystems, and Systems 7960, 79600B",,0,2011
Differential amplitude pulse-position modulation for indoor wireless optical communications.,"G Ren, S He, Y Yang, K Lee, H Park, JR Barry, U Sethakaset, TA Gulliver, ...","Information Technology Journal 12 (5), 217-219",,0,2011
Signal and Power Integrity-Simplified.,"G Ren, S He, Y Yang, K Lee, H Park, JR Barry, U Sethakaset, TA Gulliver, ...","Information Technology Journal 12 (6), 217-219",,0,2011
Rate-Adaptive Transmission Techniques for Optical Fiber Systems,"JM Kahn, GH Gho","Frontiers in Optics, FTuV1",,0,2010
Capacity of coherent free-space optical links using diversity-combining techniques: errata,"A Belmonte, JM Kahn","Optics Express 18 (17), 17748-17748",,0,2010
Understanding the performance of atmospheric free-space laser communications systems using coherent detection,"A Belmonte, JM Kahn","Atmospheric and Oceanic Propagation of Electromagnetic Waves IV 7588, 758802",,0,2010
Field conjugation adaptive arrays in atmospheric coherent optical links,"A Belmonte Molina, JM Kahn","IEEE Globecom 2010, 1051-1055",,0,2010
Understanding the performance of atmospheric free-space laser communications systems using coherent detection,"A Belmonte Molina, JM Kahn","Atmospheric and Oceanic Propagation of Electromagnetic Waves IV Conference, 1-8",,0,2010
Analysis of a field conjugation adaptive array for coherent free-space optical links,"A Belmonte Molina, JM Kahn","Applications of Lasers for Sensing and Free Space Communications Conference, 1-4",,0,2010
Digital holography enables quantitative phase evaluation during cellular microsurgery,"L Yu, S Mohanty, Z Chen, MW Berns","Optics and Photonics News 20 (12), 21-21",,0,2009
Effects of atmospheric compensation techniques on coherent receivers,"A Belmonte Molina, JM Kahn","Free-Space Laser Communications IX Conference, 1-9",,0,2009
Performance of Synchronous or Nonsynchronous Receivers Using Atmospheric Compensation Techniques,"A Belmonte, JM Kahn","Coherent Optical Technologies and Applications, CWA3",,0,2008
Compensation of dispersion and nonlinearity in WDM transmission using simplified digital backpropagation,"JM Kahn, E Ip, APT Lau, DJF Barros",,,0,2008
Digital compensation of linear and nonlinear impairments in coherent optical receivers,"JM Kahn, E Ip, PT Lau, DJF Barros",,,0,2008
