Title,Authors,Platform,Cited_url,Cited_count,Year
Improving Student Achievement: Is Reducing Class Size the Answer?,EA Hanushek,"Policy Briefing, Progressive Policy Institute, Washington, DC, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267662006497024872,10,1998
"Rationalizing school spending: Efficiency, externalities, and equity, and their connection to rising costs",EA Hanushek,"Individual and Social Responsibility: Child Care, Education, Medical Care …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393180178368831555,10,1996
John E,EA Hanushek,"Jackson, Statistical Methods for Social Scientists, Acade-mic Press. Nueva …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679232890156412116,10,1977
Dual Education: Europe’s Secret Recipe?,EA Hanushek,"CESifo Forum 13 (3), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701901980482553213,9,2012
Performance-based funding,"EA Hanushek, AA Lindseth","Education Week 28 (33), 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385076753077827246,9,2009
"Роль качества образования в экономическом росте (продолжение, часть 2, пер. с англ. Е. Покатович)","Э Ханушек, Л Вессман","Вопросы образования, 115-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902168311263962179,9,2007
Introduction to the JHR's Special Issue on Designing Incentives to Promote Human Capital,"E Hanushek, J Heckman, D Neal","Journal of Human Resources 37 (4), 693-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445643769258957088,9,2002
Efficiency and equity in education,EA Hanushek,"NBER Reporter Online, 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534841565640536690,9,2001
Ethnic Income Variations: Magnitudes and Explanations,E Hanushek,"Essays and Data on American Ethnic Groups, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361160238445716999,9,1978
i L. Wößmann (2007) The role of education quality in Economic growth,EA Hanushek,Policy Research Working Paper Series 4122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705392486634288799,9,0
"For long-term economic development, only skills matter",EA Hanushek,IZA World of Labor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474972593349981244,8,2017
Investimentos autofinanciáveis em educação.,"JBFG Netto, RH Leite, RW Harbison, EA Hanushek","Cadernos de Pesquisa, 11-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688797180499780253,8,2013
Why educators’ wages must be revamped now,E Hanushek,"Education Week 32 (20), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637737993250788434,8,2013
"en L. Woessmann, 2010, How much do educational outcomes matter in OECD countries",E Hanushek,NBER Working Paper 16515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705899154961727652,8,2010
The effectiveness of court-ordered funding of schools,"EA Hanushek, AA Lindseth","American Enterprise Institute for Public Policy Research 6, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890680413257880191,8,2009
Educational quality and economic growth,"L Wößmann, E Hanushek",Washington: The world bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403870148198897522,8,2007
Education and the economy: Our school performance matters,EA Hanushek,"Education Week 24 (24), 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435958865764780095,8,2005
Panel Discussion,"JB Slaughter, RG Ehrenberg, EA Hanushek","American Economic Review 94 (2), 302-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178580466931273412,8,2004
"Teachers, schools and academique achievement","SG Rivkin, EA Hanushek, JF Kain",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407055054992078845,8,2003
Lessons and limits of state accountability systems,"EA Hanushek, ME Raymond","Program on Educational Policy and Governance, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605171961316145197,8,2002
Incentives are key to improved schools,EA Hanushek,"Forum for Applied Research and Public Policy 12 (3), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322328068173892287,8,1997
Improving Information for Social Policy Decisions: Review and recommendations,"CF Citro, EA Hanushek",National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6857142742777657253,8,1991
"8. Jackson, JE (1977). Statistical methods for social scien-tists",EA Hanushek,New York: Acadernic PreSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203259445744966308,8,0
Defining productivity in education: Issues and illustrations,"EA Hanushek, E Ettema","The American Economist 62 (2), 165-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121373190558625554,7,2017
Handbook of the Economics of Education,"L Lochner, EA Hanushek, S Machin, L Woessmann","North Holland 4, 183-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546316906489990155,7,2011
"Many Schools Are Still Inadequate, Now What?","M Rebell, A Lindseth, EA Hanushek",Education Next 9 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725477964328280000,7,2009
Poor student learning explains the Latin American growth puzzle,"E Hanushek, L Woessmann",VoxEU. org 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208507604109924383,7,2009
Education quality and economic growth. Washington DC: The World Bank,"EA Hanushek, L Wößmann",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302941303046138570,7,2007
The economics of school choice,"EA Hanushek, SG Rivkin, PE Peterson, WG Howell, PJ Wolff, ...",Ch. Does Public School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561346856661198792,7,2003
"School Resources and Student Performance"" en Does Money Matter? The Effect of School Resources on Student Achievement and Success",E Hanushek,"Brookings Institution Press, edited by Gary Burtless",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831927223534615462,7,1996
A. and Lori L. Taylor.“,"E Hanushek, SG Rivkin",Alternative assessments of the performance of schools: measurement of state …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867401435728341181,7,1990
Complex Public Subsidies and Complex Household Behavior: Comsumption Aspects of Housing Allowances,"EA Hanushek, JM Quigley","Institution for Social and Policy Studies, Yale University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803427019347544598,7,1979
"Woessmann (2009).“Schooling, Cognitive Skills, and the Latin American Growth Puzzle.”",E Hanushek,NBER Working Paper 15066,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362467205301679936,7,0
Education and the nations future,EA Hanushek,"SHULTZ, George P. Blueprint for America, 89-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329625952581584325,6,2016
"Evidence, methodology, test-based accountability, and educational policy: A scholarly exchange between Dr. Eric A. Hanushek and Drs. John Robert Warren and Eric Grodsky","EA Hanushek, JR Warren, E Grodsky","Educational Policy 26 (3), 351-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444348516951457035,6,2012
Grinding the antitesting ax: More bias than evidence behind NRC panel's conclusions,EA Hanushek,"Education Next 12 (2), 49-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217263838119793876,6152391783694758598",6,2012
"L. Zhang,“General Education, Vocational Education, and Labor-Market Outcomes over the Life-Cycle”","E Hanushek, L Woessmann",IZA DP No 6083,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864253016036894821,6,2011
Economics of Education,"D Figlio, S Loeb","Handbooks in Economics 3, 383-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37401241512021466,6,2011
The Economics of International Differences in Educational Achievement (April 2010),"EA Hanushek, L Woessmann",NBER Working Paper Series 15949,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787223943185449735,6,2010
Cry wolf! This budget crunch is for real,EA Hanushek,"Education Week 29 (32), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139813343032547207,6,2010
"The role of education quality in economic growth. Washington, DC: World Bank","EA Hanushek, L Wöhman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899063255506604674,6,2007
Performance incentives for teachers and administrators,EA Hanushek,Texas State Senate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283660779148462456,6,2006
Does Educational Tracking Affect Performance and Inequality,"L Wößmann, EA Hanushek","National Bureau of Economic Research, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351135860103158483,6,2006
Handbook of the Economics of Education,"F Lange, R Topel, E Hanushek, F Welch","North Holland Elsevier 1, 459-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588166930667450667,6,2006
Developing value-added measures for teachers and schools,"EA Hanushek, CM Hoxby","Reforming Education in Arkansas, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524405415959355936,6,2005
The economic value of improving local schools,EA Hanushek,"Proceedings of Federal Reserve Bank of Cleveland Research Conference, 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482870272450581604,6,2004
How to improve the supply of high quality teachers,"S Rivkin, E Hanushek",Brooking Papers on Education Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143341009007539204,6,2003
Advancing gender equality: from concept to action,"DN Beede, DE Blook, D Current, E Lutz, SJ Scherr, RA Feltman, ...",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016388560366064093,6,1995
Sources of black-white earnings differences,EA Hanushek,"Social Science Research 11 (2), 103-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124505061564179829,6,1982
On the Value of Equality of Educational Opportunity as a Guide to Public Policy,"JF Kain, EA Hanushek",Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819225199449664801,6,1968
KAIN (1972)'On the Value of Equality of Educational Opportunity as a Guide to Public Policy',"EA HANUSHEK, F John","On Equality of Educational Opportunity. New York: Vintage Books, 116-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298281032939419047,6,0
"en L. Woessmann, 2007, The role of school improvement in economic development",E Hanushek,NBER Working Paper 12832,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168327376999855688,6,0
National Bureau of Economic Research.(2009),"EA Hanushek, L Woessmann",Sample selectivity and the validity of international student achievement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068669174979139010,6,0
Education and the Growth-Equity Trade-Off,EA Hanushek,"Education, Skills, and Technical Change: Implications for Future US GDP Growth",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154103359592437641,5,2017
Teacher turnover and the quality of instruction in urban schools,"EA Hanushek, SG Rivkin",NBER working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524178815294618763,5,2013
Low-performing teachers have high costs,EA Hanushek,"Education Next 12 (3), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306978457887292174,5,2012
Achievement Growth: International and US State Trends in Student Performance. Harvard’s Program on Education Policy and Governance & Education Next Report No.: 12–03,"EA Hanushek, PE Peterson, L Woessmann","Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615127108154473342,5,2012
Estimating the Effect of Leaders on Public Sector Productivity: The Case of School Principals. Working Paper 66.,"GF Branch, EA Hanushek, SG Rivkin",National Center for Analysis of Longitudinal Data in Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943625856680157561,5,2012
International Encyclopedia of Education,"EA Hanushek, L Wößmann, P Peterson, E Baker, B McGaw","Elsevier, Oxford, England 2, 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845435839895227372,5,2010
Developing a Skills-Based Agenda for'New Human Capital'Research,EA Hanushek,"American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169207647224675430,5,2010
Estimating principal effects,"GF Branch, EA Hanushek, SG Rivkin","Retrieved on December 28, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227759482785341420,5,2009
Milton Friedman’s Unfinished Business,EA Hanushek,"Hoover Digest 1, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78754626110097078,5,2007
The Evolution of the Black-White Achievement Gap in Elementary and Middle Schools,"EA Hanushek, SG Rivkin","American Economic Association Annual Meetings, Boston, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248058360806698205,5,2006
"A., and Steven G",E Hanushek,Rivkin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127210324536963325,5,2006
School Quality around the World: Evidence from US Immigrant Earnings,"EA Hanushek, JK Kim",Mimeographed document,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220641526893839706,5,1999
Do higher salaries mean better teachers,"EA Hanushek, JF Kain, SG Rivkin","American Economic Association, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534925235264781384,5,1999
"Teachers, schools, and academic achievement","EA Hanhushek, JF Kain, SG Rivkin",NBER Working Paper 6691,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913865518294879288,5,1998
y JACKSON,"EA Hanushek, E John",JE: Sta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333047044013064667,5,1977
1977,"EA Hanushek, JE Jackson",Statistical Methods for Social Scientists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763310171621417229,5,0
Y WOBMANN L.(2007),E Hanushek,"Calidad de la educación y crecimiento económico, Documento",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338588802866181400,5,0
"i Wößmann, Ludger (2007)",EA Hanushek,The Role of Education Quality in Economic Growth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523023950212796163,5,0
"Testing, accountability, and the American economy",EA Hanushek,The ANNALS of the American Academy of Political and Social Science 683 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964615486233482784,4,2019
The knowledge capital of nations. CESifo book series,"EA Hanushek, L Woessmann","MIT Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722844583817786871,4,2015
The Promise of Career Pathways Systems Change: What Role Should Workforce Investment Systems Play? What Benefits Will Result,"MG Clagett, R Uhalde",Boston: Jobs for the Future,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778268884186182848,4,2012
Vocational education facilitates entry into the labour market but hurts employment at older ages,"E Hanushek, L Woessmann, L Zhang",VOXeu. org,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346973567287737076,4,2011
"US proficiency in math and reading lags behind that of most industrialized nations, endangering long term economic growth","PE Peterson, EA Hanushek, JB Riddell","Education Next, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375148515363142053,4,2011
"Courthouse, Statehouse, or Both? Redefining Institutional Roles in School Finance Reform",CA Suarez,"YALE L. & POL’Y REV. 28, 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921417661629576372,4,2010
"Corrigendum to"" Disruption versus Tiebout improvement: The costs and benefits of switching schools""[Journal of Public Economics Volume 88 (2004), pages 1721-1746]","EA Hanushek, JF Kain, SG Rivkin","Journal of Public Economics 93 (11-12), 1283-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267785370612116637,4,2009
"Policy Analysis: Is It, or Could It Be, the Fifth Estate?",EA Hanushek,Spencer Foundation Distinguished Lecture in Education Policy and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027640159518614856,4,2005
Can Governments Legislate Higher Teacher Quality?,"E Hanushek, SG Rivkin","LACEA paper, October",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572039792584232480,4,2001
The Class Size Policy Debate. Working Paper,"AB Krueger, EA Hanushek",Economic Policy Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653348675217030325,4,2000
The truth about teacher salaries and student achievement,E Hanushek,The Hoover Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458520862849708667,4,2000
Sources of Black-White Earnings Differences.,EA Hanushek,"Inst. for Research on Educational Finance and Governance, CERAS Bldg …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003607720114794640,4,1981
Learning by Observing the Performance of Schools.,E Hanushek,New Directions for Institutional Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134526137718723425,4,1975
The achievement gap fails to close: Half century of testing shows persistent divide between haves and have-nots,"EA Hanushek, PE Peterson, LM Talpey, L Woessmann","Education Next 19 (3), 8-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173127124666336897,3,2019
Performance Information and Personnel Decisions in the Public Sector: The Case of School Principals,"JB Cullen, EA Hanushek, G Phelan, SG Rivkin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110571890060068510,3,2016
Defining productivity in education: Issues and illustrations,"EA Hanushek, E Ettema","Stanford, CA: Hoover Institution, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101627527806990520,3,2015
"Skills, Mobility, and Growth","EA Hanushek, L Woessmann",Ninth Biennial Federal Reserve System Community Development Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746273252892243281,3,2015
The importance of state human capital,"EA Hanushek, J Ruhose, L Woessmann",Unpublished paper presented at the American Economic Association meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517538946175219648,3,2014
Empirical investigations of costs and benefits of vocational education and training,HU Pfeifer,Maastricht University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645588734437006773,3,2013
Allowing local schools to make more decisions may work in developed countries but is questionable in developing countries,"E Hanushek, L Woessmann, S Link","VOX, CEPR’s Policy Portal 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486583401166667815,3,2012
Globally Challenged: Are US Students Ready to Compete?,"E Hanushek, C Lastra-Anadon, P Peterson, L Woessmann",Harvard’s Program on Education Policy and Governance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424895576177441203,3,2011
Paying teachers appropriately,EA Hanushek,"The American public school teacher: Past, present, and future, 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334224879077621173,3,2011
Economic Aspects of the Demand for Teacher Quality,EA Hanushek,prepared for the Economics of Education Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407291683556912757,3,2010
"Total Student Load: Maybe worth a longer look, but hardly a revolution",E Hanushek,"Education Next 10 (2), 84-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309949584470161713,3,2010
State Standards Rising in Reading but Not in Math,"PE Peterson, CX Lastra-Anadón, F Hess, G Ritter, N Jensen, B Kisida, ...",Education Next 10 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874311277710900308,3,2010
Sustaining Progress in Times of Fiscal Crisis,"PE Peterson, EA Hanushek, MR West","Program on Educational Policy and Governance, Harvard's Kennedy School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713373725179531726,3,2009
Why are some environments better than others for charter schools,EA Hanushek,Education Next,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722173257089834636,3,2009
School Choice: Traditional Mechanisms and Extending the Poor’s Ability to Choose,"E Hanushek, S Sarpça, K Yilmaz",TUSIAD-Koç University Economic Research Forum Working Paper Series 709,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228712393638087775,3,2007
Incentive-based financing of schools,EA Hanushek,"School Finance Redesign Project, Center on Reinventing Public Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086191621965548556,3,2007
Distributional equity and school location in the Chilean education voucher system,K Ladewski,"Ph. D. Thesis in Economy, University of Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149121754478987446,3,2005
Are Better Teachers More Likely to Exit Large Urban Districts?,"E Hanushek, JF Kain, D O’Brien, S Rivkin",Stanford University Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492829469108604385,3,2004
Thinking about school finance in Texas,EA Hanushek,Thinking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079021737429137611,3,2003
The toughest battleground: schools,EA Hanushek,"Free to Choose, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586726265429959989,3,2003
Understanding the twentieth-century growth in us school spending,"EA Hanushek, SG Rivkin","International Library of Critical Writings in Economics 159 (2), 204-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180178261874426195,3,2003
The Evidence on Class Size. Occasional Paper.,EA Hanushek,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382950207858754714,3,1998
Remedial Math,E Hanushek,"New Democrat, 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967923119068951777,3,1995
What Can Be Done with Bad School Performance Data?,"E Hanushek, L Taylor",RCER Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698106483335371802,3,1988
The volunteer military and the rest of the iceberg,EA Hanushek,"Policy Sciences 8 (3), 343-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948955591049715526,3,1977
Extern vergleichende Prüfungen verbessern die Schülerleistungen,"AB Bergbauer, EA Hanushek, L Wößmann","ifo Schnelldienst 71 (20), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667312929162330166,2,2018
Universal basic skills should become the primary development goal,"E Hanushek, L Woesmann","Vox, May 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070440125701083122,2,2015
The Preschool Debate: Translating Research into Policy,EA Hanushek,How Public-Policy Innovation and Evaluation Can Improve Life in America’s …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466625866430624401,2,2015
Analiza efektywności edukacji na przykładzie podregionu pilskiego-wkład do samorządowej polityki społecznej,J Polcyn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671740040417866647,2,2014
Education For Education... Or For Skills?,EA Hanushek,"Development Outreach 13 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494624261862651936,2,2011
Handbook of the Economics of Education,"SC Wolter, P Ryan, AH Eric, S Machin, L Woessmann","Vol. 3Elsevier, San Diego, 521-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010567771805910448,2,2011
GDP Projections,"E Hanushek, L Woessmann",Background paper prepared for the Education for All Global Monitoring Report …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520090831186079242,2,2011
"There Is No ‘War on Teachers,’",EA Hanushek,Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095468344472490975,2,2010
"How much do educational outcomes matter in OECD countries?"" NBER Working Paper 16515","EA Hanushek, L Woessmann, H Educational",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828804860241268387,2,2010
Образовательный процесс и экономическая политика государства,ТВ Зак,Вестник Астраханского государственного технического университета. Серия …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136161876164973525,2,2010
Handbook of Education Policy Research,"EA Hanushek, G Sykes, B Schneider, DN Plank","New York, NY: Routledge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248371681040298070,2,2009
Student Mobility and School Outcomes,"E Hanushek, JF Kain, SG Rivkin",Presentation at the Workshop on the Impact of Mobility andChange on the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838341130281330900,2,2009
Harming the Best: How Schools Affect the Black-White Achievement Gap,"SG Rivkin, EA Hanushek",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900403047443408945,2,2008
World Bank Policy Research Working Paper 4122,"E Hanushek, L Wößmann",World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231775214079165506,2,2007
The Role of School Improvement in Economic Development,"L Woessmann, EA Hanushek",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019528712439135463,2,2007
School Quality and the Black-White Achievement Gap,"SG Rivkin, EA Hanushek",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751122261345972162,2,2006
Inequality in America: What Role for Human Capital Policies?,BM Friedman,"HARVARD EDUCATIONAL REVIEW 76 (1), 127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119467819157404670,204923800624336108",2,2006
Charter School Quality and Parental Decision Making with School Choice. NBER Working Paper No. 11252.,"EA Hanushek, JF Kain, SG Rivkin, GF Branch",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032883400230735313,2,2005
Journal of Policy Analysis and Management,"E Hanushek, M Raymond",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807808267693073551,2,2005
"The economics of schooling and school quality. 1. Labor markets, distribution and growth",EA Hanushek,Edward Elgar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891963295709209273,2,2003
The structure and funding of special education,EA Hanushek,Testimony before The President’s Commission on Excellence in Special …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313893840928236586,2,2002
Why Public Schools Lose Teachers,"SG Rivkin, EA Hanushek, JF Kain",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213994332555861729,2,2001
Do Students Care about School Quality?: Dropout Behavior and Achievement Bias in Developing Countries,"EA Hanushek, V Lavy","Hebrew University of Jerusalem, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499418367693615064,2,1994
Do Smarter Teachers Make SMARTER STUDENTS? International Evidence on Teacher Cognitive Skills and Student Performance,"EA Hanushek, M Piopiunik, S Wiederhold","Education Next 19 (2), 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039983941669596040,1,2019
How Security Service Responds to the Impact of the Social Security Law (浅谈保安服务业如何应对《 社会保险法》 实施的冲击),"K Meng, K Meng, K Meng, D Acemoglu, D Acemoglu, JS Pischke, ...","China’s Pension Reforms: Political Institutions, Skill Formation and Pension …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371136241301777496,1,2019
"Education, Economics of",EA Hanushek,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710624912868053847,1,2015
Das zentrale Entwicklungsziel sollten Grundkompetenzen für alle Kinder sein,"EA Hanushek, L Wößmann","ifo Schnelldienst 68 (10), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863080411905818627,1,2015
"Corrigendum to “Teachers, Schools, and Academic Achievement”","SG Rivkin, EA Hanushek, JF Kain","Econometrica 82 (4), 1543-1543","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654158954176112502,4716776153786700861",1,2014
Charter school market dynamics and school quality,"P Baude, M Casey, EA Hanushek, S Rivkin",NBER Working Paperno,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711787183962563628,1,2013
Our Schools and Our Prosperity: A Global View of the American School,"EA Hanushek, PE Peterson, L Wößmann",Brookings Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029976797604380859,1,2013
Equality and redress in education: Educator allocation in post-apartheid South Africa,"A Pon, E Hanushek","Retreived from www. publicpolicy, stanford. edu",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164629894266919001,1,2012
Das Pro und Contra der dualen Berufsausbildung über den Erwerbslebenszyklus in einer sich wandelnden Welt,"EA Hanushek, L Wößmann, L Zhang","ifo Schnelldienst 65 (01), 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599865911509291805,1,2012
"Catholic ethos, public education",P Meyer,Education Next 11 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938361409002244092,1,2011
Constrained Job Matching: Does Teacher Job Search Harm Disadvantaged Urban Schools? Working Paper 42.,"EA Hanushek, SG Rivkin",National Center for Analysis of Longitudinal Data in Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305710218231745670,1,2010
The US dollar: Safe haven-Despite rising US current account deficit,"M Meurers, B Diekmann",Research Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823149890200165454,1,2007
Productivity of Public and Private Schools,"PE Peterson, E Hanushek",Courting Failure: How School Adequacy Lawsuits Pervert Judges’ Good …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123618298730845651,1,2006
School accountability and the Black-White test score gap,"EA Hanushek, ME Raymond",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656044186288725315,1,2004
