Title,Authors,Platform,Cited_url,Cited_count,Year
"Behaviors of Fe, Zn, and Ga substitution in CuInS2 nanoparticles probed with anomalous X-ray diffraction","ST Connor, BD Weil, S Misra, Y Cui, MF Toney","Chemistry of Materials 25 (3), 320-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506386830688774926,16,2013
X-Ray Probes for ,"DD Fong, CA Lucas, MI Richard, MF Toney","MRS bulletin 35 (7), 504-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569710428155509703,16,2010
Structure of palladium nanoclusters for hydrogen gas sensors,"KJ Stevens, B Ingham, MF Toney, SA Brown, A Lassesson, J van Lith, ...","Materials at High Temperatures 24 (3), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241346910191580512,16,2007
The use of poly-cation oxides to lower the temperature of two-step thermochemical water splitting,"S Zhai, J Rojas, N Ahlborg, K Lim, MF Toney, H Jin, WC Chueh, ...","Energy & Environmental Science 11 (8), 2172-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955543253020619547,15,2018
High-fraction brookite films from amorphous precursors,"JES Haggerty, LT Schelhas, DA Kitchaev, JS Mangum, LM Garten, W Sun, ...","Scientific reports 7 (1), 15232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399461033158213516,15,2017
Growth of Highly Strained CeO,"Y Shi, SC Lee, M Monti, C Wang, ZA Feng, WD Nix, MF Toney, R Sinclair, ...","ACS nano 10 (11), 9938-9947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949871291154064956,15,2016
Registration of the rotation axis in X-ray tomography,"Y Yang, F Yang, FF Hingerl, X Xiao, Y Liu, Z Wu, SM Benson, MF Toney, ...","Journal of synchrotron radiation 22 (2), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223082675779651676,15,2015
X-Ray Absorption Spectroscopy Study of Structure and Stability of Disordered (Cu,"SC Siah, R Jaramillo, R Chakraborty, PT Erslev, CJ Sun, TC Weng, ...","IEEE Journal of Photovoltaics 5 (1), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239838818936091835,15,2014
X-ray diffraction for characterizing metallic films,"B Ingham, MF Toney","Metallic Films for Electronic, Optical and Magnetic Applications, 3-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307675922687730077,15,2014
Reticulated organic photovoltaics,"T Schiros, S Mannsfeld, C Chiu, KG Yager, J Ciston, AA Gorodetsky, ...","Advanced Functional Materials 22 (6), 1167-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630060090343603139,15,2012
Understanding microstructure and charge transport in semicrystalline polythiophenes,LH Jimison,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518092918955427697,15,2011
Correlation between luminescent properties and local coordination environment for erbium dopant in yttrium oxide nanotubes,"Y Mao, J Bargar, M Toney, JP Chang","Journal of Applied Physics 103 (9), 094316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679691498025691687,15,2008
A map of the inorganic ternary metal nitrides,"W Sun, CJ Bartel, E Arca, SR Bauers, B Matthews, B Orvañanos, ...","Nature materials, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166302115804247420,14,2019
Ultrafast narrowband exciton routing within layered perovskite nanoplatelets enables low-loss luminescent solar concentrators,"M Wei, FPG de Arquer, G Walters, Z Yang, LN Quan, Y Kim, R Sabatini, ...","Nature Energy 4 (3), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500013057489097440,14,2019
Tuning domain size and crystallinity in isoindigo/PCBM organic solar cells via solution shearing,"KL Gu, Y Zhou, X Gu, H Yan, Y Diao, T Kurosawa, ...","Organic Electronics 40, 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348582890912703768,14,2017
Measurement and Modeling of Short and Medium Range Order in Amorphous Ta,"B Shyam, KH Stone, R Bassiri, MM Fejer, MF Toney, A Mehta","Scientific reports 6, 32170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280150553162170791,14,2016
Exact path integral for 3D quantum gravity,"N Iizuka, A Tanaka, S Terashima","Physical review letters 115 (16), 161304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272631278999333674,14,2015
Structure of oxidized bismuth nanoclusters,"KJ Stevens, B Ingham, MF Toney, SA Brown, J Partridge, A Ayesh, ...","Acta Crystallographica Section B: Structural Science 63 (4), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934206611605260423,14,2007
X-ray diffraction from anodic TiO2 films: in situ and ex situ comparison of the Ti (0001) face,"DG Wiesler, MF Toney, OR Melroy, CS McMillan, WH Smyrl","Surface science 302 (3), 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307090864598903590,14,1994
Impact of Surfaces on Photoinduced Halide Segregation in Mixed-Halide Perovskites,"RA Belisle, KA Bush, L Bertoluzzi, A Gold-Parker, MF Toney, ...","ACS Energy Letters 3 (11), 2694-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236214503504874594,13,2018
Negative-pressure polymorphs made by heterostructural alloying,"S Siol, A Holder, J Steffes, LT Schelhas, KH Stone, L Garten, JD Perkins, ...","Science advances 4 (4), eaaq1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672125632744351303,13,2018
"Radiative thermal annealing/in situ x-ray diffraction study of methylammonium lead triiodide: effect of antisolvent, humidity, annealing temperature profile, and film substrates","B Dou, VL Pool, MF Toney, MFAM van Hest","Chemistry of Materials 29 (14), 5931-5941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683323421095586701,13,2017
Mechanism of Na,"S Hartung, N Bucher, JB Franklin, AM Wise, LY Lim, HY Chen, JN Weker, ...","Advanced Energy Materials 6 (9), 1502336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290486259320210479,13,2016
Understanding the selective etching of electrodeposited ZnO nanorods,"BN Illy, B Ingham, MF Toney, I Nandhakumar, MP Ryan","Langmuir 30 (46), 14079-14085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608142913159825120,13,2014
Experimental characterization of a theoretically designed candidate p-type transparent conducting oxide: Li-doped Cr2MnO4,"AR Nagaraja, KH Stone, MF Toney, H Peng, S Lany, TO Mason","Chemistry of Materials 26 (15), 4598-4604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205041805138736188,13,2014
Two-dimensional GIWAXS reveals a transient crystal phase in solution-processed thermally converted tetrabenzoporphyrin,"CD Liman, S Choi, DW Breiby, JE Cochran, MF Toney, EJ Kramer, ...","The Journal of Physical Chemistry B 117 (46), 14557-14567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737608989199889467,13,2013
Dynamical Orientation of Large Molecules on Oxide Surfaces and its Implications for Dye-Sensitized Solar Cells,"TP Brennan, JT Tanskanen, JR Bakke, WH Nguyen, D Nordlund, ...","Chemistry of Materials 25 (21), 4354-4363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192663852616493142,13,2013
"5, 11-Conjugation-extended low-bandgap anthradithiophene-containing polymer exhibiting enhanced thin-film order and field-effect mobility","Y Jiang, J Mei, AL Ayzner, MF Toney, Z Bao","Chemical Communications 48 (58), 7286-7288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898792638476012594,13,2012
In situ USAXS measurements of titania colloidal paint films during the drying process,"B Ingham, S Dickie, H Nanjo, MF Toney","Journal of colloid and interface science 336 (2), 612-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102599937830948895,13,2009
Influence of interfacial layer between nanoparticles and polymeric matrix on viscoelastic properties of hydrogel nanocomposites,"M Yanagioka, MF Toney, CW Frank","Macromolecules 42 (4), 1331-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516391445006163816,13,2009
Small-angle neutron scattering measurements of magnetic cluster sizes in magnetic recording disks,"MF Toney, KA Rubin, SM Choi, CJ Glinka","Applied physics letters 82 (18), 3050-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315495404630528954,13,2003
Dynamics of pore formation during laser powder bed fusion additive manufacturing,"AA Martin, NP Calta, SA Khairallah, J Wang, PJ Depond, AY Fong, ...","Nature communications 10 (1), 1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311457133521529237,12,2019
Higher Mobility and Carrier Lifetimes in Solution‐Processable Small‐Molecule Ternary Solar Cells with 11% Efficiency,"RZ Liang, Y Zhang, V Savikhin, M Babics, Z Kan, M Wohlfahrt, N Wehbe, ...","Advanced Energy Materials 9 (7), 1802836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261236595914046448,12,2019
Mixed Domains Enhance Charge Generation and Extraction in Bulk‐Heterojunction Solar Cells with Small‐Molecule Donors,"O Alqahtani, M Babics, J Gorenflot, V Savikhin, T Ferron, AH Balawi, ...","Advanced Energy Materials 8 (19), 1702941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028326590559377360,12,2018
The nanoscale structure of the electrolyte–metal oxide interface,"HG Steinrück, C Cao, Y Tsao, CJ Takacs, O Konovalov, J Vatamanu, ...","Energy & Environmental Science 11 (3), 594-602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901211262168979780,12064799107033577718",12,2018
Using heterostructural alloying to tune the structure and properties of the thermoelectric Sn 1− x Ca x Se,"BE Matthews, AM Holder, LT Schelhas, S Siol, JW May, MR Forkner, ...","Journal of Materials Chemistry A 5 (32), 16873-16882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629199943169513426,12,2017
Langmuir monolayers of straight-chain and branched hexadecanol and eicosanol mixtures,"RE Kurtz, MF Toney, JA Pople, B Lin, M Meron, J Majewski, A Lange, ...","Langmuir 24 (24), 14005-14014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259838684552958925,12,2008
Magnetization profile in antiferromagnetically coupled recording media,"MF Toney, JA Borchers, KV O’Donovan, CF Majkrzak, DT Margulies, ...","Applied Physics Letters 86 (16), 162506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664793230374923984,12,2005
Elastic properties of chemically ordered ,"RS Bandhu, R Sooryakumar, RFC Farrow, D Weller, MF Toney, ...","Journal of applied physics 91 (5), 2737-2741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601414755021707881,12,2002
Oxygen-enhanced IrMn spin valves deposited by ion-beam and magnetron sputtering,"WY Lee, M Carey, MF Toney, P Rice, B Gurney, HC Chang, E Allen, ...","Journal of Applied Physics 89 (11), 6925-6927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126477496059650823,12,2001
Observation of the Ordered CoPt,"MF Toney, RFC Farrow, RF Marks, G Harp, TA Rabedeau",MRS Online Proceedings Library Archive 263,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929584477756858213,12,1992
Designing a Quinone-Based Redox Mediator to Facilitate Li2S Oxidation in Li-S Batteries,"Y Tsao, M Lee, EC Miller, G Gao, J Park, S Chen, T Katsumata, H Tran, ...","Joule 3 (3), 872-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766611840674656157,11,2019
Operando Spectromicroscopy of Sulfur Species in Lithium-Sulfur Batteries,"EC Miller, RM Kasse, KN Heath, BR Perdue, MF Toney","Journal of The Electrochemical Society 165 (1), A6043-A6050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548153186625383605,11,2018
Impact of Conformality and Crystallinity for Ultrathin 4 nm Compact TiO,"KE Roelofs, VL Pool, DA Bobb‐Semple, AF Palmstrom, PK Santra, ...","Advanced Materials Interfaces 3 (21), 1600580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722164938298554468,11,2016
Thermotropic phase transition of benzodithiophene copolymer thin films and its impact on electrical and photovoltaic characteristics,"S Ko, DH Kim, AL Ayzner, SCB Mannsfeld, E Verploegen, AM Nardes, ...","Chemistry of Materials 27 (4), 1223-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720889984042187953,11,2015
SAXSFit: A program for fitting small-angle X-ray and neutron scattering data,"B Ingham, H Li, EL Allen, MF Toney",arXiv preprint arXiv:0901.4782,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415485046068218230,11,2009
"Charge density wave formation in R 2 Te 5 (R= Nd, Sm, and Gd)","KY Shin, J Laverock, YQ Wu, CL Condron, MF Toney, SB Dugdale, ...","Physical Review B 77 (16), 165101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11523817082079416387,11,2008
Local atomic structure of partially ordered NiMn in NiMn/NiFe exchange coupled layers: 1. XAFS measurements and structural refinement,"FJ Espinosa-Faller, RC Howell, AJ Garcia-Adeva, SD Conradson, ...","The Journal of Physical Chemistry B 109 (20), 10406-10418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255367204358952464,11,2005
Applications of electron microscopy in collaborative industrial research,"FM Ross, KM Krishnan, N Thangaraj, RFC Farrow, RF Marks, ...","MRS Bulletin 21 (5), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944970299952124206,11,1996
In-situ surface x-ray scattering of metal monolayers adsorbed at solid-liquid interfaces,"MF Toney, JG Gordon II, OR Melroy",X Rays in Materials Analysis II: Novel Applications and Recent Developments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713625687223925054,11,1991
Understanding the Impact of Oligomeric Polystyrene Side Chain Arrangement on the All‐Polymer Solar Cell Performance,"T Kurosawa, X Gu, KL Gu, Y Zhou, H Yan, C Wang, GJN Wang, MF Toney, ...","Advanced Energy Materials 8 (2), 1701552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342501785918473990,10,2018
Operando X-ray Studies of Crystalline Ge Anodes with Different Conductive Additives,"LY Lim, S Fan, HH Hng, MF Toney","The Journal of Physical Chemistry C 119 (40), 22772-22777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045323087397815920,10,2015
Rapid thermal processing chamber for ,"MI Ahmad, DG Van Campen, JD Fields, J Yu, VL Pool, PA Parilla, ...","Review of Scientific Instruments 86 (1), 013902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073255791144830949,10,2015
Identifying and managing radiation damage during in situ transmission x-ray microscopy of Li-ion batteries,"J Nelson, Y Yang, S Misra, JC Andrews, Y Cui, MF Toney","X-Ray Nanoimaging: Instruments and Methods 8851, 88510B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709401901685353472,10,2013
Interplay between magnetism and chemical structure at spinel-spinel interfaces,"BB Nelson-Cheeseman, RV Chopdekar, MF Toney, E Arenholz, Y Suzuki","Journal of Applied Physics 111 (9), 093903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378132675757032085,10,2012
Nonequilibrium 2-hydroxyoctadecanoic acid monolayers: Effect of electrolytes,"CD Lendrum, B Ingham, B Lin, M Meron, MF Toney, KM McGrath","Langmuir 27 (8), 4430-4438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404893343482022603,10,2011
Synchrotron x-ray diffraction measurements of strain in metallic nanoparticles with oxide shells,"B Ingham, SC Hendy, DD Fong, PH Fuoss, JA Eastman, A Lassesson, ...","Journal of Physics D: Applied Physics 43 (7), 075301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814099321266188734,10,2010
Origin of Anisotropic Molecular Packing in Vapor-Deposited Alq3 Glasses,"K Bagchi, NE Jackson, A Gujral, C Huang, MF Toney, L Yu, JJ de Pablo, ...","The journal of physical chemistry letters 10 (2), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421589699181319082,9,2018
Humidity-induced photoluminescence hysteresis in variable Cs/Br ratio hybrid perovskites,"JM Howard, EM Tennyson, S Barik, R Szostak, E Waks, MF Toney, ...","The journal of physical chemistry letters 9 (12), 3463-3469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464718364716735179,9,2018
Stable solvent for solution-based electrical doping of semiconducting polymer films and its application to organic solar cells,"FA Larrain, C Fuentes-Hernandez, WF Chou, VA Rodriguez-Toro, ...","Energy & Environmental Science 11 (8), 2216-2224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779848637677716476,9,2018
Operando Spectroscopic Microscopy of LiCoO2 Cathodes Outside Standard Operating Potentials,"JN Weker, AM Wise, K Lim, B Shyam, MF Toney","Electrochimica Acta 247, 977-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042611274995997853,9,2017
Tuning crystalline ordering by annealing and additives to study its effect on exciton diffusion in a polyalkylthiophene copolymer,"M Chowdhury, MT Sajjad, V Savikhin, N Hergué, KB Sutija, ...","Physical Chemistry Chemical Physics 19 (19), 12441-12451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345605683683320002,9,2017
In situ X-ray-based imaging of nano materials,"JN Weker, X Huang, MF Toney","Current opinion in chemical engineering 12, 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861930984751012919,9,2016
Reduced crystallinity and enhanced charge transport by melt annealing of an organic semiconductor on single layer graphene,"V Skrypnychuk, N Boulanger, V Yu, M Hilke, MF Toney, DR Barbero","Journal of Materials Chemistry C 4 (19), 4143-4149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585782202394229790,9,2016
Direct in situ observation of ZnO nucleation and growth via transmission X-ray microscopy,"SER Tay, AE Goode, JN Weker, AA Cruickshank, S Heutz, AE Porter, ...","Nanoscale 8 (4), 1849-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127299187048258866,9,2016
Swelling of polymer dielectric thin films for organic-transistor-based aqueous sensing applications,"E Verploegen, AN Sokolov, B Akgun, SK Satija, P Wei, D Kim, ...","Chemistry of Materials 25 (24), 5018-5022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417315748802841263,9,2013
Model-independent structure determination of the InSb (111) 2× 2 surface with use of synchrotron X-ray diffraction,"J Bohr, R Feidenhans, M Nielsen, M Toney, RL Johnson, IK Robinson","Physical review letters 54 (12), 1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154320333560930249,9,1985
Acoustic phonon lifetimes limit thermal transport in methylammonium lead iodide,"A Gold-Parker, PM Gehring, JM Skelton, IC Smith, D Parshall, JM Frost, ...","Proceedings of the National Academy of Sciences 115 (47), 11905-11910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267435420368829985,8,2018
"Morphological, chemical, and electronic changes of the conjugated polymer PTB7 with thermal annealing","V Savikhin, LK Jagadamma, LJ Purvis, I Robertson, SD Oosterhout, ...","IScience 2, 182-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534388267296101465,8,2018
Vapor-deposited glasses with long-range columnar liquid crystalline order,"A Gujral, J Gomez, S Ruan, MF Toney, H Bock, L Yu, MD Ediger","Chemistry of Materials 29 (21), 9110-9119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236495926444795439,8,2017
In situ probing of the crystallization kinetics of rr-P3HT on single layer graphene as a function of temperature,"N Boulanger, V Yu, M Hilke, MF Toney, DR Barbero","Physical Chemistry Chemical Physics 19 (12), 8496-8503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997216869637232034,8,2017
Role of solution structure in self-assembly of conjugated block copolymer thin films,"MA Brady, SY Ku, LA Perez, JE Cochran, K Schmidt, TM Weiss, MF Toney, ...","Macromolecules 49 (21), 8187-8197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741238273203955844,8,2016
Organic Solar Cells: How X-ray Scattering Has Improved Our Understanding of Morphology,"E Verploegen, CE Miller, MF Toney","Synchrotron Radiation News 23 (4), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436186626976054149,8,2010
Electrochemical and electrochromic properties of nanoworm-shaped Ta2O5–Pt thin-films,"KW Park, MF Toney","Electrochemistry communications 7 (2), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616098433442762201,8,2005
Magnetic superlattices: molecular beam epitaxial growth and properties of artificially and naturally-layered structures,"RFC Farrow, RF Marks, A Cebollada, GR Harp, TA Rabedeau, MF Toney, ...","Journal of crystal growth 150, 1126-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844274468895192395,8,1995
Surface orientation of liquid crystalline poly (alkylsilanes),"BJ Factor, TP Russell, MF Toney, RD Miller","Acta polymerica 46 (1), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052524874197093833,8,1995
Impact of Polymer Side Chain Modification on OPV Morphology and Performance,"V Savikhin, M Babics, M Neophytou, S Liu, SD Oosterhout, H Yan, X Gu, ...","Chemistry of Materials 30 (21), 7872-7884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320821805123197040,7,2018
Enhancing Molecular Alignment and Charge Transport of Solution‐Sheared Semiconducting Polymer Films by the Electrical‐Blade Effect,"F Molina‐Lopez, HC Wu, GJN Wang, H Yan, L Shaw, J Xu, MF Toney, ...","Advanced Electronic Materials 4 (7), 1800110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645409947712176824,7,2018
Influences of liquid electrolyte and polyimide identity on the structure and conductivity of polyimide–poly (ethylene glycol) materials,"E Coletta, MF Toney, CW Frank",Journal of Applied Polymer Science 132 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960808419284465022,7,2015
Impacts of polymer–polymer interactions and interfaces on the structure and conductivity of PEG-containing polyimides doped with ionic liquid,"E Coletta, MF Toney, CW Frank","Polymer 55 (26), 6883-6895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537230776878999273,7,2014
Controlling spin ordering in frustrated magnets via thin film heteroepitaxy,"JM Iwata-Harms, FJ Wong, US Alaan, BJ Kirby, JA Borchers, MF Toney, ...","Physical Review B 85 (21), 214424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941416259940851628,7,2012
SAXSMorph: a program for generating representative morphologies for two-phase materials from small-angle X-ray and neutron scattering data,"B Ingham, H Li, EL Allen, MF Toney","Journal of Applied Crystallography 44 (1), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867360162685890657,7,2011
"Use of anomalous X-ray scattering for probing the structure, composition and size of binary alloy nanoparticle electrocatalysts","M Toney, S Koh, C Yu, P Strasser","ECS Transactions 16 (2), 595-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880918490781644684,7,2008
STRUCTURE-PROPERTY RELATIONSHIPS FOR NANO-POROUS POLY (METHYL-SILSESQUIOXANE) FILMS WITH LOW-DIELECTRIC CONSTANTS PREPARED VIA ORGANIC/INORGANIC POLYMER HYBRIDS,"CV Nguyen, CJ Hawker, JL Hedrick, RL Jaffe, RD Miller, JF Remenar, ...","Low and High Dielectric Constant Materials: Materials Science, Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477629240162830564,7,2000
Surface x-ray scattering,MF Toney,"Electrochemical Interfaces, Modern Techniques for In-situ Interface …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461767821551963945,7,1991
Zinc blende magnesium sulfide in rechargeable magnesium-sulfur batteries,"Y Nakayama, R Matsumoto, K Kumagae, D Mori, Y Mizuno, S Hosoi, ...","Chemistry of Materials 30 (18), 6318-6324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903896621616442020,6,2018
Novel ALD chemistry enabled low-temperature synthesis of lithium fluoride coatings for durable lithium anodes,"L Chen, KS Chen, X Chen, G Ramirez, Z Huang, NR Geise, ...","ACS applied materials & interfaces 10 (32), 26972-26981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751088797615599351,6,2018
Microstructural Evolution of the Thin Films of a Donor–Acceptor Semiconducting Polymer Deposited by Meniscus-Guided Coating,"L Shaw, H Yan, X Gu, P Hayoz, RT Weitz, D Kaelblein, MF Toney, Z Bao","Macromolecules 51 (11), 4325-4340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473027507755575489,6,2018
Absence of Mixed Phase in Organic Photovoltaic Active Layers Facilitates Use of Green Solvent Processing,"SD Oosterhout, V Savikhin, MA Burgers, J Zhang, Y Zhang, SR Marder, ...","The Journal of Physical Chemistry C 122 (20), 11136-11144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833931722213931257,6,2018
Langmuir–Blodgett Thin Films of Diketopyrrolopyrrole-Based Amphiphiles,"CK Lo, CY Wang, SD Oosterhout, Z Zheng, X Yi, C Fuentes-Hernandez, ...","ACS applied materials & interfaces 10 (14), 11995-12004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726883605498096272,6,2018
Understanding the reactivity of CoCrMo-implant wear particles,"MA Koronfel, AE Goode, JN Weker, SER Tay, CA Stitt, TA Simoes, ...","npj Materials Degradation 2 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075387555902480571,6,2018
"Quantifying point defects in Cu2ZnSn (S, Se) 4 thin films using resonant x-ray diffraction","KH Stone, ST Christensen, SP Harvey, G Teeter, IL Repins, MF Toney","Applied Physics Letters 109 (16), 161901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839090284105141415,6,2016
Quantum simulation of traversable wormhole spacetimes in a dc-SQUID array,C Sabín,"Physical Review D 94 (8), 081501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483749796964420952,6,2016
Formation of nanoscale composites of compound semiconductors driven by charge transfer,"W Gao, R Dos Reis, LT Schelhas, VL Pool, MF Toney, KM Yu, ...","Nano letters 16 (8), 5247-5254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832906434246131851,6,2016
Influence of amorphous structure on polymorphism in vanadia,"KH Stone, LT Schelhas, LM Garten, B Shyam, A Mehta, PF Ndione, ...","APL Materials 4 (7), 076103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414662031210312141,6,2016
Effects of aromatic regularity on the structure and conductivity of polyimide‐poly (ethylene glycol) materials doped with ionic liquid,"E Coletta, MF Toney, CW Frank","Journal of Polymer Science Part B: Polymer Physics 53 (7), 509-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571405850251293995,6,2015
Evolution of stress gradients in Cu films and features induced by capping layers,"CE Murray, ET Ryan, PR Besser, C Witt, JL Jordan-Sweet, MF Toney","Microelectronic Engineering 92, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140442878985227692,6,2012
Evolution of nanoscale roughness in Cu/SiO,"AP Warren, T Sun, B Yao, K Barmak, MF Toney, KR Coffey","Applied Physics Letters 100 (2), 024106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373949217460396823,6,2012
Interfacial effects in thin films of polymeric semiconductors,"J Rivnay, LH Jimison, MF Toney, M Preiner, NA Melosh, A Salleo",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433404241076572976,6,2008
Applications of synchrotron X-rays in microelectronics industry research,"JL Jordan-Sweet, C Detavernier, C Lavoie, PM Mooney, MF Toney",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521569508091450309,6,2005
Synchrotron Radiat,"MF Toney, BM Ocko","News 6 (5), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373105498163045711,6,1993
Synchrotron x‐ray diffraction studies of the lattice and magnetic structure of epitaxial Dy films in LaF,"RFC Farrow, MF Toney, BD Hermsmeier, SSP Parkin, DG Wiesler","Journal of applied physics 70 (8), 4465-4468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904936695857378883,6,1991
"GL Borges, MG Samant, JB Kortright, PN Ross, and L. Blum","OR Melroy, MF Toney","J. Electroanal. Chem 258, 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3621223985801740709,6,1989
