Title,Authors,Platform,Cited_url,Cited_count,Year
Polarization of Listeria monocytogenes surface protein ActA is dependent on bacterial cell wall growth,"SM Rafelski, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 15, 464A-464A",,0,2004
Physical Biology of the Cell,"R Phillips, J Kondev, J Theriot, HG Garcia",,,0,2004
Effects of temperature and membrane fluidity on motile keratocytes: A quantitative analysis of speed and morphology,"CA Wilson, RA Ream, LM Goins, JA Theriot","BIOPHYSICAL JOURNAL 86 (1), 569A-569A",,0,2004
Force generation by polymerization of actin filaments.,JA Theriot,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U340-U340",,0,2003
Biophysics of bacterial movements powered by actin assembly,JA Theriot,"BIOPHYSICAL JOURNAL 84 (2), 11A-12A",,0,2003
Analysis of the actin polymerization-driven movement of Listeria monocytogenes.,FS Soo,,,0,2003
Symmetry breaking and motility initiation in keratocytes,"PT Yam, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 13, 329A-329A",,0,2002
Computational methods for measuring the distribution of proteins around moving objects: Analysis of the actin-based motility of L-monocytogenes,"FS Soo, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 13, 194A-194A",,0,2002
Actin-based motility of Listeria monocytogenes in PtK-2 cells varies different subcellular domains,"CL Lacayo, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 13, 474A-474A",,0,2002
Entropic Depolymerization-Contraction of the Cytoskeletal Gels and its Role in Cell Locomotion,J Theriot,APS Meeting Abstracts,,0,2002
Dynamics of the actin gel in the Listeria motion,"Y Bazaliy, J Theriot",APS Meeting Abstracts,,0,2002
Effects of ActA mutations on actin-based motility: A quantitative analysis of bead motion,"CA Wilson, JA Theriot","BIOPHYSICAL JOURNAL 82 (1), 381A-381A",,0,2002
Speed fluctuations in actin-based movement of Listeria monocytogenes are tightly coupled to local actin filament density distribution,"FS Soo, JA Theriot","BIOPHYSICAL JOURNAL 82 (1), 413A-413A",,0,2002
"Actin"" flashing"": A novel kinetic phenomenon associated with the initiation of actin nucleation","PT Yam, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 12, 421A-421A",,0,2001
Cell cycle-dependent polar protein sorting in bacteria,"KA Gibbs, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 12, 345A-345A",,0,2001
The role of membrane fluidity in the motility of fish keratocytes,"RA Ream, L Goins, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 12, 170A-170A",,0,2001
Speed fluctuations in actin-based movement of Listeria monocytogenes are tightly coupled to local actin filament density distribution,"FS Soo, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 12, 169A-170A",,0,2001
Distinct steps in the initiation of actin-based motility of Listeria monocytogenes,"SM Rafelski, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 12, 424A-424A",,0,2001
Physical characteristics of particle surfaces influence force generation during actin-based motility,"PA Giardini, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 12, 301A-302A",,0,2001
Polymerization-Driven Cell Motility,J Theriot,APS Meeting Abstracts,,0,2001
Correlated observations of movement and tail structure in the actin-based motility of L-monocytogenes.,"FS Soo, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 11, 177A-177A",,0,2000
Longitudinal rotation of Listeria monocytogenes during actin-based motility,"JR Robbins, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 11, 176A-176A",,0,2000
Influence of subcellular environment on the actin-based motility of Listeria monocytogenes,"PA Giardini, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 11, 85A-85A",,0,2000
Behavior of Listeria monocytogenes in membrane-bound extracellular protrusions,"AM Engh, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 11, 554A-554A",,0,2000
Using Optical Tweezers to Study Biological Motors,"A BRUNGER, S PRUSINER, WE MOERNER, S SCHREIBER, ...","University of California, Berkeley",,0,2000
Actin dynamics and force generation in the motility of Listeria monocytogenes,"DC Fung, JA Theriot","MICROSCOPY AND MICROANALYSIS-NEW YORK- 3 (2), 209-210",,0,2000
Polarized localization of the Shigella flexneri IcsA protein,"SJ McCallum, AJ Vegas, D Monack, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 10, 312A-312A",,0,1999
Role of intermediate filaments on actin-based bacterial movement,"PA Giardini, JR Robbins, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 10, 11A-11A",,0,1999
The effect of temperature on fish keratocyte motility.,"RA Ream, JA Theriot, GN Somero","MOLECULAR BIOLOGY OF THE CELL 10, 380A-380A",,0,1999
Actin-based motility of ActA protein-coated beads is more efficient at lower cell extract viscosities,"LA Cameron, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 10, 159A-159A",,0,1999
"In Brief-Actin-based movement. Regulation of myosin motility. A second, multifunctional adenomatous polyposis coli","WA Wells, JA Kahana, DW Cleveland, N Sadoni, S Langer, C Fauth, ...",Journal of Cell Biology 146 (6),,0,1999
Positions Available,"H AD, CME KAUFOLD",MRS BULLETIN,,0,1999
Functional Analysis of a Rickettsial OmpA,"MB Goldberg, M Charles, J Magdalena, JA Theriot","J. Bacteriol 181 (3), 869",,0,1999
"And Still It Moves (E Pur Si Muove)-Cell Behaviour: Control and Mechanism of Motility Edited by JM Lackie, GA Dunn, and GE Jones Princeton, NJ: Princeton University Press (1999 …",JA Theriot,"Cell 6 (98), 706-708",,0,1999
The gun-barrel model for actin-based motility of Listeria monocytogenes.,JA Theriot,"MOLECULAR BIOLOGY OF THE CELL 9, 399A-399A",,0,1998
Host cell factors that interact with Listeria monocytogenes ActA protein,"LA Cameron, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 9, 137A-137A",,0,1998
Actin-based motility of bacterial pathogens,JA Theriot,"BIOPHYSICAL JOURNAL 74 (2), A6-A6",,0,1998
Unusual hopping movement of Listeria monocytogenes and the relationship between actin polymerization and force generation.,"DC Fung, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 8, 968-968",,0,1997
Cell division,"JA Theriot, LL Satterwhite","Nature 385 (6615), 388-389",,0,1997
Actin-dependent intracellular motility of cytoplasmic bacterial pathogens,JA Theriot,"MOLECULAR BIOLOGY OF THE CELL 7, 1979-1979",,0,1996
Purification of the protein complex required for the initiation of actin based motility of Listeria monocytogenes.,"MC Sanders, DC Fung, P Farazi, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 7, 3165-3165",,0,1996
Actin accumulation and force generation in moving Listeria monocytogenes.,"DC Fung, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 7, 3248-3248",,0,1996
The importance of being random,JA Theriot,"Current Biology 6 (8), 912-913",,0,1996
The Company of Biologists,JA Theriot,Current Biology 6 (8),,0,1996
Supplemental Information Membrane Tension in Rapidly Moving Cells Is Determined by Cytoskeletal Forces,"AD Lieber, S Yehudai-Resheff, EL Barnhart, JA Theriot, K Keren",,,0,0
Supplemental Information Electrophoresis of Cellular Membrane Components Creates the Directional Cue Guiding Keratocyte Galvanotaxis,"GM Allen, A Mogilner, JA Theriot",,,0,0
"Tuesday, February 18, 2014 579a","X Zhou, DK Halladin, ER Rojas, JA Theriot",,,0,0
Engineering Sciences and Fundamentals (266h) The Impact of Biological Fluctuations On Transport,"AJ Spakowitz, S Weber, J Theriot",,,0,0
MBoC,"MC Wang, HF Lodish, JA Trejo, AL Horwich, FU Hartl, S Chaaban, ...",,,0,0
From the blogosphere,J Theriot,,,0,0
in the Actin-Based Motility of L. monocytogenes,"JA Theriot, J Rosenblatt, TJ Mitchisonf",,,0,0
MBL Physiology Course,"D Fletcher, J Theriot",,,0,0
Actin networks: assembly and force production,J Theriot,,,0,0
Decomposing Non-rigid Cell Motion via Kinematic Skeletonization (sap 0310),"CA Wilson, JA Theriot",,,0,0
