Title,Authors,Platform,Cited_url,Cited_count,Year
Using the GVB Ansatz to develop ensemble DFT method for describing multiple strongly correlated electron pairs,"M Filatov, TJ Martínez, KS Kim","Physical Chemistry Chemical Physics 18 (31), 21040-21050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077886278981180562,9,2016
Steric and electronic contributions to the core reactivity of monoprotonated 5-phenylporphyrin: A DFT study,"M Presselt, M Wojdyr, WJD Beenken, M Kruk, TJ Martínez","Chemical Physics Letters 603, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920184192780471327,9,2014
Quantum Chemistry on Graphical Processing Units. 2. Direct Self-Consistent-Field (SCF) Implementation,"IS Ufimtsev, TJ Martinez","Journal of chemical theory and computation 5 (11), 3138-3138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513983831772967396,9,2009
Large-scale functional group symmetry-adapted perturbation theory on graphical processing units,"RM Parrish, KC Thompson, TJ Martínez","Journal of chemical theory and computation 14 (3), 1737-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993567966122745536,8,2018
Absorption and Fluorescence Features of an Amphiphilic ,"J Preiß, F Herrmann-Westendorf, TH Ngo, T Martínez, B Dietzek, JP Hill, ...","The Journal of Physical Chemistry A 121 (45), 8614-8624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524393552428307219,8,2017
Observing femtosecond fragmentation using ultrafast X-ray-induced Auger spectra,"T Wolf, F Holzmeier, I Wagner, N Berrah, C Bostedt, J Bozek, ...","Applied Sciences 7 (7), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164534835239380164,8,2017
"Enhancement of strong-field multiple ionization in the vicinity of the conical intersection in 1, 3-cyclohexadiene ring opening","VS Petrovic, S Schorb, J Kim, J White, JP Cryan, JM Glownia, L Zipp, ...","The Journal of chemical physics 139 (18), 184309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496638760938221979,8,2013
Annual Review of Physical Chemistry,MA Johnson,Annual Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954168322555560549,8,2010
Photochemistry from first principles and direct dynamics,"A Toniolo, B Levine, A Thompson, J Quenneville, M Ben-Nun, J Owens, ...","Molecular and Supramolecular Photochemistry 13, 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457773100121338106,8,2005
Exploiting graphical processing units to enable quantum chemistry calculation of large solvated molecules with conductor‐like polarizable continuum models,"F Liu, DM Sanchez, HJ Kulik, TJ Martínez","International Journal of Quantum Chemistry 119 (1), e25760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308341774305979312,7,2019
Quantum chemistry simulations using optimization methods,"K Sastry, DD Johnson, AL Thompson, TJ Martinez, DE Goldberg","US Patent 8,301,390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281550843067781458,7,2012
First principles dynamics of photoexcited DNA and RNA bases,"HR Hudock, BG Levine, AL Thompson, TJ Martinez","AIP Conference Proceedings 963 (2), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233023835800104146,7,2007
Features of interest on the S-0 and S-1 potential energy surfaces of a model green fluorescent protein chromophore,"S Olsen, L Manohar, TJ Martinez","Biophysical Journal 82 (1), 359A-359A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190365704854310076,7,2002
Pseudospectral correlation methods on distributed memory parallel architectures,"TJ Martinez, EA Carter","Chemical physics letters 241 (5-6), 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677922494760599601,7,1995
Porting optimized gpu kernels to a multi-core cpu: Computational quantum chemistry application example,"D Ye, A Titov, V Kindratenko, I Ufimtsev, T Martinez","2011 Symposium on Application Accelerators in High-Performance Computing, 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093428120586821399,6,2011
dynamical quadrature grids: Applications in density functional calculations,"N Luehr, I Ufimtsev, T Martinez","GPU Computing Gems Emerald Edition, 35-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827469782791150804,7294813595401016922",6,2011
Direct self-consistent field computations on GPU clusters,"G Shi, V Kindratenko, I Ufimtsev, T Martinez",2010 IEEE International Symposium on Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992302835068271026,6,2010
VII. Computation of Reaction Mechanisms and,"S Olsen, A Toniolo, C Ko, L Manohar, K Lamothe","Computational Photochemistry 16, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626421083104090334,6,2005
"Imaging the Photochemical Ring-Opening of 1, 3-Cyclohexadiene by Ultrafast Electron Diffraction","TJA Wolf, DM Sanchez, J Yang, RM Parrish, JPF Nunes, M Centurion, ...",arXiv preprint arXiv:1810.02900,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710756194609933706,5,2018
Large-Scale Electron Correlation Calculations: Rank-Reduced Full Configuration Interaction,"BS Fales, S Seritan, NF Settje, BG Levine, H Koch, TJ Martínez","Journal of chemical theory and computation 14 (8), 4139-4150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914676055423967184,5,2018
A program for automatically predicting supramolecular aggregates and its application to urea and porphin,"T Sachse, TJ Martínez, B Dietzek, M Presselt","Journal of computational chemistry 39 (13), 763-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533728839586776611,5,2018
Pomeranz–Fritsch Synthesis of Isoquinoline: Gas-Phase Collisional Activation Opens Additional Reaction Pathways,"S Banerjee, F Liu, DM Sanchez, TJ Martínez, RN Zare","Journal of the American Chemical Society 139 (41), 14352-14355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357747278773467136,5,2017
Rank reduced coupled cluster theory. I. Ground state energies and wavefunctions,"RM Parrish, Y Zhao, EG Hohenstein, TJ Martínez","The Journal of chemical physics 150 (16), 164118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885959342507586861,4,2019
Geodesic interpolation for reaction pathways,"X Zhu, KC Thompson, TJ Martínez","The Journal of chemical physics 150 (16), 164103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078077053280265259,4,2019
Sub-Femtosecond Stark Control of Molecular Photoexcitation with Near Single-Cycle Pulses,"B Mignolet, BFE Curchod, F Remacle, TJ Martínez","The journal of physical chemistry letters 10 (4), 742-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153602241953527275,4,2019
Insights for designing mechanochromic spiropyrans from first principles dynamics and minimum energy pathways,LD Cremar,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985800535746814987,4,2012
Generation of kernels for calculating electron repulsion integrals of high angular momentum functions on GPUs–preliminary results,"AV Titov, VV Kindratenko, IS Ufimtsev, TJ Martinez","Proceedings of SAAHPC 2010, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278671657845821057,4,2010
Evaluation of two-electron repulsion integrals over Gaussian basis functions on SRC-6 reconfigurable computer,"V Kindratenko, I Ufimtsev, T Martínez",Proceedings of the Reconfigurable Systems Summer Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522374222865835667,4,2008
Ultrafast excited state dynamics in the green fluorescent protein,"A Toniolo, S Olsen, L Manohar, TJ Martinez","Femtochemistry and Femtobiology: Ultrafast Events in Molecular Science, 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087684651916559757,4,2004
General discussion,"GG Balint-Kurti, DG Truhlar, TJ Martinez, Gidopoulos, Greene, Yarkony, ...","FARADAY DISCUSSIONS 127, 81-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348551819934050278,4,2004
 Computation of Rotationally-Averaged Pump–Probe X-ray and Electron Diffraction Signals,"RM Parrish, TJ Martínez","Journal of chemical theory and computation 15 (3), 1523-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877833073916101995,3,2019
Direct QM/MM Simulations of the Photodynamics of Retinal Protonated Schiff Base in Isolation and Solvated Environments,"C Punwong, J Owens, TJ Martinez","BIOPHYSICAL JOURNAL 88 (1), 530A-530A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460777451766373711,3,2005
The construction of semi-diabatic potential energy surfaces of excited states for use in excited state AIMD studies by the equation-of-motion coupled-cluster method,"KK Baeck, TJ Martinez","Bulletin of the Korean Chemical Society 24 (6), 712-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7154049780137856555,3,2003
Reaction dynamics of cyanohydrins with hydrosulfide in water,"S Valleau, TJ Martínez","The Journal of Physical Chemistry A 123 (33), 7210-7217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847064712526587364,2,2019
Disentangling conical intersection and coherent molecular dynamics in methyl bromide with attosecond transient absorption spectroscopy,"H Timmers, X Zhu, Z Li, Y Kobayashi, M Sabbar, M Hollstein, M Reduzzi, ...","Nature communications 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815573575834685033,2,2019
Nonadiabatic Photodynamics of Retinal Protonated Schiff Base in Channelrhodopsin 2,"R Liang, F Liu, TJ Martínez",The journal of physical chemistry letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600806296524351147,2,2019
Analytical derivatives of the individual state energies in ensemble density functional theory method: II. Implementation on Graphical Processing Units (GPUs),"F Liu, M Filatov, TJ Martínez",ChemRxiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780537708324634865,2,2019
Photoannealing of Merocyanine Aggregates,"F Herrmann-Westendorf, T Sachse, M Schulz, M Kaufmann, V Sivakov, ...","The Journal of Physical Chemistry A 122 (51), 9821-9832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480736228157134727,2,2018
Pressure-Induced Neutral-to-Ionic Transition in an Amorphous Organic Material,"Y Ren, S Lee, JM Christensen, NV Plotnikov, M Burgess, TJ Martínez, ...","Chemistry of Materials 28 (18), 6446-6449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441586262072184958,2,2016
"Gaussian basis set Hartree–Fock, density functional theory, and beyond on GPUs","N Luehr, A Sisto, TJ Martínez",Electronic structure calculations on graphics processing units: From quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939760052531116374,2,2016
The dissociation catastrophe in fluctuating-charge models and its implications for the concept of atomic electronegativity,"J Chen, TJ Martínez","Advances in the Theory of Atomic and Molecular Systems, 397-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789035458700426507,2,2009
Development of hybrid ab-initio models of hydration,"DC Karampinos, JG Georgiadis, TJ Martinez","Proceedings of 1st International Forum on Heat Transfer, Kyoto, Japan, 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613756727883416396,2,2004
Azobenzene photoisomerization: Two states and two relaxation pathways explain the violation of Kasha’s rule,"T Schultz, S Ullrich, J Quenneville, TJ Martinez, MZ Zgierski, A Stolow","Femtochemistry and Femtobiology: Ultrafast Events in Molecular Science, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073485217065940783,2,2004
Perturbation of Short Hydrogen Bonds in Photoactive Yellow Protein via Noncanonical Amino Acid Incorporation,"B Thomson, J Both, Y Wu, RM Parrish, TJ Martínez, SG Boxer",The Journal of Physical Chemistry B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216589193329928587,1,2019
On combining the conductor-like screening model and optimally tuned range-separated hybrid density functionals,"T Sachse, TJ Martínez, M Presselt","The Journal of chemical physics 150 (17), 174117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642578370251611438,1,2019
Diffractive imaging of dissociation and ground state dynamics in a complex molecule,"K Wilkin, R Parrish, J Yang, TJA Wolf, P Nunes, M Guehr, R Li, X Shen, ...",arXiv preprint arXiv:1904.01515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011325193583230947,1,2019
Photo-protection/photo-damage in natural systems: general discussion,"M Ashfold, S Bai, S Bradforth, P Chabera, J Cina, CE Crespo-Hernández, ...","Faraday discussions 216, 538-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654631110644353615,1,2019
Rational Protein Design via Structure-Energetics-Function Relationships in the Photoactive Yellow Protein (PYP) Model System,"JH Both, RM Parrish, TJ Martínez, SG Boxer","Biophysical Journal 114 (3), 410a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123158418911296900,1,2018
Transient NEXAFS Spectroscopy at the Oxygen Edge: Pinning Down ππ*/nπ* Internal Conversion,"TJA Wolf, RH Myhre, S Coriani, H Koch, A Battistoni, N Berrah, ...","International Conference on Ultrafast Phenomena, UF1A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587661824065451356,1,2016
Correction to “Toward Nonadiabatic Dynamics of Multichromophore Complexes: A Scalable GPU-Accelerated Exciton Framework,"A Sisto, DR Glowacki, TJ Martinez","Accounts of chemical research 49 (6), 1331-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170955035060119057,1,2016
Understanding mechanochemistry from first principles,T Martinez,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507657637517408078,1,2015
Corrigendum: Discovering chemistry with an ,"LP Wang, A Titov, R McGibbon, F Liu, VS Pande, TJ Martínez","Nature chemistry 7 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039109434199768867,1,2015
New Developments in Ab Initio Multiple Spawning for Efficient Nonadiabatic Molecular Dynamics,"BFE Curchod, A Sisto, DR Glowacki, TJ Martínez",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445665411023287937,1,2015
Time-resolved photoelectron spectroscopy and ab initio multiple spawning studies of hexamethylcyclopentadiene,"TJA Wolf, TS Kuhlman, O Schalk, TJ Martínez, KB Møller, A Stolow, ...","International Conference on Ultrafast Phenomena, 07. Mon. B. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388978378999695307,1,2014
Multiple orbital contributions to molecular high-harmonic generation in an asymmetric top,"LS Spector, S Miyabe, A Magana, S Petretti, P Decleva, T Martinez, ...",arXiv preprint arXiv:1308.3733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783025240743279273,1,2013
Delayed ultrafast x-ray Auger probing (DUXAP) of nucleobase ultraviolet photoprotection,"BK McFarland, JP Farrell, S Miyabe, F Tarantelli, A Aguilar, N Berrah, ...",arXiv preprint arXiv:1301.3104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481411844423276807,1,2013
Probing nucleobase photoprotection with soft x-rays,"BK McFarland, JP Farrell, N Berrah, C Bostedt, J Bozek, PH Bucksbaum, ...","EPJ Web of Conferences 41, 07004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070982153772324410,1,2013
Quantified angular contributions for high harmonic emission of molecules in three dimensions,"LS Spector, T Martinez, M Artamonov, T Seideman, PH Bucksbaum, ...","Nature Commun. 5 (arXiv: 1207.2517), 3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110516245123234347,1,2012
Ultrafast X-ray probe of Nucleobase Photoprotection,"JP Farrell, BK McFarland, N Berrah, C Bostedt, J Bozek, PH Bucksbaum, ...","Quantum Electronics and Laser Science Conference, QW1F. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942534976036136876,1,2012
GPU accelerated QM and QM/MM calculation of CIS/TDDFT excited states,"CM Isborn, N Luehr, JR Gour, IS Ufimtsev, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854616387697124189,1,2011
Calculating molecular integrals of d and higher angular momentum functions on GPUs,"AV Titov, I Ufimtsev, T Martinez, TH Dunning Jr",Abstracts of Papers of the American Chemical Society 240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353566799763279343,1,2010
Ab Initio Investigation of Ionic Hydration With the Polarizable Continuum Model,"DC Karampinos, JG Georgiadis, TJ Martinez",ASME 2005 Summer Heat Transfer Conference collocated with the ASME 2005 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460833084919555523,1,2005
Direct photodynamics of green fluorescent protein,"A Toniolo, S Olsen, K Lamothe, TJ Martinez","Abstracts of Papers of the American Chemical Society 228, U209-U209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100023284344743337,1,2004
Hijacking the playstation2 for computational chemistry.,"B Levine, TJ Martinez","Abstracts of Papers of the American Chemical Society 226, U426-U426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528734190647608129,1,2003
Photochemistry and excited state dynamics with time-dependent density functional theory,TJ Martinez,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U707-U707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621252379012779847,1,2003
"Relaxation Dynamics of Hydrated Thymine, Thymidine, and Thymidine Monophosphate Probed by Liquid Jet Time-Resolved Photoelectron Spectroscopy","BA Erickson, Z Heim, E Pieri, E Liu, TJ Martínez, DM Neumark",The Journal of Physical Chemistry A,,0,2019
Matter-wave interference of a native polypeptide,"A Shayeghi, P Rieser, G Richter, U Sezer, JH Rodewald, P Geyer, ...",arXiv preprint arXiv:1910.14538,,0,2019
Rank reduced coupled cluster theory. II. Equation-of-motion coupled-cluster singles and doubles,"EG Hohenstein, Y Zhao, RM Parrish, TJ Martínez","The Journal of chemical physics 151 (16), 164121",,0,2019
First-Principles Characterization of the Elusive I Fluorescent State and the Structural Evolution of Retinal Protonated Schiff Base in Bacteriorhodopsin,"JK Yu, R Liang, F Liu, TJ Martínez","Journal of the American Chemical Society 141 (45), 18193-18203",,0,2019
Intermolecular Vibrations Drive Ultrafast Singlet Fission,"HG Duan, A Jha, X Li, V Tiwari, H Ye, PK Nayak, XL Zhu, Z Li, TJ Martinez, ...",arXiv preprint arXiv:1910.03338,,0,2019
Computational Discovery of the Origins of Life,"J Meisner, X Zhu, TJ Martínez","ACS central science 5 (9), 1493-1495",,0,2019
Observation of Ultrafast Intersystem Crossing in Thymine by Extreme Ultraviolet Time-Resolved Photoelectron Spectroscopy,"TJA Wolf, RM Parrish, RH Myhre, TJ Martínez, H Koch, M Gühr","The Journal of Physical Chemistry A 123 (32), 6897-6903",,0,2019
Photovoltaics and bio-inspired light harvesting: general discussion,"M Ashfold, J Bender, E Bittner, J Cina, CE Crespo-Hernández, ...","Faraday discussions 216, 269-300",,0,2019
Hybrid Quantum/Classical Derivative Theory: Analytical Gradients and Excited-State Dynamics for the Multistate Contracted Variational Quantum Eigensolver,"RM Parrish, EG Hohenstein, PL McMahon, TJ Martinez",arXiv preprint arXiv:1906.08728,,0,2019
Electrostatic Influence on Photoisomerization in Bacteriorhodopsin and Halorhodopsin,"C Punwong, S Hannongbua, TJ Martínez",The Journal of Physical Chemistry B,,0,2019
Thinking inside boxes: Modularizing electronic structure and ab initio molecular dynamics,"S Seritan, K Thompson, S Fales, C Song, R Parrish, E Hohenstein, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Analytical Derivatives of the,"M Filatov, TJ Martínez",,,0,2019
"Imaging the ring opening reaction of 1, 3-cyclohexadiene with MeV ultrafast electron diffraction","TJA Wolf, J Yang, DM Sanchez, JPF Nunes, RM Parrish, X Shen, ...","EPJ Web Conf. 205, 07006",,0,2019
Probing Ultrafast Dissociation Dynamics of Pentafluorobenzene Cation (C6F5H+) with Electrons,"MF Lin, X Shen, P Nunes, J Yang, R Li, S Weathersby, R Parrish, ...",APS Meeting Abstracts,,0,2019
Ab initio prediction of fluorescence lifetimes involving solvent environments by means of COSMO and vibrational broadening,"J Preiss, D Kage, K Hoffmann, TJ Martínez, U Resch-Genger, M Presselt","The Journal of Physical Chemistry A 122 (51), 9813-9820",,0,2018
Exploiting graphical processing units (GPUs) to enable large-scale quantum chemistry of solvated molecules with polarizable continuum models,"F Liu, D Sanchez, H Ku, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Understanding and correcting DFT errors in ground and excited electronic states,"F Liu, T Martinez, H Kalik",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Exploiting graphical processing units to enable accurate excited state potential energy surface calculation for large molecules,"F Liu, M Filatov, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Data associated with'Ab initio multiple cloning simulations of pyrrole photodissociation: TKER spectra and velocity map imaging',"D Makhov, K Saita, T Martinez, D Shalashilin",University of Leeds,,0,2018
Role of the rich athermal ground-state chemistry in the photochemistry of the thioformaldehyde S-oxide sulfine,B Mignolet,,,0,2018
Modeling the electron-nuclear dynamics induced by attosecond and femtosecond pulses in molecules with XFAIMS,B Mignolet,,,0,2018
Understanding the mechanochemistry of molecular ladders,"Z Chen, L Chen, J Mercer, X Zhu, T Martinez, N Burns, Y Xia",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
"Single-Use, Disposable, In Vitro Biosensors for the Detection of Biomarkers of Various Diseases","CC Liu, Y Zhang, M Janyasupab, CL Thompson, Y Yen",Annual Review of Biomedical Engineering 19 (1),,0,2017
Probing molecular photoinduced dynamics by ultrafast soft x-rays,"TJA Wolf, RH Myhre, JP Cryan, S Coriani, RJ Squibb, A Battistoni, ...",2017 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2017
Development of pressure-sensitive amorphous materials bearing TCAQ motifs,"Y Ren, S Lee, J Christensen, N Plotnikov, M Burgess, T Martinez, D Dlott, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Reduced-order formulation of multi-reference perturbation theory via tensor hyper-contraction,"C Song, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"GPU-accelerated state-averaged complete active space self-consistent field and derivative methods enable accurate, large-scale nonadiabatic dynamics simulations","J Snyder, E Hohenstein, B Curchod, B Fales, R Parrish, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Large-scale selected configuration interaction based on a Davidson-Liu flow,"R Parrish, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
NSSEFF COMPUTATIONAL AND THEORETICAL DESIGN OF PHOTO AND MECHANORESPONSIVE MOLECULAR DEVICES,T Martinez,Leland Stanford Junior Univ Stanford United States,,0,2016
Ground and excited state ab initio molecular dynamics using graphical processing units,T Martinez,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Evidence of hydrogen migration rather than isomerization in the acetylene dication,"CE Liekhus-Schmaltz, Z Li, V Petrovic, T Martinez, PH Bucksbaum","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Ultrafast Isomerization in Acetylene Dication: To Be or Not To Be,"Z Li, L Inhester, C Liekhus-Schmaltz, B Curchod, JW Snyder Jr, ...",arXiv preprint arXiv:1605.05707,,0,2016
Molecular movie for the isomerization of acetylene dication made by time resolved Coulomb imaging,"Z Li, L Inhester, B Curchod, C Liekhus-Schmaltz, O Vendrell, N Medvedev, ...",arXiv preprint arXiv:1605.05707,,0,2016
Theoretical and Experimental Evidence of Hydrogen Migration rather than Isomerization in the Acetylene Dication,"C Liekhus-Schmaltz, Z Li, V Petrovic, T Martinez, P Bucksbaum, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Communication: A difference density picture for the self-consistent field ansatz,"RM Parrish, F Liu, TJ Martínez","The Journal of chemical physics 144 (13), 131101",,0,2016
Automated code engine for generation and optimization of electronic integrals on graphics processing hardware,"C Song, LP Wang, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Systematic improvement of intramolecular parameters for protein force fields from quantum chemistry data,"LP Wang, K Beauchamp, W Swope, J Rice, T Head-Gordon, T Martinez, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Development of organic charge transfer complexes for shock wave energy dissipation (SWED),"Y Ren, S Lee, J Christensen, W Shaw, N Plotnikov, T Martinez, D Dlott, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Discovering chemistry with an ab initio nanoreactor,T Martinez,APS Meeting Abstracts,,0,2016
Molecular dynamics investigation of deeply supercooled water using a direct polarization model,"LP Wang, C Schwantes, T Lane, J Sellberg, A Nilsson, T Martinez, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Energy refinement of reactive molecular dynamics pathways,"LP Wang, R McGibbon, V Pande, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Ab initio exciton model for nonadiabatic dynamics of multichromophoric systems on GPUs,"A Sisto, D Glowacki, T Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Theoretical insight on mechanical sensitivity of chemical reactions rates from ab initio molecular dynamics free energy modeling,"NV Plotnikov, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Reduced scaling in electronic structure theory via tensor hypercontraction,"EG Hohenstein, RM Parrish, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Non-Born-Oppenheimer Dynamics in Ring-Opening and Biological Processes,TJ Martinez,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2014
Systematic Improvement on the Classical Molecular Model of Water,"LP Wang, T Head-Gordon, J Ponder, P Ren, J Chodera, P Eastman, ...","Biophysical Journal 106 (2), 403a",,0,2014
Hexamethylcyclopentadiene: time-resolved photoelectron spectroscopy and ab initio multiple spawning simulations1,"TJA Wolf, TS Kuhlman, O Schalk, TJ Martınez, KB Møller, A Stolowegh, ...","Phys. Chem. Chem. Phys 16, 11770-11779",,0,2014
Supplementary Material: Discovering chemistry with an ab initio nanoreactor,"LP Wang, A Titov, R McGibbon, F Liu, VS Pande, TJ Martínez",,,0,2014
Mechanically triggered heterolytic unzipping of a low-ceiling-temperature polymer,"PA May, SR White, TJ Martınez, AJ Boydston, JS Moore",,,0,2014
Delayed Ultrafast X-ray Induced Auger Probing,"BK McFarland, JP Farrell, S Miyabe, F Tarantelli, A Aguilar, N Berrah, ...","Laser Science, LW5H. 3",,0,2013
Mechanochemically-Active Polymer Composites,"JS Moore, P Braun, C Bielawski, S Craig, T Martinez, N Sottos",ILLINOIS UNIV AT URBANA-CHAMPAIGN,,0,2013
Rotational dynamics of water near protein binding sites: Insights from ab initio molecular dynamics simulation,"IS Ufimtsev, TJ Martinez",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
"Enhanced strong-field multiple ionization in the vicinity of S-1/S-0 conical intersection in 1, 3-cyclohexadiene","V Petrovic, S Schorb, J Kim, J White, J Cryan, JM Glownia, L Zipp, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
"ForceBalance, a method for developing better force fields","LP Wang, T Van Voorhis, TJ Martinez, VS Pande",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Photochemical dynamics on excited states in ethylene cation,"BY Joalland, T Mori, TJ Martinez, AG Suits",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Photochemical Dynamics on σπ Excited States in Ethylene Cation C2H4+,"B Joalland, T Mori, TJ Martinez, AG Suits",,,0,2013
