Title,Authors,Platform,Cited_url,Cited_count,Year
TriGS debugger a tool for debugging active database behavior.,"H Belbachir, NS Ougouti, A Aiken, J Widom, JM Hellerstein, ...","Journal of Applied Sciences 6 (3), pp: 59-68",,0,1992
Cooperative Bug Isolation,"A Aiken, M Naik, B Liblit, A Zheng, M Jordan",,,0,0
"Pygion: Flexible, Scalable Task-Based Parallelism with Python","E Slaughter, A Aiken",,,0,0
SCALABLE STATISTICAL BUG ISOLATION,"A Aiken, MI Jordan",,,0,0
"A Toolkit for Constructing Type-and Constraint-Based Program Analyses Alexander Aiken, Manuel Fiahndrich, Jeffrey S. Foster, Zhendong Su University of California, Berkeley",A Aiken,,,0,0
Avoiding Game Over: Bringing Design to the Next Level,"M HOROWITZ, D ENGLER, PAT HANRAHAN, P LEVIS, S MITRA, ...",,,0,0
Introduction to Abstract Interpretation,"J Foster, D Schmidt, A Aiken",,,0,0
"Data Representation Synthesis PLDI'11, San Jose, California, USA","P Hawkins, A Aiken, K Fisher, M Sagiv, M Rinard",,,0,0
ASC ATDM Level 2 Milestone# 5325: Asynchronous Many-Task Runtime System Analysis and Assessment for Next Generation Platforms,"JB PI, RC PM, G Baker, M Gamell, D Hollman, S Knight, H Kolla, ...",,,0,0
"Jouannaud, J.-P 255","M Abadi, L Aceto, A Aiken, В Bloom, H Comon, PL Curien, G Dowek, ...",,,0,0
A Type System for Safe and Scalable Parallelism using Logical Regions (Extended Version),"S Treichler, M Bauer, A Aiken",,,0,0
"Computer Science Department Cornell University Ithaca, New York 14853 USA","P Pipelining, A Aiken, A Nicolau",,,0,0
The Complexity of Entailment Problems over Conditional Equality Constraints⋆,"Z Su, A Aiken",,,0,0
The First-Order Theory of Subtype Constraints,"Z Su, A Aiken, J Niehren, T Priesnitz, R Treinen",,,0,0
"Computer Science Division University of California, Berkeley Berkeley, CA 94702 aiken@ cs. berkeley. edu",A Aiken,,,0,0
Regular contribution Detecting races in Relay Ladder Logic programs,"A Aiken, M Fähndrich, Z Su",,,0,0
Generalized k-limited Client-Driven Alias Analysis,"M Naik, D Gay, A Aiken",,,0,0
Banshee: A Practical Constraint-Based Analysis Toolkit,"J Kodumal, A Aiken",,,0,0
Isolating Performance Bugs by Inferring Shared Influence,"AJ Oliner, A Kulkarni, A Aiken",,,0,0
Bounded History in Embedded Systems,"A Aiken, C Cadar",,,0,0
Verifying Finite-State Safety Properties on Millions of Lines of Code,"S Bugrara, A Aiken",,,0,0
Peephole Superoptimizers and their Applications,"S BANSAL, A AIKEN",,,0,0
Static Race Detection for Java,"M Naik, A Aiken",,,0,0
