Title,Authors,Platform,Cited_url,Cited_count,Year
"Subject Index Vol. 50, No. 4, 1997","RR Fay, AN Popper, W Hodos, AB Butler, JA Clack, HL Eisthen, JG New, ...","Brain, Behavior and Evolution 50 (4), 260-260",,0,1997
Changing Through Doing: Behavioral Inﬂuences on the Brain,"SA WHITE, RD FERNALD",,,0,1997
"Author Index Vol. 50, 1997","N Kenigfest, A Martínez-Marcos, M Belekhova, C Font, E Lanuza, ...","Brain, Behavior and Evolution 50 (6), 369-369",,0,1997
Characterization of two new preproGnRH mRNAs in the tree shrew,"SA White, TL Kasten, TT Norton, CT Bond, JP Adelman, RD Fernald",,,0,1996
The Natural Science of the Human Species: An Introduction to Comparative Behavioral Research The'Russian Manuscript'(1944 1948),"RD Fernald, K Lorenz","Animal Behaviour 52 (5), 1061-1061",,0,1996
The Formation of the Society for Behavioral Neuroendocrinology,"E Albers, Y Arai, A Arnold, G Ball, J Balthazart, R Barfield, J Blaustein, ...","Hormones and Behavior 30, 100-107",,0,1996
"Author Index Vol. 46, 1995","PD Kitchener, P Wilson, PJ Snow, WM Saidel, PJ Lanford, HY Yan, ...","Brain, Behavior and Evolution 46 (6), 389-389",,0,1995
"Contents Vol. 46, 1995","PD Kitchener, P Wilson, PJ Snow, WM Saidel, PJ Lanford, HY Yan, ...","Brain, Behavior and Evolution 46 (6), I-IV",,0,1995
"Subject Index Vol. 46, 1995","PD Kitchener, P Wilson, PJ Snow, WM Saidel, PJ Lanford, HY Yan, ...","Brain, Behavior and Evolution 46 (6), 390-390",,0,1995
Refractive index distribution and spherical aberration in the crystalline lens of the African cichlid fish Haplochromis burtoni,"RH Kroger, MC Campbell, R Munger, RD Fernald","Ophthalmic Literature 2 (48), 102",,0,1995
"Andren, PE, see Emmett, MR,(62) 141 Bak, MJ, see Schmidt, EM,(62) 89 Barker, JL, see Schaffner, AE,(62) 111 Bergman, H.. see Mehta, MR,(62) 65 Biilow, PM. Nramgaard, J …","SH Colbert, AF Mack, RD Fernald, H Dai, M Krost, RJ Carey, K Djupsund, ...","Journal of Neuroscience Methods 62, 221-222",,0,1995
THYROXINE EFFECTS ON PUTATIVE ROD PROGENITOR CELLS IN THE DEVELOPING TELEOST RETINA,"BI EVANS, KE BECK, RD FERNALD","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 35 (4), 1512-1512",,0,1994
RETINAL METAMORPHOSIS IN WINTER FLOUNDER,"BI EVANS, N ONG, RD FERNALD","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 34 (4), 877-877",,0,1993
Vision [in fish].,"RD Fernald, DH Evans",CRC Marine science series. 161-190,,0,1993
Social Control of Reproduction: Molecular Studies of GnRH in the African Cichlid Haplochromis burtoni,"CT Bond, R Fernald, R Francis, N Sherwood, JP Adelman","Molecular Basis of Reproductive Endocrinology, 3-11",,0,1993
REGULATION OF EYE GROWTH IN A FRESH-WATER FISH,"RHH KROGER, RD FERNALD","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 33 (4), 1060-1060",,0,1992
"Molecular Studies of GnRH, Part II","CT Bond, R Fernald, R Francis, JP Adelman","Modes of Action of GnRH and GnRH Analogs, 79-84",,0,1992
Acknowledgment to Ad Hoc Reviewers,"D Albrecht, C Baker, J Billota, P Blough, A Cohen, J Cucchiaro, N Daw, ...","Visual Neuroscience 6, 657",,0,1991
"Fish Neurobiology, Vols. 1 & 2",RD Fernald,"American Scientist 74 (2), 200-201",,0,1986
"Neuroethology: Nerve Cells and the Natural Behavior of Animals: by Jeffrey M. Camhi, Sinauer Associates Inc. 1984.£ 24.00 (xv+ 416 pages) ISBN 0 87893 075 2",RD Fernald,"Trends in Neurosciences 8, 175-176",,0,1985
FISH SENSES-REPLY,RD FERNALD,"AMERICAN SCIENTIST 72 (5), 432-433",,0,1984
"Neuroethology: An introduction to the neurophysiological fundamentals of behavior, Jörg‐Peter Ewert, Springer‐Verlag, Berlin, Heidelberg, New York, 1980, 342 pp. Price: $27.00",RD Fernald,"Journal of Neurobiology 12 (3), 303-304",,0,1981
The Ontogeny of Social Behavior and Body Coloration,"RD FERNALD, NR HIRATA",,,0,1979
"The Editors thank the members of the Editorial Advisory Board, as well as those listed below, for assisting in the evaluation of manuscripts considered for publication in …","RE Adamec, DC Fowles, D Adams, J Galef, NT Adler, A Gelperin, ...",,,0,1979
A DISTRIBUTED MULTIPLE-PATCH MODEL OF CAT COCHLEAR NUCLEUS NEURONS,RD FERNALD,"BIOPHYSICAL JOURNAL 9, A115-&",,0,1969
1.02 Evolution of Vertebrate Eyes,RD Fernald,,,0,0
Subordinate male cichlids retain reproductive competence,"JM Kustan, KP Maruska, RD Fernald",,,0,0
The Function of Dendritic Spines: Devices Subserving Biochemical Rather Than Electrical Computation,"C Koch, A Zador, R Moratalla, EA Vickers, HA Robertson, BH Cochran, ...",,,0,0
Temperature Regulates the Zebrafish Clock,"SS Burmeister, ED Jarvis, RD Fernald, SS Burmeister",,,0,0
"Yellow fish, blue fish: Exploring the plastic mechanism underlying pigmentation changes in the African cichlid Astatotilapia burtoni","R Bashier, S Alvarado, D Blakkan, A Byrne, R Fernald",,,0,0
82 Social Control of Brains: From Behavior,"RD FERNALD, SA WHITE",,,0,0
"A novel, rapid flat-mounting technique for visualizing antibody labeling","SH Colbert, AF Mack, RD Fernald",,,0,0
"Igulu, MM 21 Ishikawa, Y. 208 (A) Isler, K. 115 Ito, H. 208 (A)","AN Iwaniuk, T Kage, JM Koolhaas, WJ Korzan, L Lefebvre, JI Li, ...",,,0,0
"Abrams, TW 191 Adkins-Regan, E. 258 Almli, LM 143 Bardet, SM 7 Basil, JA 231","HJ Bischof, MR Braford Jr, SS Burmeister, RP Croll, G Dehnhardt, ...",,,0,0
Social control of cell size: males and females are,RD Fernald,,,0,0
The Population of GnRH-Containing Neurons Showing Socially Mediated Size Changes Project to the Pituitary,"TL Bushnik, RD Fernald","Brain Behav Evol 995 (46), 371-377",,0,0
Field study of Haplochromis burtoni: habitats,"RD Fernald, NR Hirata",,,0,0
WITH SPATIALLY DISTRIBUTED SYNAPTIC INPUT,RD FERNALD,,,0,0
MANUSCRIPT IN PRESS JOURNAL OF COMPARATIVE NEUROLOGY,"SS Burmeister, RD Fernald",,,0,0
"SJ Waller, IC KIIpatrlck, MWJ Chan and RH Evans (UK)","PM PIIowsky, J Llpakl, R Prestldge, C Jlang, AF Mack, RD Fernald, ...",,,0,0
3127.3. 1 Constraints on Eye Evolution from Physical Laws,RD Fernald,,,0,0
