Title,Authors,Platform,Cited_url,Cited_count,Year
DNA profiling and SNP detection utilizing microarrays,"J Kemp, S Wang, C Webb, R White","US Patent App. 11/125,558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841726486928826482,8,2006
控制第二相方向性析出对铁基合金记忆效应的影响,文玉华， 张伟， 李宁， 谢文玲， 王杉华,"金属学报 42 (11), 1217-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324132567162978373,8,2006
IEEE Trans. Magn.,"NX Sun, SX Wang, T Silva, A Kos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249125664174137282,8,2001
Electronic scattering from Co/Cu interfaces: ,"WE Bailey, SX Wang, EY Tsymbal","Journal of Applied Physics 87 (9), 5185-5187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198904092713908069,8,2000
Investigation of ion beam deposited spin valve interface structure by ,"E Jȩdryka, WE Bailey, M Wójcik, S Nadolski, SX Wang","Journal of applied physics 85 (8), 4439-4441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729542607482204870,8,1999
Intra-and inter-pattern non-linearities in high density magnetic recording,"A Taratorin, D Cheng, P Arnett, R Olson, T Diola, J Fitzpatrick, SX Wang, ...","IEEE Transactions on Magnetics 34 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510075203679591187,8,1998
Wang SJ and Jie QL,LF Wei,"Chin. Sci. Bull. 1997, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925182645552777738,8,1997
Magnetism and Magnetic Materials,RD Parks,"1971 AIP Conference (Ed. CD Graham and JJ Rhyne), Amer. Inst. Phys. New York 630","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049721284292809198,10231946052766716125,8987976766777119229",8,1972
Novel method for magnetic field vector measurement based on dual-axial tunneling magnetoresistive sensors,"G Zhao, J Hu, Y Ouyang, W Chang, Z Wang, SX Wang, J He, J Bi","IEEE Transactions on Magnetics 53 (8), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161652087112193812,7,2017
High-Resolution Analysis of Antibodies to Post-Translational Modifications Using Peptide Nanosensor Microarrays,"JR Lee, DJ Haddon, N Gupta, JV Price, GM Credo, VK Diep, K Kim, ...","ACS nano 10 (12), 10652-10660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222951451170057890,7,2016
Tensile deformation behaviors of pure nickel fine wire with a few grains across diameter,"C Wang, C Wang, XU Jie, P Zhang, D Shan, GUO Bin, Z Wang","Transactions of Nonferrous Metals Society of China 26 (7), 1765-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756960979958068908,7,2016
Optimum direct current magnetic bias in ferromagnetic phase for improvement of magnetoelectric effect,"F Xue, J Hu, SX Wang, J He","Applied Physics Letters 106 (26), 262902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864521922243982431,7,2015
Effects of tribological behavior of DLC film on micro-deep drawing processes,"C Wang, C Wang, GUO Bin, D Shan","Transactions of Nonferrous Metals Society of China 24 (9), 2877-2882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455612636313559774,7,2014
Spin-wave resonances in the presence of a Bloch wall,"J Mullenix, A El-Ghazaly, DW Lee, SX Wang, RM White","Physical Review B 89 (22), 224406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475248597922595326,7,2014
Kerr-imaged edge-curling Wall effects of narrow magnetic cores,"A El-Ghazaly, JM Mullenix, RM White, SX Wang","IEEE Transactions on Magnetics 49 (7), 4017-4020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205066281309226644,7,2013
A magneto-nanosensor immunoassay for sensitive detection of aspergillus fumigatus allergen Asp f 1,"D Kim, SX Wang","IEEE transactions on magnetics 48 (11), 3266-3268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579859558370009116,7,2012
Expression and significance of MTA2 in non-small cell lung cancer,"S Wang, Y Qi, J Zhang, Q Zhang, H Li, X Qiu","Zhongguo fei ai za zhi= Chinese journal of lung cancer 13 (8), 777-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728643400394083333,7,2010
Powder aerosolization apparatus and method,"JS Patton, MT Newhouse","US Patent 7,540,284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188954442573195294,7,2009
"MagArray biochips for protein and DNA detection with magnetic nanotags: design, experiment, and signal-to-noise ratio","SJ Osterfeld, SX Wang","Microarrays, 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226906947675285148,7,2009
Microarrays: New Development Towards Recognition of Nucleic Acid and Protein Signatures,"SJ Osterfeld, SX Wang, K Dill, R Liu, P Grodzinski",Springer Verlag/Kluwer: New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215378951719128371,7,2008
The strategy of Chinese Evidence-Based Medicine Center for promoting the modernization of traditional Chinese medicine,"YP Li, T Wu, G Liu, J Li, T Li, H Shang, B Zhang, Z Bian, D Moher","Chin. J. Evid. Based Med 7, 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095329620633533015,7,2007
应用生产数据进行气井重复压裂选井的方法,顾岱鸿， 王少军， 慕立俊,"天然氣工業 26 (8), 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139681549331334042,7,2006
The role of cyclooxygenase-2 and vascular endothelial growth factor-C in lymphatic metastasis of gastric cancer,"J Liu, JP Yu, XL Wang, XD Zhou, HG Yu","Zhonghua nei ke za zhi 43 (11), 841-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968396009261619767,7,2004
Transport in magnetically doped magnetic tunnel junctions,"SY Bae, SX Wang","IEEE transactions on magnetics 38 (5), 2721-2723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277657236543447011,7,2002
Designing disk drive interconnects to obtain a desired transmitted write current waveform,"JC Jury, S Batra, SX Wang","IEEE transactions on magnetics 38 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332222973418365076,7,2002
Colossal magnetoresistance in Sol-Gel derived epitaxial thin film of Co-doped La,"SY Bae, DJ Snyder, SX Wang","Journal of electronic materials 27 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872184686018240918,7,1998
Quantification of cDNA on GMR biosensor array towards point-of-care gene expression analysis,"N Ravi, G Rizzi, SE Chang, P Cheung, PJ Utz, SX Wang","Biosensors and Bioelectronics 130, 338-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778003348208510477,6,2019
High-throughput full-length single-cell mRNA-seq of rare cells,"CC Ooi, GL Mantalas, W Koh, NF Neff, T Fuchigami, DJ Wong, RJ Wilson, ...","PloS one 12 (11), e0188510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565548930067813024,6,2017
Exchange-biased anisotropic magnetoresistive field sensor,"Y Guo, Y Ouyang, N Sato, CC Ooi, SX Wang","IEEE Sensors Journal 17 (11), 3309-3315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376479743214652146,6,2017
Prediction and optimization of linearity of MTJ magnetic sensors based on single-domain model,"Y Ouyang, J He, J Hu, G Zhao, Z Wang, SX Wang","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148336936908272318,6,2015
Reduction of magnetic 1/f noise in miniature anisotropic magnetoresistive sensors,"Y Guo, J Wang, RM White, SX Wang","Applied Physics Letters 106 (21), 212402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247432345458614235,6,2015
"Magnetoelectric effect in shear-mode Pb(Zr,Ti)O","J Han, J Hu, Z Wang, SX Wang, J He","Applied Physics Letters 106 (18), 182901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862888684792913806,6,2015
Modeling the frequency dependence of packaged linear magnetoresisitive sensors based on MTJ,"Y Ouyang, J Hu, J He, G Zhao, F Xue, Z Wang, SX Wang, Z Yuan, Z Ding","IEEE Transactions on Magnetics 50 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189539512630660878,6,2014
Effect of magnetic field gradient on effectiveness of the magnetic sifter for cell purification,"C Ooi, CM Earhart, RJ Wilson, SX Wang","IEEE transactions on magnetics 49 (1), 316-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107667134874469445,6,2012
城市地表温度对土地利用/覆被变化响应的遥感研究——以乌鲁木齐为例,王珊珊， 陈曦， 段含明， 周可法,"中国沙漠 32 (3), 878-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832825858035753070,6,2012
Detection of a single synthetic antiferromagnetic nanoparticle with an AMR nanostructure: Comparison between simulations and experiments,"M Donolato, M Gobbi, P Vavassori, M Cantoni, V Metlushko, B Ilic, ...","Journal of Physics: Conference Series 200 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225066891892254305,6,2010
Digital recording and equivalent evaluation of Mandarin speech test materials,"H Zhang, S Wang, L Wang, J Chen, P Yue, L Guo, X Zhao",Lin chuang er bi yan hou ke za zhi= Journal of clinical otorhinolaryngology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601934596482441018,6,2006
Subpixel corner detection using spatial moment,"S Wang, S Song, W Qiang, X Chen","Acta Automatica Sinica 31 (5), 713","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875976597934854778,13767570506414071598",6,2005
Ultrasonography features of an adductor longus tear: Case report,"LAH Goh, CK Rethy, W Shih-chang, TK San","Canadian Association of Radiologists Journal 52 (4), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702228652956005896,6,2001
Study of natural oxidation of ultra-thin aluminum layers with in-situ resistance measurement,"C Fery, WE Bailey, K Yamada, SX Wang",MRS Online Proceedings Library Archive 569,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152770861647647622,6,1999
Sun Shouheng 2003 J,"G Li, V Joshi, RL White, SX Wang, JT Kemp, C Webb, RW Davis","Appl. Phys 93, 7557-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315618888446912904,6,0
Highly sensitive detection of DNA hypermethylation in melanoma cancer cells,"J Nesvet, G Rizzi, SX Wang","Biosensors and Bioelectronics 124, 136-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367241049891322702,5,2019
Correlated double sampling for noise reduction in magnetoresistive sensors and sensor arrays,"K Kim, DA Hall, SX Wang","US Patent 10,139,455","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407631510607636262,15033720778732620989",5,2018
Electrically Tunable Integrated Thin‐Film Magnetoelectric Resonators,"A El‐Ghazaly, JT Evans, N Sato, N Montross, H Ohldag, RM White, ...","Advanced Materials Technologies 2 (8), 1700062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823144873405429726,5,2017
Tunneling magnetoresistive sensors for high-frequency corona discharge location,"G Zhao, J Hu, Y Ouyang, Z Wang, SX Wang, J He","IEEE Transactions on Magnetics 52 (7), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316198625147798469,5,2016
Systems and methods for high-throughput detection of an analyte in a sample,"SJ Osterfeld, SX Wang","US Patent 9,164,100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432716158906709666,5,2015
Integrated inductor structure and method of fabrication,"AM Crawford, H Braunisch, R Nair, G Vandentop, SX Wang","US Patent 9,153,547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792084545545138854,5,2015
Achieving isotropic permeability for integrated inductors,"A El-Ghazaly, N Sato, RM White, SX Wang","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007971896040490481,5,2015
Increasing ferromagnetic resonance frequency using lamination and shape,"A El-Ghazaly, RM White, SX Wang","Journal of Applied Physics 117 (17), 17E502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799262011995400075,5,2015
Pilot application of magnetic nanoparticle-based biosensor for necrotizing enterocolitis,"D Kim, C Fu, XB Ling, Z Hu, G Tao, Y Zhao, ZJ Kastenberg, KG Sylvester, ...",Journal of proteomics & bioinformatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097292928324824673,5,2015
Fabrication and optical properties of InGaN/GaN multiple quantum well light emitting diodes with amorphous BaTiO3 ferroelectric film,"P Jing, W Chuan-Ju, S Tang-You, Z Wen-Ning, W Xiao-Feng, L Wen, ...","Chinese Physics B 21 (6), 067702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220207032576113405,5,2012
Effect of alumina support and barium oxide on the structure and catalytic activity of ruthenium catalysts for ammonia synthesis,"XL YANG, CG XIA, LP TANG, XM XIONG, XY MU, B HU","Acta Physico-Chimica Sinica 26 (12), 3263-3272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449694173499494801,5,2010
Integrated Microstrip Lines With Co–Ta–Zr Magnetic Films,"PK Amiri, B Rejaei, Y Zhuang, M Vroubel, DW Lee, SX Wang, ...","IEEE Transactions on Magnetics 44 (11), 3103-3106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558163359270098803,5,2008
Damping criteria of magnetization in ferromagnetic ellipsoids,"NX Sun, SX Wang","IEEE transactions on magnetics 40 (1), 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473459227484968898,5,2004
Advanced Soft Magnetic Materials for Magnetic Recording Heads and Integrated Inductors,"NX Sun, AM Crawford, SX Wang",MRS Online Proceedings Library Archive 721,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646042569572233562,5,2002
Microstructures of FeTaN films in the neck region of magnetic recording heads,"J Hong, SX Wang","IEEE transactions on magnetics 37 (4), 3039-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505545918833951756,5,2001
Microstructures and Soft Magnetic Properties of High Saturation Magnetization Fe-Co-N alloy Thin Films,"NX Sun, SX Wang, CY Hung, CX Chien, HC Tong",MRS Online Proceedings Library Archive 614,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248162009183030506,5,2000
The dependence of overwrite on non-linear transition shift,"A Taratorin, B Wilson, SX Wang","IEEE Transactions on Magnetics 33 (5), 2689-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234036994382611159,5,1997
Thin film recording heads using high-moment soft magnetic materials.,SX Wang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459844909674299484,5,1994
Compartmentalized integrated biochips,"DJB Bechstein, SX Wang","US Patent 10,261,073","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153282927975950389,7213121086356185434",4,2019
Magneto-nanosensor smartphone platform for the detection of HIV and leukocytosis at point-of-care,"E Ng, C Yao, TO Shultz, S Ross-Howe, SX Wang","Nanomedicine: Nanotechnology, Biology and Medicine 16, 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809325578443674504,4,2019
Gigahertz-band integrated magnetic inductors,"A El-Ghazaly, RM White, SX Wang","IEEE Transactions on Microwave Theory and Techniques 65 (12), 4893-4900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021417413105827395,4,2017
"Fluorescent magnetic nanoprobes, methods of making, and methods of use","A Fu, SX Wang, SS Gambhir","US Patent App. 15/164,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108973692081285936,4,2016
Great enhancement of energy harvesting properties of piezoelectric/magnet composites by the employment of magnetic concentrator,"J Han, J Hu, SX Wang, J He","Journal of Applied Physics 117 (17), 17A304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197957321046437134,4,2015
Spatial Distribution of δ,"LI Yaju, Z Mingjun, W Shengjie, LI Zhongqin, LI Xiaofei","Progress in Geography 30 (11), 1387-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370192023326254077,4,2011
超疏水膜改性 Fe3Al 在海水中的腐蚀行为,王帅波， 尹衍升， 刘涛， 滕少磊,"中国腐蚀与防护学报 29 (2), 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034501368229070573,4,2009
Study on removal of bilirubin with magnetic affinity separation technique,张凤宝， 王淑兰， 徐辉， 张国亮,"中国化学工程学报: 英文版 11 (4), 456-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029811032332334963,4,2003
Effect of microstructure on resistivity and GMR ratio in ion beam deposited spin valves,"WE Bailey, D Guarisco, SX Wang","IEEE transactions on magnetics 34 (4), 957-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990112652232477617,4,1998
Characterization of inductive recording heads by magnetic force microscopy,"WE Bailey, SX Wang, WC Cain","IEEE transactions on magnetics 31 (6), 3120-3122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161487302847079797,4,1995
Overhead Transmission Line Parameter Reconstruction for UAV Inspection Based on Tunneling Magnetoresistive Sensors and Inverse Models,"Y Wu, G Zhao, J Hu, Y Ouyang, SX Wang, J He, F Gao, S Wang","IEEE Transactions on Power Delivery 34 (3), 819-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139484648249914406,3,2019
A novel magnetic energy harvester using spinning magnetoelectric transducer,"Z Wang, J Hu, J Niu, J Han, SX Wang, J He","IEEE Transactions on Magnetics 52 (7), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918369650368672689,3,2016
Domain structure of micro-patterned CoZrTa with 45 degree induced anisotropy for isotropic high permeability,"N Sato, A El-Ghazaly, RM White, SX Wang","2015 IEEE International Magnetics Conference (INTERMAG), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369485193672201266,3,2015
Magnetically Separable Synthetic Nanoparticles for Water Treatment,"M Zhang, X Xie, SX Wang, CS Criddle","US Patent App. 14/032,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230247607193659741,3,2014
"Magnetic nanoparticles, magnetic detector arrays, and methods for their use in detecting biological molecules","SX Wang, RL White, CD Webb, G Li","US Patent 8,318,093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581923496141887222,3,2012
Spin wave scattering in ferromagnetic cross,"A Kozhanov, A Anferov, AP Jacob, SJ Allen",arXiv preprint arXiv:1211.1259,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971107224424066228,3,2012
Small molecules with antiprotozoal activity,S Zhu,"US Patent 8,022,080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526276208199562942,3,2011
Nutrient dynamics in Quercus mongolica leaves at different canopy positions.,"C Xu-Bing, H Shi-Jie, Z Zhong-Hui, Z Yu-Mei, W Shu-Qi, W Xue-Juan",Yingyong Shengtai Xuebao 22 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514448975718657183,3,2011
Investigation of forming process for micro‐socket connecters,"CJ Wang, B Guo, DB Shan, YZ Wang, J Zhou, F Gong","Materials Research Innovations 15 (sup1), s225-s229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316857717968184674,3,2011
A novel bandwidth efficiency chirp-based underwater acoustic communication,"C He, Q Meng, J Huang, Q Zhang","2010 International Conference on Information, Networking and Automation …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433297260611059276,9918126759347030361",3,2010
Effects of combined application of Nogo-neutralizing antibody IN-1 and neurotrophin-3 on c-Fos and c-Jun expression in a rat model of hemisection spinal cord injury*☆,"R Zhan, X Long, W Wang, S Chen, F Huang","Neural Regeneration Research 5 (6), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388611889943999063,3,2010
胃癌组织中 CD133 mRNA 表达及与临床病理特征的关系,张鹏， 吴巨钢， 伍宏彪， 王世婷， 俞继卫， 姜波健,"上海交通大學學報 (醫學版) 30 (2), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288683516957708617,3,2010
干细胞的研究进展,王珊珊， 闫峰， 赵小丽， 兰海楠， 孔金超， 郑鑫,"中国畜牧兽医, 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484861386829775572,3,2010
Effects of tacrolimus (FK506) on sciatic nerve regeneration in rats*☆,"W Zhang, D Lü, S Wang, C Fu","Neural Regeneration Research 4 (5), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071376478293328792,3,2009
Observed strain changes from 4-component borehole strainmeter network before 2008 Wenchuan earthquake,"ZH Qiu, L Tang, LS Zhou, BX Kan","Journal of Geodesy and Geodynamics 29 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527854993845390490,3,2009
Effect of Dy on properties of red long-afterglow phosphor Sr,"CE Cui, S Wang, P Huang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035918276097381823,3,2009
Giant magnetoresistive biosensors for molecular diagnosis: surface chemistry and assay development,"H Yu, SJ Osterfeld, L Xu, RL White, N Pourmand, SX Wang","Biosensing 7035, 70350E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368566072303347170,3,2008
A single optical source system for exciting and detecting the vibration of silicon microresonator sensors,L Yingming,"Chin. J. Lasers A 33, 1661-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404654180921682614,3,2006
Clinical application of moxibustion,王书锐， 魏宏,"中医杂志: 英文版 24 (1), 24-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554857818482842331,3,2004
"Magnetic properties, microstructures, and corrosion resistance of high-saturation FeMoN and FeRhN films for recording heads","SX Wang, K Sin, J Hong, L Nguyentran","IEEE transactions on magnetics 36 (2), 513-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649514507475926512,3,2000
Harmonic Retrieval in Colored Non-GaussianNoise Based on Fourth-Order Cumulant Noise Modeling [J],"Z Yan, W Shuxun",Acta Electronica Sinica 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843039747048055388,3,1998
Mycoplasmalike Organisms Associated with the Witches,WY Wang,"林業試驗所研究報告季刊 9 (3), 267-270","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276504451531274015,2448641062534420283",3,1994
Piezoelectric-piezoresistive Coupling MEMS Sensors for Measurement of Electric Fields of Broad Bandwidth and Large Dynamic Range,"F Xue, J Hu, Y Guo, G Han, Y Ouyang, SX Wang, J He",IEEE Transactions on Industrial Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406478540798611837,2,2019
MiR-10 targets NgR to modulate the proliferation of microglial cells and the secretion of inflammatory cytokines,"W Wang, R Zhan, J Zhou, J Wang, S Chen","Experimental and molecular pathology 105 (3), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687592628119201996,2,2018
Magnetoresistive biosensors with on-chip pulsed excitation and magnetic correlated double sampling,"K Kim, DA Hall, C Yao, JR Lee, CC Ooi, DJB Bechstein, Y Guo, SX Wang","Scientific reports 8 (1), 16493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734526434574817496,2,2018
Marrying Nanomagnetics with RNA Sequencing of Single Cancer Cells,"SX Wang, C Ooi","2018 IEEE International Magnetics Conference (INTERMAG), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781141738974148458,2,2018
Current reconstruction of bundle conductors based on tunneling magnetoresistive sensors,"G Zhao, J Hu, S Zhao, Z Wang, SX Wang, J He","IEEE Transactions on Magnetics 53 (11), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328860574036108272,2,2017
Embedded passives,"PM Raj, DW Lee, L Li, SX Wang, P Chakraborti, H Sharma, S Jain, ...","Materials for Advanced Packaging, 537-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982431884839204161,2,2017
Systems and methods for high-throughput detection of an analyte in a sample,"SJ Osterfeld, SX Wang","US Patent 9,528,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11356864008761850999,2,2016
User detachment when a handover or change occurs in heterogeneous network,"WU Wenfu, HU Weihua, W Shanshan","US Patent 9,155,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202286518334949636,2,2015
Mobile ions generated by external direct current electric field influence direct current measurement of giant magnetoresistance current sensors,"G Zhao, J Hu, Y Ouyang, J He, SX Wang, Z Yuan","Journal of Applied Physics 117 (17), 17A307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219880946228250297,2,2015
Temperature and drift compensation in magnetoresistive sensors,"DA Hall, R Gaster, SJ Osterfeld, SX Wang","US Patent 8,405,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915809222290590832,2,2013
Variable structure trajectory tracking control and active vibration suppression for flexible manipulator,"W Sanxiu, Y Li, X Jianming, X Ke-xin","J Wuhan Univ Technol (Inform Manage Eng) 34, 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562787296298806099,2,2012
Silicon nano-well arrays for reliable pattern transfer and locally confined high temperature reactions,"JS Wi, RJ Wilson, D Lee, RM White, SX Wang","Nanotechnology 22 (30), 305304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765459946760771273,2,2011
Progress of process control strategies for sequencing batch reactors,"Z Tigang, W Yuzhong, LK HanWanming, Z Yipin, W Sheng","Technology of Water Treatment 37 (7), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915116057285402466,2,2011
在慢性不可预见性温和应激下大鼠下丘脑和杏仁核中促肾上腺皮质素释放激素表达增高 (英文),王姗姗， 闫雪波， 周江宁,"神经科学通报: 英文版, 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034063717029929723,2,2010
Synthetic antiferromagnetic nanoparticles,"SX Wang, RJ Wilson, W Hu","US Patent App. 11/894,046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266235980792746999,2,2008
High frequency responses of granular magnetic material CoFeHfO and amorphous material CoZrTa,"L Li, D Lee, SX Wang, M Mao, T Schneider, R Bubber, K Hwang, Y Min","2006 IEEE International Magnetics Conference (INTERMAG), 54-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730596568720410717,2,2006
FAST MOVING FRONTS-2008,"WB Cai, DW Shin, K Chen, O Gheysens, QZ Cao, SX Wang, SS Gambhir, ...","Nano Lett 6 (4), 669-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767725134616150505,2,2006
Piezomodulated-reflectivity study of GaAs/Al,"C Wang, PP Chen, XC Zhou, CS Xia, SW Wang, XS Chen, W Lu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593920508625264672,2,2005
The change of photo-induced resistivity properties in La2/3Ca1/3MnO3 thin films,"SL Wang, CL Chen, YL Wang, KX Jin, YC Wang, R Ren, ZM Song, Y Xiao","Acta Physica Sinica 53 (2), 587-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273498303671972551,2,2004
分形扩散对海下沉积层中水合物生成过程的影响,沈建东， 王胜杰， 何晓霞， 马应海， 刘芙蓉,"天然气工业 24 (8), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742314134084790090,2,2004
Minimizing Earliness-Tardiness Penalties of Orders with Multi—Pr0duct Classes”,WSFZOU Yi-Ren,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265738348122885821,2,2003
C-V CHARACTERISTICS OF Bi,"SWEI WANG, WEI LU, H WANG, D WANG, MIN WANG, XUECHU SHEN",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944945283439237105,12116141262699729720",2,2001
Surface scattering dependence of GMR in spin valves: the effect of RU overlayers,"WE Bailey, K Yamada, SX Wang","1999 IEEE International Magnetics Conference (INTERMAG), FC10-FC10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052453446031583688,2,1999
Read-back nonlinearity in longitudinal keepered recording,"BA Wilson, SX Wang, TM Coughlin","IEEE Transactions on Magnetics 34 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881072759395846890,2,1998
