Title,Authors,Platform,Cited_url,Cited_count,Year
Challenging the clinical utility of the 14-3-3 protein in cerebrospinal fluid as a diagnostic marker for Creutzfeldt-Jakob disease,"MD Geschwind, D Miller, JL Martindale, SJ DeArmond, NM Barbaro, ...","Neurology 58 (7), A250-A251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794919570683000792,1,2002
"Natalizumab treatment for relapsing MS: Further results of a randomized, double-blind, placebo-controlled trial","C Dalton, P O'Connor, G Rice, O Khan, JT Phillips, G Barker, ...","NEUROLOGY 58 (7), A167-A167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618728382172477675,1,2002
Basic Research Needs for Countering Terrorism,"W Stevens, T Michalske, J Trewhella, L Makowski, B Swanson, S Colson, ...",USDOE Office of Science (SC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059173473694969487,1,2002
Thromboembolism in pediatric systemic lupus erythematosus (SLE) patients with antiphospholipid antibodies.,"D Miller, M Massicotte, E Harvey, D Hebert, E Silverman",Arthritis & Rheumatism 44 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175550924820494427,1,2001
Development of a reagent/supply Inventory Control Management System,"D Miller, S Schultz, G Robertson, J Bodiya, S Caglioti","Transfusion 41 (9), 136S-136S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438733246624153595,1,2001
Measuring the spin of the Higgs boson from Higgs-strahlung,DJ Miller,"AIP Conference Proceedings 578 (1), 222-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735446123143251438,1,2001
Investigating neuropathological abnormalities in schizophrenia using magnetization transfer imaging,"J Foong, MR Symms, GJ Barker, M Maier, FG Woermann, DH Miller, ...","SCHIZOPHR RES 49 (1-2), 154-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760968267200179773,1,2001
Corrupting research: how the market shapes science,"G Philo, D Miller","Sociology Review 11 (1), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519786191831706443,1,2001
Cervical spinal cord volume estimation using an active surface method: a amgnetic resonance imaging study in multiple sclerosis,"S Hickman, O Coulon, GJ Parker, GJ Barker, VL Stevenson, DT Chard, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645861849020083797,1,2001
Magnetic resonance spectroscopy of patients with Wilson's disease,"RA Page, CA Davie, D MacManus, J Dooley, J Walshe, DH Miller, ...","J NEUROL NEUROSUR PS 70 (2), 274-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496809478470680228,1,2001
Can the triple Higgs self-coupling be measured at future colliders?,DJ Miller,"Nuclear Physics B-Proceedings Supplements 89 (1-3), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036755865866290142,1,2000
MRI monitoring of cerebral atrophy during a placebo-controlled trial of interferon-beta-1b in secondary progressive multiple sclerosis,"DH Miller, P Molyneux, F Barkhof, M Filippi, D Hahn, L Kappos, C Polman, ...","Neurology 54 (7), A86-A86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102489927477615674,1,2000
The pathogenesis of lesions and normal appearing white matter changes in multiple sclerosis: A serial diffusion magnetic resonance imaging study,"DJ Werring, D Brassat, AG Droogan, CA Clark, MR Symms, GJ Barker, ...","NEUROLOGY 54 (7), A122-A122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528024304607382144,1,2000
Interviews with advanced practice nurses: A day in the life,"SL Child, AK Easom, D Castner, J Colaneri","Nephrology Nursing Journal 27 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541443591783252172,1,2000
". By Ian Shapiro. New Haven, CT, and London: Yale University Press, 1999. 333p. $29.95.",D Miller,"American Political Science Review 94 (1), 180-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448081470123532593,1,2000
Diffusion tensor imaging to visualise and quantify Wallerian degeneration after stroke,"A TOOSY, G PARKER, G BARKER, A THOMPSON","Journal of Neurology, Neurosurgery, & Psychiatry 68 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185413853448087840,1,2000
A Case Study Analysis of Tech Prep Education Program Completers and Noncompleters in a High School in Pennsylvania,DM Miller,Pennsylvania State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459547722413596122,1,2000
Statistical analysis of MTR histograms in multiple sclerosis,"J Dehmeshki, DH Miller, PS Tofts","Book of Abstracts of the 8th Annual Meeting of ISMRM. Denver, Colorado, 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081203429192185668,1,2000
Heart in Hand,DW Miller,Xlibris,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984291063424615479,1,1999
New diagnostic criteria for primary progressive multiple sclerosis.,"AJ Thompson, X Montalban, F Barkhof, B Brochet, M Filippi, DH Miller, ...","ANNALS OF NEUROLOGY 46 (3), 471-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368804884928021953,1,1999
"An MR study of lesion heterogeneity in patients with secondary progressive MS: correlation between metabolic concentration, T1 relaxation time and appearance on T1 weighted MRI","PA Brex, SM Leary, GJM Parker, PD Molyneux, CA Davie, AJ Thompson, ...","Proc Soc Magn Reson Med 2, 1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089427228038885618,1,1999
Investigating anatomical connectivity in schizophrenia using magnetization transfer imaging,"J Foong, M Maier, GJ Barker, DH Miller, MA Ron","Schizophr Res 36 (1-3), 197-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264809813960508557,1,1999
Investigating the relationship between brain structure and function: combining diffusion tensor imaging with functional MRI in the visual system,"DJ Werring, CA Clark, GJM Parker, GJ Barker, M Symms, F Franconi, ...",NeuroImage 7 (4 PART I),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881212446790646535,1,1998
Motor recovery visualised by functional MRI and diffusion tensor imaging,"DJ Werring, CA Clark, GJM Parker, GJ Barker, M Symms, F Franconi, ...",NeuroImage 7 (4 PART I),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529752070469469793,1,1998
GUSTO III angiographic analysis: Acute coronary interventions may be the missing link to maintain the early patency advantage achieved with new generation thrombolytics,"GP Hanna, C Bode, D Weaver, DM Miller, NS Kleiman, DC Morris, ...","Circulation 98 (17), 632-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273052459841892819,1,1998
Comparison of health assessment questionnaire disability scores using standard versus alternative scoring methods,"S Mathias, D Miller, D Lubeck, L Wanke, M Buatti",Arthritis & Rheumatism 41 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637742891772662092,1,1998
The CHIME/HMT CIO roundtable: wearing many hats.,"L Barrett, DJ Miller, V Minton, RA Moloney, L Pettry, J Phillips, L Pishko, ...","Health management technology 19 (10), 34-6, 38-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067146288619495004,1,1998
Immunological time-course of gadolinium-enhancing MRI lesions in patients with multiple sclerosis,"G Giovannoni, NC Silver, CD Good, M Feldmann, DH Miller, ...","Journal of Neuroimmunology 90 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133547331154748684,1,1998
CAMPATH-1H exposes three mechanisms underlying the natural history of multiple sclerosis in the individual patient,"DAS Compston, AJ Coles, DH Miller, H Waldmann","Journal of Neuroimmunology 90 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6774146424029913232,1,1998
The Multiplicity of heavy quark pairs from gluon splitting in e+ e-annihilation,DJ Miller,arXiv preprint hep-ph/9806302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844594978784886941,1,1998
Y to I: use of the distal spongiosum in hypospadias repair,"MC Adams, JW Brock, EB Yerkes, DA Miller, RC Rink","JOURNAL OF UROLOGY 159 (5), 42-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551271050944595033,1,1998
Use of magnetization transfer imaging in vivo to investigate the neuropathology in schizophrenia,"J Foong, M Maier, G Barker, DH Miller, MA Ron","Schizophrenia Research 1 (29), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942608747957849566,1,1998
"Magnetic Resonance Techniques in Multiple Sclerosis. First Advanced Course, Milan, 15-17 May 1997: Introduction","M Filippi, G Comi, HF Mcfarland, DH Miller",Journal of Neurology Neurosurgery and Psychiatry 64 (SUPPL. 1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158969717965574869,1,1998
Demonstration der Plaqueentwicklung bei multipler Sklerose mittels Magnetisation-Transfer-Ratio-Bildern und Protonenspektroskopie mit kurzer Echozeit,"A Gass, CA Davie, GJ Barker, WI McDonald, DH Miller","Der Nervenarzt 68 (12), 996-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999037310318121170,1,1997
Nephrotic syndrome developing in association with thymoma and myasthenia gravis,"JI O'Riordan, R Brenner, RS Howard, DH Miller","European Journal of Neurology 4 (4), 416-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739363214459243274,1,1997
The design and performance of the silicon detectors for CLEO III,"CW Ward, PI Hopman, JP Alexander, AD Foland, PC Kim, K Arndt, ...","IEEE Transactions on Nuclear Science 44 (3), 606-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691678605367857750,1,1997
Sample size calculations for MRI outcome pilot trials in multiple sclerosis: relapsing-remitting versus secondary progressive subgroups,"N Tubridy, H Ader, F Barkhof, AJ Thompson, DH Miller","NEUROLOGY 48 (3), 3072-3072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861380102175956689,1,1997
"The design, performance and status of the CLEO III silicon detector and low noise electronics","MB Spencer, J Alexander, K Arndt, A Bean, C Bebek, R Boyd, ...","1996 IEEE Nuclear Science Symposium. Conference Record 1, 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534760406055176629,1,1996
Development of a stress myocardial perfusion imaging model to predict cardiac death,"LJ Shaw, KL Keeler, TH Marwick, MS Lauer, MI Travin, R Hachamovitch, ...","Circulation 94 (8), 111-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966358406951316908,1,1996
Improving cost-effectiveness of coronary angioplasty in medically treated angina patients: the economic value of documenting myocardial ischemia,"D Miller, EL Eisenstein, M Travin","Circulation 94 (8), 4262-4262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950631571011089336,1,1996
Prognostic value of myocardial perfusion imaging in diabetic patients,"AR Shehata, LJ Shaw, MS Lauer, KL Kesler, D Miller, S BorgesNeto, ...","Circulation 94 (8), 3831-3831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878730908367065539,1,1996
Downstream economic impact of failing to document myocardial ischemia before coronary angiography in stable angina patients,"D Miller, LJ Shaw, MI Travin, GV Heller","Circulation 94 (8), 342-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231134618957937488,1,1996
B-1B/MJU-23 flare strike test program,"J Humphries, D Miller, J Humphries, D Miller","33rd Joint Propulsion Conference and Exhibit, 2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143724937777680021,1,1996
Intercellular adhesion molecule-1 correlates with gadolinium enhancement on serial magnetic resonance imaging in multiple sclerosis,"G Giovannoni, M Lai, J Thorpe, D Kidd, V Chamoun, AJ Thompson, ...","Neurology 46 (2), 5095-5095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740052844754216933,1,1996
Downstream economic impact of failing to document ischemia before coronary angiography in stable angina patients,DD Miller,"Circulation 94, I-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930070762230275434,1,1996
Why It's Safer to Build on Concrete Than Epistemology: A Comment on'On Materiality'by Gosewijn van Beek,D Miller,"Etnofoor, 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510877652083701115,1,1996
A serial MRI study of cerebral atrophy in multiple sclerosis,"NA Losseff, L Wang, M Lai, M Gawne-Cain, WI McDonald, DH Miller, ...","MULTIPLE SCLEROSIS 2, 4.25-4.25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240912515774797382,1,1996
Serial urinary neopterin excretion as an immunological marker of disease activity in multiple sclerosis,"G Giovannoni, M Lai, D Kidd, JW Thorpe, DH Miller, AJ Thompson, G Keir, ...","MULTIPLE SCLEROSIS 2, 4.20-4.20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566904217588192720,1,1996
Measurement of Zero-Plane Displacement in Tree Stands Using Within-Canopy Wind and Leaf Area Density Profiles,"DR Miller, RM Cionco",CONFERENCE ON AGRICULTURAL AND FOREST METEOROLOGY WITH SYMPOSIUM ON FIRE AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955413003613880843,1,1996
Effects of surface cover heterogeneity on spatial averaging error in a regional evapotranspiration model,"PA Bresnahan, DR Miller",CONFERENCE ON AGRICULTURAL AND FOREST METEOROLOGY WITH SYMPOSIUM ON FIRE AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217142735677905809,1,1996
Sedation--therapeutic or side effect in psychoses. Introduction.,DD Miller,"Pharmacotherapy 16 (6 Pt 2), 141S-142S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107123693481491879,1,1996
Prognostic impact of stress myocardial perfusion imaging in women,DD Miller,"Journal of Myocardial Ischemia 7 (6), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393359989635750100,1,1995
Interorganizational dialectics,"C Clark, A Dyson, A Millward, R Abbotts, S Clift, P Norris, IM Abbring, ...","Towards Inclusive Schools? 9 (1), v-viii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833175671325882218,1,1995
INTRA-RATER AND INTERRATER AGREEMENT OF BRAIN MRI LESION VOLUME MEASUREMENTS IN MULTIPLE-SCLEROSIS-A COMPARISON OF TECHNIQUES,"M Filippi, M HORSFIELD, C Baratti, P Reganati, S Bressi, V Martinelli, ...","Neurology 45 (4), A399-A399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512584311499813545,1,1995
A neural network predicts the emergency room disposition of trauma patients,"SD Izenberg, MD Williams, DD Miller, A Luterman","SURGICAL FORUM-CHICAGO-, 616-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634663297363124993,1,1995
SITES OF ACTIVATION DURING ELECTROCONVULSIVE-THERAPY AS DEMONSTRATED BY SPECT-HMPAO BRAIN IMAGING,"A Alavi, CA Buchpiguel, A LOESSNER, M Stecker, R Gladding, W Ball, ...","JOURNAL OF NUCLEAR MEDICINE 35 (5), P53-P53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686498846273026486,1,1994
CHARACTERIZATION AND OUTCOME OF CARDIOGENIC-SHOCK DUE TO ACUTE MYOCARDIAL-INFARCTION BY ECG ABNORMALITIES-RESULTS OF THE INTERNATIONAL REGISTRY,"J Col, J Boland, D Miller, S McKinlay, T LeJemtel, JS HOCHMAN","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY, A312-A312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387173348215448165,1,1994
The Southwest Data Display and Analysis System: A Tool for Space Physics Research,"SJ Jeffers, RL Murphy, CA Gonzalez, CA Gurgiolo, AD August, ...","Solar-Terrestrial Energy Program, 687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353140704858361947,1,1994
Monoclonal Antibodies Stimulate Remyelination in a Viral Model of Multiple Sclerosis,"D Miller, K Sanborn, J Katzman, M Rodriguez",Journal of Neuropathology and Experimental Neurology 52 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019985382836497233,1,1993
MRI in clinically normal twins of patients with MS,"DH Miller, JW Thorpe, WI McDonald, C MUMFORD, DAS COMPSTON","Neurology 43 (4), A182-A182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625205969394362157,1,1993
Monoclonal antibody imaging of atherosclerosis and vascular injury.,DD Miller,"American journal of cardiac imaging 6 (4), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283146634445374250,1,1992
TelePICTIVE groupware for collaborative GUI design,"JG Smith, DS Miller, MJ Muller",Posters and short talks of the 1992 SIGCHI conference on Human factors in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204731608674782641,1,1992
Fear of litigation in college students.,"DT Miller, SL Brodsky",College Student Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645151841943645630,1,1991
RESISTANCE OF STAPHYLOCOCCUS-AUREUS ENDOPHTHALMITIS ISOLATES TO CEPHALOSPORINS,"JS Pulido, D Miller, HW Flynn, HM Kattan, G Fox, J Davis","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 32 (4), 704-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631754882547090602,1,1991
Acute respiratory infections in children: future directions and priorities in research.,DL Miller,Bulletin of the International Union against Tuberculosis and Lung Disease 65 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58107194737492007,1,1990
MONOCLONAL S12 ANTIPLATETLET ANTIBODY IMAGING PREDICTS ANGIOGRAPHIC PATENCY AND INTIMAL REPAIR FOLLOWING INTRAVASCULAR STENT PLACEMENT,"DD Miller, DM Guy, FO Tio, JC PALMAZ, HJ Berger, PE Daddona, ...","Circulation 82 (4), 320-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843348834604407998,1,1990
Judgments of Self-Other Similarity,"C McFarland, DT Miller",Sage Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20639817571053293,1,1990
"Case Studies:"" Make Me Live"": Autonomy and Terminal Illness","RI Misbin, DH Miller","The Hastings Center Report 20 (5), 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693793191651446262,1,1990
How safety and residue issues are resolved to maintain a safer food supply,D Miller,10. International Symposium of the World Association of Veterinary Food …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966471140843640319,1,1990
Binding and uptake of apocytochrome c into mitochondria.,DD Miller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036491134615751208,1,1989
Effects of chemical-induced maternal toxicity on the Sprague-Dawley (CD) rat,"MB Rosen, JM Rogers, DB Miller, C Mattscheck, N Chernoff","Teratology 37 (5), 486-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295889394011031549,1,1988
PERIINFARCTION THALLIUM REDISTRIBUTION PREDICTS IMPROVED RESIDUAL WALL MOTION NOT INFARCT VESSEL PATENCY STATUS,"P Zinn, DD Miller, W Beal, TT Hart, DL Ware, RA OROURKE","Circulation 76 (4), 157-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320194562703609269,1,1987
DEVELOPMENTAL EFFECTS INDUCED IN THE CD-1 MICE BY MATERNAL STRESS-EFFECTS OF A SINGLE 12 HR STRESS ON VARYING DAYS DURING ORGANOGENESIS,"N Chernoff, DB Miller, MB Rosen","Teratology 35 (2), A38-A38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402009821313398539,1,1987
"COMPARISON OF DILTIAZEM, NIFEDIPINE AND NITROPRUSSIDE IN THE TREATMENT OF POST-CARDIOPULMONARY BYPASS HYPERTENSION.","D Miller, J Mullen, R Weisel, J Ivanov, S Teasdale",Anesthesiology 65 (3A),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411463667059593643,1,1986
MECHANICAL THERAPY AFTER THROMBOLYSIS IN MYOCARDIAL-INFARCTION-CURRENT STATUS,"TL Schreiber, DH Miller, JS Borer","CLINICAL RESEARCH 34 (2), A343-A343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172046421227751104,1,1986
"ORDER AND ARTIFICE IN HUME POLITICAL-PHILOSOPHY-WHELAN, FG",D MILLER,"Political Studies 34 (1), 178-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441711819559769419,1,1986
RELATIONSHIP BETWEEN QUANTITATIVE THALLIUM LUNG UPTAKE AND EXTENT OF CORONARY-DISEASE,"S Homma, S Kaul, DD MILLER, HW STRAUSS, RD OKADA","Circulation 72 (4), 468-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727012265492499999,1,1985
VIB-1 Low-frequency oscillations in GaAs FET's,"D Miller, FC Wang, D Morgan, G Patterson, M Bujatti","IEEE Transactions on Electron Devices 31 (12), 1985-1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283895180517704190,1,1984
Effect of a calcium peroxide seed coating on the establishment and yield of winter wheat sown by direct drilling in the presence of straw residues,"DG Christian, DP Miller","Journal of the Science of Food and Agriculture 35 (6), 606-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774375512649273841,1,1984
Busulfan versus cyclophosphamide treatment in the early and late stages of granulocytic leukemia in guinea pigs,"WH Evans, DA Miller, JW Pearson, RV Smalley, DE Moore, HK Terebelo","Leukemia research 8 (6), 1037-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654898781252215859,1,1984
Action of nifedipine in ischemic heart disease,"DD Miller, P Théroux, DD Waters, GB Pelletier","Canadian Family Physician 29, 703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598579870889487924,1,1983
Usefulness of 24-hour electrocardiographic monitoring in the treatment of patients with Prinzmetal's angina,"J Szlachcic, DD Waters, M Méthé, Y Taeymans, D Miller, P Théroux","L'union medicale du Canada 112 (3), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850205868612111104,1,1983
Word finding difficulties in aphasia.,D Miller,University of Lancaster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777963592111014081,1,1983
NEW CRITERIA FOR ELECTROCARDIOGRAPHIC LEFT-VENTRICULAR HYPERTROPHY,"PN Casale, RB Devereux, P Kligfield, RR Eisenberg, DH MILLER, ...","CLINICAL RESEARCH 31 (2), A173-A173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292842467189431613,1,1983
Hugo Grotius: Born 1583-The Lasting Impact of a Man of the Seventeenth Century,DL Miller,"Acta Juridica, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049052827332640678,1,1982
Structured Logic-Design System is Fast and Affordable,"D Miller, J Rubin","Electronics 54 (23), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446308272562973844,1,1981
Energy Conservation Through Enforcement of Mandatory Energy Codes,DR Miller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075385795621641971,1,1980
Rights of the Surviving Spouse: A Distinct System in Scotland and Developments in England,DL Miller,"Acta Juridica, 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076623829017430226,1,1980
A new microsurgical corneal trephine.,D Miller,"Ophthalmic surgery 10 (7), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498264156178984201,1,1979
Advanced Laser Concepts,"JA Betts, DJ Miller",TRW DEFENSE SYSTEMS GROUP REDONDO BEACH CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801773427115060985,1,1978
MICROCLIMATE AT AN OAK FOREST ASPHALT PARKING LOT INTERFACE,DR Miller,"BULLETIN OF THE AMERICAN METEOROLOGICAL SOCIETY 56 (1), 114-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596418270665860227,1,1975
SYNTHESIS AND STRUCTURE-ACTIVITY-RELATIONSHIPS IN BRL 4664 AND BRL 6155 SERIES,"C Fake, D Gardner, T Melton, D Miller","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007246954082415669,1,1974
MODIFICATION OF MICROCLIMATE WITH TREE SHELTERBELTS IN GREAT PLAINS,"DR Miller, WT Bagley, ROSENBER. NJ","BULLETIN OF THE AMERICAN METEOROLOGICAL SOCIETY 52 (3), 206-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847594768236308199,1,1971
Empirical Bayes estimators of queueing parameters.,DM Miller,ProQuest Information & Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498153193645603476,1,1971
The streamer chamber in a quark experiment at the CERN protron synchrotron,"JV Allaby, R Hartung, D Miller, F Schneider, AM Wetherell, A Klovning, ...",CM-P00058390,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262228456887919839,1,1969
Changes in K readings and corneal thickness,D Miller,AMERICAN JOURNAL OF OPTOMETRY AND ARCHIVES OF AMERICAN ACADEMY OF OPTOMETRY …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102043280403182443,1,1969
DISCUSSION. MOVEMENT OF ARTICULATED BUILDINGS ON SUBSIDENCE SITES.,"FWL Heathcote, SIRD GIBSON, WH WARD, LR CREASY, AJ LEGGATT, ...","Proceedings of the Institution of Civil Engineers 33 (3), 492-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180969291011954352,1,1966
EXPERIENCE WITH THE MANAGEMENT OF MALIGNANT LYMPHOMA IN DOGS.,"G MOLDOVENU, M Friedman, DG Miller","Sangre 17, 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752508173672170219,1,1964
Sciatica due to Intervertebral Disc Lesions: A Personal Review,D Miller,"Medical Journal of Australia 1 (17), 621-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514647736508131680,1,1962
STUDIES OF ALLOYS OF PLUTONIUM WITH TRANSITION ELEMENTS AND GOLD,"RG Cope, JN Lowe, DC Miller",United Kingdom Atomic Energy Authority. Weapons Group. Atomic Weapons …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360348175662378635,1,1961
"K"""" INTERACTIONS IN DEUTERIUM","O Dahl, N Horwitz, D Miller, J Murray, M Watson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653501167255921015,1,1960
A Local Geostrophic-Wind—Surface-Wind Diagram Designed to Aid in Terminal Forecasting,"DF Leipper, DD Miller","Bulletin of the American Meteorological Society 27 (6), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690866825468634207,1,1946
What is Islamophobia?,"N Massoumi, T Mills, D Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434551324992410046,1,0
Readiness for Change,"SR Madsen, CR John, D Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834189896172866860,1,0
Measuring mental workload during the performance of advanced laparoscopic tasks,"AF Rutkowski, CS Saunders, I Abaker, T Hashem, V Chang, NB Anuar, ...",Emotional and Cognitive Overload: The Dark Side of Information Technology 36 …,,0,2019
Network address transparency through user role authentication,"SK Hooda, DJ Miller, V Moreno, M Montanez, S Subramanian","US Patent 10,462,007",,0,2019
Methods for applying passive strain indicators to components,"JA Byers, BJ Germann, DW Miller","US Patent 10,451,499",,0,2019
"Psycho-structural cybernetic model, feedback and problem gambling: A new theoretical approach","G Reith, E Abbott, E Abelson, P Adams, A Agrawal, KJ Verweij, ...","Addictive Consumption: Capitalism, Modernity and Excess 2 (1), 1-10",,0,2019
Exploring the role of LGBT-affirming churches in health promotion for Black sexual minority men,"JJ White, DT Dangerfield, E Donovan, D Miller, SM Grieb","Culture, health & sexuality, 1-16",,0,2019
"Turtles, Farmers and ‘Ecologists’: The Cultural Reason Behind a Community's Resistance to Environmental Conservation","MA Burchell, L Abu-Lughod, T Adorno, A Ahmed, C Shore, J Al-Khalili, ...","Decoding a Royal Marine Commando: The Militarized Body as Artefact 2 (3), i-xiv",,0,2019
Phosphodiesterase inhibitors are viable options for treating esophageal motility disorders: A case report and literature review.,"DR Miller, LD Averbukh, SY Kwon, J Farrell, S Bhargava, J Horrigan, ...","Journal of digestive diseases 20 (9), 495",,0,2019
Google Search Trends in Oncology and the Impact of Celebrity Cancer Awareness,"T Kaleem, TD Malouff, WC Stross, MR Waddle, DH Miller, AL Seymour, ...",Cureus 11 (8),,0,2019
