Title,Authors,Platform,Cited_url,Cited_count,Year
Vitamin K-dependent carboxylation. In vitro modification of synthetic peptides containing the gamma-carboxylation recognition site.,"BR Hubbard, M Jacobs, MM Ulrich, C Walsh, B Furie, BC Furie","Journal of Biological Chemistry 264 (24), 14145-14150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731555456056822210,50,1989
Electron microscopy of nickel-containing methanogenic enzymes: methyl reductase and F420-reducing hydrogenase.,"LP Wackett, EA Hartwieg, JA King, WH Orme-Johnson, CT Walsh","Journal of bacteriology 169 (2), 718-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863729615460997417,50,1987
A three enzyme pathway for 2-amino-3-hydroxycyclopent-2-enone formation and incorporation in natural product biosynthesis,"W Zhang, ML Bolla, D Kahne, CT Walsh","Journal of the American Chemical Society 132 (18), 6402-6411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595676592660152437,49,2010
β-Hydroxylation of the aspartyl residue in the phytotoxin syringomycin E: characterization of two candidate hydroxylases AspH and SyrP in Pseudomonas syringae,"GM Singh, PD Fortin, A Koglin, CT Walsh","Biochemistry 47 (43), 11310-11320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864744827945743856,49,2008
"Phosphinate analogs of D-, D-dipeptides: slow-binding inhibition and proteolysis protection of VanX, a D-, D-dipeptidase required for vancomycin resistance in Enterococcus faecium","Z Wu, CT Walsh","Proceedings of the National Academy of Sciences 92 (25), 11603-11607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964524078838097792,49,1995
Mutational analysis of parasite trypanothione reductase: acquisition of glutathione reductase activity in a triple mutant,"FX Sullivan, SB Sobolov, M Bradley, CT Walsh","Biochemistry 30 (11), 2761-2767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951508429541347210,49,1991
One-and two-electron redox chemistry of 1-carba-1-deazariboflavin,"R Spencer, J Fisher, C Walsh","Biochemistry 16 (16), 3586-3594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873756612149077586,49,1977
Generation of Thiocillin Ring Size Variants by Prepeptide Gene Replacement and in Vivo Processing by ,"AA Bowers, MG Acker, TS Young, CT Walsh","Journal of the American Chemical Society 134 (25), 10313-10316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214728628001053894,48,2012
Biosynthesis of Piperazic Acid via ,"CS Neumann, W Jiang, JR Heemstra Jr, EA Gontang, R Kolter, CT Walsh","ChemBioChem 13 (7), 972-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427804437506805254,48,2012
Enzymatic tailoring of enterobactin alters membrane partitioning and iron acquisition,"M Luo, H Lin, MA Fischbach, DR Liu, CT Walsh, JT Groves","ACS chemical biology 1 (1), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346367020175598037,48,2006
Heterocycle formation in vibriobactin biosynthesis: alternative substrate utilization and identification of a condensed intermediate,"CG Marshall, MD Burkart, TA Keating, CT Walsh","Biochemistry 40 (35), 10655-10663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760686438731189177,48,2001
Utilization of Enzymatically Phosphopantetheinylated Acyl Carrier Proteins and Acetyl− Acyl Carrier Proteins by the Actinorhodin Polyketide Synthase,"CW Carreras, AM Gehring, CT Walsh, C Khosla","Biochemistry 36 (39), 11757-11761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064670102310367967,48,1997
Expression of bovine vitamin K-dependent carboxylase activity in baculovirus-infected insect cells,"DA Roth, A Rehemtulla, RJ Kaufman, CT Walsh, B Furie, BC Furie","Proceedings of the National Academy of Sciences 90 (18), 8372-8376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883859118736160591,48,1993
Redox enzyme engineering: conversion of human glutathione reductase into a trypanothione reductase,"M Bradley, US Buecheler, CT Walsh","Biochemistry 30 (25), 6124-6127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100509596411969370,48,1991
Communication between the active sites in dimeric mercuric ion reductase: an alternating sites hypothesis for catalysis,"SM Miller, V Massey, CH Williams Jr, DP Ballou, CT Walsh","Biochemistry 30 (10), 2600-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569708769325164292,48,1991
Chorismate aminations: partial purification of Escherichia coli PABA synthase and mechanistic comparison with anthranilate synthase,"CT Walsh, MD Erion, AE Walts, JJ Delany III, GA Berchtold","Biochemistry 26 (15), 4734-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417496876452311094,48,1987
Stereochemistry of the enzymatic ring opening of 1-aminocyclopropanecarboxylic acid,"RK Hill, SR Prakash, R Wiesendanger, W Angst, B Martinoni, D Arigoni, ...","Journal of the American Chemical Society 106 (3), 795-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514168006498598482,48,1984
Enzymic reduction of 5-deazariboflavine from reduced nicotinamide adenine dinucleotide by direct hydrogen transfer,"J Fisher, C Walsh","Journal of the American Chemical Society 96 (13), 4345-4346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691958055345962350,48,1974
Complexity generation in fungal peptidyl alkaloid biosynthesis: oxidation of fumiquinazoline A to the heptacyclic hemiaminal fumiquinazoline C by the flavoenzyme Af12070 from …,"BD Ames, SW Haynes, X Gao, BS Evans, NL Kelleher, Y Tang, CT Walsh","Biochemistry 50 (40), 8756-8769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955979989221968502,47,2011
 HlmI Is an Intramolecular Disulfide-Forming Dithiol Oxidase in Holomycin Biosynthesis,"B Li, CT Walsh","Biochemistry 50 (21), 4615-4622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199248775656018793,47,2011
Biosynthesis of (−)-(1,"CS Neumann, CT Walsh","Journal of the American Chemical Society 130 (43), 14022-14023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904540137497921955,47,2008
Posttranslationale Proteinmodifikation: die Chemie der Proteomdiversifizierung,"CT Walsh, S Garneau‐Tsodikova, GJ Gatto Jr","Angewandte Chemie 117 (45), 7508-7539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308270779094769110,47,2005
Macrolactamization of glycosylated peptide thioesters by the thioesterase domain of tyrocidine synthetase,"H Lin, DA Thayer, CH Wong, CT Walsh","Chemistry & biology 11 (12), 1635-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715751099814925506,47,2004
Kinetic analysis of three activated phenylalanyl intermediates generated by the initiation module PheATE of gramicidin S synthetase,"L Luo, CT Walsh","Biochemistry 40 (18), 5329-5337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526972915275874472,47,2001
Mutational analysis of posttranslational heterocycle biosynthesis in the gyrase inhibitor microcin B17: distance dependence from propeptide and tolerance for substitution in a …,"R Sinha Roy, PJ Belshaw, CT Walsh","Biochemistry 37 (12), 4125-4136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222711332084099405,47,1998
"Bacterial resistance to vancomycin: overproduction, purification, and characterization of VanC2 from Enterococcus casseliflavus as a D-Ala-D-Ser ligase","IS Park, CH Lin, CT Walsh","Proceedings of the National Academy of Sciences 94 (19), 10040-10044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974616299705617398,47,1997
D-Alanyl-D-Lactate and D-Alanyl-D-Alanine Synthesis by D-Alanyl-D-Alanine Ligase from Vancomycin-resistant Leuconostoc mesenteroides EFFECTS OF A PHENYLALANINE 261 TO TYROSINE …,"S Il-Park, CT Walsh","Journal of Biological Chemistry 272 (14), 9210-9214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362782703275999642,47,1997
Kinetic characterization of wild-type and S229A mutant MurB: evidence for the role of Ser 229 as a general acid,"TE Benson, CT Walsh, V Massey","Biochemistry 36 (4), 796-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958350987788447774,47,1997
Kinetic studies on the inactivation of L-lactate oxidase by [the acetylenic suicide substrate] 2-hydroxy-3-butynoate,"S Ghisla, H Ogata, V Massey, A Schonbrunn, RH Abeles, CT Walsh","Biochemistry 15 (9), 1791-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840146934304489389,47,1976
Directed evolution of aryl carrier proteins in the enterobactin synthetase,"Z Zhou, JR Lai, CT Walsh","Proceedings of the National Academy of Sciences 104 (28), 11621-11626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133647679298739630,46,2007
The NADPH‐linked acetoacetyl‐CoA reductase from Zoogloea ramigera: Characterization and mechanistic studies of the cloned enzyme over‐produced in Escherichia coli,"O PLOUX, S MASAMUNE, CT WALSH","European journal of biochemistry 174 (1), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358362518942109586,46,1988
Purification and properties of dihydroorotate oxidase from Crithidia fasciculata and Trypanosoma brucei,"RA Pascal Jr, N Le Trang, A Cerami, C Walsh","Biochemistry 22 (1), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482353491950258289,46,1983
Kinetics and regioselectivity of peptide-to-heterocycle conversions by microcin B17 synthetase,"PJ Belshaw, RS Roy, NL Kelleher, CT Walsh","Chemistry & biology 5 (7), 373-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609196856575580351,45,1998
Localization of the factor IX propeptide binding site on recombinant vitamin K dependent carboxylase using benzoylphenylalanine photoaffinity peptide inactivators,"M Yamada, A Kuliopulos, NP Nelson, DA Roth, B Furie, BC Furie, ...","Biochemistry 34 (2), 481-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849808401322612954,45,1995
8-hydroxy-5-deazaflavin-reducing hydrogenase from methanobacterium thermoautotrophicum: 2. Kinetic and hydrogen-transfer studies. Derivation of a steady-state rate equation for …,"DJ Livingston, JA Fox, W Orme-Johnson, CT Walsh","Biochemistry 26 (14), 4228-4237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746336986736564072,45,1987
A latent oxazoline electrophile for N− O− C bond formation in pseudomonine biosynthesis,"ES Sattely, CT Walsh","Journal of the American Chemical Society 130 (37), 12282-12284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152988233751530171,44,2008
83‐kilodalton heat shock proteins of trypanosomes are potent peptide‐stimulated ATPases,"K Nadeau, CT Walsh, M Bradley, MA Sullivan, DM Engman","Protein Science 1 (8), 970-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387387824224333712,44,1992
Kinetic characterization of the [3'-32P] coenzyme A/acetyl coenzyme A exchange catalyzed by a three-subunit form of the carbon monoxide dehydrogenase/acetyl-CoA synthase from …,"SE Ramer, SA Raybuck, WH Orme-Johnson, CT Walsh","Biochemistry 28 (11), 4675-4680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009797090491883899,44,1989
Mechanisms of Active Transport in Isolated Bacterial Membrane Vesicles X. INACTIVATION OF d-LACTATE DEHYDROGENASE AND d-LACTATE DEHYDROGENASE-COUPLED TRANSPORT IN ESCHERICHIA …,"CT Walsh, RH Abeles, HR Kaback","Journal of Biological Chemistry 247 (24), 7858-7863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240818268446313511,44,1972
EcdGHK are three tailoring iron oxygenases for amino acid building blocks of the echinocandin scaffold,"W Jiang, RA Cacho, G Chiou, NK Garg, Y Tang, CT Walsh","Journal of the American Chemical Society 135 (11), 4457-4466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333169425941346206,43,2013
Biosynthetic chlorination of the piperazate residue in kutzneride biosynthesis by KthP,"W Jiang, JR Heemstra Jr, RR Forseth, CS Neumann, S Manaviazar, ...","Biochemistry 50 (27), 6063-6072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851912491004595544,43,2011
Investigations of the MceIJ-catalyzed posttranslational modification of the microcin E492 C-terminus: linkage of ribosomal and nonribosomal peptides to form “trojan horse …,"EM Nolan, CT Walsh","Biochemistry 47 (35), 9289-9299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484662381157296518,43,2008
Utilization of alternate substrates by the first three modules of the epothilone synthetase assembly line,"TL Schneider, CT Walsh, SE O'Connor","Journal of the American Chemical Society 124 (38), 11272-11273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784133272868155182,43,2002
Expressed protein ligation to probe regiospecificity of heterocyclization in the peptide antibiotic microcin B17,"RS Roy, O Allen, CT Walsh","Chemistry & biology 6 (11), 789-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427703561337558678,43,1999
Rat kidney L-α-hydroxy acid oxidase. Isolation of enzyme with one flavine coenzyme per two subunits,"TH Cromartie, CT Walsh","Biochemistry 14 (12), 2588-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102104241294512849,43,1975
"Dithiolopyrrolones: biosynthesis, synthesis, and activity of a unique class of disulfide-containing antibiotics","B Li, WJ Wever, CT Walsh, AA Bowers","Natural product reports 31 (7), 905-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880506086917267994,42,2014
The posttranslational modification cascade to the thiopeptide berninamycin generates linear forms and altered macrocyclic scaffolds,"SJ Malcolmson, TS Young, JG Ruby, P Skewes-Cox, CT Walsh","Proceedings of the National Academy of Sciences 110 (21), 8483-8488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378904891238560196,42,2013
Phosphopantetheinyl transferases and uses thereof,"RH Lambalot, AM Gehring, R Reid, CT Walsh","US Patent 6,579,695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065211011867151723,42,2003
"Yersiniabactin synthetase: probing the recognition of carrier protein domains by the catalytic heterocyclization domains, Cy1 and Cy2, in the chain-initiating HMWP2 subunit","DA Miller, CT Walsh","Biochemistry 40 (17), 5313-5321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657193984080707515,42,2001
C-terminal cysteines of Tn501 mercuric ion reductase,"MJ Moore, SM Miller, CT Walsh","Biochemistry 31 (6), 1677-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977119349745123951,42,1992
"Escherichia coli glyoxalate carboligase. Properties and reconstitution with 5-deazaFAD and 1, 5-dihydrodeazaFADH2.","TH Cromartie, CT Walsh","Journal of Biological Chemistry 251 (2), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13686725834599889107,42,1976
PchC thioesterase optimizes nonribosomal biosynthesis of the peptide siderophore pyochelin in Pseudomonas aeruginosa,"C Reimmann, HM Patel, CT Walsh, D Haas","Journal of bacteriology 186 (19), 6367-6373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455819866852304284,41,2004
"Characterization of CmaA, an adenylation-thiolation didomain enzyme involved in the biosynthesis of coronatine","R Couch, SE O'connor, H Seidle, CT Walsh, R Parry","Journal of bacteriology 186 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242585431474382443,41,2004
In vitro characterization of DNA gyrase inhibition by microcin B17 analogs with altered bisheterocyclic sites,"DB Zamble, DA Miller, JG Heddle, A Maxwell, CT Walsh, F Hollfelder","Proceedings of the National Academy of Sciences 98 (14), 7712-7717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339574637463505299,41,2001
"Novel inhibitors of trypanothione biosynthesis: synthesis and evaluation of a phosphinate analog of glutathionyl spermidine (GSP), a potent, slow-binding inhibitor of GSP …","S Chen, CH Lin, CT Walsh, JK Coward","Bioorganic & Medicinal Chemistry Letters 7 (5), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732291099817707232,41,1997
Kinetic characterization of the inactivation of UDP-GlcNAc enolpyruvyl transferase by (Z)-3-fluorophosphoenolpyruvate: Evidence for two oxocarbenium ion intermediates in …,"DH Kim, WJ Lees, TM Haley, CT Walsh","Journal of the American Chemical Society 117 (5), 1494-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419954184832850116,41,1995
Mechanism-based inactivation of the flavoenzyme cyclohexane oxygenase during oxygenation of cyclic thiol ester substrates,"JA Latham, C Walsh","Journal of the American Chemical Society 109 (11), 3421-3427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066094802492383055,41,1987
Two-electron reduced mercuric reductase binds Hg (II) to the active site dithiol but does not catalyze Hg (II) reduction.,"SM Miller, DP Ballou, V Massey, CH Williams, CT Walsh","Journal of Biological Chemistry 261 (18), 8081-8084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089100048330129441,41,1986
A phosphoenzyme intermediary in phosphoglycerate kinase action,"CT Walsh, LB Spector","Journal of Biological Chemistry 246 (5), 1255-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160545522218221425,41,1971
A chemocentric view of the natural product inventory,CT Walsh,"Nature chemical biology 11 (9), 620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400584006848572784,40,2015
Co‐ordination between BrlA regulation and secretion of the oxidoreductase FmqD directs selective accumulation of fumiquinazoline C to conidial tissues in A spergillus fumigatus,"FY Lim, B Ames, CT Walsh, NP Keller","Cellular microbiology 16 (8), 1267-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383896907373826503,40,2014
Characterization of the aminocarboxycyclopropane-forming enzyme CmaC,"WL Kelly, MT Boyne, E Yeh, DA Vosburg, DP Galonić, NL Kelleher, ...","Biochemistry 46 (2), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766788865822407671,40,2007
Interdomain communication between the thiolation and thioesterase domains of EntF explored by combinatorial mutagenesis and selection,"Z Zhou, JR Lai, CT Walsh","Chemistry & biology 13 (8), 869-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764207103347301728,40,2006
Synthesis of proposed oxidation− cyclization− methylation intermediates of the coumarin antibiotic biosynthetic pathway,"J Tao, S Hu, M Pacholec, CT Walsh","Organic letters 5 (18), 3233-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709475677189954488,40,2003
Biosynthetic thiolase from Zoogloea ramigera. Mutagenesis of the putative active-site base Cys-378 to Ser-378 changes the partitioning of the acetyl S-enzyme intermediate.,"SF Williams, MA Palmer, OP Peoples, CT Walsh, AJ Sinskey, ...","Journal of Biological Chemistry 267 (23), 16041-16043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350420044009917404,40,1992
Bio-Claisen condensation catalyzed by thiolase from Zoogloea ramigera. Active site cysteine residues,"S Masamune, MAJ Palmer, R Gamboni, S Thompson, JT Davis, ...","Journal of the American Chemical Society 111 (5), 1879-1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710289307785659914,40,1989
Fragmentative and stereochemical isomerization probes for homolytic carbon to phosphorus bond scission catalyzed by bacterial carbon-phosphorus lyase,"SL Shames, LP Wackett, MS LaBarge, RL Kuczkowski, CT Walsh","Bioorganic Chemistry 15 (4), 366-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999565076360234991,40,1987
Mechanistic studies with vinylglycine and. beta.-haloaminobutyrates as substrates for cystathionine. gamma.-synthetase from Salmonella typhimurium,"M Johnston, P Marcotte, J Donovan, C Walsh","Biochemistry 18 (9), 1729-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807435886349353929,40,1979
Stereospecific synthesis of isotopically labeled serine at carbon 3 and stereochemical analysis of D-serine dehydrase reaction,"YF Cheung, C Walsh","Journal of the American Chemical Society 98 (11), 3397-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306756148619268755,40,1976
Characterization of molecular interactions between ACP and halogenase domains in the curacin A polyketide synthase,"A Busche, D Gottstein, C Hein, N Ripin, I Pader, P Tufar, EB Eisman, L Gu, ...","ACS chemical biology 7 (2), 378-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444780547639975921,39,2011
Identification of Phenylalanine 3-Hydroxylase for ,"W Zhang, BD Ames, CT Walsh","Biochemistry 50 (24), 5401-5403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717224265452171468,39,2011
Gatekeeping ,"NA Magarvey, PD Fortin, PM Thomas, NL Kelleher, CT Walsh","ACS chemical biology 3 (9), 542-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215004628380485706,39,2008
The violacein biosynthetic enzyme VioE shares a fold with lipoprotein transporter proteins,"KS Ryan, CJ Balibar, KE Turo, CT Walsh, CL Drennan","Journal of Biological Chemistry 283 (10), 6467-6475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006979762576543190,39,2008
Enzymatic assembly of epothilones: the EpoC subunit and reconstitution of the EpoA-ACP/B/C polyketide and nonribosomal peptide interfaces,"SE O'Connor, H Chen, CT Walsh","Biochemistry 41 (17), 5685-5694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383213661426439399,39,2002
Functional analysis of an interspecies chimera of acyl carrier proteins indicates a specialized domain for protein recognition,"T Ritsema, AM Gehring, AR Stuitje, K Van Der Drift, I Dandal, ...","Molecular and General Genetics MGG 257 (6), 641-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309148597148791429,39,1998
Biosynthetic thiolase from Zoogloea ramigera. II. Inactivation with haloacetyl CoA analogs.,"JT Davis, HH Chen, R Moore, Y Nishitani, S Masamune, AJ Sinskey, ...","Journal of Biological Chemistry 262 (1), 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043020595146072620,39,1987
Mechanistic studies with deuterated dihydroorotates on the dihydroorotate oxidase from Crithidia fasciculata,"RA Pascal Jr, CT Walsh","Biochemistry 23 (12), 2745-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261349445737492037,39,1984
Site-specific observation of acyl intermediate processing in thiotemplate biosynthesis by Fourier transform mass spectrometry: the polyketide module of yersiniabactin synthetase,"MT Mazur, CT Walsh, NL Kelleher","Biochemistry 42 (46), 13393-13400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516384881039138498,38,2003
Carrier protein recognition in siderophore-producing nonribosomal peptide synthetases,"CG Marshall, MD Burkart, RK Meray, CT Walsh","Biochemistry 41 (26), 8429-8437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035507841917892201,38,2002
Propeptide and glutamate-containing substrates bound to the vitamin K-dependent carboxylase convert its vitamin K epoxidase function from an inactive to an active state,"I Sugiura, B Furie, CT Walsh, BC Furie","Proceedings of the National Academy of Sciences 94 (17), 9069-9074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768414733838634249,38,1997
The phosphopeptide-binding specificity of Src family SH2 domains,"G Payne, LA Stolz, D Pei, H Band, SE Shoelson, CT Walsh","Chemistry & biology 1 (2), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676148980777599709,38,1994
"Reversible conversion of coenzyme F 420 to the 8-OH-AMP and 8-OH-GMP esters, F 390-A and F 390-G, on oxygen exposure and reestablishment of anaerobiosis in Methanobacterium …","A Kiener, WH Orme-Johnson, CT Walsh","Archives of microbiology 150 (3), 249-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117256684943993722,38,1988
"trans-6-Amino-5-[(1-carboxyethenyl) oxy]-1, 3-cyclohexadiene-1-carboxylic acid: an intermediate in the biosynthesis of anthranilate from chorismate","PP Policastro, KG Au, CT Walsh, GA Berchtold","Journal of the American Chemical Society 106 (8), 2443-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978479343394496235,38,1984
Stereochemical studies of 8-hydroxy-5-deazaflavin-dependent NADP+ reductase from Methanococcus vannielii.,"S Yamazaki, L Tsai, TC Stadtman, FS Jacobson, C Walsh","Journal of Biological Chemistry 255 (19), 9025-9027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416392846957325635,38,1980
Coupling of alanine racemase and D-alanine dehydrogenase to active transport of amino acids in Escherichia coli B membrane vesicles.,"G Kaczorowski, L Shaw, M F-entes, C Walsh","Journal of Biological Chemistry 250 (8), 2855-2865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479159664773479895,38,1975
Complexity generation in fungal peptidyl alkaloid biosynthesis: a two-enzyme pathway to the hexacyclic MDR export pump inhibitor ardeemin,"SW Haynes, X Gao, Y Tang, CT Walsh","ACS chemical biology 8 (4), 741-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777047186435759530,37,2013
Unraveling terminal C-domain-mediated condensation in fungal biosynthesis of imidazoindolone metabolites,"SW Haynes, BD Ames, X Gao, Y Tang, CT Walsh","Biochemistry 50 (25), 5668-5679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992204777552375027,37,2011
The ATP-dependent amide ligases DdaG and DdaF assemble the fumaramoyl-dipeptide scaffold of the dapdiamide antibiotics,"MA Hollenhorst, J Clardy, CT Walsh","Biochemistry 48 (43), 10467-10472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281318681184716520,37,2009
"Assembly of dimeric variants of coumermycins by tandem action of the four biosynthetic enzymes CouL, CouM, CouP, and NovN","CL Freel Meyers, M Oberthür, L Heide, D Kahne, CT Walsh","Biochemistry 43 (47), 15022-15036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244163496796165732,37,2004
Determinants for Differential Effects on ,"IAD Lessard, VL Healy, IS Park, CT Walsh","Biochemistry 38 (42), 14006-14022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284043714447529158,37,1999
"X-ray crystallographic studies of the alanine-specific racemase from Bacillus stearothermophilus. Overproduction, crystallization, and preliminary characterization.","DJ Neidhart, MD Distefano, K Tanizawa, K Soda, CT Walsh, GA Petsko","Journal of Biological Chemistry 262 (32), 15323-15326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063792940699745469,37,1987
Stereochemical outcome of processing of fluorinated substrates by ATP citrate lyase and malate synthase,"MA Marletta, PA Srere, C Walsh","Biochemistry 20 (13), 3719-3723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605678584278253408,37,1981
Chemical logic and enzymatic machinery for biological assembly of peptidyl nucleoside antibiotics,"CT Walsh, W Zhang","ACS chemical biology 6 (10), 1000-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804685260462370930,36,2011
The state of the art of chemical biology,"KH Altmann, J Buchner, H Kessler, F Diederich, B Krautler, S Lippard, ...","ChemBioChem 10 (1), 16-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169790731849314085,36,2009
Andrimid producers encode an acetyl-CoA carboxyltransferase subunit resistant to the action of the antibiotic,"X Liu, PD Fortin, CT Walsh","Proceedings of the National Academy of Sciences 105 (36), 13321-13326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237950940557878419,36,2008
Determination of all NOes in ,"DP Frueh, DA Vosburg, CT Walsh, G Wagner","Journal of biomolecular NMR 34 (1), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880579200501312215,36,2006
"Role of the active site cysteine of DpgA, a bacterial type III polyketide synthase","CC Tseng, SM McLoughlin, NL Kelleher, CT Walsh","Biochemistry 43 (4), 970-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749089922633430085,36,2004
Analysis of fluoromethyl group chirality establishes a common stereochemical course for the enolpyruvyl transfers catalyzed by EPSP synthase and UDP-GlcNAc enolpyruvyl transferase,"DH Kim, GW Tucker-Kellogg, WJ Lees, CT Walsh","Biochemistry 35 (17), 5435-5440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828073573943295675,36,1996
Purification and initial characterization of the lymphoid-cell protein-tyrosine kinase p56lck from a baculovirus expression system,"SE Ramer, DG Winkler, A Carrera, TM Roberts, CT Walsh","Proceedings of the National Academy of Sciences 88 (14), 6254-6258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283450720829416168,36,1991
