Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of the pulsar wind Nebula HESS J1825–137 with the Fermi large area telescope,"MH Grondin, S Funk, M Lemoine-Goumard, A Van Etten, JA Hinton, ...","The Astrophysical Journal 738 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446838793235093329,63,2011
The First GLAST Symposium,"L Fuhrmann, JA Zensus, TP Krichbaum, E Angelakis, ACS Readhead, ...","AIP Conf. Proc. 921, 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743255858023791571,63,2007
Can a resonant-mass gravitational-wave detector have wideband sensitivity?,"PF Michelson, RC Taber","Physical Review D 29 (10), 2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248608830131148278,62,1984
Detection of gamma-ray emission from the quasar PKS 0208-512,"DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, G Kanbach, ...","The Astrophysical Journal 405, L21-L24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211554463733580115,61,1993
Fermi large area telescope study of cosmic rays and the interstellar medium in nearby molecular clouds,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 755 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328476915792551600,60,2012
"Observations with a low-temperature, resonant mass, gravitational radiation detector","SP Boughn, WM Fairbank, ER Mapoles, MS McAshan, PF Michelson, ...","The Astrophysical Journal 261, L19-L22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691766785758207357,60,1982
Searches for millisecond pulsations in low-mass X-ray binaries,"KS Wood, JP Norris, P Hertz, BA Vaughan, PF Michelson, K Mitsuda, ...","The Astrophysical Journal 379, 295-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378457110599024351,59,1991
The first Fermi multifrequency campaign on BL Lacertae: characterizing the low-activity state of the eponymous blazar,"AA Abdo, M Ackermann, M Ajello, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 730 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888665669292665112,58,2011
Fermi Gamma-ray Space Telescope: high-energy results from the first year,"PF Michelson, WB Atwood, S Ritz","Reports on Progress in Physics 73 (7), 074901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776538543267855852,58,2010
Characteristics of EGRET blazars in the VLBA imaging and polarimetry survey (VIPS),"GB Taylor, SE Healey, JF Helmboldt, S Tremblay, CD Fassnacht, ...","The Astrophysical Journal 671 (2), 1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910773842232725280,58,2007
Fermi-LAT observations of the LIGO event GW150914,"M Ackermann, M Ajello, A Albert, B Anderson, M Arimoto, WB Atwood, ...","The Astrophysical journal letters 823 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549865224432975203,56,2016
Constraining the high-energy emission from gamma-ray bursts with Fermi,"M Ackermann, M Ajello, L Baldini, G Barbiellini, MG Baring, K Bechtol, ...","The Astrophysical Journal 754 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259021398956809727,56,2012
A population of gamma-ray emitting globular clusters seen with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 524, A75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401594953609546877,56,2010
Cygnus X-3 and EGRET gamma-ray observations,"M Mori, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, SD Hunter, ...","The Astrophysical Journal 476 (2), 842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824585297661187008,56,1997
The first pulse of the extremely bright GRB 130427A: A test lab for synchrotron shocks,"R Preece, JM Burgess, A Von Kienlin, PN Bhat, MS Briggs, D Byrne, ...","Science 343 (6166), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725299280258838378,55,2014
Broadband pulsations from PSR B1821–24: Implications for emission models and the pulsar population of M28,"TJ Johnson, L Guillemot, M Kerr, I Cognard, PS Ray, MT Wolff, S Bégin, ...","The Astrophysical Journal 778 (2), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479918425469708422,55,2013
Deep broadband observations of the distant gamma-ray blazar PKS 1424+ 240,"S Archambault, T Aune, B Behera, M Beilicke, W Benbow, K Berger, ...","The Astrophysical Journal Letters 785 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168565744502252029,54,2014
Fermi Large Area Telescope Observations of the Supernova Remnant G8. 7–0.1,"M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, D Bastieri, K Bechtol, ...","The Astrophysical Journal 744 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961360720169413928,54,2011
"A study of M31, M87, NGC 253, and M82 in high-energy gamma rays","P Sreekumar, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, ...","The Astrophysical Journal 426, 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594635697485047984,53,1994
Observations of M31 and M33 with the fermi large area telescope: a galactic center excess in andromeda?,"M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 836 (2), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545761903497914758,52,2017
Discovery of pulsed γ-rays from the young radio pulsar PSR J1028–5819 with the Fermi large area telescope,"AA Abdo, M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 695 (1), L72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212943414354326572,52,2009
Search for cosmic-ray electron and positron anisotropies with seven years of Fermi Large Area Telescope data,"S Abdollahi, M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, ...","Physical review letters 118 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047203357111198505,51,2017
Search for extended gamma-ray emission from the Virgo galaxy cluster with Fermi-LAT,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 812 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648136064028659582,51,2015
Multi-wavelength observations of blazar AO 0235+ 164 in the 2008-2009 flaring state,"M Ackermann, M Ajello, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal 751 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037351688193053245,51,2012
Search of the energetic gamma-ray experiment telescope (EGRET) data for high-energy gamma-ray microsecond bursts,"CE Fichtel, DL Bertsch, BL Dingus, JA Esposito, RC Hartman, SD Hunter, ...","The Astrophysical Journal 434, 557-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907528025918664540,51,1994
Search for gamma-ray emission from magnetars with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 725 (1), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800800186682879644,50,2010
EGRET measurements of energetic gamma rays from the gamma-ray bursts of 1992 June 22 and 1994 March 1,"EJ Schneid, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","The Astrophysical Journal 453, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414903979630900636,50,1995
X-ray variability of Scorpius X-1 during a multiwavelength campaign,"P Hertz, B Vaughan, KS Wood, JP Norris, K Mitsuda, PF Michelson, ...","The Astrophysical Journal 396, 201-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756265152198806834,49,1992
Associating long-term γ-Ray variability with the superorbital period of LS i+ 61 303,"M Ackermann, M Ajello, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal Letters 773 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898517180537450784,48,2013
Beam test of gamma-ray large area space telescope components,"WB Atwood, S Ritz, P Anthony, ED Bloom, PE Bosted, J Bourotte, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439152710457429732,47,2000
Fermi large area telescope detection of extended gamma-ray emission from the radio galaxy Fornax A,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 826 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976322346914714277,46,2016
Fermi large area telescope observations of PSR J1836+ 5925,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 712 (2), 1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955038981992455482,46,2010
Study of the spectral characteristics of unidentified galactic EGRET sources. Are they pulsar-like?,"M Merck, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, JM Fierro, ...","Astronomy and Astrophysics Supplement Series 120, 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493722840621683680,46,1996
GLAST: A detector for high-energy gamma rays,PF Michelson,"Gamma-Ray and Cosmic-Ray Detectors, Techniques, and Missions 2806, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756955622499123362,46,1996
Pulsar searches of ,"ED Barr, L Guillemot, DJ Champion, M Kramer, RP Eatough, KJ Lee, ...","Monthly Notices of the Royal Astronomical Society 429 (2), 1633-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835994531054981733,45,2012
Observations of the large magellanic cloud with Fermi,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Astronomy & Astrophysics 512, A7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515105437955427733,45,2010
Discovery of pulsations from the pulsar J0205+ 6449 in SNR 3C 58 with the fermi gamma-ray space telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal Letters 699 (2), L102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447996513953241622,45,2009
EGRET Limits on High-Energy Gamma-Ray Emission from X-Ray--and Low-Energy Gamma-Ray--selected Seyfert Galaxies,"YC Lin, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","The Astrophysical Journal 416, L53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650977616664212593,45,1993
Parkes radio searches of Fermi gamma-ray sources and millisecond pulsar discoveries,"F Camilo, M Kerr, PS Ray, SM Ransom, J Sarkissian, HT Cromartie, ...","The Astrophysical Journal 810 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712382508966697894,44,2015
"Simultaneous Planck, Swift, and Fermi observations of X-ray and γ-ray selected blazars","P Giommi, G Polenta, A Lähteenmäki, DJ Thompson, M Capalbi, S Cutini, ...","Astronomy & Astrophysics 541, A160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935726017470892463,44,2012
FERMI Large Area Telescope Detection of Pulsed γ-Rays from the Vela-Like Pulsars PSR J1048–5832 and PSR J2229+ 6114,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 706 (2), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131026235831237462,44,2009
"EGRET observations of the VELA pulsar, PSR0833-45","G Kanbach, Z Arzoumanian, DL Bertsch, KTS Brazier, J Chiang, ...","Astronomy and Astrophysics 289, 855-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252693283307360622,44,1994
Fermi/Large Area Telescope Discovery of Gamma-Ray Emission from the Flat-Spectrum Radio Quasar PKS 1454–354,"AA Abdo, M Ackermann, WB Atwood, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 697 (1), 934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428515592646828414,42,2009
Suprathermal electron energy distribution within the dayside Venus ionosphere,"WC Knudsen, K Spenner, PF Michelson, RC Whitten, KL Miller, V Novak","Journal of Geophysical Research: Space Physics 85 (A13), 7754-7758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861184106228133185,42,1980
Observation of high-energy gamma rays from the quasi-stellar object CTA 102,"PL Nolan, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, G Kanbach, ...","The Astrophysical Journal 414, 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551078718103789781,41,1993
The second catalog of flaring gamma-ray sources from the Fermi All-sky Variability Analysis,"S Abdollahi, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, ...","The Astrophysical Journal 846 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769757777252480527,40,2017
Gamma-Ray Flaring Activity from the Gravitationally Lensed Blazar PKS 1830–211 Observed by Fermi LAT,"AA Abdo, M Ackermann, M Ajello, A Allafort, MA Amin, L Baldini, ...","The Astrophysical Journal 799 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855686643637624145,40,2015
Fermi Large Area Telescope observations of Local Group galaxies: detection of M 31 and search for M 33,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","Astronomy & Astrophysics 523, L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574579746466231566,40,2010
In-flight measurement of the absolute energy scale of the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, WB Atwood, M Axelsson, L Baldini, ...","Astroparticle Physics 35 (6), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055157272842758391,39,2012
Egret spectral index and the low-energy peak position in the spectral energy distribution of egret-detected blazars,"YC Lin, DL Bertsch, SD Bloom, JA Esposito, RC Hartman, SD Hunter, ...","The Astrophysical Journal 525 (1), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519357258383173549,39,1999
Fermi observations of high-energy gamma-ray emission from GRB 090217A,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, MG Baring, ...","The Astrophysical Journal Letters 717 (2), L127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924027403657885622,38,2010
Instrumentation for the gamma-ray large area space telescope (GLAST) mission,PF Michelson,"X-Ray and Gamma-Ray Telescopes and Instruments for Astronomy 4851, 1144-1150",,38,2003
Instrumentation for the gamma-ray large area space telescope (GLAST) mission,PF Michelson,"X-Ray and Gamma-Ray Telescopes and Instruments for Astronomy 4851, 1144-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583217331559423700,38,2003
Egret observations of gamma rays from point sources with galactic latitude-30 degrees< b<-10 degrees,"BL Dingus, DL Bertsch, SW Digel, JA Esposito, CE Fichtel, JM Fierro, ...","The Astrophysical Journal 467, 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481367064082009149,37,1996
Constraints on dark matter models from a Fermi LAT search for high-energy cosmic-ray electrons from the Sun,"M Ajello, WB Atwood, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, ...","Physical Review D 84 (3), 032007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505753711522883703,36,2011
"VizieR Online Data Catalog: Third EGRET catalog (3EG)(Hartman+, 1999)","RC Hartman, DL Bertsch, SD Bloom, AW Chen, P Deines-Jones, ...",VizieR Online Data Catalog 212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923028518247671035,36,1999
Performance of the EGRET astronomical gamma ray telescope,"PL Nolan, DL Bertsch, CE Fichtel, RC Hartman, R Hofstadter, EB Hughes, ...","IEEE transactions on nuclear science 39 (4), 993-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691743048175094085,36,1992
Stellar occultation measurements of atmospheric ozone and chlorine from OAO 3,"GR Riegler, JF Drake, SC Liu, RJ Cicerone","Journal of Geophysical Research 81 (28), 4997-5001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718951693955440857,36,1976
Detection of the Small Magellanic Cloud in gamma-rays with Fermi/LAT,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 523, A46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871802948417781815,35,2010
Results from the beam test of the engineering model of the GLAST large area telescope,"EC e Silva, P Anthony, R Arnold, H Arrighi, E Bloom, B Baughman, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954653253097267239,35,2001
Search for extended sources in the galactic plane using six years of Fermi-Large Area Telescope pass 8 data above 10 GeV,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 843 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374195464133063250,34,2017
Nucleosynthesis and its implications on nuclear and particle physics,"J Audouze, N Mathieu",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709882753928971112,5733034681080109112,685363281174362795",34,2012
Supplement to the second EGRET catalog of high-energy gamma-ray sources,"DJ Thompson, DL Bertsch, BL Dingus, JA Esposito, A Etienne, CE Fichtel, ...","The Astrophysical Journal Supplement Series 107, 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090416362219891284,34,1996
Multifrequency studies of the peculiar quasar 4C+ 21.35 during the 2010 flaring activity,"M Ackermann, M Ajello, A Allafort, E Antolini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 786 (2), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764198570878736141,32,2014
Gamma radiation from blazar PKS 0537-441,"DJ Thompson, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","The Astrophysical Journal 410, 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480583468050459474,31,1993
A decade of gamma-ray bursts observed by fermi-LAT: The second GRB catalog,"M Ajello, M Arimoto, M Axelsson, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 878 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829021296081219071,30,2019
Optical Spectroscopy of Bright Fermi LAT Blazars,"MS Shaw, RW Romani, SE Healey, G Cotter, PF Michelson, ...","The Astrophysical Journal 704 (1), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256657751400946988,30,2009
Phase-dependent spectral variability in 4U 1907+ 09,"MSE Roberts, PF Michelson, DA Leahy, TA Hall, JP Finley, LR Cominsky, ...","The Astrophysical Journal 555 (2), 967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826442847684474295,30,2001
EGRET upper limits to the high-energy gamma-ray emission from the millisecond pulsars in nearby globular clusters,"PF Michelson, DL Bertsch, K Brazier, J Chiang, BL Dingus, CE Fichtel, ...","The Astrophysical Journal 435, 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430933462576501708,30,1994
Monte Carlo simulation of the interaction of cosmic ray hadrons and muons with a resonant-mass gravitational radiation antenna,"J Chiang, P Michelson, J Price",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995703822580980467,29,1992
Search for early gamma-ray production in supernovae located in a dense circumstellar medium with the Fermi LAT,"M Ackermann, I Arcavi, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 807 (2), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963660391405177427,28,2015
Inferred Cosmic-Ray Spectrum from Fermi Large Area Telescope ,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","Physical review letters 112 (15), 151103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018730240225282221,28,2014
Radio searches of Fermi LAT sources and blind search pulsars: the Fermi pulsar search consortium,"PS Ray, AA Abdo, D Parent, D Bhattacharya, B Bhattacharyya, F Camilo, ...",arXiv preprint arXiv:1205.3089,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746145613150653991,28,2012
The large area telescope,"PF Michelson, GLAST LAT Collaboration","AIP Conference Proceedings 921 (1), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881409022804039729,28,2007
On the correlation between radio and gamma ray luminosities of active galactic nuclei.,"A Mücke, M Pohl, P Reich, W Reich, R Schlickeiser, CE Fichtel, ...","Astronomy and Astrophysics 320, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698114971116154453,28,1997
EGRET gamma-ray sources: GRO J0744+ 54 and GRO J0957+ 65 (= BL Lacertae object 0954+ 658),"R Mukherjee, HD Aller, MF Aller, DL Bertsch, W Collmar, SW Digel, ...","The Astrophysical Journal 445, 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051151956262222337,28,1995
Near Zero: new frontiers of physics.,"JD Fairbank, BS Deaver Jr, CWF Everitt, PF Michelson",Near Zero: New Frontiers of Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938104417529018935,28,1988
Detection of high-energy gamma-ray emission during the X-ray flaring activity in GRB 100728A,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 734 (2), L27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488508237929814382,27,2011
Six new millisecond pulsars from arecibo searches of fermi gamma-ray sources,"HT Cromartie, F Camilo, M Kerr, JS Deneva, SM Ransom, PS Ray, ...","The Astrophysical Journal 819 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362313878182189688,26,2016
Suzaku observations of luminous quasars: revealing the nature of high-energy blazar emission in low-level activity states,"AA Abdo, M Ackermann, M Ajello, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 716 (1), 835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662676190689077560,26,2010
TASC measurements/upper limits for energetic gamma-ray bursts within the EGRET field of view,"EJ Schneid, DL Bertsch, JR Catelli, BL Dingus, JA Esposito, CE Fichtel, ...","AIP Conference Proceedings 384 (1), 253-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772922322984280523,26,1996
Overview of the first results from EGRET,"CE Fichtel, DL Bertsch, RC Hartman, SD Hunter, G Kanbach, DA Kniffen, ...","Astronomy and Astrophysics Supplement Series 97, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226629559703733239,26,1993
The USA X-ray timing experiment,"PS Ray, KS Wood, G Fritz, P Hertz, M Kowalski, WN Johnson, ...","AIP Conference Proceedings 599 (1), 336-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272678326820838369,25,2001
Six‐degree‐of‐freedom vibration isolation systems with application to resonant‐mass gravitational radiation detectors,"TL Aldcroft, PF Michelson, RC Taber, FA McLoughlin","Review of scientific instruments 63 (8), 3815-3827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818356650252287958,25,1992
Gamma-ray blazars within the first 2 billion years,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Letters 837 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727161480202086974,24,2017
Fermi observations of γ-ray emission from the moon,"AA Abdo, M Ackermann, M Ajello, WB Atwoo, L Baldini, J Ballet, ...","The Astrophysical Journal 758 (2), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557393563290116101,24,2012
Comparison of X-Ray-and Radio-selected BL Lacertae Objects in High-Energy Gamma-Ray Observations,"YC Lin, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, RC Hartman, ...","The Astrophysical Journal Letters 476 (1), L11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692125225257599952,24,1997
Measurement of the high-energy gamma-ray emission from the Moon with the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, G Barbiellini, ...","Physical Review D 93 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728561218087296122,23,2016
Deep morphological and spectral study of the SNR RCW 86 with Fermi-LAT,"M Ajello, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, E Bissaldi, ...","The Astrophysical Journal 819 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753520912024249728,23,2016
EGRET Observations of the high latitude diffuse radiation.,"DA Kniffen, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, RC Hartman, ...","Astronomy and Astrophysics Supplement Series 120, 615-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316170102694283540,23,1996
EGRET observations of X-class solar flares.,"EJ Schneid, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, RC Hartman, ...","Astronomy and Astrophysics Supplement Series 120, 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248471886169607220,22,1996
The USA experiment on the Argos Satellite: A low cost instrument for timing x‐ray binaries,"KS Wood, G Fritz, P Hertz, WN Johnson, MN Lovelette, MT Wolff, E Bloom, ...","AIP Conference Proceedings 308 (1), 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495311748375337844,22,1994
On the energy deposition of photoelectrons in the atmosphere of Venus,"PT McCormick, PF Michelson, DW Pettibone, RC Whitten","Journal of Geophysical Research 81 (28), 5196-5200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262941045025396931,22,1976
LOFAR discovery of the fastest-spinning millisecond pulsar in the galactic field,"CG Bassa, Z Pleunis, JWT Hessels, EC Ferrara, RP Breton, ...","The Astrophysical Journal Letters 846 (2), L20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844073817716719952,21,2017
Characterizing the population of pulsars in the Galactic bulge with the $ Fermi $ Large Area Telescope,"MA Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...",arXiv: 1705.00009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290930021735549500,21,2017
"Markarian 421, PKS 0537-441, QSO 0716+ 714","PF Michelson, YC Lin, PL Nolan, DL Bertsch, CE Fichtel, RC Hartman, ...",International Astronomical Union Circular 5470,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126106287201870140,21,1992
The cosmic-ray and gas content of the Cygnus region as measured in γ-rays by the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 538, A71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537111693761653800,20,2012
High energy gamma‐ray emission from active galactic nuclei observed by the energetic gamma‐ray experiment telescope (EGRET),"CE Fichtel, DL Bertsch, BL Dingus, RC Hartman, SD Hunter, PW Kwok, ...","AIP Conference Proceedings 280 (1), 461-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872532040013030167,19,1993
GMRT discovery of PSR J1544+ 4937: An eclipsing black-widow pulsar identified with a Fermi-LAT source,"B Bhattacharyya, J Roy, PS Ray, Y Gupta, D Bhattacharya, RW Romani, ...","The Astrophysical journal letters 773 (1), L12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151826068804509453,18,2013
The Gamma-ray large area space telescope mission: Science opportunities,"PF Michelson, GLAST Science Team","AIP Conference Proceedings 587 (1), 713-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258231520772031191,18,2001
Characteristics of galactic gamma-ray sources in the second EGRET catalog.,"G Kanbach, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, JM Fierro, ...","Astronomy and Astrophysics Supplement Series 120, 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242863096621895370,18,1996
Upper limits on the high-energy gamma-ray fluxes from ,"KTS Brazier, DL Bertsch, CE Fichtel, JM Fierro, RC Hartman, SD Hunter, ...","Monthly Notices of the Royal Astronomical Society 268 (2), 517-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360355834428857058,18,1994
