Title,Authors,Platform,Cited_url,Cited_count,Year
MONITORING OF COAGULATION DURING LIVER-TRANSPLANTATION-INTEREST OF THROMBOELASTOGRAPHY,"N GENGENWIN, A STEIB, G FREYS, S LEVY, P WOLF, JC OTTENI","ANNALES FRANCAISES D ANESTHESIE ET DE REANIMATION 12 (6), 544-551",,0,1993
THE DEVELOPMENT OF THE CLONALITY OF AN ANTIBODY-RESPONSE TO A PROTEIN EPITOPE,"E BENJAMINI, ML ANDRIA, CD ESTIN, FL NORTON, S LEVY","FASEB JOURNAL 2 (4), A449-A449",,0,1988
EXPRESSION OF A SILENT ALLELE CREATES IDIOTYPE DIVERSITY IN A HUMAN B-LYMPHOMA CELL-LINE,"N BERINSTEIN, S LEVY, R LEVY","FASEB JOURNAL 2 (4), A872-A872",,0,1988
A Structural Analysis of Class Voting,"NZ Mayer, DMC John, NZ Mayer, D Aaron, W Abendroth, D Aberle, ...","Social Movements in an Organizational Society 7 (3), 1-8",,0,1987
SOMATIC MUTATION IN A HUMAN B-LYMPHOMA CELL-LINE,"N BERINSTEIN, S LEVY, R LEVY","FEDERATION PROCEEDINGS 46 (3), 1025-1025",,0,1987
16. The Immunobiology of B Cell Lymphoma: Clonal Heterogeneity as Revealed by Anti-idiotype Antibodies and Immunoglobulin Gene Probes,"R Levy, T Meeker, J Lowder, S Levy, K Thielemans, RA Warnke, ...","Immunology and Cancer 38, 261",,0,1986
SYNGENEIC ANTI-IDIOTYPIC IMMUNE-RESPONSE TO A B-CELL LYMPHOMA ELICITED BY VH HYPERVARIABLE REGION PEPTIDES AND A VH FUSION PROTEIN,"S LEVY, K THIELEMANS, JB ROTHBARD, T STJOHN, R LEVY","FEDERATION PROCEEDINGS 44 (4), 963-963",,0,1985
FATE OF THE PSEUDOGENOME OF A MICROORGANISM INGESTED BY HUMAN-NEUTROPHILS,"WA PETERS, G MCMAHON, SB LEVY, JM ROBINSON, MJ KARNOVSKY, ...","FEDERATION PROCEEDINGS 42 (7), 1827-1827",,0,1983
Accumulation of histone gene transcripts during oogenesis and early embryogenesis of the sea urchin strongylocentrotus purpuratus,"A Mauron, S Levy, LH Kedes",,,0,1981
Some safety considerations in laser-controlled thermonuclear reactors. Final report,"TE Botts, D Breton, CK Chan, SI Levy, M Sehnert, AZ Ullman",California Univ.,,0,1978
Peroperative sinus arrest in a patient with sick sinus syndrome (apropos of a case),"G Janvier, JP Emérieau, A Bonnet, R Torriélli, S Lévy","Annales de l'anesthesiologie francaise 18 (9), 730-734",,0,1977
METABOLISM OF NEWLY SYNTHESIZED HISTONE RNA IN DEVELOPING SEA-URCHIN EMBRYOS,"G CHILDS, S LEVY, L KEDES","JOURNAL OF SUPRAMOLECULAR STRUCTURE, 84-84",,0,1977
Antigenic Properties of Calf Thymus Non-histone Nuclear Proteins,S Levy,Tufts University,,0,1970
"The use of fat emulsion, alcohol and protein hydrolysates in surgical patients.","WE ABBOTT, H KRIEGER, S LEVY","The Journal of the Oklahoma State Medical Association 53, 385",,0,1960
Leader sequences of Strongylocentrotus purpuratus histone mRNAs start at a unique heptanucleotide common to al l five histone genes.,"I Sures, S Levy, LH Kedes",,,0,0
"Traitement par bithérapie (interféron? 2A et ribavirine) ou trithérapie (interféron? 2A, ribavirine et amantadine) de malades atteints d'hépatite C n'ayant pas répondu à un ou …","D Capron, S Lévy, G Thiefin, P Melin, JF Cadranel, H Louvet, JF Fauchart, ...","Gastroentérologie Clinique et Biologique 26 (8-9), 770",,0,0
"P89-Facteurs pronostiques cliniques, biologiques et histologiques de l'évolution de la cirrhose post [shy] hépatite C","S BARON, N YAZIGI, D JOLLY, P MELIN, S LEVY, V BIGE, G THIEFIN",Elsevier Masson,,0,0
Technical and economical evaluation of tissue-engineered products for wound healing (III),"B Lin, SS Farid, S Levy",,,0,0
C07/175 THIAMINE STATUS IS THE SAME IN ALCOHOLIC CIRRHOSIS AND CIRRHOSIS DUE TO HEPATITIS C VIRUS (HCV),"C Hervé, S Lévy, E Delacoux, S Erlinger",Journal of Hepatology 25,,0,0
Comment prévenir les récidives hémorragiques?-Prévention secondaire: que faire en cas d'échec des traitements pharmacologiques et endoscopiques?,S Lévy,Elsevier Masson,,0,0
C01/155 ABSENCE OF CORRELATION BETWEEN HIGH LEVEL OF SERUM HCV RNA AND GENOTYPE 1b AND HISTOLOGICAL LESIONS IN HCV CHRONIC CARRIERS WITH NORMAL SERUM ALT,"S Lévy, P Marcellin, M Martinot-Peignoux, C Degott, V Martins-Amado, ...",Journal of Hepatology 26 (Supplement no. 1),,0,0
BASIC RESEARCH,"R Moreau, F Durand, T Poynard, C Duhamel, JP Cervoni, P Ichaı, ...",,,0,0
Expression of the human germinal center-associated lymphoma (HGAL),"TM Hammer, GE Byrne Jr, S Levy, RA Warnke, R Levy",,,0,0
CD81-Dependent Binding of Hepatitis C,"S Levy, L Cocquerel, CC Kuo, J Dubuisson",,,0,0
